timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
602380.293885,DEV30,3659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.102323,-108.243448,-999.000000,-999.000000,1,0,0,29,0,15.000000
602544.953085,DEV30,3660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.063591,-107.302570,-54.742220,52.560350,1,1,0,29,0,15.000000
602709.612285,DEV30,3661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.641822,-104.500014,-54.742220,49.757794,1,1,0,29,0,15.000000
602874.271485,DEV30,3662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990302,-102.401110,-999.000000,-999.000000,1,0,0,29,0,15.000000
603038.930685,DEV30,3663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.988686,-106.024528,-54.742220,51.282308,1,1,0,29,0,15.000000
603203.589885,DEV30,3664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.159230,-109.122150,-999.000000,-999.000000,1,0,0,29,0,15.000000
603368.249085,DEV30,3665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.843772,-106.079044,-54.742220,51.336825,1,1,0,29,0,15.000000
603532.908285,DEV30,3666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.867021,-101.511580,-54.742220,46.769360,1,1,0,29,0,15.000000
603697.567485,DEV30,3667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.087616,-107.731353,-54.742220,52.989133,1,1,0,29,0,15.000000
603862.226685,DEV30,3668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.034372,-106.442778,-54.742220,51.700559,1,1,0,29,0,15.000000
604026.885885,DEV30,3669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.337771,-100.244272,-54.742220,45.502052,1,1,0,29,0,15.000000
604191.545085,DEV30,3670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.045864,-108.577769,-999.000000,-999.000000,1,0,0,29,0,15.000000
604356.204285,DEV30,3671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.971685,-103.035969,-999.000000,-999.000000,1,0,0,29,0,15.000000
604520.863485,DEV30,3672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.915648,-102.079788,-999.000000,-999.000000,1,0,0,29,0,15.000000
604685.522685,DEV30,3673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.691681,-102.718424,-54.742220,47.976205,1,1,0,29,0,15.000000
604850.181885,DEV30,3674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.747362,-105.395099,-54.742220,50.652880,1,1,0,29,0,15.000000
605014.841085,DEV30,3675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.349433,-108.320402,-999.000000,-999.000000,1,0,0,29,0,15.000000
605179.500285,DEV30,3676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.390393,-105.249646,-54.742220,50.507426,1,1,0,29,0,15.000000
605344.159485,DEV30,3677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.008744,-107.109378,-999.000000,-999.000000,1,0,0,29,0,15.000000
605508.818685,DEV30,3678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.341792,-108.315179,-54.742220,53.572959,1,1,0,29,0,15.000000
605673.477885,DEV30,3679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.901377,-102.371697,-999.000000,-999.000000,1,0,0,29,0,15.000000
605838.137085,DEV30,3680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.936473,-106.349366,-54.742220,51.607146,1,1,0,29,0,15.000000
606002.796285,DEV30,3681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.242628,-103.194815,-54.742220,48.452595,1,1,0,29,0,15.000000
606167.455485,DEV30,3682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.526400,-107.212841,-54.742220,52.470621,1,1,0,29,0,15.000000
606332.114685,DEV30,3683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.303532,-103.790969,-999.000000,-999.000000,1,0,0,29,0,15.000000
606496.773885,DEV30,3684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.417316,-106.648055,-54.742220,51.905835,1,1,0,29,0,15.000000
606661.433085,DEV30,3685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.470319,-107.514300,-999.000000,-999.000000,1,0,0,29,0,15.000000
606826.092285,DEV30,3686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.757807,-106.752722,-54.742220,52.010502,1,1,0,29,0,15.000000
606990.751485,DEV30,3687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.873585,-104.639734,-54.742220,49.897514,1,1,0,29,0,15.000000
607155.410685,DEV30,3688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.709997,-109.488037,-54.742220,54.745818,1,1,0,29,0,15.000000
607320.069885,DEV30,3689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.147121,-100.955642,-999.000000,-999.000000,1,0,0,29,0,15.000000
607484.729085,DEV30,3690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.816508,-101.380056,-999.000000,-999.000000,1,0,0,29,0,15.000000
607649.388285,DEV30,3691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.473868,-103.997486,-54.742220,49.255266,1,1,0,29,0,15.000000
607814.047485,DEV30,3692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.833641,-108.523155,-54.742220,53.780935,1,1,0,29,0,15.000000
607978.706685,DEV30,3693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.159550,-106.005984,-54.742220,51.263764,1,1,0,29,0,15.000000
608143.365885,DEV30,3694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.820155,-106.683482,-54.742220,51.941263,1,1,0,29,0,15.000000
608308.025085,DEV30,3695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.091580,-103.762802,-54.742220,49.020582,1,1,0,29,0,15.000000
608472.684285,DEV30,3696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.600900,-103.938840,-54.742220,49.196620,1,1,0,29,0,15.000000
608637.343485,DEV30,3697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.562323,-103.633088,-54.742220,48.890869,1,1,0,29,0,15.000000
608802.002685,DEV30,3698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.807278,-101.508617,-54.742220,46.766398,1,1,0,29,0,15.000000
608966.661885,DEV30,3699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.417964,-106.723494,-999.000000,-999.000000,1,0,0,29,0,15.000000
609131.321085,DEV30,3700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.429348,-102.599814,-54.742220,47.857594,1,1,0,29,0,15.000000
609295.980285,DEV30,3701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.693741,-99.084496,-54.742220,44.342277,1,1,0,29,0,15.000000
609460.639485,DEV30,3702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.955759,-106.534966,-54.742220,51.792747,1,1,0,29,0,15.000000
609625.298685,DEV30,3703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.474352,-104.912503,-54.742220,50.170283,1,1,0,29,0,15.000000
609789.957885,DEV30,3704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.277387,-106.941216,-999.000000,-999.000000,1,0,0,29,0,15.000000
609954.617085,DEV30,3705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.945700,-104.964230,-54.742220,50.222010,1,1,0,29,0,15.000000
610119.276285,DEV30,3706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.999209,-106.697043,-54.742220,51.954824,1,1,0,29,0,15.000000
610283.935485,DEV30,3707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.697053,-104.742092,-999.000000,-999.000000,1,0,0,29,0,15.000000
610448.594685,DEV30,3708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.906339,-106.633405,-54.742220,51.891185,1,1,0,29,0,15.000000
610613.253885,DEV30,3709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.500626,-102.016999,-54.742220,47.274779,1,1,0,29,0,15.000000
610777.913085,DEV30,3710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.671472,-103.640411,-54.742220,48.898191,1,1,0,29,0,15.000000
610942.572285,DEV30,3711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.596283,-102.401922,-999.000000,-999.000000,1,0,0,29,0,15.000000
611107.231485,DEV30,3712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.585892,-108.495850,-54.742220,53.753631,1,1,0,29,0,15.000000
611271.890685,DEV30,3713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.251453,-100.342496,-54.742220,45.600276,1,1,0,29,0,15.000000
611436.549885,DEV30,3714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.660114,-104.686456,-54.742220,49.944236,1,1,0,29,0,15.000000
611601.209085,DEV30,3715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.044990,-100.709902,-54.742220,45.967683,1,1,0,29,0,15.000000
611765.868285,DEV30,3716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.758718,-104.838367,-54.742220,50.096148,1,1,0,29,0,15.000000
611930.527485,DEV30,3717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.149192,-109.690386,-54.742220,54.948166,1,1,0,29,0,15.000000
612095.186685,DEV30,3718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.606830,-103.873550,-54.742220,49.131331,1,1,0,29,0,15.000000
612259.845885,DEV30,3719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.811932,-100.473258,-999.000000,-999.000000,1,0,0,29,0,15.000000
612424.505085,DEV30,3720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.093620,-100.855250,-999.000000,-999.000000,1,0,0,29,0,15.000000
612589.164285,DEV30,3721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.221953,-107.366400,-54.742220,52.624180,1,1,0,29,0,15.000000
612753.823485,DEV30,3722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.323866,-108.042178,-999.000000,-999.000000,1,0,0,29,0,15.000000
612918.482685,DEV30,3723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.309183,-103.295774,-54.742220,48.553554,1,1,0,29,0,15.000000
613083.141885,DEV30,3724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.690636,-105.405125,-54.742220,50.662905,1,1,0,29,0,15.000000
613247.801085,DEV30,3725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.385059,-106.046887,-54.742220,51.304667,1,1,0,29,0,15.000000
613412.460285,DEV30,3726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.609134,-103.318559,-54.742220,48.576339,1,1,0,29,0,15.000000
613577.119485,DEV30,3727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.335957,-107.203748,-54.742220,52.461528,1,1,0,29,0,15.000000
613741.778685,DEV30,3728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.078602,-100.952263,-54.742220,46.210044,1,1,0,29,0,15.000000
613906.437885,DEV30,3729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.854747,-101.542614,-999.000000,-999.000000,1,0,0,29,0,15.000000
614071.097085,DEV30,3730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.350036,-104.886875,-54.742220,50.144655,1,1,0,29,0,15.000000
614235.756285,DEV30,3731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.251901,-103.000491,-999.000000,-999.000000,1,0,0,29,0,15.000000
614400.415485,DEV30,3732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.059971,-105.087688,-999.000000,-999.000000,1,0,0,29,0,15.000000
614565.074685,DEV30,3733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.096826,-99.527977,-54.742220,44.785757,1,1,0,29,0,15.000000
614729.733885,DEV30,3734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.519818,-101.859002,-999.000000,-999.000000,1,0,0,29,0,15.000000
614894.393085,DEV30,3735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.092320,-102.687488,-999.000000,-999.000000,1,0,0,29,0,15.000000
615059.052285,DEV30,3736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.501497,-109.908513,-999.000000,-999.000000,1,0,0,29,0,15.000000
615223.711485,DEV30,3737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.542288,-101.510716,-54.742220,46.768496,1,1,0,29,0,15.000000
615388.370685,DEV30,3738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.744663,-104.749172,-999.000000,-999.000000,1,0,0,29,0,15.000000
615553.029885,DEV30,3739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.742085,-105.630791,-54.742220,50.888572,1,1,0,29,0,15.000000
615717.689085,DEV30,3740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.477376,-101.766295,-54.742220,47.024076,1,1,0,29,0,15.000000
615882.348285,DEV30,3741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.260147,-104.604760,-54.742220,49.862540,1,1,0,29,0,15.000000
616047.007485,DEV30,3742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.145323,-109.802989,-54.742220,55.060770,1,1,0,29,0,15.000000
616211.666685,DEV30,3743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.170458,-109.902062,-999.000000,-999.000000,1,0,0,29,0,15.000000
616376.325885,DEV30,3744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.341310,-106.316745,-54.742220,51.574525,1,1,0,29,0,15.000000
616540.985085,DEV30,3745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.021331,-106.790951,-54.742220,52.048731,1,1,0,29,0,15.000000
616705.644285,DEV30,3746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.881721,-106.754027,-54.742220,52.011807,1,1,0,29,0,15.000000
616870.303485,DEV30,3747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.318579,-98.416008,-54.742220,43.673788,1,1,0,29,0,15.000000
617034.962685,DEV30,3748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.033079,-102.835423,-54.742220,48.093203,1,1,0,29,0,15.000000
617199.621885,DEV30,3749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.334876,-98.690859,-54.742220,43.948639,1,1,0,29,0,15.000000
617364.281085,DEV30,3750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.899344,-109.734529,-54.742220,54.992310,1,1,0,29,0,15.000000
617528.940285,DEV30,3751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.183961,-104.618701,-54.742220,49.876481,1,1,0,29,0,15.000000
617693.599485,DEV30,3752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.087073,-106.181481,-54.742220,51.439261,1,1,0,29,0,15.000000
617858.258685,DEV30,3753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.857431,-101.650479,-54.742220,46.908259,1,1,0,29,0,15.000000
618022.917885,DEV30,3754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.609668,-102.156493,-54.742220,47.414274,1,1,0,29,0,15.000000
618187.577085,DEV30,3755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.336155,-107.987822,-54.742220,53.245603,1,1,0,29,0,15.000000
618352.236285,DEV30,3756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.851276,-100.853841,-54.742220,46.111621,1,1,0,29,0,15.000000
618516.895485,DEV30,3757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.963566,-104.899337,-54.742220,50.157117,1,1,0,29,0,15.000000
618681.554685,DEV30,3758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.098052,-102.227712,-54.742220,47.485492,1,1,0,29,0,15.000000
618846.213885,DEV30,3759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.838207,-108.190665,-54.742220,53.448445,1,1,0,29,0,15.000000
619010.873085,DEV30,3760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.251592,-107.495935,-54.742220,52.753715,1,1,0,29,0,15.000000
619175.532285,DEV30,3761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.938383,-107.541438,-999.000000,-999.000000,1,0,0,29,0,15.000000
619340.191485,DEV30,3762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.566016,-103.207659,-999.000000,-999.000000,1,0,0,29,0,15.000000
619504.850685,DEV30,3763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.367251,-104.948404,-999.000000,-999.000000,1,0,0,29,0,15.000000
619669.509885,DEV30,3764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.159867,-102.356829,-54.742220,47.614609,1,1,0,29,0,15.000000
619834.169085,DEV30,3765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.636198,-99.711049,-54.742220,44.968829,1,1,0,29,0,15.000000
619998.828285,DEV30,3766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.005699,-109.936947,-54.742220,55.194727,1,1,0,29,0,15.000000
620163.487485,DEV30,3767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.266079,-106.114094,-54.742220,51.371874,1,1,0,29,0,15.000000
620328.146685,DEV30,3768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887796,-105.071637,-54.742220,50.329417,1,1,0,29,0,15.000000
620492.805885,DEV30,3769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.346913,-104.331426,-54.742220,49.589206,1,1,0,29,0,15.000000
620657.465085,DEV30,3770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.862109,-100.671227,-54.742220,45.929008,1,1,0,29,0,15.000000
620822.124285,DEV30,3771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.323157,-103.546935,-54.742220,48.804716,1,1,0,29,0,15.000000
620986.783485,DEV30,3772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.999536,-100.591418,-54.742220,45.849198,1,1,0,29,0,15.000000
621151.442685,DEV30,3773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.986940,-107.435754,-999.000000,-999.000000,1,0,0,29,0,15.000000
621316.101885,DEV30,3774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.518381,-105.968424,-54.742220,51.226204,1,1,0,29,0,15.000000
621480.761085,DEV30,3775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.293033,-101.745069,-54.742220,47.002849,1,1,0,29,0,15.000000
621645.420285,DEV30,3776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.733997,-102.589719,-54.742220,47.847500,1,1,0,29,0,15.000000
621810.079485,DEV30,3777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.799771,-107.043734,-54.742220,52.301514,1,1,0,29,0,15.000000
621974.738685,DEV30,3778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.681896,-106.137203,-999.000000,-999.000000,1,0,0,29,0,15.000000
622139.397885,DEV30,3779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.434541,-98.585607,-54.742220,43.843387,1,1,0,29,0,15.000000
622304.057085,DEV30,3780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.000377,-105.035965,-54.742220,50.293745,1,1,0,29,0,15.000000
622468.716285,DEV30,3781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.505494,-100.744459,-54.742220,46.002240,1,1,0,29,0,15.000000
622633.375485,DEV30,3782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.243253,-109.060695,-999.000000,-999.000000,1,0,0,29,0,15.000000
622798.034685,DEV30,3783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.288980,-104.850037,-54.742220,50.107817,1,1,0,29,0,15.000000
622962.693885,DEV30,3784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.237331,-104.886302,-999.000000,-999.000000,1,0,0,29,0,15.000000
623127.353085,DEV30,3785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.243301,-104.652557,-54.742220,49.910337,1,1,0,29,0,15.000000
623292.012285,DEV30,3786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.643850,-98.614145,-999.000000,-999.000000,1,0,0,29,0,15.000000
623456.671485,DEV30,3787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.904264,-107.542256,-999.000000,-999.000000,1,0,0,29,0,15.000000
623621.330685,DEV30,3788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205566,-105.963226,-54.742220,51.221006,1,1,0,29,0,15.000000
623785.989885,DEV30,3789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.629633,-103.825792,-54.742220,49.083572,1,1,0,29,0,15.000000
623950.649085,DEV30,3790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.152634,-109.212712,-54.742220,54.470492,1,1,0,29,0,15.000000
624115.308285,DEV30,3791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.391308,-108.317667,-54.742220,53.575448,1,1,0,29,0,15.000000
624279.967485,DEV30,3792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.978089,-104.871342,-54.742220,50.129123,1,1,0,29,0,15.000000
624444.626685,DEV30,3793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.853478,-108.647622,-54.742220,53.905402,1,1,0,29,0,15.000000
624609.285885,DEV30,3794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.132884,-106.788041,-54.742220,52.045821,1,1,0,29,0,15.000000
624773.945085,DEV30,3795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.443360,-107.965299,-999.000000,-999.000000,1,0,0,29,0,15.000000
624938.604285,DEV30,3796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.955331,-109.205935,-999.000000,-999.000000,1,0,0,29,0,15.000000
625103.263485,DEV30,3797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.839935,-109.280535,-54.742220,54.538315,1,1,0,29,0,15.000000
625267.922685,DEV30,3798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.346843,-106.257380,-999.000000,-999.000000,1,0,0,29,0,15.000000
625432.581885,DEV30,3799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.176692,-107.357372,-54.742220,52.615152,1,1,0,29,0,15.000000
625597.241085,DEV30,3800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.564966,-103.349321,-999.000000,-999.000000,1,0,0,29,0,15.000000
625761.900285,DEV30,3801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.982976,-104.950483,-999.000000,-999.000000,1,0,0,29,0,15.000000
625926.559485,DEV30,3802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.757631,-102.291971,-54.742220,47.549751,1,1,0,29,0,15.000000
626091.218685,DEV30,3803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.637772,-108.253910,-999.000000,-999.000000,1,0,0,29,0,15.000000
626255.877885,DEV30,3804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.897918,-106.308061,-54.742220,51.565841,1,1,0,29,0,15.000000
626420.537085,DEV30,3805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.020179,-105.856088,-54.742220,51.113868,1,1,0,29,0,15.000000
626585.196285,DEV30,3806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.155891,-104.386279,-54.742220,49.644060,1,1,0,29,0,15.000000
626749.855485,DEV30,3807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.471646,-109.213247,-999.000000,-999.000000,1,0,0,29,0,15.000000
626914.514685,DEV30,3808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.714888,-103.652725,-999.000000,-999.000000,1,0,0,29,0,15.000000
627079.173885,DEV30,3809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.864333,-104.961667,-54.742220,50.219447,1,1,0,29,0,15.000000
627243.833085,DEV30,3810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.959257,-104.323777,-999.000000,-999.000000,1,0,0,29,0,15.000000
627408.492285,DEV30,3811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.417033,-107.051440,-54.742220,52.309220,1,1,0,29,0,15.000000
627573.151485,DEV30,3812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.423582,-108.737520,-999.000000,-999.000000,1,0,0,29,0,15.000000
627737.810685,DEV30,3813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.821175,-103.094062,-54.742220,48.351842,1,1,0,29,0,15.000000
627902.469885,DEV30,3814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.453279,-108.760587,-999.000000,-999.000000,1,0,0,29,0,15.000000
628067.129085,DEV30,3815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.998876,-109.243541,-999.000000,-999.000000,1,0,0,29,0,15.000000
628231.788285,DEV30,3816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.038910,-103.481567,-54.742220,48.739347,1,1,0,29,0,15.000000
628396.447485,DEV30,3817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.194503,-107.548147,-999.000000,-999.000000,1,0,0,29,0,15.000000
628561.106685,DEV30,3818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.024715,-104.592013,-999.000000,-999.000000,1,0,0,29,0,15.000000
628725.765885,DEV30,3819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.505194,-104.277755,-54.742220,49.535535,1,1,0,29,0,15.000000
628890.425085,DEV30,3820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.347132,-107.766270,-999.000000,-999.000000,1,0,0,29,0,15.000000
629055.084285,DEV30,3821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.287951,-106.724262,-54.742220,51.982043,1,1,0,29,0,15.000000
629219.743485,DEV30,3822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.690455,-104.087190,-54.742220,49.344971,1,1,0,29,0,15.000000
629384.402685,DEV30,3823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.087281,-108.481825,-54.742220,53.739605,1,1,0,29,0,15.000000
629549.061885,DEV30,3824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.918091,-102.717885,-999.000000,-999.000000,1,0,0,29,0,15.000000
629713.721085,DEV30,3825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.213108,-109.766974,-54.742220,55.024755,1,1,0,29,0,15.000000
629878.380285,DEV30,3826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.543139,-108.294954,-54.742220,53.552734,1,1,0,29,0,15.000000
630043.039485,DEV30,3827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.262400,-107.013610,-54.742220,52.271391,1,1,0,29,0,15.000000
630207.698685,DEV30,3828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.317087,-104.553387,-999.000000,-999.000000,1,0,0,29,0,15.000000
630372.357885,DEV30,3829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.851200,-101.785061,-999.000000,-999.000000,1,0,0,29,0,15.000000
630537.017085,DEV30,3830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.715618,-106.288535,-999.000000,-999.000000,1,0,0,29,0,15.000000
630701.676285,DEV30,3831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.544846,-108.668047,-54.742220,53.925828,1,1,0,29,0,15.000000
630866.335485,DEV30,3832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.938485,-102.769538,-54.742220,48.027319,1,1,0,29,0,15.000000
