timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
100215.078470,DEV18,352,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.631935,-107.027262,-77.754506,29.272756,1,1,0,29,0,974.578886
100499.904873,DEV18,353,13.242228,7,125000,1,962.255695,153.901697,1.500000,-100.926404,-107.762949,-77.754506,30.008442,1,1,0,29,0,974.578886
100784.731276,DEV18,354,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.968868,-110.245520,-999.000000,-999.000000,1,0,0,29,0,974.578886
101069.557679,DEV18,355,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.210671,-105.633154,-77.754506,27.878648,1,1,0,29,0,974.578886
101354.384082,DEV18,356,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.848880,-106.106230,-77.754506,28.351724,1,1,0,29,0,974.578886
101639.210485,DEV18,357,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.815857,-112.010084,-999.000000,-999.000000,1,0,0,29,0,974.578886
101924.036888,DEV18,358,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.371987,-113.635003,-77.754506,35.880496,1,1,0,29,0,974.578886
102208.863291,DEV18,359,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.272318,-105.910705,-77.754506,28.156198,1,1,0,29,0,974.578886
102493.689693,DEV18,360,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.237500,-108.335311,-77.754506,30.580805,1,1,0,29,0,974.578886
102778.516096,DEV18,361,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.013739,-112.345418,-999.000000,-999.000000,1,0,0,29,0,974.578886
103063.342499,DEV18,362,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.585926,-105.298658,-999.000000,-999.000000,1,0,0,29,0,974.578886
103348.168902,DEV18,363,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.374155,-111.181180,-77.754506,33.426674,1,1,0,29,0,974.578886
103632.995305,DEV18,364,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.989603,-113.765753,-77.754506,36.011247,1,1,0,29,0,974.578886
103917.821708,DEV18,365,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.076109,-108.605055,-77.754506,30.850548,1,1,0,29,0,974.578886
104202.648111,DEV18,366,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.587830,-106.087126,-77.754506,28.332619,1,1,0,29,0,974.578886
104487.474514,DEV18,367,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.087662,-110.599707,-77.754506,32.845201,1,1,0,29,0,974.578886
104772.300917,DEV18,368,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.523541,-107.738092,-77.754506,29.983586,1,1,0,29,0,974.578886
105057.127320,DEV18,369,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.731361,-107.757587,-77.754506,30.003081,1,1,0,29,0,974.578886
105341.953722,DEV18,370,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.575588,-109.846589,-77.754506,32.092082,1,1,0,29,0,974.578886
105626.780125,DEV18,371,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.740542,-113.632974,-77.754506,35.878468,1,1,0,29,0,974.578886
105911.606528,DEV18,372,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.947181,-108.251790,-77.754506,30.497284,1,1,0,29,0,974.578886
106196.432931,DEV18,373,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.702978,-112.778511,-999.000000,-999.000000,1,0,0,29,0,974.578886
106481.259334,DEV18,374,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.752933,-110.366828,-999.000000,-999.000000,1,0,0,29,0,974.578886
106766.085737,DEV18,375,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.748841,-106.739464,-999.000000,-999.000000,1,0,0,29,0,974.578886
107050.912140,DEV18,376,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.786571,-112.826110,-77.754506,35.071603,1,1,0,29,0,974.578886
107335.738543,DEV18,377,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.826876,-112.389757,-77.754506,34.635250,1,1,0,29,0,974.578886
107620.564946,DEV18,378,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.203668,-105.278113,-77.754506,27.523607,1,1,0,29,0,974.578886
107905.391349,DEV18,379,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.847398,-107.521292,-999.000000,-999.000000,1,0,0,29,0,974.578886
108190.217751,DEV18,380,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.032834,-109.756689,-77.754506,32.002182,1,1,0,29,0,974.578886
108475.044154,DEV18,381,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.263295,-114.625817,-77.754506,36.871311,1,1,0,29,0,974.578886
108759.870557,DEV18,382,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.371012,-110.671702,-77.754506,32.917196,1,1,0,29,0,974.578886
109044.696960,DEV18,383,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.854093,-112.413527,-999.000000,-999.000000,1,0,0,29,0,974.578886
109329.523363,DEV18,384,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.233861,-107.901029,-77.754506,30.146522,1,1,0,29,0,974.578886
109614.349766,DEV18,385,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.968092,-111.146796,-77.754506,33.392289,1,1,0,29,0,974.578886
109899.176169,DEV18,386,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.321750,-106.617827,-77.754506,28.863320,1,1,0,29,0,974.578886
110184.002572,DEV18,387,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.423689,-109.395539,-77.754506,31.641032,1,1,0,29,0,974.578886
110468.828975,DEV18,388,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.034440,-106.302974,-77.754506,28.548467,1,1,0,29,0,974.578886
110753.655377,DEV18,389,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.729222,-108.836830,-77.754506,31.082324,1,1,0,29,0,974.578886
111038.481780,DEV18,390,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.446940,-106.948412,-999.000000,-999.000000,1,0,0,29,0,974.578886
111323.308183,DEV18,391,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.658707,-106.738903,-77.754506,28.984396,1,1,0,29,0,974.578886
111608.134586,DEV18,392,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.642794,-107.062808,-999.000000,-999.000000,1,0,0,29,0,974.578886
111892.960989,DEV18,393,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.558750,-109.677435,-77.754506,31.922929,1,1,0,29,0,974.578886
112177.787392,DEV18,394,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.236049,-112.932674,-77.754506,35.178167,1,1,0,29,0,974.578886
112462.613795,DEV18,395,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.138418,-105.574533,-77.754506,27.820027,1,1,0,29,0,974.578886
112747.440198,DEV18,396,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.501792,-109.758435,-77.754506,32.003929,1,1,0,29,0,974.578886
113032.266601,DEV18,397,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.065097,-113.174480,-999.000000,-999.000000,1,0,0,29,0,974.578886
113317.093004,DEV18,398,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.425350,-113.115276,-999.000000,-999.000000,1,0,0,29,0,974.578886
113601.919406,DEV18,399,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.686949,-111.530662,-77.754506,33.776155,1,1,0,29,0,974.578886
113886.745809,DEV18,400,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.173358,-110.132330,-77.754506,32.377824,1,1,0,29,0,974.578886
114171.572212,DEV18,401,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.404283,-110.307819,-999.000000,-999.000000,1,0,0,29,0,974.578886
114456.398615,DEV18,402,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.288966,-111.848726,-77.754506,34.094220,1,1,0,29,0,974.578886
114741.225018,DEV18,403,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.973094,-113.093818,-999.000000,-999.000000,1,0,0,29,0,974.578886
115026.051421,DEV18,404,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.696420,-105.741662,-77.754506,27.987155,1,1,0,29,0,974.578886
115310.877824,DEV18,405,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.592782,-107.588100,-999.000000,-999.000000,1,0,0,29,0,974.578886
115595.704227,DEV18,406,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.978158,-109.534432,-77.754506,31.779925,1,1,0,29,0,974.578886
115880.530630,DEV18,407,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.394477,-112.104496,-77.754506,34.349990,1,1,0,29,0,974.578886
116165.357033,DEV18,408,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.219090,-108.586386,-999.000000,-999.000000,1,0,0,29,0,974.578886
116450.183435,DEV18,409,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.794918,-108.431392,-77.754506,30.676886,1,1,0,29,0,974.578886
116735.009838,DEV18,410,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.445847,-114.259664,-999.000000,-999.000000,1,0,0,29,0,974.578886
117019.836241,DEV18,411,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.025195,-110.407503,-77.754506,32.652997,1,1,0,29,0,974.578886
117304.662644,DEV18,412,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.854027,-112.254988,-77.754506,34.500481,1,1,0,29,0,974.578886
117589.489047,DEV18,413,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.901595,-105.761533,-77.754506,28.007027,1,1,0,29,0,974.578886
117874.315450,DEV18,414,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.221877,-106.008536,-999.000000,-999.000000,1,0,0,29,0,974.578886
118159.141853,DEV18,415,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.569434,-110.225734,-77.754506,32.471227,1,1,0,29,0,974.578886
118443.968256,DEV18,416,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.567625,-109.028299,-77.754506,31.273793,1,1,0,29,0,974.578886
118728.794659,DEV18,417,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.418336,-107.944718,-77.754506,30.190212,1,1,0,29,0,974.578886
119013.621062,DEV18,418,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.643743,-107.767889,-999.000000,-999.000000,1,0,0,29,0,974.578886
119298.447464,DEV18,419,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.602766,-111.640013,-999.000000,-999.000000,1,0,0,29,0,974.578886
119583.273867,DEV18,420,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.305111,-113.838172,-999.000000,-999.000000,1,0,0,29,0,974.578886
119868.100270,DEV18,421,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.987941,-111.261000,-77.754506,33.506494,1,1,0,29,0,974.578886
120152.926673,DEV18,422,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.577327,-111.849470,-77.754506,34.094964,1,1,0,29,0,974.578886
120437.753076,DEV18,423,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.120508,-106.010991,-77.754506,28.256485,1,1,0,29,0,974.578886
120722.579479,DEV18,424,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.603250,-105.753003,-77.754506,27.998497,1,1,0,29,0,974.578886
121007.405882,DEV18,425,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.537446,-113.661455,-77.754506,35.906948,1,1,0,29,0,974.578886
121292.232285,DEV18,426,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.331185,-105.024678,-77.754506,27.270172,1,1,0,29,0,974.578886
121577.058688,DEV18,427,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.158015,-108.703406,-999.000000,-999.000000,1,0,0,29,0,974.578886
121861.885091,DEV18,428,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.140063,-112.860601,-77.754506,35.106094,1,1,0,29,0,974.578886
122146.711493,DEV18,429,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.079824,-107.697222,-77.754506,29.942715,1,1,0,29,0,974.578886
122431.537896,DEV18,430,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.222800,-108.450837,-77.754506,30.696331,1,1,0,29,0,974.578886
122716.364299,DEV18,431,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.758853,-108.023796,-999.000000,-999.000000,1,0,0,29,0,974.578886
123001.190702,DEV18,432,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.651785,-105.743883,-77.754506,27.989377,1,1,0,29,0,974.578886
123286.017105,DEV18,433,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.871418,-109.113530,-77.754506,31.359023,1,1,0,29,0,974.578886
123570.843508,DEV18,434,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.770163,-112.884843,-999.000000,-999.000000,1,0,0,29,0,974.578886
123855.669911,DEV18,435,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.206164,-112.289432,-77.754506,34.534926,1,1,0,29,0,974.578886
124140.496314,DEV18,436,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.327061,-114.082341,-77.754506,36.327835,1,1,0,29,0,974.578886
124425.322717,DEV18,437,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.422894,-106.550770,-77.754506,28.796264,1,1,0,29,0,974.578886
124710.149119,DEV18,438,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.524370,-112.057509,-77.754506,34.303003,1,1,0,29,0,974.578886
124994.975522,DEV18,439,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.728939,-112.312739,-77.754506,34.558233,1,1,0,29,0,974.578886
125279.801925,DEV18,440,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.673032,-113.316479,-77.754506,35.561973,1,1,0,29,0,974.578886
125564.628328,DEV18,441,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.530315,-111.259699,-999.000000,-999.000000,1,0,0,29,0,974.578886
125849.454731,DEV18,442,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.870589,-110.069642,-77.754506,32.315135,1,1,0,29,0,974.578886
126134.281134,DEV18,443,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.874796,-106.480608,-77.754506,28.726101,1,1,0,29,0,974.578886
126419.107537,DEV18,444,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.045750,-109.633188,-999.000000,-999.000000,1,0,0,29,0,974.578886
126703.933940,DEV18,445,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.595137,-106.602091,-77.754506,28.847584,1,1,0,29,0,974.578886
126988.760343,DEV18,446,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.363811,-106.491570,-999.000000,-999.000000,1,0,0,29,0,974.578886
127273.586746,DEV18,447,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.631345,-105.926216,-77.754506,28.171709,1,1,0,29,0,974.578886
127558.413148,DEV18,448,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.638051,-108.936856,-999.000000,-999.000000,1,0,0,29,0,974.578886
127843.239551,DEV18,449,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.744137,-111.135221,-999.000000,-999.000000,1,0,0,29,0,974.578886
128128.065954,DEV18,450,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.266300,-110.726837,-999.000000,-999.000000,1,0,0,29,0,974.578886
128412.892357,DEV18,451,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.246595,-105.968152,-77.754506,28.213646,1,1,0,29,0,974.578886
128697.718760,DEV18,452,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.941619,-110.184057,-999.000000,-999.000000,1,0,0,29,0,974.578886
128982.545163,DEV18,453,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.972393,-107.288811,-77.754506,29.534304,1,1,0,29,0,974.578886
129267.371566,DEV18,454,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.066869,-109.876273,-77.754506,32.121767,1,1,0,29,0,974.578886
129552.197969,DEV18,455,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.397927,-110.574327,-999.000000,-999.000000,1,0,0,29,0,974.578886
129837.024372,DEV18,456,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.904915,-108.443137,-77.754506,30.688630,1,1,0,29,0,974.578886
130121.850775,DEV18,457,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.937516,-105.086943,-77.754506,27.332437,1,1,0,29,0,974.578886
130406.677177,DEV18,458,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.160411,-114.910956,-999.000000,-999.000000,1,0,0,29,0,974.578886
130691.503580,DEV18,459,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.299629,-111.488596,-77.754506,33.734090,1,1,0,29,0,974.578886
130976.329983,DEV18,460,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.393924,-113.449752,-77.754506,35.695245,1,1,0,29,0,974.578886
131261.156386,DEV18,461,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.053307,-111.475736,-999.000000,-999.000000,1,0,0,29,0,974.578886
131545.982789,DEV18,462,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.578164,-108.514893,-999.000000,-999.000000,1,0,0,29,0,974.578886
131830.809192,DEV18,463,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.113265,-113.671934,-77.754506,35.917428,1,1,0,29,0,974.578886
132115.635595,DEV18,464,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.760722,-108.084136,-77.754506,30.329630,1,1,0,29,0,974.578886
132400.461998,DEV18,465,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.577501,-106.136007,-77.754506,28.381501,1,1,0,29,0,974.578886
132685.288401,DEV18,466,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.038763,-113.415494,-999.000000,-999.000000,1,0,0,29,0,974.578886
132970.114804,DEV18,467,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.768812,-110.586578,-77.754506,32.832072,1,1,0,29,0,974.578886
133254.941206,DEV18,468,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.005976,-112.659357,-999.000000,-999.000000,1,0,0,29,0,974.578886
133539.767609,DEV18,469,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.091236,-109.988769,-999.000000,-999.000000,1,0,0,29,0,974.578886
133824.594012,DEV18,470,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.021666,-106.150176,-999.000000,-999.000000,1,0,0,29,0,974.578886
134109.420415,DEV18,471,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.655606,-113.447611,-77.754506,35.693104,1,1,0,29,0,974.578886
134394.246818,DEV18,472,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.102345,-112.427299,-999.000000,-999.000000,1,0,0,29,0,974.578886
134679.073221,DEV18,473,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.497936,-113.639545,-77.754506,35.885038,1,1,0,29,0,974.578886
134963.899624,DEV18,474,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.245205,-110.739418,-77.754506,32.984912,1,1,0,29,0,974.578886
135248.726027,DEV18,475,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.603128,-113.889113,-77.754506,36.134606,1,1,0,29,0,974.578886
135533.552430,DEV18,476,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.942320,-114.944787,-77.754506,37.190281,1,1,0,29,0,974.578886
135818.378833,DEV18,477,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.741898,-107.444764,-999.000000,-999.000000,1,0,0,29,0,974.578886
136103.205235,DEV18,478,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.721610,-112.999525,-999.000000,-999.000000,1,0,0,29,0,974.578886
136388.031638,DEV18,479,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.034625,-105.951930,-999.000000,-999.000000,1,0,0,29,0,974.578886
136672.858041,DEV18,480,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.357476,-114.751706,-999.000000,-999.000000,1,0,0,29,0,974.578886
136957.684444,DEV18,481,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.343081,-107.086011,-77.754506,29.331505,1,1,0,29,0,974.578886
137242.510847,DEV18,482,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.126048,-109.684000,-77.754506,31.929494,1,1,0,29,0,974.578886
137527.337250,DEV18,483,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.491517,-106.626330,-77.754506,28.871824,1,1,0,29,0,974.578886
137812.163653,DEV18,484,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.790562,-111.261661,-77.754506,33.507154,1,1,0,29,0,974.578886
138096.990056,DEV18,485,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.564645,-105.026739,-999.000000,-999.000000,1,0,0,29,0,974.578886
138381.816459,DEV18,486,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.903260,-109.087305,-77.754506,31.332798,1,1,0,29,0,974.578886
138666.642861,DEV18,487,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.487402,-105.279328,-77.754506,27.524821,1,1,0,29,0,974.578886
138951.469264,DEV18,488,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.699117,-113.454544,-999.000000,-999.000000,1,0,0,29,0,974.578886
139236.295667,DEV18,489,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.673157,-108.125344,-77.754506,30.370838,1,1,0,29,0,974.578886
139521.122070,DEV18,490,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.950434,-110.047423,-77.754506,32.292916,1,1,0,29,0,974.578886
139805.948473,DEV18,491,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.261287,-112.397557,-77.754506,34.643051,1,1,0,29,0,974.578886
140090.774876,DEV18,492,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.745732,-111.227176,-77.754506,33.472670,1,1,0,29,0,974.578886
140375.601279,DEV18,493,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.204434,-107.394580,-77.754506,29.640074,1,1,0,29,0,974.578886
140660.427682,DEV18,494,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.447862,-108.626125,-77.754506,30.871619,1,1,0,29,0,974.578886
140945.254085,DEV18,495,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.847380,-114.302556,-77.754506,36.548049,1,1,0,29,0,974.578886
141230.080488,DEV18,496,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.584577,-113.568664,-77.754506,35.814157,1,1,0,29,0,974.578886
141514.906890,DEV18,497,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.406121,-109.385773,-77.754506,31.631267,1,1,0,29,0,974.578886
141799.733293,DEV18,498,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.668549,-112.017046,-999.000000,-999.000000,1,0,0,29,0,974.578886
142084.559696,DEV18,499,13.242228,7,125000,1,962.255695,153.901697,1.500000,-103.764442,-105.506733,-77.754506,27.752226,1,1,0,29,0,974.578886
142369.386099,DEV18,500,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.951457,-109.803408,-77.754506,32.048902,1,1,0,29,0,974.578886
142654.212502,DEV18,501,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.484019,-108.371785,-77.754506,30.617278,1,1,0,29,0,974.578886
142939.038905,DEV18,502,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.345351,-113.129501,-999.000000,-999.000000,1,0,0,29,0,974.578886
143223.865308,DEV18,503,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.333686,-111.039239,-77.754506,33.284732,1,1,0,29,0,974.578886
143508.691711,DEV18,504,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.551841,-107.899794,-999.000000,-999.000000,1,0,0,29,0,974.578886
143793.518114,DEV18,505,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.725501,-107.589983,-999.000000,-999.000000,1,0,0,29,0,974.578886
144078.344517,DEV18,506,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.763836,-105.527165,-999.000000,-999.000000,1,0,0,29,0,974.578886
144363.170919,DEV18,507,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.155541,-109.641759,-77.754506,31.887253,1,1,0,29,0,974.578886
144647.997322,DEV18,508,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.847291,-113.141763,-77.754506,35.387257,1,1,0,29,0,974.578886
144932.823725,DEV18,509,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.814003,-110.425737,-77.754506,32.671230,1,1,0,29,0,974.578886
145217.650128,DEV18,510,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.757580,-106.819010,-999.000000,-999.000000,1,0,0,29,0,974.578886
145502.476531,DEV18,511,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.263269,-106.798177,-999.000000,-999.000000,1,0,0,29,0,974.578886
145787.302934,DEV18,512,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.124463,-111.300536,-999.000000,-999.000000,1,0,0,29,0,974.578886
146072.129337,DEV18,513,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.536681,-107.378303,-77.754506,29.623797,1,1,0,29,0,974.578886
146356.955740,DEV18,514,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.042770,-109.159160,-77.754506,31.404654,1,1,0,29,0,974.578886
146641.782143,DEV18,515,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.025405,-109.100920,-999.000000,-999.000000,1,0,0,29,0,974.578886
146926.608546,DEV18,516,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.926693,-113.066129,-77.754506,35.311623,1,1,0,29,0,974.578886
147211.434948,DEV18,517,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.789735,-114.230558,-77.754506,36.476051,1,1,0,29,0,974.578886
147496.261351,DEV18,518,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.179462,-106.776962,-77.754506,29.022456,1,1,0,29,0,974.578886
147781.087754,DEV18,519,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.135312,-111.553323,-999.000000,-999.000000,1,0,0,29,0,974.578886
148065.914157,DEV18,520,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.903091,-107.993083,-999.000000,-999.000000,1,0,0,29,0,974.578886
148350.740560,DEV18,521,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.714431,-109.545291,-77.754506,31.790784,1,1,0,29,0,974.578886
148635.566963,DEV18,522,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.855052,-107.661100,-999.000000,-999.000000,1,0,0,29,0,974.578886
148920.393366,DEV18,523,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.933415,-110.995704,-77.754506,33.241197,1,1,0,29,0,974.578886
149205.219769,DEV18,524,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.468861,-111.582961,-77.754506,33.828454,1,1,0,29,0,974.578886
149490.046172,DEV18,525,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.690320,-109.722447,-77.754506,31.967940,1,1,0,29,0,974.578886
149774.872575,DEV18,526,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.653913,-108.875798,-77.754506,31.121292,1,1,0,29,0,974.578886
150059.698977,DEV18,527,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.288461,-111.201041,-77.754506,33.446535,1,1,0,29,0,974.578886
150344.525380,DEV18,528,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.742279,-109.776417,-77.754506,32.021911,1,1,0,29,0,974.578886
