timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6858913.635864,DEV34,41656,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.526307,-103.241078,-999.000000,-999.000000,1,0,0,29,0,485.516308
6859078.295064,DEV34,41657,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.509918,-107.769156,-71.734696,36.034459,1,1,0,29,0,485.516308
6859242.954264,DEV34,41658,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.827790,-107.686047,-71.734696,35.951351,1,1,0,29,0,485.516308
6859407.613464,DEV34,41659,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.152901,-104.075769,-71.734696,32.341072,1,1,0,29,0,485.516308
6859572.272664,DEV34,41660,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.426403,-102.750107,-71.734696,31.015410,1,1,0,29,0,485.516308
6859736.931864,DEV34,41661,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.645732,-106.129184,-71.734696,34.394488,1,1,0,29,0,485.516308
6859901.591064,DEV34,41662,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.937644,-104.399662,-71.734696,32.664966,1,1,0,29,0,485.516308
6860066.250264,DEV34,41663,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.033042,-104.932807,-999.000000,-999.000000,1,0,0,29,0,485.516308
6860230.909464,DEV34,41664,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.395903,-102.613163,-71.734696,30.878467,1,1,0,29,0,485.516308
6860395.568664,DEV34,41665,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.411322,-108.971683,-71.734696,37.236987,1,1,0,29,0,485.516308
6860560.227864,DEV34,41666,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.791176,-108.188350,-999.000000,-999.000000,1,0,0,29,0,485.516308
6860724.887064,DEV34,41667,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.405458,-104.599493,-999.000000,-999.000000,1,0,0,29,0,485.516308
6860889.546264,DEV34,41668,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.132079,-107.909336,-71.734696,36.174640,1,1,0,29,0,485.516308
6861054.205464,DEV34,41669,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.340244,-108.556859,-71.734696,36.822163,1,1,0,29,0,485.516308
6861218.864664,DEV34,41670,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.081401,-105.154076,-999.000000,-999.000000,1,0,0,29,0,485.516308
6861383.523864,DEV34,41671,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.299028,-107.144577,-71.734696,35.409881,1,1,0,29,0,485.516308
6861548.183064,DEV34,41672,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.510428,-103.155794,-999.000000,-999.000000,1,0,0,29,0,485.516308
6861712.842264,DEV34,41673,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.170111,-109.435589,-71.734696,37.700892,1,1,0,29,0,485.516308
6861877.501464,DEV34,41674,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.838542,-109.644808,-999.000000,-999.000000,1,0,0,29,0,485.516308
6862042.160664,DEV34,41675,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.346196,-102.809626,-999.000000,-999.000000,1,0,0,29,0,485.516308
6862206.819864,DEV34,41676,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.186408,-101.429566,-71.734696,29.694870,1,1,0,29,0,485.516308
6862371.479064,DEV34,41677,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.818518,-100.255570,-999.000000,-999.000000,1,0,0,29,0,485.516308
6862536.138264,DEV34,41678,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.937913,-108.689682,-71.734696,36.954986,1,1,0,29,0,485.516308
6862700.797464,DEV34,41679,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.658527,-102.763645,-71.734696,31.028949,1,1,0,29,0,485.516308
6862865.456664,DEV34,41680,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.413485,-105.627308,-71.734696,33.892611,1,1,0,29,0,485.516308
6863030.115864,DEV34,41681,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.484172,-103.483784,-71.734696,31.749088,1,1,0,29,0,485.516308
6863194.775064,DEV34,41682,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.035233,-109.454574,-71.734696,37.719878,1,1,0,29,0,485.516308
6863359.434264,DEV34,41683,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.861258,-103.583571,-999.000000,-999.000000,1,0,0,29,0,485.516308
6863524.093464,DEV34,41684,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.593862,-105.293683,-71.734696,33.558987,1,1,0,29,0,485.516308
6863688.752664,DEV34,41685,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.127118,-107.661214,-999.000000,-999.000000,1,0,0,29,0,485.516308
6863853.411864,DEV34,41686,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.973920,-103.843642,-71.734696,32.108945,1,1,0,29,0,485.516308
6864018.071064,DEV34,41687,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.310426,-99.374862,-71.734696,27.640166,1,1,0,29,0,485.516308
6864182.730264,DEV34,41688,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.404308,-102.720239,-71.734696,30.985543,1,1,0,29,0,485.516308
6864347.389464,DEV34,41689,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.185423,-100.049670,-999.000000,-999.000000,1,0,0,29,0,485.516308
6864512.048664,DEV34,41690,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.513963,-106.662405,-999.000000,-999.000000,1,0,0,29,0,485.516308
6864676.707864,DEV34,41691,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.374821,-101.406771,-71.734696,29.672074,1,1,0,29,0,485.516308
6864841.367064,DEV34,41692,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.485714,-107.176560,-71.734696,35.441863,1,1,0,29,0,485.516308
6865006.026264,DEV34,41693,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.739717,-109.926354,-999.000000,-999.000000,1,0,0,29,0,485.516308
6865170.685464,DEV34,41694,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.862785,-105.251863,-71.734696,33.517166,1,1,0,29,0,485.516308
6865335.344664,DEV34,41695,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.167349,-104.894531,-71.734696,33.159835,1,1,0,29,0,485.516308
6865500.003864,DEV34,41696,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.245317,-108.419215,-999.000000,-999.000000,1,0,0,29,0,485.516308
6865664.663064,DEV34,41697,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.769310,-106.087394,-71.734696,34.352698,1,1,0,29,0,485.516308
6865829.322264,DEV34,41698,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.903684,-100.495804,-71.734696,28.761108,1,1,0,29,0,485.516308
6865993.981464,DEV34,41699,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.298865,-106.316731,-71.734696,34.582034,1,1,0,29,0,485.516308
6866158.640664,DEV34,41700,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.587466,-106.936709,-71.734696,35.202013,1,1,0,29,0,485.516308
6866323.299864,DEV34,41701,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.364090,-108.557071,-71.734696,36.822374,1,1,0,29,0,485.516308
6866487.959064,DEV34,41702,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.886365,-108.813738,-999.000000,-999.000000,1,0,0,29,0,485.516308
6866652.618264,DEV34,41703,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-96.481435,-99.086258,-71.734696,27.351562,1,1,0,29,0,485.516308
6866817.277464,DEV34,41704,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.956073,-105.388767,-71.734696,33.654071,1,1,0,29,0,485.516308
6866981.936664,DEV34,41705,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.889309,-104.153964,-999.000000,-999.000000,1,0,0,29,0,485.516308
6867146.595864,DEV34,41706,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.192209,-106.765955,-999.000000,-999.000000,1,0,0,29,0,485.516308
6867311.255064,DEV34,41707,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.080449,-101.775498,-999.000000,-999.000000,1,0,0,29,0,485.516308
6867475.914264,DEV34,41708,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.507071,-108.218968,-71.734696,36.484271,1,1,0,29,0,485.516308
6867640.573464,DEV34,41709,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.233862,-102.080759,-71.734696,30.346063,1,1,0,29,0,485.516308
6867805.232664,DEV34,41710,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.714116,-105.743634,-71.734696,34.008938,1,1,0,29,0,485.516308
6867969.891864,DEV34,41711,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.182525,-102.863715,-71.734696,31.129018,1,1,0,29,0,485.516308
6868134.551064,DEV34,41712,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.910047,-100.068788,-999.000000,-999.000000,1,0,0,29,0,485.516308
6868299.210264,DEV34,41713,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.774595,-103.447070,-71.734696,31.712374,1,1,0,29,0,485.516308
6868463.869464,DEV34,41714,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.773637,-106.440129,-71.734696,34.705432,1,1,0,29,0,485.516308
6868628.528664,DEV34,41715,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.890280,-104.951679,-71.734696,33.216983,1,1,0,29,0,485.516308
6868793.187864,DEV34,41716,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.817760,-109.932097,-71.734696,38.197401,1,1,0,29,0,485.516308
6868957.847064,DEV34,41717,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.262637,-102.178643,-71.734696,30.443946,1,1,0,29,0,485.516308
6869122.506264,DEV34,41718,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.119591,-106.084999,-999.000000,-999.000000,1,0,0,29,0,485.516308
6869287.165464,DEV34,41719,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.546614,-101.762697,-999.000000,-999.000000,1,0,0,29,0,485.516308
6869451.824664,DEV34,41720,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.395784,-102.573013,-71.734696,30.838317,1,1,0,29,0,485.516308
6869616.483864,DEV34,41721,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.028886,-109.332090,-71.734696,37.597394,1,1,0,29,0,485.516308
6869781.143064,DEV34,41722,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.721644,-102.247969,-71.734696,30.513273,1,1,0,29,0,485.516308
6869945.802264,DEV34,41723,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.645812,-104.071695,-71.734696,32.336999,1,1,0,29,0,485.516308
6870110.461464,DEV34,41724,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.516898,-107.668749,-71.734696,35.934053,1,1,0,29,0,485.516308
6870275.120664,DEV34,41725,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.113155,-102.821141,-71.734696,31.086445,1,1,0,29,0,485.516308
6870439.779864,DEV34,41726,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.551094,-104.872558,-71.734696,33.137861,1,1,0,29,0,485.516308
6870604.439064,DEV34,41727,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.459965,-105.043635,-71.734696,33.308939,1,1,0,29,0,485.516308
6870769.098264,DEV34,41728,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.661035,-99.458780,-71.734696,27.724083,1,1,0,29,0,485.516308
6870933.757464,DEV34,41729,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.513788,-105.207470,-71.734696,33.472773,1,1,0,29,0,485.516308
6871098.416664,DEV34,41730,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.288461,-104.202380,-71.734696,32.467684,1,1,0,29,0,485.516308
6871263.075864,DEV34,41731,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.464119,-107.465417,-71.734696,35.730720,1,1,0,29,0,485.516308
6871427.735064,DEV34,41732,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.778093,-103.683252,-71.734696,31.948555,1,1,0,29,0,485.516308
6871592.394264,DEV34,41733,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.815544,-102.202727,-999.000000,-999.000000,1,0,0,29,0,485.516308
6871757.053464,DEV34,41734,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.793789,-102.424119,-71.734696,30.689422,1,1,0,29,0,485.516308
6871921.712664,DEV34,41735,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.999698,-103.325731,-71.734696,31.591034,1,1,0,29,0,485.516308
6872086.371864,DEV34,41736,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.833864,-106.286504,-71.734696,34.551808,1,1,0,29,0,485.516308
6872251.031064,DEV34,41737,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.473720,-99.525938,-999.000000,-999.000000,1,0,0,29,0,485.516308
6872415.690264,DEV34,41738,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.725390,-104.645484,-999.000000,-999.000000,1,0,0,29,0,485.516308
6872580.349464,DEV34,41739,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.724380,-99.106474,-71.734696,27.371777,1,1,0,29,0,485.516308
6872745.008664,DEV34,41740,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.560267,-109.820113,-999.000000,-999.000000,1,0,0,29,0,485.516308
6872909.667864,DEV34,41741,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.884291,-106.878539,-999.000000,-999.000000,1,0,0,29,0,485.516308
6873074.327064,DEV34,41742,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.829250,-105.334455,-999.000000,-999.000000,1,0,0,29,0,485.516308
6873238.986264,DEV34,41743,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.190673,-106.945130,-71.734696,35.210434,1,1,0,29,0,485.516308
6873403.645464,DEV34,41744,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.714006,-107.042314,-999.000000,-999.000000,1,0,0,29,0,485.516308
6873568.304664,DEV34,41745,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.020076,-105.041757,-71.734696,33.307061,1,1,0,29,0,485.516308
6873732.963864,DEV34,41746,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.037380,-101.073453,-71.734696,29.338757,1,1,0,29,0,485.516308
6873897.623064,DEV34,41747,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.052658,-102.814338,-999.000000,-999.000000,1,0,0,29,0,485.516308
6874062.282264,DEV34,41748,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.470691,-107.752761,-71.734696,36.018064,1,1,0,29,0,485.516308
6874226.941464,DEV34,41749,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.456232,-101.609749,-71.734696,29.875052,1,1,0,29,0,485.516308
6874391.600664,DEV34,41750,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.806062,-107.998640,-71.734696,36.263944,1,1,0,29,0,485.516308
6874556.259864,DEV34,41751,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.832849,-103.158222,-71.734696,31.423525,1,1,0,29,0,485.516308
6874720.919064,DEV34,41752,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.022958,-109.613268,-999.000000,-999.000000,1,0,0,29,0,485.516308
6874885.578264,DEV34,41753,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.914221,-109.189448,-71.734696,37.454752,1,1,0,29,0,485.516308
6875050.237464,DEV34,41754,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.862487,-101.791574,-71.734696,30.056878,1,1,0,29,0,485.516308
6875214.896664,DEV34,41755,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.250457,-101.719554,-71.734696,29.984858,1,1,0,29,0,485.516308
6875379.555864,DEV34,41756,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.543254,-108.738811,-71.734696,37.004115,1,1,0,29,0,485.516308
6875544.215064,DEV34,41757,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.069610,-102.196073,-71.734696,30.461377,1,1,0,29,0,485.516308
6875708.874264,DEV34,41758,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.179917,-102.168719,-71.734696,30.434023,1,1,0,29,0,485.516308
6875873.533464,DEV34,41759,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.798202,-102.205049,-71.734696,30.470353,1,1,0,29,0,485.516308
6876038.192664,DEV34,41760,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.304230,-104.412401,-71.734696,32.677704,1,1,0,29,0,485.516308
6876202.851864,DEV34,41761,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.917845,-105.831813,-71.734696,34.097117,1,1,0,29,0,485.516308
6876367.511064,DEV34,41762,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.801922,-99.772659,-999.000000,-999.000000,1,0,0,29,0,485.516308
6876532.170264,DEV34,41763,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.984335,-108.503398,-999.000000,-999.000000,1,0,0,29,0,485.516308
6876696.829464,DEV34,41764,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.762325,-107.911729,-999.000000,-999.000000,1,0,0,29,0,485.516308
6876861.488664,DEV34,41765,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.476514,-106.422091,-71.734696,34.687394,1,1,0,29,0,485.516308
6877026.147864,DEV34,41766,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.987781,-104.253530,-71.734696,32.518834,1,1,0,29,0,485.516308
6877190.807064,DEV34,41767,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.040441,-103.998248,-999.000000,-999.000000,1,0,0,29,0,485.516308
6877355.466264,DEV34,41768,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.939367,-108.823703,-71.734696,37.089007,1,1,0,29,0,485.516308
6877520.125464,DEV34,41769,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.697201,-108.751860,-999.000000,-999.000000,1,0,0,29,0,485.516308
6877684.784664,DEV34,41770,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.863447,-103.439209,-999.000000,-999.000000,1,0,0,29,0,485.516308
6877849.443864,DEV34,41771,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.141329,-109.384712,-999.000000,-999.000000,1,0,0,29,0,485.516308
6878014.103064,DEV34,41772,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.863564,-106.946910,-71.734696,35.212214,1,1,0,29,0,485.516308
6878178.762264,DEV34,41773,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.058444,-101.132009,-71.734696,29.397313,1,1,0,29,0,485.516308
6878343.421464,DEV34,41774,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.229008,-99.232718,-71.734696,27.498022,1,1,0,29,0,485.516308
6878508.080664,DEV34,41775,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.371686,-107.459052,-71.734696,35.724355,1,1,0,29,0,485.516308
6878672.739864,DEV34,41776,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.405022,-105.747288,-999.000000,-999.000000,1,0,0,29,0,485.516308
6878837.399064,DEV34,41777,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.624520,-107.682802,-999.000000,-999.000000,1,0,0,29,0,485.516308
6879002.058264,DEV34,41778,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.510014,-108.876770,-999.000000,-999.000000,1,0,0,29,0,485.516308
6879166.717464,DEV34,41779,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.356466,-102.915908,-71.734696,31.181212,1,1,0,29,0,485.516308
6879331.376664,DEV34,41780,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.312027,-103.382323,-999.000000,-999.000000,1,0,0,29,0,485.516308
6879496.035864,DEV34,41781,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.213869,-109.339031,-999.000000,-999.000000,1,0,0,29,0,485.516308
6879660.695064,DEV34,41782,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.318299,-109.527838,-71.734696,37.793142,1,1,0,29,0,485.516308
6879825.354264,DEV34,41783,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.376854,-99.017241,-71.734696,27.282544,1,1,0,29,0,485.516308
6879990.013464,DEV34,41784,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.746711,-106.233098,-999.000000,-999.000000,1,0,0,29,0,485.516308
6880154.672664,DEV34,41785,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.147301,-103.663770,-999.000000,-999.000000,1,0,0,29,0,485.516308
6880319.331864,DEV34,41786,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.263466,-105.804643,-71.734696,34.069947,1,1,0,29,0,485.516308
6880483.991064,DEV34,41787,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.698677,-102.365171,-71.734696,30.630474,1,1,0,29,0,485.516308
6880648.650264,DEV34,41788,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.004700,-106.296685,-999.000000,-999.000000,1,0,0,29,0,485.516308
6880813.309464,DEV34,41789,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.090912,-104.415917,-71.734696,32.681221,1,1,0,29,0,485.516308
6880977.968664,DEV34,41790,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.410164,-108.670993,-71.734696,36.936296,1,1,0,29,0,485.516308
6881142.627864,DEV34,41791,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.513725,-108.671003,-999.000000,-999.000000,1,0,0,29,0,485.516308
6881307.287064,DEV34,41792,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.411190,-107.981597,-71.734696,36.246900,1,1,0,29,0,485.516308
6881471.946264,DEV34,41793,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.710200,-107.922882,-71.734696,36.188186,1,1,0,29,0,485.516308
6881636.605464,DEV34,41794,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.900101,-104.891883,-71.734696,33.157187,1,1,0,29,0,485.516308
6881801.264664,DEV34,41795,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.974544,-104.436388,-71.734696,32.701692,1,1,0,29,0,485.516308
6881965.923864,DEV34,41796,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.349605,-108.101628,-999.000000,-999.000000,1,0,0,29,0,485.516308
6882130.583064,DEV34,41797,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.307184,-104.564577,-71.734696,32.829881,1,1,0,29,0,485.516308
6882295.242264,DEV34,41798,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.353561,-105.221578,-71.734696,33.486882,1,1,0,29,0,485.516308
6882459.901464,DEV34,41799,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.142632,-106.163474,-999.000000,-999.000000,1,0,0,29,0,485.516308
6882624.560664,DEV34,41800,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.359577,-106.321449,-71.734696,34.586753,1,1,0,29,0,485.516308
6882789.219864,DEV34,41801,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.317259,-102.989180,-999.000000,-999.000000,1,0,0,29,0,485.516308
6882953.879064,DEV34,41802,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.276573,-101.996987,-71.734696,30.262291,1,1,0,29,0,485.516308
6883118.538264,DEV34,41803,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.910762,-99.775456,-999.000000,-999.000000,1,0,0,29,0,485.516308
6883283.197464,DEV34,41804,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.202668,-106.959069,-71.734696,35.224372,1,1,0,29,0,485.516308
6883447.856664,DEV34,41805,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.543208,-109.673713,-71.734696,37.939017,1,1,0,29,0,485.516308
6883612.515864,DEV34,41806,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.475896,-98.714050,-999.000000,-999.000000,1,0,0,29,0,485.516308
6883777.175064,DEV34,41807,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.669424,-102.801956,-71.734696,31.067260,1,1,0,29,0,485.516308
6883941.834264,DEV34,41808,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.252034,-108.095066,-71.734696,36.360369,1,1,0,29,0,485.516308
6884106.493464,DEV34,41809,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.846525,-106.714113,-999.000000,-999.000000,1,0,0,29,0,485.516308
6884271.152664,DEV34,41810,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.419528,-109.613250,-999.000000,-999.000000,1,0,0,29,0,485.516308
6884435.811864,DEV34,41811,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.073902,-101.782700,-71.734696,30.048004,1,1,0,29,0,485.516308
6884600.471064,DEV34,41812,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.404191,-107.285600,-71.734696,35.550904,1,1,0,29,0,485.516308
6884765.130264,DEV34,41813,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.997357,-99.888114,-999.000000,-999.000000,1,0,0,29,0,485.516308
6884929.789464,DEV34,41814,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.291900,-107.053646,-999.000000,-999.000000,1,0,0,29,0,485.516308
6885094.448664,DEV34,41815,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.141458,-108.931684,-999.000000,-999.000000,1,0,0,29,0,485.516308
6885259.107864,DEV34,41816,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.811345,-107.179386,-999.000000,-999.000000,1,0,0,29,0,485.516308
6885423.767064,DEV34,41817,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.201793,-103.797855,-71.734696,32.063159,1,1,0,29,0,485.516308
6885588.426264,DEV34,41818,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.073906,-101.883273,-71.734696,30.148576,1,1,0,29,0,485.516308
6885753.085464,DEV34,41819,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.286643,-105.845950,-999.000000,-999.000000,1,0,0,29,0,485.516308
6885917.744664,DEV34,41820,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.810967,-101.250115,-71.734696,29.515419,1,1,0,29,0,485.516308
6886082.403864,DEV34,41821,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.265635,-103.948460,-999.000000,-999.000000,1,0,0,29,0,485.516308
6886247.063064,DEV34,41822,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.386426,-103.333891,-71.734696,31.599194,1,1,0,29,0,485.516308
6886411.722264,DEV34,41823,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.245254,-104.866924,-71.734696,33.132228,1,1,0,29,0,485.516308
6886576.381464,DEV34,41824,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.039415,-104.750227,-71.734696,33.015531,1,1,0,29,0,485.516308
6886741.040664,DEV34,41825,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.620875,-102.740169,-71.734696,31.005473,1,1,0,29,0,485.516308
