timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
105751.922388,DEV5,344,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.985279,-105.214132,-999.000000,-999.000000,1,0,0,29,0,830.900637
106059.732364,DEV5,345,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.049004,-105.299096,-77.010047,28.289049,1,1,0,29,0,830.900637
106367.542341,DEV5,346,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.974618,-108.653247,-77.010047,31.643200,1,1,0,29,0,830.900637
106675.352317,DEV5,347,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.934675,-110.016056,-999.000000,-999.000000,1,0,0,29,0,830.900637
106983.162294,DEV5,348,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.996074,-110.092735,-77.010047,33.082688,1,1,0,29,0,830.900637
107290.972270,DEV5,349,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.679987,-113.932749,-999.000000,-999.000000,1,0,0,29,0,830.900637
107598.782247,DEV5,350,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.717880,-112.990426,-77.010047,35.980379,1,1,0,29,0,830.900637
107906.592224,DEV5,351,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.720561,-112.498455,-77.010047,35.488408,1,1,0,29,0,830.900637
108214.402200,DEV5,352,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.613688,-111.324165,-77.010047,34.314118,1,1,0,29,0,830.900637
108522.212177,DEV5,353,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.118804,-107.845093,-77.010047,30.835046,1,1,0,29,0,830.900637
108830.022153,DEV5,354,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.480890,-106.946048,-999.000000,-999.000000,1,0,0,29,0,830.900637
109137.832130,DEV5,355,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.476713,-112.352206,-999.000000,-999.000000,1,0,0,29,0,830.900637
109445.642106,DEV5,356,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.802925,-111.434317,-999.000000,-999.000000,1,0,0,29,0,830.900637
109753.452083,DEV5,357,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.175897,-105.826293,-77.010047,28.816246,1,1,0,29,0,830.900637
110061.262060,DEV5,358,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.771166,-107.538034,-77.010047,30.527987,1,1,0,29,0,830.900637
110369.072036,DEV5,359,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.199932,-105.116986,-999.000000,-999.000000,1,0,0,29,0,830.900637
110676.882013,DEV5,360,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.290051,-105.190958,-77.010047,28.180911,1,1,0,29,0,830.900637
110984.691989,DEV5,361,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.887943,-105.841558,-77.010047,28.831511,1,1,0,29,0,830.900637
111292.501966,DEV5,362,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.892875,-107.759212,-999.000000,-999.000000,1,0,0,29,0,830.900637
111600.311942,DEV5,363,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.813515,-112.431009,-77.010047,35.420962,1,1,0,29,0,830.900637
111908.121919,DEV5,364,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.964190,-106.700284,-77.010047,29.690237,1,1,0,29,0,830.900637
112215.931896,DEV5,365,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.823085,-107.666474,-999.000000,-999.000000,1,0,0,29,0,830.900637
112523.741872,DEV5,366,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.126712,-113.506557,-77.010047,36.496510,1,1,0,29,0,830.900637
112831.551849,DEV5,367,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.373007,-109.764931,-999.000000,-999.000000,1,0,0,29,0,830.900637
113139.361825,DEV5,368,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.483269,-110.104803,-999.000000,-999.000000,1,0,0,29,0,830.900637
113447.171802,DEV5,369,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.110376,-111.922211,-77.010047,34.912164,1,1,0,29,0,830.900637
113754.981778,DEV5,370,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.616677,-114.374219,-999.000000,-999.000000,1,0,0,29,0,830.900637
114062.791755,DEV5,371,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.296525,-114.308967,-77.010047,37.298920,1,1,0,29,0,830.900637
114370.601732,DEV5,372,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.905238,-108.128591,-77.010047,31.118544,1,1,0,29,0,830.900637
114678.411708,DEV5,373,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.847030,-113.875313,-999.000000,-999.000000,1,0,0,29,0,830.900637
114986.221685,DEV5,374,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.703078,-110.948268,-77.010047,33.938221,1,1,0,29,0,830.900637
115294.031661,DEV5,375,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.017584,-105.525237,-999.000000,-999.000000,1,0,0,29,0,830.900637
115601.841638,DEV5,376,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.399641,-109.046038,-999.000000,-999.000000,1,0,0,29,0,830.900637
115909.651614,DEV5,377,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.116569,-105.349373,-77.010047,28.339326,1,1,0,29,0,830.900637
116217.461591,DEV5,378,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.072658,-106.178572,-77.010047,29.168525,1,1,0,29,0,830.900637
116525.271567,DEV5,379,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.846130,-112.982283,-77.010047,35.972236,1,1,0,29,0,830.900637
116833.081544,DEV5,380,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.829623,-114.998098,-77.010047,37.988051,1,1,0,29,0,830.900637
117140.891521,DEV5,381,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.656394,-114.634809,-77.010047,37.624762,1,1,0,29,0,830.900637
117448.701497,DEV5,382,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.208727,-112.118466,-999.000000,-999.000000,1,0,0,29,0,830.900637
117756.511474,DEV5,383,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.418949,-113.064673,-77.010047,36.054626,1,1,0,29,0,830.900637
118064.321450,DEV5,384,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.940949,-113.512756,-999.000000,-999.000000,1,0,0,29,0,830.900637
118372.131427,DEV5,385,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.405493,-107.398297,-77.010047,30.388250,1,1,0,29,0,830.900637
118679.941403,DEV5,386,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.086639,-108.705550,-77.010047,31.695503,1,1,0,29,0,830.900637
118987.751380,DEV5,387,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-102.316331,-109.373322,-999.000000,-999.000000,1,0,0,29,0,830.900637
119295.561357,DEV5,388,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.524235,-106.949421,-999.000000,-999.000000,1,0,0,29,0,830.900637
119603.371333,DEV5,389,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.557128,-107.671978,-77.010047,30.661931,1,1,0,29,0,830.900637
119911.181310,DEV5,390,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.517344,-109.666503,-77.010047,32.656456,1,1,0,29,0,830.900637
120218.991286,DEV5,391,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-95.996265,-114.871043,-999.000000,-999.000000,1,0,0,29,0,830.900637
120526.801263,DEV5,392,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.267955,-111.302569,-77.010047,34.292522,1,1,0,29,0,830.900637
120834.611239,DEV5,393,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.748179,-111.746748,-77.010047,34.736701,1,1,0,29,0,830.900637
121142.421216,DEV5,394,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.405229,-106.781037,-999.000000,-999.000000,1,0,0,29,0,830.900637
121450.231193,DEV5,395,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.479028,-114.738805,-77.010047,37.728758,1,1,0,29,0,830.900637
121758.041169,DEV5,396,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.143264,-111.485464,-77.010047,34.475417,1,1,0,29,0,830.900637
122065.851146,DEV5,397,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-86.190583,-108.935750,-999.000000,-999.000000,1,0,0,29,0,830.900637
122373.661122,DEV5,398,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.634433,-113.600430,-999.000000,-999.000000,1,0,0,29,0,830.900637
122681.471099,DEV5,399,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.939940,-111.698911,-999.000000,-999.000000,1,0,0,29,0,830.900637
122989.281075,DEV5,400,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.288852,-114.538087,-999.000000,-999.000000,1,0,0,29,0,830.900637
123297.091052,DEV5,401,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.557601,-114.909709,-999.000000,-999.000000,1,0,0,29,0,830.900637
123604.901029,DEV5,402,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.268719,-107.144154,-77.010047,30.134107,1,1,0,29,0,830.900637
123912.711005,DEV5,403,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.940634,-110.325269,-77.010047,33.315222,1,1,0,29,0,830.900637
124220.520982,DEV5,404,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.860773,-111.498485,-77.010047,34.488438,1,1,0,29,0,830.900637
124528.330958,DEV5,405,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.176577,-108.081080,-77.010047,31.071033,1,1,0,29,0,830.900637
124836.140935,DEV5,406,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.614839,-110.299625,-77.010047,33.289578,1,1,0,29,0,830.900637
125143.950911,DEV5,407,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.711529,-105.080932,-999.000000,-999.000000,1,0,0,29,0,830.900637
125451.760888,DEV5,408,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.232663,-111.907917,-77.010047,34.897870,1,1,0,29,0,830.900637
125759.570865,DEV5,409,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.627022,-108.501128,-999.000000,-999.000000,1,0,0,29,0,830.900637
126067.380841,DEV5,410,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.389143,-105.113664,-77.010047,28.103617,1,1,0,29,0,830.900637
126375.190818,DEV5,411,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.073513,-111.295347,-77.010047,34.285301,1,1,0,29,0,830.900637
126683.000794,DEV5,412,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.859274,-106.335687,-999.000000,-999.000000,1,0,0,29,0,830.900637
126990.810771,DEV5,413,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.384298,-109.098451,-77.010047,32.088404,1,1,0,29,0,830.900637
127298.620747,DEV5,414,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-102.637334,-105.472154,-999.000000,-999.000000,1,0,0,29,0,830.900637
127606.430724,DEV5,415,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.603578,-107.489930,-77.010047,30.479883,1,1,0,29,0,830.900637
127914.240701,DEV5,416,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.753448,-114.934454,-999.000000,-999.000000,1,0,0,29,0,830.900637
128222.050677,DEV5,417,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.492500,-107.264917,-77.010047,30.254870,1,1,0,29,0,830.900637
128529.860654,DEV5,418,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.729399,-109.396247,-77.010047,32.386200,1,1,0,29,0,830.900637
128837.670630,DEV5,419,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-101.739187,-106.216074,-77.010047,29.206027,1,1,0,29,0,830.900637
129145.480607,DEV5,420,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.359005,-107.073030,-77.010047,30.062983,1,1,0,29,0,830.900637
129453.290583,DEV5,421,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.142156,-106.265219,-77.010047,29.255173,1,1,0,29,0,830.900637
129761.100560,DEV5,422,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.080039,-110.279113,-999.000000,-999.000000,1,0,0,29,0,830.900637
130068.910537,DEV5,423,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.886729,-107.019399,-77.010047,30.009352,1,1,0,29,0,830.900637
130376.720513,DEV5,424,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.786228,-114.354462,-77.010047,37.344415,1,1,0,29,0,830.900637
130684.530490,DEV5,425,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.129571,-114.375610,-77.010047,37.365564,1,1,0,29,0,830.900637
130992.340466,DEV5,426,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.300403,-106.301440,-77.010047,29.291393,1,1,0,29,0,830.900637
131300.150443,DEV5,427,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.449465,-113.187583,-77.010047,36.177536,1,1,0,29,0,830.900637
131607.960419,DEV5,428,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.990198,-113.958426,-77.010047,36.948379,1,1,0,29,0,830.900637
131915.770396,DEV5,429,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.470827,-108.506057,-77.010047,31.496010,1,1,0,29,0,830.900637
132223.580373,DEV5,430,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.582792,-108.462911,-77.010047,31.452864,1,1,0,29,0,830.900637
132531.390349,DEV5,431,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.887342,-111.045395,-77.010047,34.035348,1,1,0,29,0,830.900637
132839.200326,DEV5,432,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.103007,-113.477427,-999.000000,-999.000000,1,0,0,29,0,830.900637
133147.010302,DEV5,433,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.209490,-110.583994,-77.010047,33.573947,1,1,0,29,0,830.900637
133454.820279,DEV5,434,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.724193,-107.708980,-77.010047,30.698933,1,1,0,29,0,830.900637
133762.630255,DEV5,435,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.906430,-109.859086,-999.000000,-999.000000,1,0,0,29,0,830.900637
134070.440232,DEV5,436,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.690380,-112.740717,-77.010047,35.730670,1,1,0,29,0,830.900637
134378.250208,DEV5,437,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.691539,-111.793581,-77.010047,34.783534,1,1,0,29,0,830.900637
134686.060185,DEV5,438,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.651664,-110.640976,-77.010047,33.630929,1,1,0,29,0,830.900637
134993.870162,DEV5,439,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.615425,-113.883283,-77.010047,36.873236,1,1,0,29,0,830.900637
135301.680138,DEV5,440,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.378449,-110.201431,-77.010047,33.191384,1,1,0,29,0,830.900637
135609.490115,DEV5,441,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.500477,-109.221244,-999.000000,-999.000000,1,0,0,29,0,830.900637
135917.300091,DEV5,442,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.197944,-112.908626,-77.010047,35.898579,1,1,0,29,0,830.900637
136225.110068,DEV5,443,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.864226,-110.187483,-999.000000,-999.000000,1,0,0,29,0,830.900637
136532.920044,DEV5,444,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.700139,-109.614175,-999.000000,-999.000000,1,0,0,29,0,830.900637
136840.730021,DEV5,445,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.692570,-109.641292,-77.010047,32.631245,1,1,0,29,0,830.900637
137148.539998,DEV5,446,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.032646,-113.290596,-999.000000,-999.000000,1,0,0,29,0,830.900637
137456.349974,DEV5,447,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.629948,-106.245642,-999.000000,-999.000000,1,0,0,29,0,830.900637
137764.159951,DEV5,448,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.567433,-112.320498,-77.010047,35.310451,1,1,0,29,0,830.900637
138071.969927,DEV5,449,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.730985,-106.611011,-77.010047,29.600964,1,1,0,29,0,830.900637
138379.779904,DEV5,450,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.666831,-110.866809,-77.010047,33.856762,1,1,0,29,0,830.900637
138687.589880,DEV5,451,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.197977,-110.175721,-77.010047,33.165674,1,1,0,29,0,830.900637
138995.399857,DEV5,452,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.201643,-111.002195,-999.000000,-999.000000,1,0,0,29,0,830.900637
139303.209834,DEV5,453,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.620553,-105.185665,-77.010047,28.175618,1,1,0,29,0,830.900637
139611.019810,DEV5,454,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.126981,-112.673479,-77.010047,35.663432,1,1,0,29,0,830.900637
139918.829787,DEV5,455,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.572185,-106.990739,-77.010047,29.980692,1,1,0,29,0,830.900637
140226.639763,DEV5,456,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.549104,-105.461578,-77.010047,28.451531,1,1,0,29,0,830.900637
140534.449740,DEV5,457,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.176015,-110.697410,-77.010047,33.687363,1,1,0,29,0,830.900637
140842.259716,DEV5,458,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.559581,-109.081657,-999.000000,-999.000000,1,0,0,29,0,830.900637
141150.069693,DEV5,459,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.917900,-109.758057,-77.010047,32.748010,1,1,0,29,0,830.900637
141457.879670,DEV5,460,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.870631,-106.017166,-77.010047,29.007119,1,1,0,29,0,830.900637
141765.689646,DEV5,461,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.136948,-113.158662,-77.010047,36.148615,1,1,0,29,0,830.900637
142073.499623,DEV5,462,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.278256,-110.105940,-77.010047,33.095894,1,1,0,29,0,830.900637
142381.309599,DEV5,463,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.329099,-114.271648,-77.010047,37.261601,1,1,0,29,0,830.900637
142689.119576,DEV5,464,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.417358,-110.318941,-77.010047,33.308894,1,1,0,29,0,830.900637
142996.929552,DEV5,465,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.429514,-112.979333,-77.010047,35.969286,1,1,0,29,0,830.900637
143304.739529,DEV5,466,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.515585,-107.416497,-77.010047,30.406450,1,1,0,29,0,830.900637
143612.549506,DEV5,467,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.082437,-108.449618,-77.010047,31.439571,1,1,0,29,0,830.900637
143920.359482,DEV5,468,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.204527,-114.665113,-999.000000,-999.000000,1,0,0,29,0,830.900637
144228.169459,DEV5,469,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.357048,-110.262394,-77.010047,33.252347,1,1,0,29,0,830.900637
144535.979435,DEV5,470,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.592445,-107.401593,-77.010047,30.391546,1,1,0,29,0,830.900637
144843.789412,DEV5,471,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.924296,-113.043462,-77.010047,36.033415,1,1,0,29,0,830.900637
145151.599388,DEV5,472,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.746443,-107.860565,-999.000000,-999.000000,1,0,0,29,0,830.900637
145459.409365,DEV5,473,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.164531,-111.210358,-77.010047,34.200311,1,1,0,29,0,830.900637
145767.219342,DEV5,474,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.052608,-108.699749,-77.010047,31.689702,1,1,0,29,0,830.900637
146075.029318,DEV5,475,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.054450,-106.343393,-999.000000,-999.000000,1,0,0,29,0,830.900637
146382.839295,DEV5,476,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.479854,-111.528828,-77.010047,34.518781,1,1,0,29,0,830.900637
146690.649271,DEV5,477,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.555826,-111.714802,-77.010047,34.704755,1,1,0,29,0,830.900637
146998.459248,DEV5,478,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.204566,-108.303436,-77.010047,31.293389,1,1,0,29,0,830.900637
147306.269224,DEV5,479,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.827239,-113.562839,-999.000000,-999.000000,1,0,0,29,0,830.900637
147614.079201,DEV5,480,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.648729,-105.041963,-77.010047,28.031917,1,1,0,29,0,830.900637
147921.889178,DEV5,481,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.192667,-113.921457,-999.000000,-999.000000,1,0,0,29,0,830.900637
148229.699154,DEV5,482,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.670065,-111.206627,-999.000000,-999.000000,1,0,0,29,0,830.900637
148537.509131,DEV5,483,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.893285,-111.861069,-77.010047,34.851023,1,1,0,29,0,830.900637
148845.319107,DEV5,484,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.526425,-111.407743,-999.000000,-999.000000,1,0,0,29,0,830.900637
149153.129084,DEV5,485,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.610689,-107.743594,-77.010047,30.733547,1,1,0,29,0,830.900637
149460.939060,DEV5,486,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.809341,-105.226735,-77.010047,28.216688,1,1,0,29,0,830.900637
149768.749037,DEV5,487,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.357604,-112.453463,-77.010047,35.443416,1,1,0,29,0,830.900637
150076.559014,DEV5,488,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.620859,-112.108482,-77.010047,35.098435,1,1,0,29,0,830.900637
150384.368990,DEV5,489,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.143087,-111.881189,-77.010047,34.871142,1,1,0,29,0,830.900637
150692.178967,DEV5,490,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.601422,-108.364323,-77.010047,31.354276,1,1,0,29,0,830.900637
150999.988943,DEV5,491,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.019591,-109.625566,-999.000000,-999.000000,1,0,0,29,0,830.900637
151307.798920,DEV5,492,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.505712,-106.963041,-77.010047,29.952994,1,1,0,29,0,830.900637
151615.608896,DEV5,493,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.655122,-105.725156,-999.000000,-999.000000,1,0,0,29,0,830.900637
151923.418873,DEV5,494,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.254866,-114.785281,-77.010047,37.775234,1,1,0,29,0,830.900637
152231.228849,DEV5,495,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.058945,-112.766980,-77.010047,35.756933,1,1,0,29,0,830.900637
152539.038826,DEV5,496,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.173103,-110.309568,-77.010047,33.299521,1,1,0,29,0,830.900637
152846.848803,DEV5,497,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.515395,-114.512977,-77.010047,37.502930,1,1,0,29,0,830.900637
153154.658779,DEV5,498,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.238638,-105.232102,-77.010047,28.222055,1,1,0,29,0,830.900637
153462.468756,DEV5,499,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.500923,-111.954972,-999.000000,-999.000000,1,0,0,29,0,830.900637
153770.278732,DEV5,500,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.864099,-107.756693,-999.000000,-999.000000,1,0,0,29,0,830.900637
154078.088709,DEV5,501,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.170496,-108.135498,-77.010047,31.125451,1,1,0,29,0,830.900637
154385.898685,DEV5,502,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.270054,-106.372062,-77.010047,29.362015,1,1,0,29,0,830.900637
154693.708662,DEV5,503,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.905878,-106.237102,-77.010047,29.227055,1,1,0,29,0,830.900637
155001.518639,DEV5,504,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.417023,-111.251321,-77.010047,34.241274,1,1,0,29,0,830.900637
155309.328615,DEV5,505,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.058815,-108.284207,-77.010047,31.274161,1,1,0,29,0,830.900637
155617.138592,DEV5,506,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-100.773723,-110.187968,-77.010047,33.177921,1,1,0,29,0,830.900637
155924.948568,DEV5,507,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.793685,-110.539180,-999.000000,-999.000000,1,0,0,29,0,830.900637
156232.758545,DEV5,508,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.888514,-109.273187,-77.010047,32.263140,1,1,0,29,0,830.900637
156540.568521,DEV5,509,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.544192,-110.616399,-77.010047,33.606352,1,1,0,29,0,830.900637
156848.378498,DEV5,510,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.307528,-113.404360,-77.010047,36.394313,1,1,0,29,0,830.900637
157156.188475,DEV5,511,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.857054,-114.577477,-999.000000,-999.000000,1,0,0,29,0,830.900637
157463.998451,DEV5,512,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.667946,-110.404909,-77.010047,33.394862,1,1,0,29,0,830.900637
157771.808428,DEV5,513,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.676842,-112.796390,-77.010047,35.786343,1,1,0,29,0,830.900637
158079.618404,DEV5,514,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.502215,-107.108409,-77.010047,30.098362,1,1,0,29,0,830.900637
158387.428381,DEV5,515,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.620315,-114.114320,-999.000000,-999.000000,1,0,0,29,0,830.900637
