timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
110262.017019,DEV28,353,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.769936,-109.088661,-76.713289,32.375372,1,1,0,29,0,852.119223
110574.547226,DEV28,354,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.066574,-109.267497,-76.713289,32.554208,1,1,0,29,0,852.119223
110887.077433,DEV28,355,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.175672,-107.885186,-76.713289,31.171897,1,1,0,29,0,852.119223
111199.607640,DEV28,356,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.852133,-113.037701,-999.000000,-999.000000,1,0,0,29,0,852.119223
111512.137848,DEV28,357,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.028519,-109.392308,-999.000000,-999.000000,1,0,0,29,0,852.119223
111824.668055,DEV28,358,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.220254,-108.992009,-999.000000,-999.000000,1,0,0,29,0,852.119223
112137.198262,DEV28,359,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.985331,-109.227961,-999.000000,-999.000000,1,0,0,29,0,852.119223
112449.728469,DEV28,360,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.563637,-113.981307,-999.000000,-999.000000,1,0,0,29,0,852.119223
112762.258676,DEV28,361,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.360101,-108.547034,-76.713289,31.833745,1,1,0,29,0,852.119223
113074.788884,DEV28,362,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.499047,-105.336076,-76.713289,28.622787,1,1,0,29,0,852.119223
113387.319091,DEV28,363,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.544741,-112.915936,-76.713289,36.202647,1,1,0,29,0,852.119223
113699.849298,DEV28,364,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.959084,-113.730953,-76.713289,37.017664,1,1,0,29,0,852.119223
114012.379505,DEV28,365,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.025363,-107.982415,-76.713289,31.269126,1,1,0,29,0,852.119223
114324.909712,DEV28,366,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.253099,-106.279864,-999.000000,-999.000000,1,0,0,29,0,852.119223
114637.439920,DEV28,367,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.018118,-111.946526,-76.713289,35.233237,1,1,0,29,0,852.119223
114949.970127,DEV28,368,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.626199,-114.258555,-76.713289,37.545266,1,1,0,29,0,852.119223
115262.500334,DEV28,369,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.677982,-112.365656,-999.000000,-999.000000,1,0,0,29,0,852.119223
115575.030541,DEV28,370,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.028807,-113.076539,-999.000000,-999.000000,1,0,0,29,0,852.119223
115887.560748,DEV28,371,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.772811,-113.360673,-76.713289,36.647384,1,1,0,29,0,852.119223
116200.090956,DEV28,372,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.364584,-108.159644,-76.713289,31.446356,1,1,0,29,0,852.119223
116512.621163,DEV28,373,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.376302,-107.686597,-999.000000,-999.000000,1,0,0,29,0,852.119223
116825.151370,DEV28,374,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.597346,-111.077273,-76.713289,34.363984,1,1,0,29,0,852.119223
117137.681577,DEV28,375,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.282976,-112.136899,-999.000000,-999.000000,1,0,0,29,0,852.119223
117450.211784,DEV28,376,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.632864,-113.736565,-999.000000,-999.000000,1,0,0,29,0,852.119223
117762.741992,DEV28,377,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.553541,-111.354590,-76.713289,34.641301,1,1,0,29,0,852.119223
118075.272199,DEV28,378,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.492724,-113.988189,-76.713289,37.274901,1,1,0,29,0,852.119223
118387.802406,DEV28,379,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.890701,-105.507277,-999.000000,-999.000000,1,0,0,29,0,852.119223
118700.332613,DEV28,380,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.872500,-105.246041,-999.000000,-999.000000,1,0,0,29,0,852.119223
119012.862820,DEV28,381,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.501778,-106.932414,-999.000000,-999.000000,1,0,0,29,0,852.119223
119325.393028,DEV28,382,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.579892,-107.268521,-999.000000,-999.000000,1,0,0,29,0,852.119223
119637.923235,DEV28,383,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.421618,-109.987722,-76.713289,33.274433,1,1,0,29,0,852.119223
119950.453442,DEV28,384,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.420091,-109.674962,-76.713289,32.961673,1,1,0,29,0,852.119223
120262.983649,DEV28,385,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.871659,-112.137830,-76.713289,35.424541,1,1,0,29,0,852.119223
120575.513857,DEV28,386,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.056396,-105.512593,-76.713289,28.799304,1,1,0,29,0,852.119223
120888.044064,DEV28,387,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.775243,-106.464838,-999.000000,-999.000000,1,0,0,29,0,852.119223
121200.574271,DEV28,388,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.917070,-106.683092,-76.713289,29.969803,1,1,0,29,0,852.119223
121513.104478,DEV28,389,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.167082,-105.383304,-76.713289,28.670015,1,1,0,29,0,852.119223
121825.634685,DEV28,390,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.120639,-109.958029,-999.000000,-999.000000,1,0,0,29,0,852.119223
122138.164893,DEV28,391,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.129589,-105.839509,-76.713289,29.126220,1,1,0,29,0,852.119223
122450.695100,DEV28,392,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.419395,-109.329006,-999.000000,-999.000000,1,0,0,29,0,852.119223
122763.225307,DEV28,393,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.776157,-108.851309,-76.713289,32.138020,1,1,0,29,0,852.119223
123075.755514,DEV28,394,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.202753,-107.576298,-76.713289,30.863009,1,1,0,29,0,852.119223
123388.285721,DEV28,395,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.120696,-110.705927,-76.713289,33.992638,1,1,0,29,0,852.119223
123700.815929,DEV28,396,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.286103,-113.060896,-999.000000,-999.000000,1,0,0,29,0,852.119223
124013.346136,DEV28,397,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.033752,-105.874727,-999.000000,-999.000000,1,0,0,29,0,852.119223
124325.876343,DEV28,398,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.394308,-109.956211,-76.713289,33.242922,1,1,0,29,0,852.119223
124638.406550,DEV28,399,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.885485,-109.322083,-76.713289,32.608794,1,1,0,29,0,852.119223
124950.936757,DEV28,400,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.573865,-107.440334,-76.713289,30.727045,1,1,0,29,0,852.119223
125263.466965,DEV28,401,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.819073,-105.656374,-76.713289,28.943085,1,1,0,29,0,852.119223
125575.997172,DEV28,402,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.338233,-108.047627,-76.713289,31.334338,1,1,0,29,0,852.119223
125888.527379,DEV28,403,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.827828,-112.766195,-76.713289,36.052906,1,1,0,29,0,852.119223
126201.057586,DEV28,404,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.174295,-105.761923,-76.713289,29.048634,1,1,0,29,0,852.119223
126513.587793,DEV28,405,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.688694,-108.944960,-999.000000,-999.000000,1,0,0,29,0,852.119223
126826.118001,DEV28,406,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.083153,-113.789898,-76.713289,37.076609,1,1,0,29,0,852.119223
127138.648208,DEV28,407,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.041493,-107.071360,-76.713289,30.358071,1,1,0,29,0,852.119223
127451.178415,DEV28,408,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.674246,-111.707070,-999.000000,-999.000000,1,0,0,29,0,852.119223
127763.708622,DEV28,409,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.639175,-110.356626,-76.713289,33.643337,1,1,0,29,0,852.119223
128076.238829,DEV28,410,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.364677,-107.453722,-76.713289,30.740433,1,1,0,29,0,852.119223
128388.769037,DEV28,411,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.009205,-108.428953,-999.000000,-999.000000,1,0,0,29,0,852.119223
128701.299244,DEV28,412,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.118215,-112.281713,-76.713289,35.568424,1,1,0,29,0,852.119223
129013.829451,DEV28,413,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.139633,-111.917326,-76.713289,35.204037,1,1,0,29,0,852.119223
129326.359658,DEV28,414,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.713726,-113.302168,-76.713289,36.588879,1,1,0,29,0,852.119223
129638.889866,DEV28,415,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.460405,-111.221493,-999.000000,-999.000000,1,0,0,29,0,852.119223
129951.420073,DEV28,416,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.945436,-106.716072,-76.713289,30.002783,1,1,0,29,0,852.119223
130263.950280,DEV28,417,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.398557,-113.514589,-76.713289,36.801300,1,1,0,29,0,852.119223
130576.480487,DEV28,418,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.052050,-114.847985,-999.000000,-999.000000,1,0,0,29,0,852.119223
130889.010694,DEV28,419,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.420487,-111.982996,-999.000000,-999.000000,1,0,0,29,0,852.119223
131201.540902,DEV28,420,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.964948,-113.516967,-999.000000,-999.000000,1,0,0,29,0,852.119223
131514.071109,DEV28,421,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.044147,-108.931344,-76.713289,32.218055,1,1,0,29,0,852.119223
131826.601316,DEV28,422,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.048930,-105.535493,-76.713289,28.822204,1,1,0,29,0,852.119223
132139.131523,DEV28,423,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.132450,-106.815680,-76.713289,30.102391,1,1,0,29,0,852.119223
132451.661730,DEV28,424,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.422816,-108.083746,-76.713289,31.370457,1,1,0,29,0,852.119223
132764.191938,DEV28,425,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.998566,-107.914889,-76.713289,31.201600,1,1,0,29,0,852.119223
133076.722145,DEV28,426,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.384780,-113.175089,-76.713289,36.461800,1,1,0,29,0,852.119223
133389.252352,DEV28,427,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.389707,-113.928461,-76.713289,37.215172,1,1,0,29,0,852.119223
133701.782559,DEV28,428,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.701563,-111.691987,-76.713289,34.978698,1,1,0,29,0,852.119223
134014.312766,DEV28,429,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.750655,-112.530113,-76.713289,35.816824,1,1,0,29,0,852.119223
134326.842974,DEV28,430,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.800857,-106.882153,-999.000000,-999.000000,1,0,0,29,0,852.119223
134639.373181,DEV28,431,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.416661,-105.499758,-76.713289,28.786469,1,1,0,29,0,852.119223
134951.903388,DEV28,432,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.998477,-112.127139,-76.713289,35.413850,1,1,0,29,0,852.119223
135264.433595,DEV28,433,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.953513,-107.881711,-76.713289,31.168422,1,1,0,29,0,852.119223
135576.963802,DEV28,434,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.849521,-112.509348,-76.713289,35.796059,1,1,0,29,0,852.119223
135889.494010,DEV28,435,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.576927,-114.773497,-999.000000,-999.000000,1,0,0,29,0,852.119223
136202.024217,DEV28,436,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.327077,-113.485450,-76.713289,36.772161,1,1,0,29,0,852.119223
136514.554424,DEV28,437,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.434685,-108.689185,-999.000000,-999.000000,1,0,0,29,0,852.119223
136827.084631,DEV28,438,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.809730,-105.373156,-999.000000,-999.000000,1,0,0,29,0,852.119223
137139.614838,DEV28,439,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.975800,-114.455833,-76.713289,37.742544,1,1,0,29,0,852.119223
137452.145046,DEV28,440,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.103770,-111.119066,-999.000000,-999.000000,1,0,0,29,0,852.119223
137764.675253,DEV28,441,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.337354,-110.807275,-76.713289,34.093986,1,1,0,29,0,852.119223
138077.205460,DEV28,442,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.573489,-111.742926,-76.713289,35.029637,1,1,0,29,0,852.119223
138389.735667,DEV28,443,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.550678,-112.721414,-76.713289,36.008125,1,1,0,29,0,852.119223
138702.265875,DEV28,444,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.626672,-110.494438,-76.713289,33.781149,1,1,0,29,0,852.119223
139014.796082,DEV28,445,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.925498,-113.358408,-76.713289,36.645119,1,1,0,29,0,852.119223
139327.326289,DEV28,446,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.772299,-113.734777,-76.713289,37.021488,1,1,0,29,0,852.119223
139639.856496,DEV28,447,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.414487,-113.308185,-76.713289,36.594897,1,1,0,29,0,852.119223
139952.386703,DEV28,448,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.456811,-108.943299,-999.000000,-999.000000,1,0,0,29,0,852.119223
140264.916911,DEV28,449,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.607114,-109.744862,-76.713289,33.031573,1,1,0,29,0,852.119223
140577.447118,DEV28,450,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.519130,-109.960929,-76.713289,33.247640,1,1,0,29,0,852.119223
140889.977325,DEV28,451,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.932007,-107.807593,-76.713289,31.094304,1,1,0,29,0,852.119223
141202.507532,DEV28,452,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.049716,-110.725869,-76.713289,34.012580,1,1,0,29,0,852.119223
141515.037739,DEV28,453,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.146880,-106.753648,-76.713289,30.040359,1,1,0,29,0,852.119223
141827.567947,DEV28,454,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.092470,-112.409453,-76.713289,35.696164,1,1,0,29,0,852.119223
142140.098154,DEV28,455,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.726278,-114.780072,-76.713289,38.066783,1,1,0,29,0,852.119223
142452.628361,DEV28,456,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.428597,-108.862051,-76.713289,32.148762,1,1,0,29,0,852.119223
142765.158568,DEV28,457,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.159193,-111.006721,-76.713289,34.293432,1,1,0,29,0,852.119223
143077.688775,DEV28,458,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.289009,-113.216842,-999.000000,-999.000000,1,0,0,29,0,852.119223
143390.218983,DEV28,459,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.886233,-109.290751,-999.000000,-999.000000,1,0,0,29,0,852.119223
143702.749190,DEV28,460,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.649899,-113.465414,-76.713289,36.752125,1,1,0,29,0,852.119223
144015.279397,DEV28,461,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.217502,-111.101867,-76.713289,34.388578,1,1,0,29,0,852.119223
144327.809604,DEV28,462,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.028405,-108.472577,-76.713289,31.759288,1,1,0,29,0,852.119223
144640.339811,DEV28,463,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.803229,-107.549838,-999.000000,-999.000000,1,0,0,29,0,852.119223
144952.870019,DEV28,464,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.731462,-114.736694,-999.000000,-999.000000,1,0,0,29,0,852.119223
145265.400226,DEV28,465,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.689887,-107.916456,-999.000000,-999.000000,1,0,0,29,0,852.119223
145577.930433,DEV28,466,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.115422,-113.877857,-76.713289,37.164568,1,1,0,29,0,852.119223
145890.460640,DEV28,467,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.566168,-110.670135,-76.713289,33.956846,1,1,0,29,0,852.119223
146202.990847,DEV28,468,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.894098,-105.686448,-76.713289,28.973159,1,1,0,29,0,852.119223
146515.521055,DEV28,469,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.556325,-113.858551,-999.000000,-999.000000,1,0,0,29,0,852.119223
146828.051262,DEV28,470,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.574777,-108.888757,-76.713289,32.175468,1,1,0,29,0,852.119223
147140.581469,DEV28,471,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.977713,-111.947263,-999.000000,-999.000000,1,0,0,29,0,852.119223
147453.111676,DEV28,472,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.946112,-110.294575,-76.713289,33.581286,1,1,0,29,0,852.119223
147765.641884,DEV28,473,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.104673,-113.664511,-999.000000,-999.000000,1,0,0,29,0,852.119223
148078.172091,DEV28,474,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.907974,-112.154505,-999.000000,-999.000000,1,0,0,29,0,852.119223
148390.702298,DEV28,475,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.212471,-109.630769,-76.713289,32.917480,1,1,0,29,0,852.119223
148703.232505,DEV28,476,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.259119,-105.814447,-76.713289,29.101158,1,1,0,29,0,852.119223
149015.762712,DEV28,477,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.793212,-105.773519,-76.713289,29.060230,1,1,0,29,0,852.119223
149328.292920,DEV28,478,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.146024,-106.957747,-76.713289,30.244458,1,1,0,29,0,852.119223
149640.823127,DEV28,479,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.411440,-112.800778,-999.000000,-999.000000,1,0,0,29,0,852.119223
149953.353334,DEV28,480,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.865360,-113.350681,-999.000000,-999.000000,1,0,0,29,0,852.119223
150265.883541,DEV28,481,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.297862,-112.582599,-76.713289,35.869310,1,1,0,29,0,852.119223
150578.413748,DEV28,482,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.673047,-113.570128,-76.713289,36.856839,1,1,0,29,0,852.119223
150890.943956,DEV28,483,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.834569,-109.212830,-76.713289,32.499541,1,1,0,29,0,852.119223
151203.474163,DEV28,484,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.132020,-109.986182,-76.713289,33.272893,1,1,0,29,0,852.119223
151516.004370,DEV28,485,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.879601,-106.698840,-999.000000,-999.000000,1,0,0,29,0,852.119223
151828.534577,DEV28,486,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.579129,-112.726782,-76.713289,36.013493,1,1,0,29,0,852.119223
152141.064784,DEV28,487,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.427292,-111.433370,-76.713289,34.720081,1,1,0,29,0,852.119223
152453.594992,DEV28,488,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.718964,-107.946397,-76.713289,31.233108,1,1,0,29,0,852.119223
152766.125199,DEV28,489,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.447973,-107.234356,-999.000000,-999.000000,1,0,0,29,0,852.119223
153078.655406,DEV28,490,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.591421,-108.960681,-999.000000,-999.000000,1,0,0,29,0,852.119223
153391.185613,DEV28,491,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.185963,-106.345514,-76.713289,29.632225,1,1,0,29,0,852.119223
153703.715820,DEV28,492,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.478324,-108.609272,-76.713289,31.895983,1,1,0,29,0,852.119223
154016.246028,DEV28,493,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.384625,-112.356718,-76.713289,35.643429,1,1,0,29,0,852.119223
154328.776235,DEV28,494,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.376331,-105.849588,-76.713289,29.136299,1,1,0,29,0,852.119223
154641.306442,DEV28,495,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.492929,-114.323391,-76.713289,37.610102,1,1,0,29,0,852.119223
154953.836649,DEV28,496,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.271753,-112.800321,-76.713289,36.087032,1,1,0,29,0,852.119223
155266.366856,DEV28,497,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.970381,-109.225185,-999.000000,-999.000000,1,0,0,29,0,852.119223
155578.897064,DEV28,498,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.322466,-109.909542,-999.000000,-999.000000,1,0,0,29,0,852.119223
155891.427271,DEV28,499,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.274341,-112.303146,-76.713289,35.589857,1,1,0,29,0,852.119223
156203.957478,DEV28,500,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.014642,-105.600864,-999.000000,-999.000000,1,0,0,29,0,852.119223
156516.487685,DEV28,501,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.333906,-111.652247,-76.713289,34.938958,1,1,0,29,0,852.119223
156829.017893,DEV28,502,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.559403,-106.306488,-76.713289,29.593199,1,1,0,29,0,852.119223
157141.548100,DEV28,503,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.628352,-113.048160,-999.000000,-999.000000,1,0,0,29,0,852.119223
157454.078307,DEV28,504,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.497387,-112.415848,-76.713289,35.702559,1,1,0,29,0,852.119223
157766.608514,DEV28,505,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.179828,-108.237612,-76.713289,31.524323,1,1,0,29,0,852.119223
158079.138721,DEV28,506,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.993977,-112.748687,-76.713289,36.035398,1,1,0,29,0,852.119223
158391.668929,DEV28,507,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.174955,-114.752251,-999.000000,-999.000000,1,0,0,29,0,852.119223
158704.199136,DEV28,508,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.129734,-110.891285,-76.713289,34.177997,1,1,0,29,0,852.119223
159016.729343,DEV28,509,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.111988,-106.663179,-76.713289,29.949890,1,1,0,29,0,852.119223
159329.259550,DEV28,510,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.427922,-107.205403,-76.713289,30.492114,1,1,0,29,0,852.119223
159641.789757,DEV28,511,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.969627,-113.862088,-76.713289,37.148799,1,1,0,29,0,852.119223
159954.319965,DEV28,512,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.303995,-113.455976,-999.000000,-999.000000,1,0,0,29,0,852.119223
160266.850172,DEV28,513,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.444938,-108.012137,-76.713289,31.298848,1,1,0,29,0,852.119223
160579.380379,DEV28,514,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.544378,-107.417145,-999.000000,-999.000000,1,0,0,29,0,852.119223
160891.910586,DEV28,515,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.746986,-112.911109,-76.713289,36.197820,1,1,0,29,0,852.119223
161204.440793,DEV28,516,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.401963,-105.820024,-76.713289,29.106735,1,1,0,29,0,852.119223
161516.971001,DEV28,517,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.312870,-113.317095,-999.000000,-999.000000,1,0,0,29,0,852.119223
161829.501208,DEV28,518,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.412491,-110.229777,-999.000000,-999.000000,1,0,0,29,0,852.119223
162142.031415,DEV28,519,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.941543,-108.251788,-999.000000,-999.000000,1,0,0,29,0,852.119223
162454.561622,DEV28,520,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.014566,-111.743640,-76.713289,35.030351,1,1,0,29,0,852.119223
162767.091829,DEV28,521,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.906703,-112.266687,-999.000000,-999.000000,1,0,0,29,0,852.119223
163079.622037,DEV28,522,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.167957,-105.660620,-999.000000,-999.000000,1,0,0,29,0,852.119223
163392.152244,DEV28,523,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.473974,-112.202693,-76.713289,35.489404,1,1,0,29,0,852.119223
163704.682451,DEV28,524,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.156123,-111.901220,-999.000000,-999.000000,1,0,0,29,0,852.119223
164017.212658,DEV28,525,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.730165,-108.294329,-999.000000,-999.000000,1,0,0,29,0,852.119223
164329.742865,DEV28,526,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.664544,-110.596941,-76.713289,33.883652,1,1,0,29,0,852.119223
164642.273073,DEV28,527,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.542473,-110.148254,-76.713289,33.434965,1,1,0,29,0,852.119223
164954.803280,DEV28,528,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.644544,-108.143430,-76.713289,31.430141,1,1,0,29,0,852.119223
165267.333487,DEV28,529,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.414596,-110.548715,-76.713289,33.835426,1,1,0,29,0,852.119223
