timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
640901.240276,DEV38,3893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.005486,-103.306140,-54.742220,48.563920,1,1,0,29,0,15.000000
641065.899476,DEV38,3894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.156487,-102.168409,-54.742220,47.426189,1,1,0,29,0,15.000000
641230.558676,DEV38,3895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.804881,-108.827553,-54.742220,54.085333,1,1,0,29,0,15.000000
641395.217876,DEV38,3896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.694091,-108.290604,-54.742220,53.548384,1,1,0,29,0,15.000000
641559.877076,DEV38,3897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.909473,-108.111939,-54.742220,53.369720,1,1,0,29,0,15.000000
641724.536276,DEV38,3898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.721731,-100.299651,-54.742220,45.557431,1,1,0,29,0,15.000000
641889.195476,DEV38,3899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.964784,-105.225292,-54.742220,50.483073,1,1,0,29,0,15.000000
642053.854676,DEV38,3900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.408467,-105.660763,-54.742220,50.918544,1,1,0,29,0,15.000000
642218.513876,DEV38,3901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.590919,-107.132477,-54.742220,52.390257,1,1,0,29,0,15.000000
642383.173076,DEV38,3902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.500608,-108.639153,-54.742220,53.896933,1,1,0,29,0,15.000000
642547.832276,DEV38,3903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.087922,-108.098301,-54.742220,53.356081,1,1,0,29,0,15.000000
642712.491476,DEV38,3904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.158692,-102.176227,-54.742220,47.434007,1,1,0,29,0,15.000000
642877.150676,DEV38,3905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.275109,-100.442877,-999.000000,-999.000000,1,0,0,29,0,15.000000
643041.809876,DEV38,3906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.329281,-106.598503,-54.742220,51.856284,1,1,0,29,0,15.000000
643206.469076,DEV38,3907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.856943,-107.378985,-54.742220,52.636766,1,1,0,29,0,15.000000
643371.128276,DEV38,3908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.337479,-105.303751,-54.742220,50.561531,1,1,0,29,0,15.000000
643535.787476,DEV38,3909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.217769,-104.441256,-54.742220,49.699036,1,1,0,29,0,15.000000
643700.446676,DEV38,3910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.427529,-102.693902,-54.742220,47.951682,1,1,0,29,0,15.000000
643865.105876,DEV38,3911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.463352,-102.942311,-54.742220,48.200091,1,1,0,29,0,15.000000
644029.765076,DEV38,3912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.291075,-101.459422,-54.742220,46.717202,1,1,0,29,0,15.000000
644194.424276,DEV38,3913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308797,-107.891291,-54.742220,53.149071,1,1,0,29,0,15.000000
644359.083476,DEV38,3914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.992068,-101.520857,-54.742220,46.778637,1,1,0,29,0,15.000000
644523.742676,DEV38,3915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.984967,-106.385941,-54.742220,51.643721,1,1,0,29,0,15.000000
644688.401876,DEV38,3916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.394403,-104.070512,-54.742220,49.328292,1,1,0,29,0,15.000000
644853.061076,DEV38,3917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.368936,-100.692398,-54.742220,45.950178,1,1,0,29,0,15.000000
645017.720276,DEV38,3918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.469138,-106.156078,-54.742220,51.413859,1,1,0,29,0,15.000000
645182.379476,DEV38,3919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.933243,-106.688601,-54.742220,51.946381,1,1,0,29,0,15.000000
645347.038676,DEV38,3920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.688896,-102.847952,-999.000000,-999.000000,1,0,0,29,0,15.000000
645511.697876,DEV38,3921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.611384,-101.881597,-54.742220,47.139377,1,1,0,29,0,15.000000
645676.357076,DEV38,3922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.951976,-107.871606,-54.742220,53.129386,1,1,0,29,0,15.000000
645841.016276,DEV38,3923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.795925,-106.722094,-54.742220,51.979874,1,1,0,29,0,15.000000
646005.675476,DEV38,3924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.301153,-102.260230,-999.000000,-999.000000,1,0,0,29,0,15.000000
646170.334676,DEV38,3925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.453057,-109.349568,-54.742220,54.607349,1,1,0,29,0,15.000000
646334.993876,DEV38,3926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.008130,-102.666182,-54.742220,47.923962,1,1,0,29,0,15.000000
646499.653076,DEV38,3927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.134392,-103.381944,-54.742220,48.639725,1,1,0,29,0,15.000000
646664.312276,DEV38,3928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.511067,-109.720812,-54.742220,54.978592,1,1,0,29,0,15.000000
646828.971476,DEV38,3929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.281575,-105.948932,-54.742220,51.206712,1,1,0,29,0,15.000000
646993.630676,DEV38,3930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.458301,-108.579306,-54.742220,53.837086,1,1,0,29,0,15.000000
647158.289876,DEV38,3931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.893698,-104.509073,-54.742220,49.766854,1,1,0,29,0,15.000000
647322.949076,DEV38,3932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.841621,-103.245725,-54.742220,48.503505,1,1,0,29,0,15.000000
647487.608276,DEV38,3933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.547586,-101.160103,-54.742220,46.417883,1,1,0,29,0,15.000000
647652.267476,DEV38,3934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.471545,-103.514388,-54.742220,48.772168,1,1,0,29,0,15.000000
647816.926676,DEV38,3935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.645199,-102.503593,-54.742220,47.761373,1,1,0,29,0,15.000000
647981.585876,DEV38,3936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.977797,-101.894524,-54.742220,47.152304,1,1,0,29,0,15.000000
648146.245076,DEV38,3937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.173955,-108.852839,-54.742220,54.110619,1,1,0,29,0,15.000000
648310.904276,DEV38,3938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.812161,-108.006231,-999.000000,-999.000000,1,0,0,29,0,15.000000
648475.563476,DEV38,3939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336482,-103.983684,-54.742220,49.241464,1,1,0,29,0,15.000000
648640.222676,DEV38,3940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.283661,-105.428951,-54.742220,50.686732,1,1,0,29,0,15.000000
648804.881876,DEV38,3941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.060812,-103.204925,-54.742220,48.462706,1,1,0,29,0,15.000000
648969.541076,DEV38,3942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.023635,-105.656487,-54.742220,50.914268,1,1,0,29,0,15.000000
649134.200276,DEV38,3943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.533053,-108.153245,-54.742220,53.411025,1,1,0,29,0,15.000000
649298.859476,DEV38,3944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.397275,-103.576424,-999.000000,-999.000000,1,0,0,29,0,15.000000
649463.518676,DEV38,3945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.410818,-106.194997,-54.742220,51.452777,1,1,0,29,0,15.000000
649628.177876,DEV38,3946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.622801,-104.930852,-54.742220,50.188633,1,1,0,29,0,15.000000
649792.837076,DEV38,3947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.273343,-109.302900,-54.742220,54.560681,1,1,0,29,0,15.000000
649957.496276,DEV38,3948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.471533,-108.853302,-54.742220,54.111082,1,1,0,29,0,15.000000
650122.155476,DEV38,3949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.279315,-100.599615,-54.742220,45.857396,1,1,0,29,0,15.000000
650286.814676,DEV38,3950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.343555,-102.849903,-54.742220,48.107684,1,1,0,29,0,15.000000
650451.473876,DEV38,3951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.416140,-107.056134,-54.742220,52.313914,1,1,0,29,0,15.000000
650616.133076,DEV38,3952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.010853,-109.709702,-54.742220,54.967482,1,1,0,29,0,15.000000
650780.792276,DEV38,3953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.443247,-107.383871,-54.742220,52.641651,1,1,0,29,0,15.000000
650945.451476,DEV38,3954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.016073,-105.422223,-54.742220,50.680003,1,1,0,29,0,15.000000
651110.110676,DEV38,3955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.162581,-109.640435,-54.742220,54.898215,1,1,0,29,0,15.000000
651274.769876,DEV38,3956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.662312,-106.829756,-54.742220,52.087537,1,1,0,29,0,15.000000
651439.429076,DEV38,3957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.298281,-103.763001,-54.742220,49.020781,1,1,0,29,0,15.000000
651604.088276,DEV38,3958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.758742,-107.512744,-54.742220,52.770524,1,1,0,29,0,15.000000
651768.747476,DEV38,3959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.371901,-106.701651,-54.742220,51.959431,1,1,0,29,0,15.000000
651933.406676,DEV38,3960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.135408,-98.440320,-54.742220,43.698101,1,1,0,29,0,15.000000
652098.065876,DEV38,3961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957095,-104.696846,-54.742220,49.954626,1,1,0,29,0,15.000000
652262.725076,DEV38,3962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.499789,-98.618938,-54.742220,43.876718,1,1,0,29,0,15.000000
652427.384276,DEV38,3963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.158842,-101.740150,-54.742220,46.997930,1,1,0,29,0,15.000000
652592.043476,DEV38,3964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.209334,-99.475491,-54.742220,44.733272,1,1,0,29,0,15.000000
652756.702676,DEV38,3965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.240565,-108.086353,-54.742220,53.344134,1,1,0,29,0,15.000000
652921.361876,DEV38,3966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.173939,-108.758880,-54.742220,54.016660,1,1,0,29,0,15.000000
653086.021076,DEV38,3967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.980356,-103.798994,-54.742220,49.056774,1,1,0,29,0,15.000000
653250.680276,DEV38,3968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.524358,-105.178456,-999.000000,-999.000000,1,0,0,29,0,15.000000
653415.339476,DEV38,3969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637087,-104.793563,-54.742220,50.051343,1,1,0,29,0,15.000000
653579.998676,DEV38,3970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.078403,-105.111847,-54.742220,50.369628,1,1,0,29,0,15.000000
653744.657876,DEV38,3971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.556713,-107.339354,-54.742220,52.597134,1,1,0,29,0,15.000000
653909.317076,DEV38,3972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.660250,-107.211518,-54.742220,52.469299,1,1,0,29,0,15.000000
654073.976276,DEV38,3973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.754224,-101.673474,-54.742220,46.931254,1,1,0,29,0,15.000000
654238.635476,DEV38,3974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.967971,-99.125824,-54.742220,44.383605,1,1,0,29,0,15.000000
654403.294676,DEV38,3975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.049214,-101.705513,-54.742220,46.963294,1,1,0,29,0,15.000000
654567.953876,DEV38,3976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.626752,-109.053756,-54.742220,54.311537,1,1,0,29,0,15.000000
654732.613076,DEV38,3977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.928610,-104.504751,-999.000000,-999.000000,1,0,0,29,0,15.000000
654897.272276,DEV38,3978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.030165,-105.963685,-54.742220,51.221466,1,1,0,29,0,15.000000
655061.931476,DEV38,3979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.655027,-103.668601,-54.742220,48.926382,1,1,0,29,0,15.000000
655226.590676,DEV38,3980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.399087,-105.202792,-999.000000,-999.000000,1,0,0,29,0,15.000000
655391.249876,DEV38,3981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.348608,-102.363113,-54.742220,47.620893,1,1,0,29,0,15.000000
655555.909076,DEV38,3982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.478851,-108.089301,-54.742220,53.347081,1,1,0,29,0,15.000000
655720.568276,DEV38,3983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.372027,-105.043424,-54.742220,50.301204,1,1,0,29,0,15.000000
655885.227476,DEV38,3984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.232226,-103.622097,-54.742220,48.879877,1,1,0,29,0,15.000000
656049.886676,DEV38,3985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.264300,-108.671150,-54.742220,53.928930,1,1,0,29,0,15.000000
656214.545876,DEV38,3986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.088803,-106.201303,-54.742220,51.459084,1,1,0,29,0,15.000000
656379.205076,DEV38,3987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.179006,-102.978702,-54.742220,48.236482,1,1,0,29,0,15.000000
656543.864276,DEV38,3988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.286670,-106.557076,-999.000000,-999.000000,1,0,0,29,0,15.000000
656708.523476,DEV38,3989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.333048,-107.910757,-54.742220,53.168537,1,1,0,29,0,15.000000
656873.182676,DEV38,3990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.364621,-109.617363,-54.742220,54.875143,1,1,0,29,0,15.000000
657037.841876,DEV38,3991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.349962,-107.765452,-999.000000,-999.000000,1,0,0,29,0,15.000000
657202.501076,DEV38,3992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.254117,-99.629810,-54.742220,44.887591,1,1,0,29,0,15.000000
657367.160276,DEV38,3993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.379166,-107.818961,-54.742220,53.076742,1,1,0,29,0,15.000000
657531.819476,DEV38,3994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.008679,-100.438860,-54.742220,45.696640,1,1,0,29,0,15.000000
657696.478676,DEV38,3995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.934243,-103.294963,-54.742220,48.552743,1,1,0,29,0,15.000000
657861.137876,DEV38,3996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.779667,-105.911837,-54.742220,51.169617,1,1,0,29,0,15.000000
658025.797076,DEV38,3997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.056637,-101.445681,-54.742220,46.703461,1,1,0,29,0,15.000000
658190.456276,DEV38,3998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.298789,-105.880618,-54.742220,51.138398,1,1,0,29,0,15.000000
658355.115476,DEV38,3999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.363114,-109.379184,-54.742220,54.636964,1,1,0,29,0,15.000000
658519.774676,DEV38,4000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.547256,-106.751440,-54.742220,52.009220,1,1,0,29,0,15.000000
658684.433876,DEV38,4001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.303044,-107.622653,-54.742220,52.880433,1,1,0,29,0,15.000000
658849.093076,DEV38,4002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.491774,-108.401642,-999.000000,-999.000000,1,0,0,29,0,15.000000
659013.752276,DEV38,4003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.538416,-104.535811,-54.742220,49.793591,1,1,0,29,0,15.000000
659178.411476,DEV38,4004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.832865,-101.010766,-54.742220,46.268546,1,1,0,29,0,15.000000
659343.070676,DEV38,4005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.300610,-101.939806,-54.742220,47.197586,1,1,0,29,0,15.000000
659507.729876,DEV38,4006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.285706,-108.657091,-54.742220,53.914872,1,1,0,29,0,15.000000
659672.389076,DEV38,4007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.706622,-107.929598,-54.742220,53.187378,1,1,0,29,0,15.000000
659837.048276,DEV38,4008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.140738,-108.262643,-54.742220,53.520423,1,1,0,29,0,15.000000
660001.707476,DEV38,4009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.427653,-109.395207,-54.742220,54.652987,1,1,0,29,0,15.000000
660166.366676,DEV38,4010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.649527,-99.451712,-54.742220,44.709492,1,1,0,29,0,15.000000
660331.025876,DEV38,4011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.134782,-107.986362,-54.742220,53.244143,1,1,0,29,0,15.000000
660495.685076,DEV38,4012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.938910,-101.922161,-54.742220,47.179941,1,1,0,29,0,15.000000
660660.344276,DEV38,4013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.318974,-108.611790,-54.742220,53.869571,1,1,0,29,0,15.000000
660825.003476,DEV38,4014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.404633,-108.627152,-54.742220,53.884933,1,1,0,29,0,15.000000
660989.662676,DEV38,4015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.156335,-109.697618,-54.742220,54.955398,1,1,0,29,0,15.000000
661154.321876,DEV38,4016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.517789,-103.251953,-54.742220,48.509734,1,1,0,29,0,15.000000
661318.981076,DEV38,4017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.562927,-99.922706,-54.742220,45.180486,1,1,0,29,0,15.000000
661483.640276,DEV38,4018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.727624,-107.555570,-54.742220,52.813350,1,1,0,29,0,15.000000
661648.299476,DEV38,4019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.455393,-109.374019,-54.742220,54.631800,1,1,0,29,0,15.000000
661812.958676,DEV38,4020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.784134,-108.865594,-54.742220,54.123375,1,1,0,29,0,15.000000
661977.617876,DEV38,4021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.712517,-108.320868,-54.742220,53.578649,1,1,0,29,0,15.000000
662142.277076,DEV38,4022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.062887,-99.716392,-54.742220,44.974172,1,1,0,29,0,15.000000
662306.936276,DEV38,4023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.949763,-107.476821,-54.742220,52.734601,1,1,0,29,0,15.000000
662471.595476,DEV38,4024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.497730,-107.437206,-54.742220,52.694987,1,1,0,29,0,15.000000
662636.254676,DEV38,4025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.271594,-107.131304,-54.742220,52.389084,1,1,0,29,0,15.000000
662800.913876,DEV38,4026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.114725,-101.177935,-54.742220,46.435715,1,1,0,29,0,15.000000
662965.573076,DEV38,4027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.171481,-109.865098,-54.742220,55.122878,1,1,0,29,0,15.000000
663130.232276,DEV38,4028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.143845,-106.990917,-54.742220,52.248697,1,1,0,29,0,15.000000
663294.891476,DEV38,4029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.406101,-109.684917,-54.742220,54.942697,1,1,0,29,0,15.000000
663459.550676,DEV38,4030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.138504,-102.405143,-999.000000,-999.000000,1,0,0,29,0,15.000000
663624.209876,DEV38,4031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.878724,-108.499911,-54.742220,53.757691,1,1,0,29,0,15.000000
663788.869076,DEV38,4032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.089331,-103.453363,-54.742220,48.711143,1,1,0,29,0,15.000000
663953.528276,DEV38,4033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.611165,-107.614446,-54.742220,52.872226,1,1,0,29,0,15.000000
664118.187476,DEV38,4034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.824859,-105.556817,-54.742220,50.814598,1,1,0,29,0,15.000000
664282.846676,DEV38,4035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.110388,-105.479472,-54.742220,50.737252,1,1,0,29,0,15.000000
664447.505876,DEV38,4036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.278077,-104.299804,-54.742220,49.557585,1,1,0,29,0,15.000000
664612.165076,DEV38,4037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.292268,-101.231575,-54.742220,46.489355,1,1,0,29,0,15.000000
664776.824276,DEV38,4038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.388254,-105.512905,-54.742220,50.770686,1,1,0,29,0,15.000000
664941.483476,DEV38,4039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.419325,-107.619200,-54.742220,52.876981,1,1,0,29,0,15.000000
665106.142676,DEV38,4040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.718132,-104.001099,-54.742220,49.258880,1,1,0,29,0,15.000000
665270.801876,DEV38,4041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.539980,-105.306398,-54.742220,50.564178,1,1,0,29,0,15.000000
665435.461076,DEV38,4042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.761239,-99.476848,-54.742220,44.734629,1,1,0,29,0,15.000000
665600.120276,DEV38,4043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.974304,-102.971997,-54.742220,48.229778,1,1,0,29,0,15.000000
665764.779476,DEV38,4044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.261813,-106.394989,-54.742220,51.652769,1,1,0,29,0,15.000000
665929.438676,DEV38,4045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.967593,-100.950659,-54.742220,46.208439,1,1,0,29,0,15.000000
666094.097876,DEV38,4046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.494127,-106.419703,-54.742220,51.677483,1,1,0,29,0,15.000000
666258.757076,DEV38,4047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.584287,-104.830400,-54.742220,50.088180,1,1,0,29,0,15.000000
666423.416276,DEV38,4048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.339994,-107.911871,-54.742220,53.169652,1,1,0,29,0,15.000000
666588.075476,DEV38,4049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.198447,-101.312745,-999.000000,-999.000000,1,0,0,29,0,15.000000
666752.734676,DEV38,4050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.386091,-106.966551,-54.742220,52.224331,1,1,0,29,0,15.000000
666917.393876,DEV38,4051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.023554,-104.112268,-54.742220,49.370048,1,1,0,29,0,15.000000
667082.053076,DEV38,4052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.980975,-107.147723,-54.742220,52.405503,1,1,0,29,0,15.000000
667246.712276,DEV38,4053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.757145,-105.085847,-54.742220,50.343627,1,1,0,29,0,15.000000
667411.371476,DEV38,4054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.346413,-106.498446,-54.742220,51.756227,1,1,0,29,0,15.000000
667576.030676,DEV38,4055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.064565,-102.807216,-54.742220,48.064996,1,1,0,29,0,15.000000
667740.689876,DEV38,4056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.827470,-106.242153,-54.742220,51.499933,1,1,0,29,0,15.000000
667905.349076,DEV38,4057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.536493,-104.294103,-54.742220,49.551883,1,1,0,29,0,15.000000
668070.008276,DEV38,4058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.298229,-104.264808,-54.742220,49.522588,1,1,0,29,0,15.000000
668234.667476,DEV38,4059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.975310,-102.752344,-54.742220,48.010124,1,1,0,29,0,15.000000
668399.326676,DEV38,4060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.391452,-107.466908,-54.742220,52.724688,1,1,0,29,0,15.000000
668563.985876,DEV38,4061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.847288,-99.643215,-54.742220,44.900996,1,1,0,29,0,15.000000
668728.645076,DEV38,4062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.272608,-101.735772,-54.742220,46.993553,1,1,0,29,0,15.000000
668893.304276,DEV38,4063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.672968,-98.786055,-999.000000,-999.000000,1,0,0,29,0,15.000000
669057.963476,DEV38,4064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.180845,-105.084604,-54.742220,50.342384,1,1,0,29,0,15.000000
669222.622676,DEV38,4065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.046940,-108.289985,-54.742220,53.547766,1,1,0,29,0,15.000000
669387.281876,DEV38,4066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.910153,-108.479166,-54.742220,53.736947,1,1,0,29,0,15.000000
669551.941076,DEV38,4067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.562844,-107.127241,-54.742220,52.385021,1,1,0,29,0,15.000000
