timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
5949638.058621,DEV32,36134,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.002683,-104.123321,-71.886703,32.236618,1,1,0,29,0,501.987651
5949802.717821,DEV32,36135,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.941395,-101.973629,-71.886703,30.086926,1,1,0,29,0,501.987651
5949967.377021,DEV32,36136,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.092976,-109.088412,-71.886703,37.201709,1,1,0,29,0,501.987651
5950132.036221,DEV32,36137,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.133778,-103.541913,-71.886703,31.655209,1,1,0,29,0,501.987651
5950296.695421,DEV32,36138,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.964355,-109.906681,-999.000000,-999.000000,1,0,0,29,0,501.987651
5950461.354621,DEV32,36139,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.835559,-105.271601,-71.886703,33.384898,1,1,0,29,0,501.987651
5950626.013821,DEV32,36140,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.714823,-108.790925,-71.886703,36.904222,1,1,0,29,0,501.987651
5950790.673021,DEV32,36141,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.887196,-108.177526,-71.886703,36.290823,1,1,0,29,0,501.987651
5950955.332221,DEV32,36142,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.288035,-99.007272,-71.886703,27.120569,1,1,0,29,0,501.987651
5951119.991421,DEV32,36143,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.662484,-107.675187,-71.886703,35.788483,1,1,0,29,0,501.987651
5951284.650621,DEV32,36144,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.166594,-108.294137,-71.886703,36.407434,1,1,0,29,0,501.987651
5951449.309821,DEV32,36145,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.970558,-109.596204,-71.886703,37.709501,1,1,0,29,0,501.987651
5951613.969021,DEV32,36146,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.195540,-100.746412,-71.886703,28.859709,1,1,0,29,0,501.987651
5951778.628221,DEV32,36147,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.895524,-108.317382,-71.886703,36.430679,1,1,0,29,0,501.987651
5951943.287421,DEV32,36148,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.773271,-101.171708,-71.886703,29.285004,1,1,0,29,0,501.987651
5952107.946621,DEV32,36149,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.292592,-101.517099,-71.886703,29.630396,1,1,0,29,0,501.987651
5952272.605821,DEV32,36150,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.523464,-107.374409,-71.886703,35.487706,1,1,0,29,0,501.987651
5952437.265021,DEV32,36151,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.117283,-105.378942,-999.000000,-999.000000,1,0,0,29,0,501.987651
5952601.924221,DEV32,36152,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.007511,-108.867524,-71.886703,36.980821,1,1,0,29,0,501.987651
5952766.583421,DEV32,36153,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.106522,-101.104075,-71.886703,29.217372,1,1,0,29,0,501.987651
5952931.242621,DEV32,36154,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.041316,-106.188426,-71.886703,34.301722,1,1,0,29,0,501.987651
5953095.901821,DEV32,36155,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.044405,-103.389980,-71.886703,31.503277,1,1,0,29,0,501.987651
5953260.561021,DEV32,36156,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.237015,-101.746024,-71.886703,29.859321,1,1,0,29,0,501.987651
5953425.220221,DEV32,36157,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.504901,-101.158178,-999.000000,-999.000000,1,0,0,29,0,501.987651
5953589.879421,DEV32,36158,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.979413,-109.180665,-71.886703,37.293962,1,1,0,29,0,501.987651
5953754.538621,DEV32,36159,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.659017,-104.136199,-71.886703,32.249496,1,1,0,29,0,501.987651
5953919.197821,DEV32,36160,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.267733,-98.338569,-71.886703,26.451866,1,1,0,29,0,501.987651
5954083.857021,DEV32,36161,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.622095,-102.433235,-999.000000,-999.000000,1,0,0,29,0,501.987651
5954248.516221,DEV32,36162,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.787398,-104.948175,-71.886703,33.061472,1,1,0,29,0,501.987651
5954413.175421,DEV32,36163,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.415574,-108.662301,-999.000000,-999.000000,1,0,0,29,0,501.987651
5954577.834621,DEV32,36164,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.630657,-100.548358,-999.000000,-999.000000,1,0,0,29,0,501.987651
5954742.493821,DEV32,36165,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.977496,-105.876802,-71.886703,33.990098,1,1,0,29,0,501.987651
5954907.153021,DEV32,36166,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.456130,-109.784495,-71.886703,37.897791,1,1,0,29,0,501.987651
5955071.812221,DEV32,36167,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.265430,-98.595438,-999.000000,-999.000000,1,0,0,29,0,501.987651
5955236.471421,DEV32,36168,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.794413,-109.663948,-71.886703,37.777244,1,1,0,29,0,501.987651
5955401.130621,DEV32,36169,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.604524,-100.046719,-71.886703,28.160016,1,1,0,29,0,501.987651
5955565.789821,DEV32,36170,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.237166,-109.221490,-71.886703,37.334786,1,1,0,29,0,501.987651
5955730.449021,DEV32,36171,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.259679,-107.881367,-71.886703,35.994664,1,1,0,29,0,501.987651
5955895.108221,DEV32,36172,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.491134,-104.824690,-71.886703,32.937987,1,1,0,29,0,501.987651
5956059.767421,DEV32,36173,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.232639,-100.837476,-71.886703,28.950773,1,1,0,29,0,501.987651
5956224.426621,DEV32,36174,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.693819,-105.060700,-999.000000,-999.000000,1,0,0,29,0,501.987651
5956389.085821,DEV32,36175,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.258110,-105.144591,-71.886703,33.257887,1,1,0,29,0,501.987651
5956553.745021,DEV32,36176,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.631877,-109.655804,-999.000000,-999.000000,1,0,0,29,0,501.987651
5956718.404221,DEV32,36177,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.367323,-105.667972,-71.886703,33.781268,1,1,0,29,0,501.987651
5956883.063421,DEV32,36178,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.618343,-103.961326,-999.000000,-999.000000,1,0,0,29,0,501.987651
5957047.722621,DEV32,36179,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.698697,-105.585817,-999.000000,-999.000000,1,0,0,29,0,501.987651
5957212.381821,DEV32,36180,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.058283,-103.078891,-71.886703,31.192188,1,1,0,29,0,501.987651
5957377.041021,DEV32,36181,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.877240,-108.722605,-999.000000,-999.000000,1,0,0,29,0,501.987651
5957541.700221,DEV32,36182,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.429748,-109.970899,-71.886703,38.084195,1,1,0,29,0,501.987651
5957706.359421,DEV32,36183,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.772050,-100.022050,-71.886703,28.135346,1,1,0,29,0,501.987651
5957871.018621,DEV32,36184,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.956615,-108.752314,-71.886703,36.865610,1,1,0,29,0,501.987651
5958035.677821,DEV32,36185,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.613898,-98.552340,-71.886703,26.665637,1,1,0,29,0,501.987651
5958200.337021,DEV32,36186,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.049168,-101.854776,-71.886703,29.968073,1,1,0,29,0,501.987651
5958364.996221,DEV32,36187,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.581079,-108.279827,-71.886703,36.393123,1,1,0,29,0,501.987651
5958529.655421,DEV32,36188,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.909002,-101.970075,-999.000000,-999.000000,1,0,0,29,0,501.987651
5958694.314621,DEV32,36189,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.926249,-109.108219,-71.886703,37.221516,1,1,0,29,0,501.987651
5958858.973821,DEV32,36190,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.632980,-102.080207,-71.886703,30.193504,1,1,0,29,0,501.987651
5959023.633021,DEV32,36191,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.064316,-102.679367,-71.886703,30.792663,1,1,0,29,0,501.987651
5959188.292221,DEV32,36192,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.879329,-102.458529,-71.886703,30.571826,1,1,0,29,0,501.987651
5959352.951421,DEV32,36193,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.805347,-109.579721,-71.886703,37.693018,1,1,0,29,0,501.987651
5959517.610621,DEV32,36194,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.583591,-101.755599,-999.000000,-999.000000,1,0,0,29,0,501.987651
5959682.269821,DEV32,36195,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.628595,-106.934282,-999.000000,-999.000000,1,0,0,29,0,501.987651
5959846.929021,DEV32,36196,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.976602,-106.060120,-999.000000,-999.000000,1,0,0,29,0,501.987651
5960011.588221,DEV32,36197,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.303021,-101.190929,-71.886703,29.304226,1,1,0,29,0,501.987651
5960176.247421,DEV32,36198,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.596904,-106.487988,-71.886703,34.601284,1,1,0,29,0,501.987651
5960340.906621,DEV32,36199,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.701251,-109.446286,-71.886703,37.559582,1,1,0,29,0,501.987651
5960505.565821,DEV32,36200,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.168410,-106.863118,-71.886703,34.976414,1,1,0,29,0,501.987651
5960670.225021,DEV32,36201,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.896236,-101.089443,-71.886703,29.202739,1,1,0,29,0,501.987651
5960834.884221,DEV32,36202,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.702458,-105.680747,-999.000000,-999.000000,1,0,0,29,0,501.987651
5960999.543421,DEV32,36203,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.864725,-102.736685,-999.000000,-999.000000,1,0,0,29,0,501.987651
5961164.202621,DEV32,36204,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.725237,-105.624749,-71.886703,33.738045,1,1,0,29,0,501.987651
5961328.861821,DEV32,36205,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.056806,-102.975706,-71.886703,31.089003,1,1,0,29,0,501.987651
5961493.521021,DEV32,36206,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.312510,-103.466236,-71.886703,31.579533,1,1,0,29,0,501.987651
5961658.180221,DEV32,36207,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.057208,-105.685810,-999.000000,-999.000000,1,0,0,29,0,501.987651
5961822.839421,DEV32,36208,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.363894,-107.463874,-71.886703,35.577171,1,1,0,29,0,501.987651
5961987.498621,DEV32,36209,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.048453,-105.324347,-71.886703,33.437644,1,1,0,29,0,501.987651
5962152.157821,DEV32,36210,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.953600,-107.457044,-999.000000,-999.000000,1,0,0,29,0,501.987651
5962316.817021,DEV32,36211,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.024376,-102.054895,-999.000000,-999.000000,1,0,0,29,0,501.987651
5962481.476221,DEV32,36212,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.121339,-104.567391,-71.886703,32.680688,1,1,0,29,0,501.987651
5962646.135421,DEV32,36213,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.468873,-101.541303,-71.886703,29.654600,1,1,0,29,0,501.987651
5962810.794621,DEV32,36214,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.769277,-107.030223,-71.886703,35.143520,1,1,0,29,0,501.987651
5962975.453821,DEV32,36215,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.009302,-102.874783,-71.886703,30.988079,1,1,0,29,0,501.987651
5963140.113021,DEV32,36216,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.075444,-105.172936,-71.886703,33.286232,1,1,0,29,0,501.987651
5963304.772221,DEV32,36217,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.572412,-104.775953,-999.000000,-999.000000,1,0,0,29,0,501.987651
5963469.431421,DEV32,36218,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.455733,-104.474645,-71.886703,32.587941,1,1,0,29,0,501.987651
5963634.090621,DEV32,36219,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.289519,-103.290516,-71.886703,31.403813,1,1,0,29,0,501.987651
5963798.749821,DEV32,36220,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.015438,-105.857491,-999.000000,-999.000000,1,0,0,29,0,501.987651
5963963.409021,DEV32,36221,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.175102,-104.367576,-999.000000,-999.000000,1,0,0,29,0,501.987651
5964128.068221,DEV32,36222,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.100424,-102.963969,-71.886703,31.077265,1,1,0,29,0,501.987651
5964292.727421,DEV32,36223,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.902580,-103.999230,-71.886703,32.112527,1,1,0,29,0,501.987651
5964457.386621,DEV32,36224,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.500470,-102.393628,-999.000000,-999.000000,1,0,0,29,0,501.987651
5964622.045821,DEV32,36225,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.671273,-107.130502,-71.886703,35.243799,1,1,0,29,0,501.987651
5964786.705021,DEV32,36226,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.074825,-100.699158,-999.000000,-999.000000,1,0,0,29,0,501.987651
5964951.364221,DEV32,36227,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.619956,-106.586806,-71.886703,34.700102,1,1,0,29,0,501.987651
5965116.023421,DEV32,36228,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.982320,-109.854262,-999.000000,-999.000000,1,0,0,29,0,501.987651
5965280.682621,DEV32,36229,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.123340,-100.086114,-71.886703,28.199411,1,1,0,29,0,501.987651
5965445.341821,DEV32,36230,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.409034,-102.136628,-71.886703,30.249925,1,1,0,29,0,501.987651
5965610.001021,DEV32,36231,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.030574,-104.048054,-71.886703,32.161351,1,1,0,29,0,501.987651
5965774.660221,DEV32,36232,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.640311,-105.117570,-71.886703,33.230867,1,1,0,29,0,501.987651
5965939.319421,DEV32,36233,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.055230,-108.620810,-71.886703,36.734106,1,1,0,29,0,501.987651
5966103.978621,DEV32,36234,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.208224,-101.170043,-71.886703,29.283340,1,1,0,29,0,501.987651
5966268.637821,DEV32,36235,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.468448,-102.218797,-71.886703,30.332094,1,1,0,29,0,501.987651
5966433.297021,DEV32,36236,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.243614,-100.218732,-71.886703,28.332028,1,1,0,29,0,501.987651
5966597.956221,DEV32,36237,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.182861,-103.487457,-71.886703,31.600753,1,1,0,29,0,501.987651
5966762.615421,DEV32,36238,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.207713,-102.267325,-999.000000,-999.000000,1,0,0,29,0,501.987651
5966927.274621,DEV32,36239,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.829389,-105.222106,-71.886703,33.335403,1,1,0,29,0,501.987651
5967091.933821,DEV32,36240,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.280436,-103.534147,-71.886703,31.647444,1,1,0,29,0,501.987651
5967256.593021,DEV32,36241,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.273438,-103.170889,-999.000000,-999.000000,1,0,0,29,0,501.987651
5967421.252221,DEV32,36242,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.863920,-100.530017,-71.886703,28.643314,1,1,0,29,0,501.987651
5967585.911421,DEV32,36243,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.496011,-101.822886,-71.886703,29.936183,1,1,0,29,0,501.987651
5967750.570621,DEV32,36244,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.540011,-104.705539,-71.886703,32.818836,1,1,0,29,0,501.987651
5967915.229821,DEV32,36245,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.844054,-106.824003,-999.000000,-999.000000,1,0,0,29,0,501.987651
5968079.889021,DEV32,36246,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.319530,-102.728381,-999.000000,-999.000000,1,0,0,29,0,501.987651
5968244.548221,DEV32,36247,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.267408,-109.525372,-71.886703,37.638669,1,1,0,29,0,501.987651
5968409.207421,DEV32,36248,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.939430,-102.190439,-71.886703,30.303736,1,1,0,29,0,501.987651
5968573.866621,DEV32,36249,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.654618,-109.474115,-71.886703,37.587412,1,1,0,29,0,501.987651
5968738.525821,DEV32,36250,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.760674,-101.124200,-999.000000,-999.000000,1,0,0,29,0,501.987651
5968903.185021,DEV32,36251,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.381558,-101.486950,-71.886703,29.600247,1,1,0,29,0,501.987651
5969067.844221,DEV32,36252,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.042411,-105.768366,-71.886703,33.881662,1,1,0,29,0,501.987651
5969232.503421,DEV32,36253,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.431617,-109.822929,-71.886703,37.936226,1,1,0,29,0,501.987651
5969397.162621,DEV32,36254,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.648315,-100.234917,-71.886703,28.348214,1,1,0,29,0,501.987651
5969561.821821,DEV32,36255,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.366737,-107.496090,-71.886703,35.609387,1,1,0,29,0,501.987651
5969726.481021,DEV32,36256,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.881261,-106.379254,-71.886703,34.492551,1,1,0,29,0,501.987651
5969891.140221,DEV32,36257,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.159115,-109.406908,-71.886703,37.520204,1,1,0,29,0,501.987651
5970055.799421,DEV32,36258,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.450419,-109.054736,-71.886703,37.168033,1,1,0,29,0,501.987651
5970220.458621,DEV32,36259,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.643456,-100.796403,-999.000000,-999.000000,1,0,0,29,0,501.987651
5970385.117821,DEV32,36260,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.505139,-104.544318,-71.886703,32.657615,1,1,0,29,0,501.987651
5970549.777021,DEV32,36261,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.979897,-99.493537,-71.886703,27.606834,1,1,0,29,0,501.987651
5970714.436221,DEV32,36262,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.226000,-105.583607,-71.886703,33.696904,1,1,0,29,0,501.987651
5970879.095421,DEV32,36263,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.800257,-107.465594,-71.886703,35.578890,1,1,0,29,0,501.987651
5971043.754621,DEV32,36264,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.848236,-107.121103,-71.886703,35.234400,1,1,0,29,0,501.987651
5971208.413821,DEV32,36265,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.486962,-99.362854,-71.886703,27.476151,1,1,0,29,0,501.987651
5971373.073021,DEV32,36266,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.564310,-106.701389,-71.886703,34.814685,1,1,0,29,0,501.987651
5971537.732221,DEV32,36267,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.815327,-101.673378,-71.886703,29.786675,1,1,0,29,0,501.987651
5971702.391421,DEV32,36268,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.790516,-105.329876,-999.000000,-999.000000,1,0,0,29,0,501.987651
5971867.050621,DEV32,36269,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.769474,-106.734004,-71.886703,34.847301,1,1,0,29,0,501.987651
5972031.709821,DEV32,36270,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.859948,-105.320466,-71.886703,33.433762,1,1,0,29,0,501.987651
5972196.369021,DEV32,36271,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.803632,-109.976218,-71.886703,38.089514,1,1,0,29,0,501.987651
5972361.028221,DEV32,36272,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.118856,-101.630585,-999.000000,-999.000000,1,0,0,29,0,501.987651
5972525.687421,DEV32,36273,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.219025,-107.453088,-71.886703,35.566385,1,1,0,29,0,501.987651
5972690.346621,DEV32,36274,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.460078,-106.395186,-999.000000,-999.000000,1,0,0,29,0,501.987651
5972855.005821,DEV32,36275,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.566166,-105.377572,-999.000000,-999.000000,1,0,0,29,0,501.987651
5973019.665021,DEV32,36276,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.400901,-101.758955,-999.000000,-999.000000,1,0,0,29,0,501.987651
5973184.324221,DEV32,36277,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.473613,-109.761723,-71.886703,37.875019,1,1,0,29,0,501.987651
5973348.983421,DEV32,36278,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.770944,-105.442056,-71.886703,33.555352,1,1,0,29,0,501.987651
5973513.642621,DEV32,36279,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.388484,-101.565856,-999.000000,-999.000000,1,0,0,29,0,501.987651
5973678.301821,DEV32,36280,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.661270,-102.895941,-71.886703,31.009237,1,1,0,29,0,501.987651
5973842.961021,DEV32,36281,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.391552,-102.224888,-71.886703,30.338185,1,1,0,29,0,501.987651
5974007.620221,DEV32,36282,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.182716,-100.612137,-71.886703,28.725434,1,1,0,29,0,501.987651
5974172.279421,DEV32,36283,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.829529,-102.435856,-999.000000,-999.000000,1,0,0,29,0,501.987651
5974336.938621,DEV32,36284,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.636748,-107.441791,-999.000000,-999.000000,1,0,0,29,0,501.987651
5974501.597821,DEV32,36285,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.831547,-105.199579,-999.000000,-999.000000,1,0,0,29,0,501.987651
5974666.257021,DEV32,36286,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.779008,-106.580112,-999.000000,-999.000000,1,0,0,29,0,501.987651
5974830.916221,DEV32,36287,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.692463,-104.806903,-999.000000,-999.000000,1,0,0,29,0,501.987651
5974995.575421,DEV32,36288,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.753183,-109.448611,-71.886703,37.561908,1,1,0,29,0,501.987651
5975160.234621,DEV32,36289,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.207548,-107.517163,-71.886703,35.630460,1,1,0,29,0,501.987651
5975324.893821,DEV32,36290,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.697228,-107.129141,-71.886703,35.242437,1,1,0,29,0,501.987651
5975489.553021,DEV32,36291,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.649804,-103.017517,-71.886703,31.130813,1,1,0,29,0,501.987651
5975654.212221,DEV32,36292,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-112.060261,-109.753493,-71.886703,37.866790,1,1,0,29,0,501.987651
5975818.871421,DEV32,36293,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.871742,-104.885270,-71.886703,32.998567,1,1,0,29,0,501.987651
5975983.530621,DEV32,36294,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.436575,-103.781909,-71.886703,31.895206,1,1,0,29,0,501.987651
5976148.189821,DEV32,36295,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.038345,-109.263141,-71.886703,37.376437,1,1,0,29,0,501.987651
5976312.849021,DEV32,36296,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.083920,-107.465920,-999.000000,-999.000000,1,0,0,29,0,501.987651
5976477.508221,DEV32,36297,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.392821,-102.831783,-71.886703,30.945080,1,1,0,29,0,501.987651
5976642.167421,DEV32,36298,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.881737,-107.122307,-71.886703,35.235604,1,1,0,29,0,501.987651
5976806.826621,DEV32,36299,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.800704,-103.811308,-71.886703,31.924605,1,1,0,29,0,501.987651
5976971.485821,DEV32,36300,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.536511,-100.019851,-71.886703,28.133148,1,1,0,29,0,501.987651
5977136.145021,DEV32,36301,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.758457,-104.966817,-71.886703,33.080114,1,1,0,29,0,501.987651
