timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
122250.530501,DEV33,353,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.853204,-114.989021,-75.180878,39.808143,1,1,0,29,0,783.681041
122596.878862,DEV33,354,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.225667,-114.088578,-999.000000,-999.000000,1,0,0,29,0,783.681041
122943.227224,DEV33,355,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.531170,-106.309079,-999.000000,-999.000000,1,0,0,29,0,783.681041
123289.575585,DEV33,356,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.331000,-114.469204,-999.000000,-999.000000,1,0,0,29,0,783.681041
123635.923946,DEV33,357,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.121654,-112.639918,-75.180878,37.459040,1,1,0,29,0,783.681041
123982.272307,DEV33,358,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.530059,-111.451270,-999.000000,-999.000000,1,0,0,29,0,783.681041
124328.620668,DEV33,359,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.549824,-110.767186,-999.000000,-999.000000,1,0,0,29,0,783.681041
124674.969030,DEV33,360,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.904652,-108.697672,-999.000000,-999.000000,1,0,0,29,0,783.681041
125021.317391,DEV33,361,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.838725,-111.128997,-75.180878,35.948119,1,1,0,29,0,783.681041
125367.665752,DEV33,362,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.208829,-105.859694,-75.180878,30.678816,1,1,0,29,0,783.681041
125714.014113,DEV33,363,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.673906,-114.360645,-75.180878,39.179767,1,1,0,29,0,783.681041
126060.362474,DEV33,364,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.089817,-108.902570,-75.180878,33.721692,1,1,0,29,0,783.681041
126406.710836,DEV33,365,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.426559,-106.198097,-999.000000,-999.000000,1,0,0,29,0,783.681041
126753.059197,DEV33,366,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.987265,-106.779160,-75.180878,31.598282,1,1,0,29,0,783.681041
127099.407558,DEV33,367,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.597307,-106.740822,-75.180878,31.559944,1,1,0,29,0,783.681041
127445.755919,DEV33,368,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.596898,-105.587427,-75.180878,30.406549,1,1,0,29,0,783.681041
127792.104280,DEV33,369,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.718758,-114.960381,-75.180878,39.779503,1,1,0,29,0,783.681041
128138.452642,DEV33,370,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.682259,-109.695046,-999.000000,-999.000000,1,0,0,29,0,783.681041
128484.801003,DEV33,371,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.491459,-105.007016,-75.180878,29.826138,1,1,0,29,0,783.681041
128831.149364,DEV33,372,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.097590,-111.878682,-75.180878,36.697804,1,1,0,29,0,783.681041
129177.497725,DEV33,373,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.415685,-113.661627,-75.180878,38.480749,1,1,0,29,0,783.681041
129523.846087,DEV33,374,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.453130,-111.576826,-75.180878,36.395948,1,1,0,29,0,783.681041
129870.194448,DEV33,375,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.126744,-107.469577,-75.180878,32.288699,1,1,0,29,0,783.681041
130216.542809,DEV33,376,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.229153,-111.136660,-75.180878,35.955782,1,1,0,29,0,783.681041
130562.891170,DEV33,377,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.456943,-108.895129,-75.180878,33.714251,1,1,0,29,0,783.681041
130909.239531,DEV33,378,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.734305,-111.636704,-75.180878,36.455826,1,1,0,29,0,783.681041
131255.587893,DEV33,379,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.629586,-109.921484,-75.180878,34.740606,1,1,0,29,0,783.681041
131601.936254,DEV33,380,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.354043,-108.229975,-75.180878,33.049098,1,1,0,29,0,783.681041
131948.284615,DEV33,381,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.806877,-110.947722,-75.180878,35.766844,1,1,0,29,0,783.681041
132294.632976,DEV33,382,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.526996,-106.757112,-75.180878,31.576234,1,1,0,29,0,783.681041
132640.981337,DEV33,383,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.757648,-113.886025,-999.000000,-999.000000,1,0,0,29,0,783.681041
132987.329699,DEV33,384,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.298556,-105.100057,-75.180878,29.919179,1,1,0,29,0,783.681041
133333.678060,DEV33,385,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.016587,-106.473379,-75.180878,31.292501,1,1,0,29,0,783.681041
133680.026421,DEV33,386,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.450515,-105.593934,-75.180878,30.413056,1,1,0,29,0,783.681041
134026.374782,DEV33,387,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.790921,-113.614665,-999.000000,-999.000000,1,0,0,29,0,783.681041
134372.723143,DEV33,388,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.248649,-111.771691,-999.000000,-999.000000,1,0,0,29,0,783.681041
134719.071505,DEV33,389,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.486431,-111.060491,-999.000000,-999.000000,1,0,0,29,0,783.681041
135065.419866,DEV33,390,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.235707,-112.400462,-75.180878,37.219584,1,1,0,29,0,783.681041
135411.768227,DEV33,391,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.636065,-107.613256,-75.180878,32.432378,1,1,0,29,0,783.681041
135758.116588,DEV33,392,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.452968,-105.045930,-75.180878,29.865052,1,1,0,29,0,783.681041
136104.464949,DEV33,393,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.351825,-113.358675,-999.000000,-999.000000,1,0,0,29,0,783.681041
136450.813311,DEV33,394,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.652526,-111.552257,-75.180878,36.371379,1,1,0,29,0,783.681041
136797.161672,DEV33,395,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.645769,-106.843066,-75.180878,31.662188,1,1,0,29,0,783.681041
137143.510033,DEV33,396,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.904270,-111.968632,-75.180878,36.787754,1,1,0,29,0,783.681041
137489.858394,DEV33,397,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.362466,-109.653166,-75.180878,34.472288,1,1,0,29,0,783.681041
137836.206755,DEV33,398,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.193421,-114.067036,-75.180878,38.886158,1,1,0,29,0,783.681041
138182.555117,DEV33,399,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.228811,-110.661405,-999.000000,-999.000000,1,0,0,29,0,783.681041
138528.903478,DEV33,400,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.726800,-109.685131,-999.000000,-999.000000,1,0,0,29,0,783.681041
138875.251839,DEV33,401,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.166994,-109.680992,-75.180878,34.500114,1,1,0,29,0,783.681041
139221.600200,DEV33,402,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.279132,-111.481410,-999.000000,-999.000000,1,0,0,29,0,783.681041
139567.948561,DEV33,403,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.615236,-105.356202,-75.180878,30.175324,1,1,0,29,0,783.681041
139914.296923,DEV33,404,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.977785,-109.884434,-75.180878,34.703556,1,1,0,29,0,783.681041
140260.645284,DEV33,405,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.879872,-106.556292,-999.000000,-999.000000,1,0,0,29,0,783.681041
140606.993645,DEV33,406,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.198982,-112.061730,-999.000000,-999.000000,1,0,0,29,0,783.681041
140953.342006,DEV33,407,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.994963,-111.383124,-75.180878,36.202246,1,1,0,29,0,783.681041
141299.690367,DEV33,408,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.485376,-111.566452,-75.180878,36.385574,1,1,0,29,0,783.681041
141646.038729,DEV33,409,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.561412,-109.685702,-999.000000,-999.000000,1,0,0,29,0,783.681041
141992.387090,DEV33,410,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.498588,-109.171263,-75.180878,33.990385,1,1,0,29,0,783.681041
142338.735451,DEV33,411,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.832983,-112.288599,-75.180878,37.107721,1,1,0,29,0,783.681041
142685.083812,DEV33,412,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.454416,-114.695084,-999.000000,-999.000000,1,0,0,29,0,783.681041
143031.432173,DEV33,413,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.195132,-107.280107,-75.180878,32.099229,1,1,0,29,0,783.681041
143377.780535,DEV33,414,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.360363,-114.787536,-75.180878,39.606658,1,1,0,29,0,783.681041
143724.128896,DEV33,415,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.777064,-110.860695,-999.000000,-999.000000,1,0,0,29,0,783.681041
144070.477257,DEV33,416,13.922303,12,125000,1,389.285605,680.022383,1.500000,-100.002502,-109.150866,-999.000000,-999.000000,1,0,0,29,0,783.681041
144416.825618,DEV33,417,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.534792,-110.719989,-999.000000,-999.000000,1,0,0,29,0,783.681041
144763.173980,DEV33,418,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.366734,-106.948491,-75.180878,31.767613,1,1,0,29,0,783.681041
145109.522341,DEV33,419,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.763259,-109.212711,-75.180878,34.031833,1,1,0,29,0,783.681041
145455.870702,DEV33,420,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.394165,-105.565505,-999.000000,-999.000000,1,0,0,29,0,783.681041
145802.219063,DEV33,421,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.637615,-112.224670,-999.000000,-999.000000,1,0,0,29,0,783.681041
146148.567424,DEV33,422,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.406200,-113.416585,-75.180878,38.235707,1,1,0,29,0,783.681041
146494.915786,DEV33,423,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.410279,-106.412084,-75.180878,31.231206,1,1,0,29,0,783.681041
146841.264147,DEV33,424,13.922303,12,125000,1,389.285605,680.022383,1.500000,-116.851703,-114.864227,-75.180878,39.683349,1,1,0,29,0,783.681041
147187.612508,DEV33,425,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.194270,-109.176047,-75.180878,33.995169,1,1,0,29,0,783.681041
147533.960869,DEV33,426,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.631758,-108.443611,-999.000000,-999.000000,1,0,0,29,0,783.681041
147880.309230,DEV33,427,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.875133,-105.952807,-75.180878,30.771929,1,1,0,29,0,783.681041
148226.657592,DEV33,428,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.702473,-114.982873,-999.000000,-999.000000,1,0,0,29,0,783.681041
148573.005953,DEV33,429,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.369077,-114.445519,-75.180878,39.264641,1,1,0,29,0,783.681041
148919.354314,DEV33,430,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.914941,-105.786964,-75.180878,30.606086,1,1,0,29,0,783.681041
149265.702675,DEV33,431,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.918674,-105.070458,-999.000000,-999.000000,1,0,0,29,0,783.681041
149612.051036,DEV33,432,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.728634,-109.322974,-999.000000,-999.000000,1,0,0,29,0,783.681041
149958.399398,DEV33,433,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.292076,-107.331758,-999.000000,-999.000000,1,0,0,29,0,783.681041
150304.747759,DEV33,434,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.989654,-110.873696,-999.000000,-999.000000,1,0,0,29,0,783.681041
150651.096120,DEV33,435,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.069700,-108.632540,-75.180878,33.451662,1,1,0,29,0,783.681041
150997.444481,DEV33,436,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.849025,-110.523663,-75.180878,35.342785,1,1,0,29,0,783.681041
151343.792842,DEV33,437,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.294529,-109.573156,-75.180878,34.392278,1,1,0,29,0,783.681041
151690.141204,DEV33,438,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.388259,-107.830165,-999.000000,-999.000000,1,0,0,29,0,783.681041
152036.489565,DEV33,439,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.321732,-106.877914,-999.000000,-999.000000,1,0,0,29,0,783.681041
152382.837926,DEV33,440,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.298462,-113.468816,-75.180878,38.287938,1,1,0,29,0,783.681041
152729.186287,DEV33,441,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.012288,-108.925152,-75.180878,33.744274,1,1,0,29,0,783.681041
153075.534648,DEV33,442,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.919988,-106.083404,-75.180878,30.902526,1,1,0,29,0,783.681041
153421.883010,DEV33,443,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.896224,-110.912432,-75.180878,35.731554,1,1,0,29,0,783.681041
153768.231371,DEV33,444,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.721453,-105.911263,-999.000000,-999.000000,1,0,0,29,0,783.681041
154114.579732,DEV33,445,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.499935,-112.909043,-75.180878,37.728165,1,1,0,29,0,783.681041
154460.928093,DEV33,446,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.613244,-111.885126,-999.000000,-999.000000,1,0,0,29,0,783.681041
154807.276454,DEV33,447,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.762762,-108.537629,-75.180878,33.356751,1,1,0,29,0,783.681041
155153.624816,DEV33,448,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.808421,-108.154980,-75.180878,32.974102,1,1,0,29,0,783.681041
155499.973177,DEV33,449,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.989757,-107.143832,-75.180878,31.962954,1,1,0,29,0,783.681041
155846.321538,DEV33,450,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.276632,-105.536453,-75.180878,30.355575,1,1,0,29,0,783.681041
156192.669899,DEV33,451,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.762156,-108.637856,-75.180878,33.456978,1,1,0,29,0,783.681041
156539.018260,DEV33,452,13.922303,12,125000,1,389.285605,680.022383,1.500000,-102.869147,-105.719543,-999.000000,-999.000000,1,0,0,29,0,783.681041
156885.366622,DEV33,453,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.994137,-107.011973,-999.000000,-999.000000,1,0,0,29,0,783.681041
157231.714983,DEV33,454,13.922303,12,125000,1,389.285605,680.022383,1.500000,-94.515109,-105.909500,-999.000000,-999.000000,1,0,0,29,0,783.681041
157578.063344,DEV33,455,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.725486,-111.342912,-999.000000,-999.000000,1,0,0,29,0,783.681041
157924.411705,DEV33,456,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.932199,-109.268061,-999.000000,-999.000000,1,0,0,29,0,783.681041
158270.760067,DEV33,457,13.922303,12,125000,1,389.285605,680.022383,1.500000,-100.366515,-112.064516,-999.000000,-999.000000,1,0,0,29,0,783.681041
158617.108428,DEV33,458,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.011699,-108.611578,-75.180878,33.430701,1,1,0,29,0,783.681041
158963.456789,DEV33,459,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.449005,-112.579902,-75.180878,37.399024,1,1,0,29,0,783.681041
159309.805150,DEV33,460,13.922303,12,125000,1,389.285605,680.022383,1.500000,-83.771239,-106.170454,-999.000000,-999.000000,1,0,0,29,0,783.681041
159656.153511,DEV33,461,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.238767,-108.159170,-999.000000,-999.000000,1,0,0,29,0,783.681041
160002.501873,DEV33,462,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.693919,-106.000255,-75.180878,30.819377,1,1,0,29,0,783.681041
160348.850234,DEV33,463,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.606951,-113.281174,-75.180878,38.100296,1,1,0,29,0,783.681041
160695.198595,DEV33,464,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.845290,-107.424297,-75.180878,32.243419,1,1,0,29,0,783.681041
161041.546956,DEV33,465,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.351644,-107.741141,-75.180878,32.560263,1,1,0,29,0,783.681041
161387.895317,DEV33,466,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.988240,-114.468495,-999.000000,-999.000000,1,0,0,29,0,783.681041
161734.243679,DEV33,467,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.736974,-107.827182,-75.180878,32.646304,1,1,0,29,0,783.681041
162080.592040,DEV33,468,13.922303,12,125000,1,389.285605,680.022383,1.500000,-100.021115,-106.608257,-75.180878,31.427379,1,1,0,29,0,783.681041
162426.940401,DEV33,469,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.544389,-109.345262,-75.180878,34.164384,1,1,0,29,0,783.681041
162773.288762,DEV33,470,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.080191,-113.710915,-999.000000,-999.000000,1,0,0,29,0,783.681041
163119.637123,DEV33,471,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.485506,-106.022232,-999.000000,-999.000000,1,0,0,29,0,783.681041
163465.985485,DEV33,472,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.461159,-105.614783,-75.180878,30.433905,1,1,0,29,0,783.681041
163812.333846,DEV33,473,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.136641,-114.663220,-999.000000,-999.000000,1,0,0,29,0,783.681041
164158.682207,DEV33,474,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.220720,-114.155238,-75.180878,38.974360,1,1,0,29,0,783.681041
164505.030568,DEV33,475,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.788415,-106.060377,-75.180878,30.879499,1,1,0,29,0,783.681041
164851.378929,DEV33,476,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.378916,-114.918895,-999.000000,-999.000000,1,0,0,29,0,783.681041
165197.727291,DEV33,477,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.314410,-112.114835,-75.180878,36.933957,1,1,0,29,0,783.681041
165544.075652,DEV33,478,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.838139,-106.579607,-75.180878,31.398729,1,1,0,29,0,783.681041
165890.424013,DEV33,479,13.922303,12,125000,1,389.285605,680.022383,1.500000,-116.067241,-114.706283,-999.000000,-999.000000,1,0,0,29,0,783.681041
166236.772374,DEV33,480,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.078336,-105.254669,-999.000000,-999.000000,1,0,0,29,0,783.681041
166583.120735,DEV33,481,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.292865,-107.757739,-75.180878,32.576861,1,1,0,29,0,783.681041
166929.469097,DEV33,482,13.922303,12,125000,1,389.285605,680.022383,1.500000,-88.484072,-113.477054,-999.000000,-999.000000,1,0,0,29,0,783.681041
167275.817458,DEV33,483,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.494394,-113.569143,-75.180878,38.388265,1,1,0,29,0,783.681041
167622.165819,DEV33,484,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.209787,-113.081037,-999.000000,-999.000000,1,0,0,29,0,783.681041
167968.514180,DEV33,485,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.970740,-107.793184,-75.180878,32.612306,1,1,0,29,0,783.681041
168314.862541,DEV33,486,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.505081,-112.905208,-999.000000,-999.000000,1,0,0,29,0,783.681041
168661.210903,DEV33,487,13.922303,12,125000,1,389.285605,680.022383,1.500000,-84.787428,-108.742425,-75.180878,33.561547,1,1,0,29,0,783.681041
169007.559264,DEV33,488,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.683149,-109.143899,-999.000000,-999.000000,1,0,0,29,0,783.681041
169353.907625,DEV33,489,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.455338,-113.561576,-75.180878,38.380698,1,1,0,29,0,783.681041
169700.255986,DEV33,490,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.515695,-111.582820,-75.180878,36.401942,1,1,0,29,0,783.681041
170046.604347,DEV33,491,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.739831,-107.142687,-999.000000,-999.000000,1,0,0,29,0,783.681041
170392.952709,DEV33,492,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.853999,-108.696839,-999.000000,-999.000000,1,0,0,29,0,783.681041
170739.301070,DEV33,493,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.639529,-114.035562,-75.180878,38.854684,1,1,0,29,0,783.681041
171085.649431,DEV33,494,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.060983,-113.417968,-75.180878,38.237091,1,1,0,29,0,783.681041
171431.997792,DEV33,495,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.393020,-111.362657,-75.180878,36.181779,1,1,0,29,0,783.681041
171778.346154,DEV33,496,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.834172,-108.457066,-75.180878,33.276188,1,1,0,29,0,783.681041
172124.694515,DEV33,497,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.346721,-107.474013,-999.000000,-999.000000,1,0,0,29,0,783.681041
172471.042876,DEV33,498,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.923989,-112.170133,-75.180878,36.989255,1,1,0,29,0,783.681041
172817.391237,DEV33,499,13.922303,12,125000,1,389.285605,680.022383,1.500000,-100.871039,-113.044406,-75.180878,37.863528,1,1,0,29,0,783.681041
173163.739598,DEV33,500,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.379136,-110.995722,-75.180878,35.814844,1,1,0,29,0,783.681041
173510.087960,DEV33,501,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.746157,-111.456843,-75.180878,36.275965,1,1,0,29,0,783.681041
173856.436321,DEV33,502,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.250829,-113.208804,-75.180878,38.027926,1,1,0,29,0,783.681041
174202.784682,DEV33,503,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.392605,-110.964178,-999.000000,-999.000000,1,0,0,29,0,783.681041
174549.133043,DEV33,504,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.354613,-110.063178,-75.180878,34.882300,1,1,0,29,0,783.681041
174895.481404,DEV33,505,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.756557,-106.619356,-999.000000,-999.000000,1,0,0,29,0,783.681041
175241.829766,DEV33,506,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.455448,-114.010961,-75.180878,38.830083,1,1,0,29,0,783.681041
175588.178127,DEV33,507,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.928418,-106.288084,-75.180878,31.107206,1,1,0,29,0,783.681041
175934.526488,DEV33,508,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.017109,-107.661786,-75.180878,32.480908,1,1,0,29,0,783.681041
176280.874849,DEV33,509,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.427190,-114.127445,-75.180878,38.946567,1,1,0,29,0,783.681041
176627.223210,DEV33,510,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.186043,-106.676716,-75.180878,31.495838,1,1,0,29,0,783.681041
176973.571572,DEV33,511,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.620433,-114.453145,-75.180878,39.272267,1,1,0,29,0,783.681041
177319.919933,DEV33,512,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.400645,-108.079214,-75.180878,32.898336,1,1,0,29,0,783.681041
177666.268294,DEV33,513,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.121479,-105.927639,-75.180878,30.746761,1,1,0,29,0,783.681041
178012.616655,DEV33,514,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.749896,-112.421453,-75.180878,37.240575,1,1,0,29,0,783.681041
178358.965016,DEV33,515,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.698813,-112.184436,-75.180878,37.003558,1,1,0,29,0,783.681041
178705.313378,DEV33,516,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.869027,-107.934173,-999.000000,-999.000000,1,0,0,29,0,783.681041
179051.661739,DEV33,517,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.763428,-111.603607,-75.180878,36.422729,1,1,0,29,0,783.681041
179398.010100,DEV33,518,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.162382,-109.873785,-999.000000,-999.000000,1,0,0,29,0,783.681041
179744.358461,DEV33,519,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.225900,-108.675166,-75.180878,33.494288,1,1,0,29,0,783.681041
