timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
108810.668913,DEV1,353,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.272174,-112.528017,-75.871444,36.656572,1,1,0,29,0,452.216793
109118.998824,DEV1,354,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.235850,-108.912435,-999.000000,-999.000000,1,0,0,29,0,452.216793
109427.328734,DEV1,355,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.659438,-111.767564,-75.871444,35.896119,1,1,0,29,0,452.216793
109735.658645,DEV1,356,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.303183,-107.256306,-999.000000,-999.000000,1,0,0,29,0,452.216793
110043.988556,DEV1,357,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.532696,-105.248696,-75.871444,29.377251,1,1,0,29,0,452.216793
110352.318466,DEV1,358,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.055500,-109.025301,-75.871444,33.153857,1,1,0,29,0,452.216793
110660.648377,DEV1,359,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.160013,-111.996651,-75.871444,36.125206,1,1,0,29,0,452.216793
110968.978288,DEV1,360,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.414135,-111.552265,-75.871444,35.680821,1,1,0,29,0,452.216793
111277.308198,DEV1,361,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.516102,-105.408680,-75.871444,29.537236,1,1,0,29,0,452.216793
111585.638109,DEV1,362,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.144590,-113.093958,-75.871444,37.222513,1,1,0,29,0,452.216793
111893.968020,DEV1,363,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.329377,-110.952851,-999.000000,-999.000000,1,0,0,29,0,452.216793
112202.297931,DEV1,364,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.731225,-106.763114,-75.871444,30.891670,1,1,0,29,0,452.216793
112510.627841,DEV1,365,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.806899,-106.589634,-75.871444,30.718189,1,1,0,29,0,452.216793
112818.957752,DEV1,366,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.004878,-106.758679,-999.000000,-999.000000,1,0,0,29,0,452.216793
113127.287663,DEV1,367,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.506643,-111.599425,-999.000000,-999.000000,1,0,0,29,0,452.216793
113435.617573,DEV1,368,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.781808,-109.639152,-75.871444,33.767707,1,1,0,29,0,452.216793
113743.947484,DEV1,369,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.631159,-107.895534,-999.000000,-999.000000,1,0,0,29,0,452.216793
114052.277395,DEV1,370,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.687325,-107.629224,-75.871444,31.757780,1,1,0,29,0,452.216793
114360.607305,DEV1,371,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.589901,-107.966357,-999.000000,-999.000000,1,0,0,29,0,452.216793
114668.937216,DEV1,372,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.845337,-106.360489,-75.871444,30.489045,1,1,0,29,0,452.216793
114977.267127,DEV1,373,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.099641,-107.069456,-999.000000,-999.000000,1,0,0,29,0,452.216793
115285.597037,DEV1,374,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.744876,-108.036576,-999.000000,-999.000000,1,0,0,29,0,452.216793
115593.926948,DEV1,375,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.793447,-110.913419,-75.871444,35.041974,1,1,0,29,0,452.216793
115902.256859,DEV1,376,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.950977,-111.888662,-75.871444,36.017218,1,1,0,29,0,452.216793
116210.586769,DEV1,377,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.219433,-114.657683,-999.000000,-999.000000,1,0,0,29,0,452.216793
116518.916680,DEV1,378,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.320861,-107.865819,-75.871444,31.994374,1,1,0,29,0,452.216793
116827.246591,DEV1,379,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.789720,-114.232038,-999.000000,-999.000000,1,0,0,29,0,452.216793
117135.576502,DEV1,380,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.312716,-105.361737,-999.000000,-999.000000,1,0,0,29,0,452.216793
117443.906412,DEV1,381,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.844421,-110.269507,-75.871444,34.398062,1,1,0,29,0,452.216793
117752.236323,DEV1,382,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.604998,-106.994560,-75.871444,31.123116,1,1,0,29,0,452.216793
118060.566234,DEV1,383,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.431979,-107.443227,-75.871444,31.571783,1,1,0,29,0,452.216793
118368.896144,DEV1,384,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.455189,-109.808660,-75.871444,33.937215,1,1,0,29,0,452.216793
118677.226055,DEV1,385,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.923806,-106.758171,-999.000000,-999.000000,1,0,0,29,0,452.216793
118985.555966,DEV1,386,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.387024,-106.112085,-999.000000,-999.000000,1,0,0,29,0,452.216793
119293.885876,DEV1,387,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.622734,-112.067894,-75.871444,36.196450,1,1,0,29,0,452.216793
119602.215787,DEV1,388,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.901354,-107.724140,-75.871444,31.852696,1,1,0,29,0,452.216793
119910.545698,DEV1,389,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.991896,-106.043567,-75.871444,30.172122,1,1,0,29,0,452.216793
120218.875608,DEV1,390,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.714745,-113.862312,-999.000000,-999.000000,1,0,0,29,0,452.216793
120527.205519,DEV1,391,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.396992,-108.380478,-75.871444,32.509034,1,1,0,29,0,452.216793
120835.535430,DEV1,392,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.926963,-112.327911,-75.871444,36.456467,1,1,0,29,0,452.216793
121143.865340,DEV1,393,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.294234,-107.716412,-75.871444,31.844968,1,1,0,29,0,452.216793
121452.195251,DEV1,394,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.584043,-114.992689,-75.871444,39.121245,1,1,0,29,0,452.216793
121760.525162,DEV1,395,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.902781,-114.450142,-999.000000,-999.000000,1,0,0,29,0,452.216793
122068.855072,DEV1,396,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.933872,-109.589014,-75.871444,33.717570,1,1,0,29,0,452.216793
122377.184983,DEV1,397,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.679496,-105.158033,-75.871444,29.286589,1,1,0,29,0,452.216793
122685.514894,DEV1,398,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.043180,-106.222534,-999.000000,-999.000000,1,0,0,29,0,452.216793
122993.844805,DEV1,399,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.373415,-107.721361,-75.871444,31.849916,1,1,0,29,0,452.216793
123302.174715,DEV1,400,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.089739,-110.476141,-75.871444,34.604696,1,1,0,29,0,452.216793
123610.504626,DEV1,401,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.612309,-106.625576,-999.000000,-999.000000,1,0,0,29,0,452.216793
123918.834537,DEV1,402,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.257084,-107.452415,-75.871444,31.580970,1,1,0,29,0,452.216793
124227.164447,DEV1,403,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.847699,-107.720224,-75.871444,31.848779,1,1,0,29,0,452.216793
124535.494358,DEV1,404,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.318404,-107.748950,-75.871444,31.877505,1,1,0,29,0,452.216793
124843.824269,DEV1,405,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.368173,-107.451334,-999.000000,-999.000000,1,0,0,29,0,452.216793
125152.154179,DEV1,406,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.913559,-113.313138,-999.000000,-999.000000,1,0,0,29,0,452.216793
125460.484090,DEV1,407,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.004670,-113.563572,-999.000000,-999.000000,1,0,0,29,0,452.216793
125768.814001,DEV1,408,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.405334,-109.911927,-75.871444,34.040483,1,1,0,29,0,452.216793
126077.143911,DEV1,409,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.111649,-106.479588,-75.871444,30.608143,1,1,0,29,0,452.216793
126385.473822,DEV1,410,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.806728,-114.754061,-75.871444,38.882617,1,1,0,29,0,452.216793
126693.803733,DEV1,411,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.005179,-113.870072,-75.871444,37.998628,1,1,0,29,0,452.216793
127002.133643,DEV1,412,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.286553,-110.567539,-75.871444,34.696095,1,1,0,29,0,452.216793
127310.463554,DEV1,413,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.558799,-109.650525,-999.000000,-999.000000,1,0,0,29,0,452.216793
127618.793465,DEV1,414,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.317460,-105.625036,-75.871444,29.753591,1,1,0,29,0,452.216793
127927.123375,DEV1,415,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.626507,-106.434948,-75.871444,30.563504,1,1,0,29,0,452.216793
128235.453286,DEV1,416,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.097865,-111.453215,-999.000000,-999.000000,1,0,0,29,0,452.216793
128543.783197,DEV1,417,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.974314,-105.577102,-75.871444,29.705658,1,1,0,29,0,452.216793
128852.113108,DEV1,418,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.625970,-113.367626,-999.000000,-999.000000,1,0,0,29,0,452.216793
129160.443018,DEV1,419,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.806535,-105.582192,-75.871444,29.710748,1,1,0,29,0,452.216793
129468.772929,DEV1,420,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.414213,-113.379056,-999.000000,-999.000000,1,0,0,29,0,452.216793
129777.102840,DEV1,421,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.261226,-106.103446,-999.000000,-999.000000,1,0,0,29,0,452.216793
130085.432750,DEV1,422,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.306678,-114.045476,-75.871444,38.174032,1,1,0,29,0,452.216793
130393.762661,DEV1,423,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.674457,-107.200285,-999.000000,-999.000000,1,0,0,29,0,452.216793
130702.092572,DEV1,424,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.851027,-113.838176,-999.000000,-999.000000,1,0,0,29,0,452.216793
131010.422482,DEV1,425,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.813889,-112.028736,-999.000000,-999.000000,1,0,0,29,0,452.216793
131318.752393,DEV1,426,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.715952,-110.898106,-75.871444,35.026661,1,1,0,29,0,452.216793
131627.082304,DEV1,427,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.676446,-114.615172,-75.871444,38.743728,1,1,0,29,0,452.216793
131935.412214,DEV1,428,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.206059,-113.787127,-999.000000,-999.000000,1,0,0,29,0,452.216793
132243.742125,DEV1,429,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.718976,-113.957360,-75.871444,38.085916,1,1,0,29,0,452.216793
132552.072036,DEV1,430,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.118860,-106.134178,-75.871444,30.262734,1,1,0,29,0,452.216793
132860.401946,DEV1,431,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.600372,-110.014709,-75.871444,34.143265,1,1,0,29,0,452.216793
133168.731857,DEV1,432,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.055790,-108.026317,-75.871444,32.154873,1,1,0,29,0,452.216793
133477.061768,DEV1,433,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.112343,-113.416136,-75.871444,37.544692,1,1,0,29,0,452.216793
133785.391678,DEV1,434,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.864534,-112.339660,-75.871444,36.468215,1,1,0,29,0,452.216793
134093.721589,DEV1,435,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.623493,-111.197384,-999.000000,-999.000000,1,0,0,29,0,452.216793
134402.051500,DEV1,436,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.725950,-112.664527,-75.871444,36.793083,1,1,0,29,0,452.216793
134710.381411,DEV1,437,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.438874,-112.548460,-75.871444,36.677016,1,1,0,29,0,452.216793
135018.711321,DEV1,438,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.633709,-107.868603,-75.871444,31.997159,1,1,0,29,0,452.216793
135327.041232,DEV1,439,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.436950,-107.652502,-75.871444,31.781058,1,1,0,29,0,452.216793
135635.371143,DEV1,440,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.812047,-107.842238,-75.871444,31.970794,1,1,0,29,0,452.216793
135943.701053,DEV1,441,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.457888,-106.120445,-75.871444,30.249000,1,1,0,29,0,452.216793
136252.030964,DEV1,442,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.228895,-112.560482,-75.871444,36.689038,1,1,0,29,0,452.216793
136560.360875,DEV1,443,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.617904,-114.980897,-999.000000,-999.000000,1,0,0,29,0,452.216793
136868.690785,DEV1,444,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.107548,-109.732829,-75.871444,33.861384,1,1,0,29,0,452.216793
137177.020696,DEV1,445,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.293025,-106.410007,-75.871444,30.538562,1,1,0,29,0,452.216793
137485.350607,DEV1,446,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.266815,-106.431285,-999.000000,-999.000000,1,0,0,29,0,452.216793
137793.680517,DEV1,447,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.560921,-105.800035,-999.000000,-999.000000,1,0,0,29,0,452.216793
138102.010428,DEV1,448,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.835016,-106.459121,-999.000000,-999.000000,1,0,0,29,0,452.216793
138410.340339,DEV1,449,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.793738,-114.840758,-75.871444,38.969313,1,1,0,29,0,452.216793
138718.670249,DEV1,450,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.227498,-109.604867,-999.000000,-999.000000,1,0,0,29,0,452.216793
139027.000160,DEV1,451,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.800682,-105.722351,-75.871444,29.850906,1,1,0,29,0,452.216793
139335.330071,DEV1,452,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.168019,-107.923497,-999.000000,-999.000000,1,0,0,29,0,452.216793
139643.659982,DEV1,453,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.870520,-105.252724,-75.871444,29.381279,1,1,0,29,0,452.216793
139951.989892,DEV1,454,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.663625,-106.571991,-75.871444,30.700547,1,1,0,29,0,452.216793
140260.319803,DEV1,455,8.455884,7,125000,1,441.361323,97.560034,1.500000,-95.864453,-106.931058,-999.000000,-999.000000,1,0,0,29,0,452.216793
140568.649714,DEV1,456,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.494522,-112.158685,-75.871444,36.287241,1,1,0,29,0,452.216793
140876.979624,DEV1,457,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.620105,-107.475939,-75.871444,31.604494,1,1,0,29,0,452.216793
141185.309535,DEV1,458,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.136909,-108.099804,-75.871444,32.228360,1,1,0,29,0,452.216793
141493.639446,DEV1,459,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.329672,-111.110108,-75.871444,35.238663,1,1,0,29,0,452.216793
141801.969356,DEV1,460,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.217203,-109.172318,-75.871444,33.300874,1,1,0,29,0,452.216793
142110.299267,DEV1,461,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.770601,-112.392723,-999.000000,-999.000000,1,0,0,29,0,452.216793
142418.629178,DEV1,462,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.971803,-107.935432,-999.000000,-999.000000,1,0,0,29,0,452.216793
142726.959088,DEV1,463,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.673108,-114.623783,-75.871444,38.752338,1,1,0,29,0,452.216793
143035.288999,DEV1,464,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.175084,-114.100080,-75.871444,38.228635,1,1,0,29,0,452.216793
143343.618910,DEV1,465,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.381783,-110.328558,-75.871444,34.457113,1,1,0,29,0,452.216793
143651.948820,DEV1,466,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.910195,-113.776886,-999.000000,-999.000000,1,0,0,29,0,452.216793
143960.278731,DEV1,467,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.134409,-105.811212,-999.000000,-999.000000,1,0,0,29,0,452.216793
144268.608642,DEV1,468,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.954896,-113.039653,-75.871444,37.168209,1,1,0,29,0,452.216793
144576.938552,DEV1,469,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.522046,-114.185848,-999.000000,-999.000000,1,0,0,29,0,452.216793
144885.268463,DEV1,470,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.842289,-105.485612,-75.871444,29.614168,1,1,0,29,0,452.216793
145193.598374,DEV1,471,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.416162,-109.136178,-999.000000,-999.000000,1,0,0,29,0,452.216793
145501.928285,DEV1,472,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.333317,-113.630540,-999.000000,-999.000000,1,0,0,29,0,452.216793
145810.258195,DEV1,473,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.729516,-107.933142,-999.000000,-999.000000,1,0,0,29,0,452.216793
146118.588106,DEV1,474,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.649196,-111.442996,-75.871444,35.571552,1,1,0,29,0,452.216793
146426.918017,DEV1,475,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.805384,-107.865446,-75.871444,31.994002,1,1,0,29,0,452.216793
146735.247927,DEV1,476,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.325959,-107.946976,-999.000000,-999.000000,1,0,0,29,0,452.216793
147043.577838,DEV1,477,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.682328,-114.541080,-75.871444,38.669636,1,1,0,29,0,452.216793
147351.907749,DEV1,478,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.804979,-110.874002,-999.000000,-999.000000,1,0,0,29,0,452.216793
147660.237659,DEV1,479,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.570547,-109.709690,-999.000000,-999.000000,1,0,0,29,0,452.216793
147968.567570,DEV1,480,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.321852,-111.537929,-999.000000,-999.000000,1,0,0,29,0,452.216793
148276.897481,DEV1,481,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.980366,-113.348082,-999.000000,-999.000000,1,0,0,29,0,452.216793
148585.227391,DEV1,482,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.552527,-111.300555,-75.871444,35.429111,1,1,0,29,0,452.216793
148893.557302,DEV1,483,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.362645,-111.168751,-75.871444,35.297306,1,1,0,29,0,452.216793
149201.887213,DEV1,484,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.891502,-111.360595,-75.871444,35.489151,1,1,0,29,0,452.216793
149510.217123,DEV1,485,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.736699,-108.052812,-999.000000,-999.000000,1,0,0,29,0,452.216793
149818.547034,DEV1,486,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.335775,-109.412804,-75.871444,33.541360,1,1,0,29,0,452.216793
150126.876945,DEV1,487,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.357357,-109.826643,-999.000000,-999.000000,1,0,0,29,0,452.216793
150435.206855,DEV1,488,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.929865,-114.018924,-999.000000,-999.000000,1,0,0,29,0,452.216793
150743.536766,DEV1,489,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.467458,-107.939494,-999.000000,-999.000000,1,0,0,29,0,452.216793
151051.866677,DEV1,490,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.391533,-108.101082,-999.000000,-999.000000,1,0,0,29,0,452.216793
151360.196588,DEV1,491,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.442473,-111.728706,-999.000000,-999.000000,1,0,0,29,0,452.216793
151668.526498,DEV1,492,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.814609,-110.866452,-75.871444,34.995008,1,1,0,29,0,452.216793
151976.856409,DEV1,493,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.865734,-110.677063,-75.871444,34.805619,1,1,0,29,0,452.216793
152285.186320,DEV1,494,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.977110,-108.832491,-75.871444,32.961046,1,1,0,29,0,452.216793
152593.516230,DEV1,495,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.345159,-111.647075,-999.000000,-999.000000,1,0,0,29,0,452.216793
152901.846141,DEV1,496,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.560951,-107.024707,-75.871444,31.153263,1,1,0,29,0,452.216793
153210.176052,DEV1,497,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.808617,-106.458307,-75.871444,30.586863,1,1,0,29,0,452.216793
153518.505962,DEV1,498,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.370666,-114.896425,-999.000000,-999.000000,1,0,0,29,0,452.216793
153826.835873,DEV1,499,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.969060,-105.405436,-999.000000,-999.000000,1,0,0,29,0,452.216793
154135.165784,DEV1,500,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.874119,-110.535231,-75.871444,34.663786,1,1,0,29,0,452.216793
154443.495694,DEV1,501,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.194525,-111.423073,-75.871444,35.551628,1,1,0,29,0,452.216793
154751.825605,DEV1,502,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.320982,-109.185040,-999.000000,-999.000000,1,0,0,29,0,452.216793
155060.155516,DEV1,503,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.347573,-109.740428,-999.000000,-999.000000,1,0,0,29,0,452.216793
155368.485426,DEV1,504,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.812548,-105.415091,-75.871444,29.543646,1,1,0,29,0,452.216793
155676.815337,DEV1,505,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.219490,-109.973511,-75.871444,34.102067,1,1,0,29,0,452.216793
155985.145248,DEV1,506,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.734821,-110.821068,-75.871444,34.949623,1,1,0,29,0,452.216793
156293.475159,DEV1,507,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.396219,-110.157567,-75.871444,34.286123,1,1,0,29,0,452.216793
156601.805069,DEV1,508,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.981098,-112.428265,-999.000000,-999.000000,1,0,0,29,0,452.216793
156910.134980,DEV1,509,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.902762,-114.502294,-75.871444,38.630850,1,1,0,29,0,452.216793
157218.464891,DEV1,510,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.693669,-113.316471,-75.871444,37.445027,1,1,0,29,0,452.216793
157526.794801,DEV1,511,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.310387,-111.010482,-75.871444,35.139038,1,1,0,29,0,452.216793
157835.124712,DEV1,512,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.725192,-107.666470,-75.871444,31.795026,1,1,0,29,0,452.216793
158143.454623,DEV1,513,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.686570,-107.294994,-75.871444,31.423550,1,1,0,29,0,452.216793
158451.784533,DEV1,514,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.265220,-112.569315,-75.871444,36.697870,1,1,0,29,0,452.216793
158760.114444,DEV1,515,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.515672,-109.566775,-75.871444,33.695330,1,1,0,29,0,452.216793
159068.444355,DEV1,516,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.092676,-105.136806,-999.000000,-999.000000,1,0,0,29,0,452.216793
159376.774265,DEV1,517,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.710586,-111.994540,-75.871444,36.123095,1,1,0,29,0,452.216793
159685.104176,DEV1,518,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.420436,-112.309722,-75.871444,36.438277,1,1,0,29,0,452.216793
159993.434087,DEV1,519,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.413359,-106.896107,-999.000000,-999.000000,1,0,0,29,0,452.216793
160301.763997,DEV1,520,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.257013,-114.692185,-75.871444,38.820740,1,1,0,29,0,452.216793
160610.093908,DEV1,521,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.358914,-107.561514,-999.000000,-999.000000,1,0,0,29,0,452.216793
160918.423819,DEV1,522,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.989244,-112.675359,-999.000000,-999.000000,1,0,0,29,0,452.216793
161226.753729,DEV1,523,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.181376,-107.081228,-75.871444,31.209783,1,1,0,29,0,452.216793
161535.083640,DEV1,524,8.455884,7,125000,1,441.361323,97.560034,1.500000,-117.001879,-114.980919,-75.871444,39.109474,1,1,0,29,0,452.216793
161843.413551,DEV1,525,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.738574,-108.713129,-75.871444,32.841684,1,1,0,29,0,452.216793
162151.743462,DEV1,526,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.771177,-108.626026,-999.000000,-999.000000,1,0,0,29,0,452.216793
162460.073372,DEV1,527,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.026252,-107.911344,-75.871444,32.039900,1,1,0,29,0,452.216793
162768.403283,DEV1,528,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.084576,-111.098889,-999.000000,-999.000000,1,0,0,29,0,452.216793
163076.733194,DEV1,529,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.728721,-109.603691,-999.000000,-999.000000,1,0,0,29,0,452.216793
