timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
110745.627448,DEV2,349,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.618922,-105.208840,-999.000000,-999.000000,1,0,0,29,0,202.998465
111063.586348,DEV2,350,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.520449,-113.398745,-67.970166,45.428579,1,1,0,29,0,202.998465
111381.545249,DEV2,351,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.370402,-108.265219,-67.970166,40.295053,1,1,0,29,0,202.998465
111699.504149,DEV2,352,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.769574,-114.255972,-67.970166,46.285806,1,1,0,29,0,202.998465
112017.463050,DEV2,353,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.100104,-114.103259,-67.970166,46.133093,1,1,0,29,0,202.998465
112335.421950,DEV2,354,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.603445,-113.847761,-67.970166,45.877595,1,1,0,29,0,202.998465
112653.380851,DEV2,355,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.745539,-112.756384,-67.970166,44.786218,1,1,0,29,0,202.998465
112971.339751,DEV2,356,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.636272,-110.249590,-999.000000,-999.000000,1,0,0,29,0,202.998465
113289.298651,DEV2,357,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.675622,-107.745333,-67.970166,39.775167,1,1,0,29,0,202.998465
113607.257552,DEV2,358,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.966512,-110.151738,-999.000000,-999.000000,1,0,0,29,0,202.998465
113925.216452,DEV2,359,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.861167,-105.000092,-67.970166,37.029926,1,1,0,29,0,202.998465
114243.175353,DEV2,360,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.433052,-107.169807,-67.970166,39.199641,1,1,0,29,0,202.998465
114561.134253,DEV2,361,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.373766,-113.136144,-67.970166,45.165978,1,1,0,29,0,202.998465
114879.093154,DEV2,362,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.413008,-109.695378,-67.970166,41.725212,1,1,0,29,0,202.998465
115197.052054,DEV2,363,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.575663,-110.271942,-67.970166,42.301777,1,1,0,29,0,202.998465
115515.010954,DEV2,364,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.499586,-114.615065,-67.970166,46.644899,1,1,0,29,0,202.998465
115832.969855,DEV2,365,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.232485,-111.116932,-999.000000,-999.000000,1,0,0,29,0,202.998465
116150.928755,DEV2,366,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.508956,-110.882783,-67.970166,42.912617,1,1,0,29,0,202.998465
116468.887656,DEV2,367,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.983553,-106.485875,-67.970166,38.515709,1,1,0,29,0,202.998465
116786.846556,DEV2,368,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.596215,-114.296839,-999.000000,-999.000000,1,0,0,29,0,202.998465
117104.805456,DEV2,369,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.047190,-111.004900,-67.970166,43.034734,1,1,0,29,0,202.998465
117422.764357,DEV2,370,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.108135,-112.217692,-67.970166,44.247526,1,1,0,29,0,202.998465
117740.723257,DEV2,371,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.563782,-105.288514,-999.000000,-999.000000,1,0,0,29,0,202.998465
118058.682158,DEV2,372,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.751673,-114.374549,-67.970166,46.404383,1,1,0,29,0,202.998465
118376.641058,DEV2,373,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.638447,-108.589984,-999.000000,-999.000000,1,0,0,29,0,202.998465
118694.599959,DEV2,374,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.495212,-110.586823,-999.000000,-999.000000,1,0,0,29,0,202.998465
119012.558859,DEV2,375,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.484719,-113.795604,-67.970166,45.825438,1,1,0,29,0,202.998465
119330.517759,DEV2,376,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.644800,-111.295734,-999.000000,-999.000000,1,0,0,29,0,202.998465
119648.476660,DEV2,377,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.624195,-107.243590,-67.970166,39.273424,1,1,0,29,0,202.998465
119966.435560,DEV2,378,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.787643,-107.868573,-67.970166,39.898407,1,1,0,29,0,202.998465
120284.394461,DEV2,379,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.545297,-110.663666,-67.970166,42.693500,1,1,0,29,0,202.998465
120602.353361,DEV2,380,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.687605,-112.963949,-67.970166,44.993783,1,1,0,29,0,202.998465
120920.312262,DEV2,381,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.691151,-107.764093,-999.000000,-999.000000,1,0,0,29,0,202.998465
121238.271162,DEV2,382,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.515896,-112.221999,-67.970166,44.251833,1,1,0,29,0,202.998465
121556.230062,DEV2,383,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.651698,-106.808710,-999.000000,-999.000000,1,0,0,29,0,202.998465
121874.188963,DEV2,384,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.979413,-114.299839,-999.000000,-999.000000,1,0,0,29,0,202.998465
122192.147863,DEV2,385,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.785037,-114.192479,-67.970166,46.222313,1,1,0,29,0,202.998465
122510.106764,DEV2,386,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.818176,-114.239618,-999.000000,-999.000000,1,0,0,29,0,202.998465
122828.065664,DEV2,387,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.012013,-113.221052,-67.970166,45.250886,1,1,0,29,0,202.998465
123146.024564,DEV2,388,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.609547,-112.135603,-999.000000,-999.000000,1,0,0,29,0,202.998465
123463.983465,DEV2,389,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.979445,-107.075846,-67.970166,39.105681,1,1,0,29,0,202.998465
123781.942365,DEV2,390,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.007791,-112.040444,-67.970166,44.070278,1,1,0,29,0,202.998465
124099.901266,DEV2,391,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.502338,-110.880823,-999.000000,-999.000000,1,0,0,29,0,202.998465
124417.860166,DEV2,392,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.579736,-112.381646,-999.000000,-999.000000,1,0,0,29,0,202.998465
124735.819067,DEV2,393,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.842261,-111.102419,-67.970166,43.132253,1,1,0,29,0,202.998465
125053.777967,DEV2,394,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.789077,-110.616965,-67.970166,42.646799,1,1,0,29,0,202.998465
125371.736867,DEV2,395,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.989917,-110.011549,-67.970166,42.041383,1,1,0,29,0,202.998465
125689.695768,DEV2,396,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.275163,-107.301562,-67.970166,39.331396,1,1,0,29,0,202.998465
126007.654668,DEV2,397,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.147070,-110.876458,-67.970166,42.906292,1,1,0,29,0,202.998465
126325.613569,DEV2,398,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.231622,-107.840049,-999.000000,-999.000000,1,0,0,29,0,202.998465
126643.572469,DEV2,399,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.033093,-111.623063,-67.970166,43.652897,1,1,0,29,0,202.998465
126961.531369,DEV2,400,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.593565,-109.950871,-67.970166,41.980705,1,1,0,29,0,202.998465
127279.490270,DEV2,401,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.984281,-112.728533,-67.970166,44.758367,1,1,0,29,0,202.998465
127597.449170,DEV2,402,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.186083,-108.975641,-999.000000,-999.000000,1,0,0,29,0,202.998465
127915.408071,DEV2,403,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.955501,-107.141890,-67.970166,39.171724,1,1,0,29,0,202.998465
128233.366971,DEV2,404,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.917216,-112.659235,-67.970166,44.689069,1,1,0,29,0,202.998465
128551.325872,DEV2,405,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.099541,-113.711423,-67.970166,45.741257,1,1,0,29,0,202.998465
128869.284772,DEV2,406,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.655506,-114.959510,-67.970166,46.989345,1,1,0,29,0,202.998465
129187.243672,DEV2,407,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.891801,-107.885562,-67.970166,39.915396,1,1,0,29,0,202.998465
129505.202573,DEV2,408,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.169342,-105.748233,-67.970166,37.778067,1,1,0,29,0,202.998465
129823.161473,DEV2,409,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.817255,-114.104394,-999.000000,-999.000000,1,0,0,29,0,202.998465
130141.120374,DEV2,410,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.183367,-110.053083,-67.970166,42.082917,1,1,0,29,0,202.998465
130459.079274,DEV2,411,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.616115,-108.858923,-67.970166,40.888757,1,1,0,29,0,202.998465
130777.038175,DEV2,412,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.645057,-110.046214,-999.000000,-999.000000,1,0,0,29,0,202.998465
131094.997075,DEV2,413,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.427881,-109.461479,-999.000000,-999.000000,1,0,0,29,0,202.998465
131412.955975,DEV2,414,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.291246,-111.488831,-67.970166,43.518665,1,1,0,29,0,202.998465
131730.914876,DEV2,415,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.935565,-108.219423,-67.970166,40.249257,1,1,0,29,0,202.998465
132048.873776,DEV2,416,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.018723,-110.627140,-999.000000,-999.000000,1,0,0,29,0,202.998465
132366.832677,DEV2,417,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.390261,-110.063599,-67.970166,42.093433,1,1,0,29,0,202.998465
132684.791577,DEV2,418,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.588512,-111.098364,-999.000000,-999.000000,1,0,0,29,0,202.998465
133002.750477,DEV2,419,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.163563,-114.834795,-999.000000,-999.000000,1,0,0,29,0,202.998465
133320.709378,DEV2,420,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.449975,-113.090762,-67.970166,45.120596,1,1,0,29,0,202.998465
133638.668278,DEV2,421,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.475391,-114.681418,-67.970166,46.711252,1,1,0,29,0,202.998465
133956.627179,DEV2,422,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.980859,-111.339571,-999.000000,-999.000000,1,0,0,29,0,202.998465
134274.586079,DEV2,423,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.077750,-106.522699,-67.970166,38.552533,1,1,0,29,0,202.998465
134592.544980,DEV2,424,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.332539,-106.081808,-67.970166,38.111642,1,1,0,29,0,202.998465
134910.503880,DEV2,425,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.827992,-114.856113,-67.970166,46.885947,1,1,0,29,0,202.998465
135228.462780,DEV2,426,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.965401,-111.683877,-999.000000,-999.000000,1,0,0,29,0,202.998465
135546.421681,DEV2,427,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.078555,-107.294385,-67.970166,39.324219,1,1,0,29,0,202.998465
135864.380581,DEV2,428,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.226950,-113.318094,-999.000000,-999.000000,1,0,0,29,0,202.998465
136182.339482,DEV2,429,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.909098,-111.723204,-67.970166,43.753038,1,1,0,29,0,202.998465
136500.298382,DEV2,430,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.676914,-105.084419,-67.970166,37.114253,1,1,0,29,0,202.998465
136818.257283,DEV2,431,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.617955,-111.584560,-67.970166,43.614394,1,1,0,29,0,202.998465
137136.216183,DEV2,432,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.975087,-105.178074,-67.970166,37.207908,1,1,0,29,0,202.998465
137454.175083,DEV2,433,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-116.186114,-113.214170,-67.970166,45.244004,1,1,0,29,0,202.998465
137772.133984,DEV2,434,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.021475,-109.556467,-67.970166,41.586301,1,1,0,29,0,202.998465
138090.092884,DEV2,435,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.794696,-112.552376,-67.970166,44.582210,1,1,0,29,0,202.998465
138408.051785,DEV2,436,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.173444,-106.290955,-67.970166,38.320789,1,1,0,29,0,202.998465
138726.010685,DEV2,437,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.810246,-113.679030,-67.970166,45.708864,1,1,0,29,0,202.998465
139043.969585,DEV2,438,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.560460,-113.771217,-67.970166,45.801051,1,1,0,29,0,202.998465
139361.928486,DEV2,439,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.836514,-107.938153,-67.970166,39.967987,1,1,0,29,0,202.998465
139679.887386,DEV2,440,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.737309,-108.554497,-67.970166,40.584331,1,1,0,29,0,202.998465
139997.846287,DEV2,441,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.832244,-112.762305,-67.970166,44.792139,1,1,0,29,0,202.998465
140315.805187,DEV2,442,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.592936,-110.773061,-999.000000,-999.000000,1,0,0,29,0,202.998465
140633.764088,DEV2,443,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.872577,-114.645636,-999.000000,-999.000000,1,0,0,29,0,202.998465
140951.722988,DEV2,444,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.612377,-107.628960,-67.970166,39.658794,1,1,0,29,0,202.998465
141269.681888,DEV2,445,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.523943,-111.594585,-999.000000,-999.000000,1,0,0,29,0,202.998465
141587.640789,DEV2,446,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.624474,-108.336861,-999.000000,-999.000000,1,0,0,29,0,202.998465
141905.599689,DEV2,447,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.462766,-109.284208,-67.970166,41.314042,1,1,0,29,0,202.998465
142223.558590,DEV2,448,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.728377,-111.386836,-67.970166,43.416670,1,1,0,29,0,202.998465
142541.517490,DEV2,449,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.088263,-105.669323,-67.970166,37.699157,1,1,0,29,0,202.998465
142859.476390,DEV2,450,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.727744,-114.931322,-999.000000,-999.000000,1,0,0,29,0,202.998465
143177.435291,DEV2,451,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.096594,-112.402932,-67.970166,44.432766,1,1,0,29,0,202.998465
143495.394191,DEV2,452,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.719647,-106.562388,-67.970166,38.592222,1,1,0,29,0,202.998465
143813.353092,DEV2,453,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.505769,-105.136076,-67.970166,37.165910,1,1,0,29,0,202.998465
144131.311992,DEV2,454,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.076409,-107.107452,-999.000000,-999.000000,1,0,0,29,0,202.998465
144449.270893,DEV2,455,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.835458,-107.797286,-67.970166,39.827120,1,1,0,29,0,202.998465
144767.229793,DEV2,456,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.413412,-114.157382,-67.970166,46.187216,1,1,0,29,0,202.998465
145085.188693,DEV2,457,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.867385,-112.350526,-67.970166,44.380360,1,1,0,29,0,202.998465
145403.147594,DEV2,458,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.781752,-105.840414,-999.000000,-999.000000,1,0,0,29,0,202.998465
145721.106494,DEV2,459,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.703552,-113.152510,-67.970166,45.182344,1,1,0,29,0,202.998465
146039.065395,DEV2,460,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.980575,-112.772066,-999.000000,-999.000000,1,0,0,29,0,202.998465
146357.024295,DEV2,461,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.498586,-105.373633,-67.970166,37.403467,1,1,0,29,0,202.998465
146674.983196,DEV2,462,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.648949,-111.290990,-999.000000,-999.000000,1,0,0,29,0,202.998465
146992.942096,DEV2,463,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.466694,-112.723358,-67.970166,44.753192,1,1,0,29,0,202.998465
147310.900996,DEV2,464,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.178421,-114.298974,-67.970166,46.328808,1,1,0,29,0,202.998465
147628.859897,DEV2,465,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.144547,-110.350458,-67.970166,42.380292,1,1,0,29,0,202.998465
147946.818797,DEV2,466,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.196975,-112.137445,-67.970166,44.167279,1,1,0,29,0,202.998465
148264.777698,DEV2,467,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.762962,-106.021699,-67.970166,38.051533,1,1,0,29,0,202.998465
148582.736598,DEV2,468,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.041269,-107.457145,-67.970166,39.486979,1,1,0,29,0,202.998465
148900.695498,DEV2,469,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.819124,-109.513290,-67.970166,41.543124,1,1,0,29,0,202.998465
149218.654399,DEV2,470,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.255327,-113.287396,-67.970166,45.317230,1,1,0,29,0,202.998465
149536.613299,DEV2,471,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.020900,-107.649949,-67.970166,39.679783,1,1,0,29,0,202.998465
149854.572200,DEV2,472,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.792083,-113.654172,-67.970166,45.684006,1,1,0,29,0,202.998465
150172.531100,DEV2,473,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.091720,-107.969429,-67.970166,39.999263,1,1,0,29,0,202.998465
150490.490001,DEV2,474,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.185888,-109.959987,-999.000000,-999.000000,1,0,0,29,0,202.998465
150808.448901,DEV2,475,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.993752,-114.862643,-999.000000,-999.000000,1,0,0,29,0,202.998465
151126.407801,DEV2,476,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.456844,-112.175945,-67.970166,44.205779,1,1,0,29,0,202.998465
151444.366702,DEV2,477,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.460952,-106.541162,-67.970166,38.570996,1,1,0,29,0,202.998465
151762.325602,DEV2,478,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.292475,-112.079409,-67.970166,44.109243,1,1,0,29,0,202.998465
152080.284503,DEV2,479,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.312474,-113.374468,-999.000000,-999.000000,1,0,0,29,0,202.998465
152398.243403,DEV2,480,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.893888,-109.894756,-999.000000,-999.000000,1,0,0,29,0,202.998465
152716.202304,DEV2,481,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.281321,-105.626979,-67.970166,37.656813,1,1,0,29,0,202.998465
153034.161204,DEV2,482,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.688854,-108.995708,-999.000000,-999.000000,1,0,0,29,0,202.998465
153352.120104,DEV2,483,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.851520,-108.228194,-999.000000,-999.000000,1,0,0,29,0,202.998465
153670.079005,DEV2,484,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.567656,-114.299267,-67.970166,46.329101,1,1,0,29,0,202.998465
153988.037905,DEV2,485,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.839328,-109.379684,-999.000000,-999.000000,1,0,0,29,0,202.998465
154305.996806,DEV2,486,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.689031,-110.033406,-999.000000,-999.000000,1,0,0,29,0,202.998465
154623.955706,DEV2,487,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.941967,-107.960192,-67.970166,39.990026,1,1,0,29,0,202.998465
154941.914606,DEV2,488,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.076787,-111.736528,-67.970166,43.766362,1,1,0,29,0,202.998465
155259.873507,DEV2,489,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.891842,-112.648392,-999.000000,-999.000000,1,0,0,29,0,202.998465
155577.832407,DEV2,490,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.983167,-106.667461,-67.970166,38.697295,1,1,0,29,0,202.998465
155895.791308,DEV2,491,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.759478,-108.678176,-67.970166,40.708010,1,1,0,29,0,202.998465
156213.750208,DEV2,492,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.352047,-107.558605,-67.970166,39.588439,1,1,0,29,0,202.998465
156531.709109,DEV2,493,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.943770,-114.081467,-999.000000,-999.000000,1,0,0,29,0,202.998465
156849.668009,DEV2,494,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.960102,-113.628792,-67.970166,45.658626,1,1,0,29,0,202.998465
157167.626909,DEV2,495,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.040138,-109.765665,-67.970166,41.795499,1,1,0,29,0,202.998465
157485.585810,DEV2,496,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.710118,-110.133185,-67.970166,42.163019,1,1,0,29,0,202.998465
157803.544710,DEV2,497,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.934732,-109.041043,-67.970166,41.070877,1,1,0,29,0,202.998465
158121.503611,DEV2,498,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.627584,-105.632559,-999.000000,-999.000000,1,0,0,29,0,202.998465
158439.462511,DEV2,499,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.142586,-111.611258,-999.000000,-999.000000,1,0,0,29,0,202.998465
158757.421411,DEV2,500,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.369806,-111.919486,-999.000000,-999.000000,1,0,0,29,0,202.998465
159075.380312,DEV2,501,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.015051,-113.708413,-67.970166,45.738247,1,1,0,29,0,202.998465
159393.339212,DEV2,502,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.686294,-107.766554,-999.000000,-999.000000,1,0,0,29,0,202.998465
159711.298113,DEV2,503,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.491971,-106.067777,-67.970166,38.097611,1,1,0,29,0,202.998465
160029.257013,DEV2,504,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.184529,-111.107508,-999.000000,-999.000000,1,0,0,29,0,202.998465
160347.215914,DEV2,505,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.156923,-107.852817,-67.970166,39.882651,1,1,0,29,0,202.998465
160665.174814,DEV2,506,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.084995,-108.975881,-999.000000,-999.000000,1,0,0,29,0,202.998465
160983.133714,DEV2,507,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.866505,-112.538795,-67.970166,44.568629,1,1,0,29,0,202.998465
161301.092615,DEV2,508,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.213777,-110.247914,-67.970166,42.277748,1,1,0,29,0,202.998465
161619.051515,DEV2,509,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.857072,-105.805784,-999.000000,-999.000000,1,0,0,29,0,202.998465
161937.010416,DEV2,510,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.503213,-105.579892,-999.000000,-999.000000,1,0,0,29,0,202.998465
162254.969316,DEV2,511,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.185886,-114.196727,-67.970166,46.226561,1,1,0,29,0,202.998465
162572.928217,DEV2,512,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.523311,-111.478394,-999.000000,-999.000000,1,0,0,29,0,202.998465
162890.887117,DEV2,513,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.955096,-105.748460,-67.970166,37.778294,1,1,0,29,0,202.998465
163208.846017,DEV2,514,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.201884,-109.321202,-67.970166,41.351036,1,1,0,29,0,202.998465
163526.804918,DEV2,515,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.129848,-111.347178,-67.970166,43.377012,1,1,0,29,0,202.998465
163844.763818,DEV2,516,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.288035,-109.043949,-999.000000,-999.000000,1,0,0,29,0,202.998465
164162.722719,DEV2,517,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.587432,-106.181488,-67.970166,38.211322,1,1,0,29,0,202.998465
164480.681619,DEV2,518,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.972817,-108.160056,-999.000000,-999.000000,1,0,0,29,0,202.998465
164798.640519,DEV2,519,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.533626,-111.948507,-999.000000,-999.000000,1,0,0,29,0,202.998465
165116.599420,DEV2,520,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.172090,-113.834503,-67.970166,45.864337,1,1,0,29,0,202.998465
165434.558320,DEV2,521,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.248168,-114.641795,-67.970166,46.671629,1,1,0,29,0,202.998465
165752.517221,DEV2,522,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.252734,-108.206710,-67.970166,40.236544,1,1,0,29,0,202.998465
