timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
101093.197867,DEV24,348,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.789948,-113.837587,-78.535666,35.301921,1,1,0,29,0,923.310464
101384.184302,DEV24,349,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.236491,-108.072771,-78.535666,29.537105,1,1,0,29,0,923.310464
101675.170737,DEV24,350,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.210699,-107.429081,-999.000000,-999.000000,1,0,0,29,0,923.310464
101966.157171,DEV24,351,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.782325,-105.380883,-78.535666,26.845217,1,1,0,29,0,923.310464
102257.143606,DEV24,352,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.363346,-106.042391,-78.535666,27.506725,1,1,0,29,0,923.310464
102548.130040,DEV24,353,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.578098,-107.188705,-78.535666,28.653039,1,1,0,29,0,923.310464
102839.116475,DEV24,354,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.771228,-111.986834,-78.535666,33.451168,1,1,0,29,0,923.310464
103130.102909,DEV24,355,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.476807,-113.124720,-999.000000,-999.000000,1,0,0,29,0,923.310464
103421.089344,DEV24,356,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.152296,-108.923785,-78.535666,30.388119,1,1,0,29,0,923.310464
103712.075778,DEV24,357,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-116.181918,-114.781667,-78.535666,36.246001,1,1,0,29,0,923.310464
104003.062213,DEV24,358,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-103.903134,-105.026403,-78.535666,26.490738,1,1,0,29,0,923.310464
104294.048647,DEV24,359,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.863310,-108.609786,-78.535666,30.074120,1,1,0,29,0,923.310464
104585.035082,DEV24,360,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.677138,-114.186567,-78.535666,35.650901,1,1,0,29,0,923.310464
104876.021517,DEV24,361,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.785780,-106.621327,-999.000000,-999.000000,1,0,0,29,0,923.310464
105167.007951,DEV24,362,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.716993,-112.290665,-999.000000,-999.000000,1,0,0,29,0,923.310464
105457.994386,DEV24,363,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.645286,-106.303868,-78.535666,27.768202,1,1,0,29,0,923.310464
105748.980820,DEV24,364,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.650402,-107.131358,-78.535666,28.595692,1,1,0,29,0,923.310464
106039.967255,DEV24,365,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.294401,-113.033733,-78.535666,34.498067,1,1,0,29,0,923.310464
106330.953689,DEV24,366,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.755785,-105.780560,-78.535666,27.244895,1,1,0,29,0,923.310464
106621.940124,DEV24,367,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.329919,-110.041761,-78.535666,31.506095,1,1,0,29,0,923.310464
106912.926558,DEV24,368,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.468224,-107.991410,-78.535666,29.455744,1,1,0,29,0,923.310464
107203.912993,DEV24,369,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.401761,-112.895668,-78.535666,34.360002,1,1,0,29,0,923.310464
107494.899428,DEV24,370,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.371261,-114.617042,-78.535666,36.081377,1,1,0,29,0,923.310464
107785.885862,DEV24,371,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.055586,-111.635428,-999.000000,-999.000000,1,0,0,29,0,923.310464
108076.872297,DEV24,372,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.592548,-109.355195,-78.535666,30.819530,1,1,0,29,0,923.310464
108367.858731,DEV24,373,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.003191,-105.968264,-78.535666,27.432598,1,1,0,29,0,923.310464
108658.845166,DEV24,374,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.187709,-110.327162,-999.000000,-999.000000,1,0,0,29,0,923.310464
108949.831600,DEV24,375,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.969687,-110.064415,-78.535666,31.528749,1,1,0,29,0,923.310464
109240.818035,DEV24,376,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.616270,-106.855730,-78.535666,28.320064,1,1,0,29,0,923.310464
109531.804469,DEV24,377,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.387618,-106.516453,-78.535666,27.980787,1,1,0,29,0,923.310464
109822.790904,DEV24,378,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.121708,-106.957505,-78.535666,28.421839,1,1,0,29,0,923.310464
110113.777338,DEV24,379,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.005730,-112.772908,-999.000000,-999.000000,1,0,0,29,0,923.310464
110404.763773,DEV24,380,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.082817,-109.160001,-78.535666,30.624335,1,1,0,29,0,923.310464
110695.750208,DEV24,381,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.199914,-111.551106,-999.000000,-999.000000,1,0,0,29,0,923.310464
110986.736642,DEV24,382,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.599860,-114.270381,-78.535666,35.734715,1,1,0,29,0,923.310464
111277.723077,DEV24,383,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.923376,-109.049479,-999.000000,-999.000000,1,0,0,29,0,923.310464
111568.709511,DEV24,384,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.548399,-107.061873,-999.000000,-999.000000,1,0,0,29,0,923.310464
111859.695946,DEV24,385,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.014642,-110.546137,-78.535666,32.010471,1,1,0,29,0,923.310464
112150.682380,DEV24,386,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.296154,-108.793407,-999.000000,-999.000000,1,0,0,29,0,923.310464
112441.668815,DEV24,387,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.949470,-113.142945,-999.000000,-999.000000,1,0,0,29,0,923.310464
112732.655249,DEV24,388,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.456460,-106.097380,-999.000000,-999.000000,1,0,0,29,0,923.310464
113023.641684,DEV24,389,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.530656,-106.646182,-78.535666,28.110516,1,1,0,29,0,923.310464
113314.628118,DEV24,390,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.108190,-108.799429,-78.535666,30.263763,1,1,0,29,0,923.310464
113605.614553,DEV24,391,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.149173,-109.528893,-999.000000,-999.000000,1,0,0,29,0,923.310464
113896.600988,DEV24,392,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.346067,-113.798329,-999.000000,-999.000000,1,0,0,29,0,923.310464
114187.587422,DEV24,393,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.491107,-105.035479,-78.535666,26.499813,1,1,0,29,0,923.310464
114478.573857,DEV24,394,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.670299,-106.110603,-78.535666,27.574938,1,1,0,29,0,923.310464
114769.560291,DEV24,395,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.545628,-109.309778,-78.535666,30.774112,1,1,0,29,0,923.310464
115060.546726,DEV24,396,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.115848,-114.884401,-78.535666,36.348735,1,1,0,29,0,923.310464
115351.533160,DEV24,397,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.990046,-109.898817,-78.535666,31.363151,1,1,0,29,0,923.310464
115642.519595,DEV24,398,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.565606,-112.673154,-999.000000,-999.000000,1,0,0,29,0,923.310464
115933.506029,DEV24,399,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.213419,-108.773862,-78.535666,30.238196,1,1,0,29,0,923.310464
116224.492464,DEV24,400,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.643307,-105.164732,-999.000000,-999.000000,1,0,0,29,0,923.310464
116515.478899,DEV24,401,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.830717,-113.573947,-78.535666,35.038281,1,1,0,29,0,923.310464
116806.465333,DEV24,402,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.680388,-108.094677,-78.535666,29.559011,1,1,0,29,0,923.310464
117097.451768,DEV24,403,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.070269,-111.847942,-78.535666,33.312276,1,1,0,29,0,923.310464
117388.438202,DEV24,404,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.694876,-114.098652,-999.000000,-999.000000,1,0,0,29,0,923.310464
117679.424637,DEV24,405,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.054435,-106.398218,-999.000000,-999.000000,1,0,0,29,0,923.310464
117970.411071,DEV24,406,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-103.685578,-105.024485,-999.000000,-999.000000,1,0,0,29,0,923.310464
118261.397506,DEV24,407,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.305729,-110.862132,-78.535666,32.326466,1,1,0,29,0,923.310464
118552.383940,DEV24,408,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.238386,-106.557062,-999.000000,-999.000000,1,0,0,29,0,923.310464
118843.370375,DEV24,409,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.711165,-111.593895,-78.535666,33.058229,1,1,0,29,0,923.310464
119134.356809,DEV24,410,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.521334,-106.980479,-78.535666,28.444813,1,1,0,29,0,923.310464
119425.343244,DEV24,411,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.450468,-112.278246,-999.000000,-999.000000,1,0,0,29,0,923.310464
119716.329679,DEV24,412,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.070583,-112.660782,-999.000000,-999.000000,1,0,0,29,0,923.310464
120007.316113,DEV24,413,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.596647,-114.631657,-999.000000,-999.000000,1,0,0,29,0,923.310464
120298.302548,DEV24,414,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.299225,-112.055171,-999.000000,-999.000000,1,0,0,29,0,923.310464
120589.288982,DEV24,415,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.154202,-112.196993,-78.535666,33.661327,1,1,0,29,0,923.310464
120880.275417,DEV24,416,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.110415,-111.636248,-78.535666,33.100582,1,1,0,29,0,923.310464
121171.261851,DEV24,417,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.172208,-109.565159,-999.000000,-999.000000,1,0,0,29,0,923.310464
121462.248286,DEV24,418,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.584384,-109.671838,-78.535666,31.136172,1,1,0,29,0,923.310464
121753.234720,DEV24,419,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.836710,-105.534923,-999.000000,-999.000000,1,0,0,29,0,923.310464
122044.221155,DEV24,420,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.236060,-110.884262,-999.000000,-999.000000,1,0,0,29,0,923.310464
122335.207589,DEV24,421,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.920376,-106.897345,-78.535666,28.361679,1,1,0,29,0,923.310464
122626.194024,DEV24,422,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.193541,-105.031116,-78.535666,26.495450,1,1,0,29,0,923.310464
122917.180459,DEV24,423,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.320336,-107.132008,-999.000000,-999.000000,1,0,0,29,0,923.310464
123208.166893,DEV24,424,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.247727,-106.879223,-78.535666,28.343557,1,1,0,29,0,923.310464
123499.153328,DEV24,425,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.290176,-112.385500,-78.535666,33.849834,1,1,0,29,0,923.310464
123790.139762,DEV24,426,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.760976,-110.617498,-999.000000,-999.000000,1,0,0,29,0,923.310464
124081.126197,DEV24,427,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.568893,-112.130171,-78.535666,33.594505,1,1,0,29,0,923.310464
124372.112631,DEV24,428,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.074759,-108.406448,-999.000000,-999.000000,1,0,0,29,0,923.310464
124663.099066,DEV24,429,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.790238,-113.781166,-78.535666,35.245500,1,1,0,29,0,923.310464
124954.085500,DEV24,430,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.018806,-107.462307,-78.535666,28.926641,1,1,0,29,0,923.310464
125245.071935,DEV24,431,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.969072,-107.122982,-999.000000,-999.000000,1,0,0,29,0,923.310464
125536.058369,DEV24,432,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.246902,-106.467978,-78.535666,27.932312,1,1,0,29,0,923.310464
125827.044804,DEV24,433,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.715337,-110.137283,-999.000000,-999.000000,1,0,0,29,0,923.310464
126118.031239,DEV24,434,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.447069,-114.911677,-78.535666,36.376011,1,1,0,29,0,923.310464
126409.017673,DEV24,435,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.277253,-106.470074,-78.535666,27.934408,1,1,0,29,0,923.310464
126700.004108,DEV24,436,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.998879,-109.703355,-999.000000,-999.000000,1,0,0,29,0,923.310464
126990.990542,DEV24,437,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.462008,-111.032833,-78.535666,32.497167,1,1,0,29,0,923.310464
127281.976977,DEV24,438,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.336889,-106.927203,-999.000000,-999.000000,1,0,0,29,0,923.310464
127572.963411,DEV24,439,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.323283,-108.928244,-78.535666,30.392578,1,1,0,29,0,923.310464
127863.949846,DEV24,440,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.595377,-109.865442,-78.535666,31.329776,1,1,0,29,0,923.310464
128154.936280,DEV24,441,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.475561,-105.364313,-999.000000,-999.000000,1,0,0,29,0,923.310464
128445.922715,DEV24,442,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.338839,-111.642524,-78.535666,33.106859,1,1,0,29,0,923.310464
128736.909150,DEV24,443,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.682755,-112.115147,-999.000000,-999.000000,1,0,0,29,0,923.310464
129027.895584,DEV24,444,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.217589,-112.882915,-78.535666,34.347249,1,1,0,29,0,923.310464
129318.882019,DEV24,445,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.634926,-114.804147,-999.000000,-999.000000,1,0,0,29,0,923.310464
129609.868453,DEV24,446,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.912318,-109.197854,-999.000000,-999.000000,1,0,0,29,0,923.310464
129900.854888,DEV24,447,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.637942,-114.670019,-78.535666,36.134354,1,1,0,29,0,923.310464
130191.841322,DEV24,448,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.642487,-105.375005,-78.535666,26.839339,1,1,0,29,0,923.310464
130482.827757,DEV24,449,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.666051,-114.035897,-78.535666,35.500231,1,1,0,29,0,923.310464
130773.814191,DEV24,450,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.659475,-109.948772,-78.535666,31.413106,1,1,0,29,0,923.310464
131064.800626,DEV24,451,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.081292,-114.070072,-78.535666,35.534406,1,1,0,29,0,923.310464
131355.787060,DEV24,452,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.904753,-114.425527,-999.000000,-999.000000,1,0,0,29,0,923.310464
131646.773495,DEV24,453,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.918594,-107.672628,-999.000000,-999.000000,1,0,0,29,0,923.310464
131937.759930,DEV24,454,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.320035,-111.029090,-78.535666,32.493424,1,1,0,29,0,923.310464
132228.746364,DEV24,455,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.040803,-111.838718,-999.000000,-999.000000,1,0,0,29,0,923.310464
132519.732799,DEV24,456,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.039435,-113.476143,-78.535666,34.940478,1,1,0,29,0,923.310464
132810.719233,DEV24,457,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-103.984671,-105.411867,-78.535666,26.876201,1,1,0,29,0,923.310464
133101.705668,DEV24,458,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.781157,-109.442060,-78.535666,30.906394,1,1,0,29,0,923.310464
133392.692102,DEV24,459,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.429392,-109.206527,-78.535666,30.670861,1,1,0,29,0,923.310464
133683.678537,DEV24,460,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.624836,-106.691854,-999.000000,-999.000000,1,0,0,29,0,923.310464
133974.664971,DEV24,461,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.127966,-109.739450,-78.535666,31.203784,1,1,0,29,0,923.310464
134265.651406,DEV24,462,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.905833,-109.270060,-78.535666,30.734395,1,1,0,29,0,923.310464
134556.637840,DEV24,463,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.998117,-112.259980,-78.535666,33.724314,1,1,0,29,0,923.310464
134847.624275,DEV24,464,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.361746,-110.079016,-78.535666,31.543351,1,1,0,29,0,923.310464
135138.610710,DEV24,465,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.459199,-106.758855,-78.535666,28.223189,1,1,0,29,0,923.310464
135429.597144,DEV24,466,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.245499,-106.399649,-999.000000,-999.000000,1,0,0,29,0,923.310464
135720.583579,DEV24,467,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.291274,-109.303538,-78.535666,30.767872,1,1,0,29,0,923.310464
136011.570013,DEV24,468,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.754653,-109.491609,-78.535666,30.955943,1,1,0,29,0,923.310464
136302.556448,DEV24,469,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.194668,-113.405157,-78.535666,34.869491,1,1,0,29,0,923.310464
136593.542882,DEV24,470,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.127995,-106.313727,-999.000000,-999.000000,1,0,0,29,0,923.310464
136884.529317,DEV24,471,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.090676,-111.968985,-999.000000,-999.000000,1,0,0,29,0,923.310464
137175.515751,DEV24,472,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.462257,-106.387588,-78.535666,27.851922,1,1,0,29,0,923.310464
137466.502186,DEV24,473,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.164872,-106.051815,-999.000000,-999.000000,1,0,0,29,0,923.310464
137757.488621,DEV24,474,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.420286,-106.232768,-999.000000,-999.000000,1,0,0,29,0,923.310464
138048.475055,DEV24,475,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.323043,-105.841086,-999.000000,-999.000000,1,0,0,29,0,923.310464
138339.461490,DEV24,476,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.444973,-106.197482,-999.000000,-999.000000,1,0,0,29,0,923.310464
138630.447924,DEV24,477,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.197018,-113.241445,-999.000000,-999.000000,1,0,0,29,0,923.310464
138921.434359,DEV24,478,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.240937,-109.394333,-78.535666,30.858667,1,1,0,29,0,923.310464
139212.420793,DEV24,479,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.370589,-106.086275,-78.535666,27.550609,1,1,0,29,0,923.310464
139503.407228,DEV24,480,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.489758,-105.573359,-78.535666,27.037693,1,1,0,29,0,923.310464
139794.393662,DEV24,481,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.198280,-113.092562,-999.000000,-999.000000,1,0,0,29,0,923.310464
140085.380097,DEV24,482,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.311676,-113.405125,-78.535666,34.869459,1,1,0,29,0,923.310464
140376.366531,DEV24,483,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.119717,-113.679839,-78.535666,35.144173,1,1,0,29,0,923.310464
140667.352966,DEV24,484,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.471059,-114.190786,-999.000000,-999.000000,1,0,0,29,0,923.310464
140958.339401,DEV24,485,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.151198,-109.219984,-78.535666,30.684318,1,1,0,29,0,923.310464
141249.325835,DEV24,486,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.249955,-106.552485,-999.000000,-999.000000,1,0,0,29,0,923.310464
141540.312270,DEV24,487,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.565778,-113.938766,-78.535666,35.403101,1,1,0,29,0,923.310464
141831.298704,DEV24,488,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.595602,-108.196634,-78.535666,29.660969,1,1,0,29,0,923.310464
142122.285139,DEV24,489,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.826666,-113.374858,-78.535666,34.839192,1,1,0,29,0,923.310464
142413.271573,DEV24,490,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.643358,-113.754668,-999.000000,-999.000000,1,0,0,29,0,923.310464
142704.258008,DEV24,491,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.330325,-106.953708,-78.535666,28.418042,1,1,0,29,0,923.310464
142995.244442,DEV24,492,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.123190,-106.749201,-999.000000,-999.000000,1,0,0,29,0,923.310464
143286.230877,DEV24,493,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.241773,-108.948867,-78.535666,30.413201,1,1,0,29,0,923.310464
143577.217311,DEV24,494,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.229252,-107.780533,-78.535666,29.244868,1,1,0,29,0,923.310464
143868.203746,DEV24,495,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.967630,-109.055642,-999.000000,-999.000000,1,0,0,29,0,923.310464
144159.190181,DEV24,496,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.543671,-113.668448,-78.535666,35.132782,1,1,0,29,0,923.310464
144450.176615,DEV24,497,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.084498,-114.749752,-78.535666,36.214086,1,1,0,29,0,923.310464
144741.163050,DEV24,498,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.518477,-114.273812,-999.000000,-999.000000,1,0,0,29,0,923.310464
145032.149484,DEV24,499,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.247424,-105.682888,-78.535666,27.147222,1,1,0,29,0,923.310464
145323.135919,DEV24,500,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.332564,-107.169055,-78.535666,28.633390,1,1,0,29,0,923.310464
145614.122353,DEV24,501,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.613724,-107.554025,-999.000000,-999.000000,1,0,0,29,0,923.310464
145905.108788,DEV24,502,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.597696,-109.090035,-999.000000,-999.000000,1,0,0,29,0,923.310464
146196.095222,DEV24,503,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.255284,-110.385649,-999.000000,-999.000000,1,0,0,29,0,923.310464
146487.081657,DEV24,504,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.607616,-114.181423,-78.535666,35.645758,1,1,0,29,0,923.310464
146778.068091,DEV24,505,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.703660,-114.538946,-78.535666,36.003280,1,1,0,29,0,923.310464
147069.054526,DEV24,506,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.295326,-105.545021,-78.535666,27.009355,1,1,0,29,0,923.310464
147360.040961,DEV24,507,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.965359,-105.832827,-78.535666,27.297162,1,1,0,29,0,923.310464
147651.027395,DEV24,508,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.375558,-107.597264,-78.535666,29.061598,1,1,0,29,0,923.310464
147942.013830,DEV24,509,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.253521,-110.437021,-78.535666,31.901356,1,1,0,29,0,923.310464
148233.000264,DEV24,510,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.037629,-109.960588,-78.535666,31.424922,1,1,0,29,0,923.310464
148523.986699,DEV24,511,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.232344,-110.234623,-999.000000,-999.000000,1,0,0,29,0,923.310464
148814.973133,DEV24,512,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.753503,-109.117025,-78.535666,30.581359,1,1,0,29,0,923.310464
149105.959568,DEV24,513,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.012828,-110.233999,-78.535666,31.698333,1,1,0,29,0,923.310464
149396.946002,DEV24,514,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.972792,-107.609738,-999.000000,-999.000000,1,0,0,29,0,923.310464
149687.932437,DEV24,515,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.566271,-108.549435,-78.535666,30.013769,1,1,0,29,0,923.310464
149978.918872,DEV24,516,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.914846,-110.847062,-78.535666,32.311397,1,1,0,29,0,923.310464
150269.905306,DEV24,517,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.501146,-113.476031,-78.535666,34.940365,1,1,0,29,0,923.310464
150560.891741,DEV24,518,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-116.245031,-114.685439,-78.535666,36.149773,1,1,0,29,0,923.310464
150851.878175,DEV24,519,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.118373,-108.525170,-78.535666,29.989505,1,1,0,29,0,923.310464
151142.864610,DEV24,520,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.305393,-111.232745,-78.535666,32.697080,1,1,0,29,0,923.310464
151433.851044,DEV24,521,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.057469,-108.488751,-78.535666,29.953085,1,1,0,29,0,923.310464
