timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
477377.447949,DEV41,2900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.686555,-105.378648,-54.742220,50.636429,1,1,0,29,0,15.000000
477542.107149,DEV41,2901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.310910,-106.102234,-54.742220,51.360014,1,1,0,29,0,15.000000
477706.766349,DEV41,2902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.520580,-98.889965,-999.000000,-999.000000,1,0,0,29,0,15.000000
477871.425549,DEV41,2903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.871901,-104.424093,-999.000000,-999.000000,1,0,0,29,0,15.000000
478036.084749,DEV41,2904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.295903,-100.077411,-999.000000,-999.000000,1,0,0,29,0,15.000000
478200.743949,DEV41,2905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.616036,-109.615020,-999.000000,-999.000000,1,0,0,29,0,15.000000
478365.403149,DEV41,2906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.230944,-108.605458,-999.000000,-999.000000,1,0,0,29,0,15.000000
478530.062349,DEV41,2907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.985348,-103.164296,-999.000000,-999.000000,1,0,0,29,0,15.000000
478694.721549,DEV41,2908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.197110,-108.781220,-999.000000,-999.000000,1,0,0,29,0,15.000000
478859.380749,DEV41,2909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.009286,-100.361929,-999.000000,-999.000000,1,0,0,29,0,15.000000
479024.039949,DEV41,2910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.007394,-107.579197,-999.000000,-999.000000,1,0,0,29,0,15.000000
479188.699149,DEV41,2911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.576535,-108.810386,-999.000000,-999.000000,1,0,0,29,0,15.000000
479353.358349,DEV41,2912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.757683,-107.154875,-999.000000,-999.000000,1,0,0,29,0,15.000000
479518.017549,DEV41,2913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.388752,-107.462665,-999.000000,-999.000000,1,0,0,29,0,15.000000
479682.676749,DEV41,2914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.355595,-100.761424,-999.000000,-999.000000,1,0,0,29,0,15.000000
479847.335949,DEV41,2915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.149765,-105.582830,-999.000000,-999.000000,1,0,0,29,0,15.000000
480011.995149,DEV41,2916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.820729,-109.263590,-54.742220,54.521370,1,1,0,29,0,15.000000
480176.654349,DEV41,2917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.707018,-107.038792,-999.000000,-999.000000,1,0,0,29,0,15.000000
480341.313549,DEV41,2918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.700739,-99.663494,-999.000000,-999.000000,1,0,0,29,0,15.000000
480505.972749,DEV41,2919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.242136,-109.195614,-999.000000,-999.000000,1,0,0,29,0,15.000000
480670.631949,DEV41,2920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.322537,-105.229716,-999.000000,-999.000000,1,0,0,29,0,15.000000
480835.291149,DEV41,2921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.275862,-109.835821,-999.000000,-999.000000,1,0,0,29,0,15.000000
480999.950349,DEV41,2922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.224979,-104.067040,-999.000000,-999.000000,1,0,0,29,0,15.000000
481164.609549,DEV41,2923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.018123,-107.338242,-999.000000,-999.000000,1,0,0,29,0,15.000000
481329.268749,DEV41,2924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.035539,-108.936604,-999.000000,-999.000000,1,0,0,29,0,15.000000
481493.927949,DEV41,2925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.631871,-108.350180,-999.000000,-999.000000,1,0,0,29,0,15.000000
481658.587149,DEV41,2926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.926466,-106.736347,-999.000000,-999.000000,1,0,0,29,0,15.000000
481823.246349,DEV41,2927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.601708,-102.783975,-999.000000,-999.000000,1,0,0,29,0,15.000000
481987.905549,DEV41,2928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.183776,-103.636244,-999.000000,-999.000000,1,0,0,29,0,15.000000
482152.564749,DEV41,2929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.367667,-101.562954,-999.000000,-999.000000,1,0,0,29,0,15.000000
482317.223949,DEV41,2930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.873230,-100.135372,-999.000000,-999.000000,1,0,0,29,0,15.000000
482481.883149,DEV41,2931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.428205,-102.227980,-999.000000,-999.000000,1,0,0,29,0,15.000000
482646.542349,DEV41,2932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.525479,-106.430402,-999.000000,-999.000000,1,0,0,29,0,15.000000
482811.201549,DEV41,2933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.739409,-103.325745,-999.000000,-999.000000,1,0,0,29,0,15.000000
482975.860749,DEV41,2934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.883963,-106.982984,-999.000000,-999.000000,1,0,0,29,0,15.000000
483140.519949,DEV41,2935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.506620,-109.650768,-54.742220,54.908549,1,1,0,29,0,15.000000
483305.179149,DEV41,2936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.094872,-107.497110,-999.000000,-999.000000,1,0,0,29,0,15.000000
483469.838349,DEV41,2937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.368303,-105.383339,-999.000000,-999.000000,1,0,0,29,0,15.000000
483634.497549,DEV41,2938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.006485,-109.210551,-54.742220,54.468331,1,1,0,29,0,15.000000
483799.156749,DEV41,2939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.997095,-109.068964,-999.000000,-999.000000,1,0,0,29,0,15.000000
483963.815949,DEV41,2940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.015847,-103.833643,-54.742220,49.091423,1,1,0,29,0,15.000000
484128.475149,DEV41,2941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.637320,-100.690505,-999.000000,-999.000000,1,0,0,29,0,15.000000
484293.134349,DEV41,2942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.296337,-107.472186,-999.000000,-999.000000,1,0,0,29,0,15.000000
484457.793549,DEV41,2943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.462722,-100.869593,-999.000000,-999.000000,1,0,0,29,0,15.000000
484622.452749,DEV41,2944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.639212,-105.042042,-999.000000,-999.000000,1,0,0,29,0,15.000000
484787.111949,DEV41,2945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.553989,-108.215728,-54.742220,53.473509,1,1,0,29,0,15.000000
484951.771149,DEV41,2946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.529776,-109.993301,-999.000000,-999.000000,1,0,0,29,0,15.000000
485116.430349,DEV41,2947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.247683,-104.053494,-999.000000,-999.000000,1,0,0,29,0,15.000000
485281.089549,DEV41,2948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.873786,-108.306983,-999.000000,-999.000000,1,0,0,29,0,15.000000
485445.748749,DEV41,2949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.526075,-106.572982,-999.000000,-999.000000,1,0,0,29,0,15.000000
485610.407949,DEV41,2950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.157387,-100.194474,-999.000000,-999.000000,1,0,0,29,0,15.000000
485775.067149,DEV41,2951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.595412,-105.332479,-54.742220,50.590259,1,1,0,29,0,15.000000
485939.726349,DEV41,2952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.447778,-107.262813,-54.742220,52.520594,1,1,0,29,0,15.000000
486104.385549,DEV41,2953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.566845,-106.998613,-54.742220,52.256393,1,1,0,29,0,15.000000
486269.044749,DEV41,2954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.269560,-102.578202,-999.000000,-999.000000,1,0,0,29,0,15.000000
486433.703949,DEV41,2955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.768451,-102.011222,-54.742220,47.269002,1,1,0,29,0,15.000000
486598.363149,DEV41,2956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.917069,-109.861399,-999.000000,-999.000000,1,0,0,29,0,15.000000
486763.022349,DEV41,2957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.558141,-98.531480,-999.000000,-999.000000,1,0,0,29,0,15.000000
486927.681549,DEV41,2958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.951112,-102.494305,-999.000000,-999.000000,1,0,0,29,0,15.000000
487092.340749,DEV41,2959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.124866,-105.288755,-999.000000,-999.000000,1,0,0,29,0,15.000000
487256.999949,DEV41,2960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.706603,-100.407113,-999.000000,-999.000000,1,0,0,29,0,15.000000
487421.659149,DEV41,2961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.167048,-105.945673,-999.000000,-999.000000,1,0,0,29,0,15.000000
487586.318349,DEV41,2962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.999687,-99.350413,-999.000000,-999.000000,1,0,0,29,0,15.000000
487750.977549,DEV41,2963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.949152,-105.562306,-999.000000,-999.000000,1,0,0,29,0,15.000000
487915.636749,DEV41,2964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.083685,-108.524992,-999.000000,-999.000000,1,0,0,29,0,15.000000
488080.295949,DEV41,2965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.847060,-107.039147,-999.000000,-999.000000,1,0,0,29,0,15.000000
488244.955149,DEV41,2966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.678709,-101.306280,-999.000000,-999.000000,1,0,0,29,0,15.000000
488409.614349,DEV41,2967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.131925,-103.558832,-999.000000,-999.000000,1,0,0,29,0,15.000000
488574.273549,DEV41,2968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.817756,-106.450070,-54.742220,51.707850,1,1,0,29,0,15.000000
488738.932749,DEV41,2969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006725,-102.712870,-999.000000,-999.000000,1,0,0,29,0,15.000000
488903.591949,DEV41,2970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182451,-102.493057,-999.000000,-999.000000,1,0,0,29,0,15.000000
489068.251149,DEV41,2971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.260592,-99.879205,-999.000000,-999.000000,1,0,0,29,0,15.000000
489232.910349,DEV41,2972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.688868,-105.663815,-999.000000,-999.000000,1,0,0,29,0,15.000000
489397.569549,DEV41,2973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.212647,-99.065366,-999.000000,-999.000000,1,0,0,29,0,15.000000
489562.228749,DEV41,2974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.761494,-107.626506,-999.000000,-999.000000,1,0,0,29,0,15.000000
489726.887949,DEV41,2975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.351280,-99.700796,-999.000000,-999.000000,1,0,0,29,0,15.000000
489891.547149,DEV41,2976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.994488,-103.162421,-999.000000,-999.000000,1,0,0,29,0,15.000000
490056.206349,DEV41,2977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.270673,-105.268724,-999.000000,-999.000000,1,0,0,29,0,15.000000
490220.865549,DEV41,2978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.313244,-104.260574,-999.000000,-999.000000,1,0,0,29,0,15.000000
490385.524749,DEV41,2979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.717811,-105.570913,-999.000000,-999.000000,1,0,0,29,0,15.000000
490550.183949,DEV41,2980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.842953,-105.457723,-999.000000,-999.000000,1,0,0,29,0,15.000000
490714.843149,DEV41,2981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.360411,-101.732933,-999.000000,-999.000000,1,0,0,29,0,15.000000
490879.502349,DEV41,2982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.563612,-102.595631,-999.000000,-999.000000,1,0,0,29,0,15.000000
491044.161549,DEV41,2983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.483234,-105.845874,-999.000000,-999.000000,1,0,0,29,0,15.000000
491208.820749,DEV41,2984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.648478,-101.636550,-999.000000,-999.000000,1,0,0,29,0,15.000000
491373.479949,DEV41,2985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.095808,-104.813721,-54.742220,50.071501,1,1,0,29,0,15.000000
491538.139149,DEV41,2986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.996724,-109.996648,-54.742220,55.254429,1,1,0,29,0,15.000000
491702.798349,DEV41,2987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.314344,-102.956198,-999.000000,-999.000000,1,0,0,29,0,15.000000
491867.457549,DEV41,2988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.208857,-107.413398,-54.742220,52.671178,1,1,0,29,0,15.000000
492032.116749,DEV41,2989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.057805,-104.025323,-54.742220,49.283103,1,1,0,29,0,15.000000
492196.775949,DEV41,2990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.290851,-102.727257,-999.000000,-999.000000,1,0,0,29,0,15.000000
492361.435149,DEV41,2991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.121668,-103.349771,-999.000000,-999.000000,1,0,0,29,0,15.000000
492526.094349,DEV41,2992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.614029,-106.474768,-999.000000,-999.000000,1,0,0,29,0,15.000000
492690.753549,DEV41,2993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.355348,-106.227771,-999.000000,-999.000000,1,0,0,29,0,15.000000
492855.412749,DEV41,2994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.930599,-106.724271,-999.000000,-999.000000,1,0,0,29,0,15.000000
493020.071949,DEV41,2995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.825313,-106.066748,-999.000000,-999.000000,1,0,0,29,0,15.000000
493184.731149,DEV41,2996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.531843,-100.407068,-999.000000,-999.000000,1,0,0,29,0,15.000000
493349.390349,DEV41,2997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.908181,-108.895629,-54.742220,54.153410,1,1,0,29,0,15.000000
493514.049549,DEV41,2998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.852236,-106.895856,-999.000000,-999.000000,1,0,0,29,0,15.000000
493678.708749,DEV41,2999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.422755,-104.676609,-54.742220,49.934389,1,1,0,29,0,15.000000
493843.367949,DEV41,3000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.873389,-107.073755,-999.000000,-999.000000,1,0,0,29,0,15.000000
494008.027149,DEV41,3001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.784143,-98.899452,-999.000000,-999.000000,1,0,0,29,0,15.000000
494172.686349,DEV41,3002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.332662,-106.102047,-999.000000,-999.000000,1,0,0,29,0,15.000000
494337.345549,DEV41,3003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.386383,-98.362385,-999.000000,-999.000000,1,0,0,29,0,15.000000
494502.004749,DEV41,3004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.096617,-105.912238,-999.000000,-999.000000,1,0,0,29,0,15.000000
494666.663949,DEV41,3005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.216634,-104.801048,-999.000000,-999.000000,1,0,0,29,0,15.000000
494831.323149,DEV41,3006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.319916,-107.115109,-999.000000,-999.000000,1,0,0,29,0,15.000000
494995.982349,DEV41,3007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.051288,-101.102990,-999.000000,-999.000000,1,0,0,29,0,15.000000
495160.641549,DEV41,3008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.011271,-108.880823,-999.000000,-999.000000,1,0,0,29,0,15.000000
495325.300749,DEV41,3009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.596956,-104.722917,-54.742220,49.980697,1,1,0,29,0,15.000000
495489.959949,DEV41,3010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.985844,-101.811986,-999.000000,-999.000000,1,0,0,29,0,15.000000
495654.619149,DEV41,3011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.751488,-102.341767,-999.000000,-999.000000,1,0,0,29,0,15.000000
495819.278349,DEV41,3012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.665841,-101.230886,-54.742220,46.488666,1,1,0,29,0,15.000000
495983.937549,DEV41,3013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.574274,-103.020030,-54.742220,48.277810,1,1,0,29,0,15.000000
496148.596749,DEV41,3014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.468594,-102.547971,-999.000000,-999.000000,1,0,0,29,0,15.000000
496313.255949,DEV41,3015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.629214,-100.310688,-54.742220,45.568468,1,1,0,29,0,15.000000
496477.915149,DEV41,3016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.385343,-100.655755,-999.000000,-999.000000,1,0,0,29,0,15.000000
496642.574349,DEV41,3017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.649111,-109.677239,-54.742220,54.935020,1,1,0,29,0,15.000000
496807.233549,DEV41,3018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.670044,-103.930941,-999.000000,-999.000000,1,0,0,29,0,15.000000
496971.892749,DEV41,3019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.546017,-99.366016,-999.000000,-999.000000,1,0,0,29,0,15.000000
497136.551949,DEV41,3020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.258846,-106.690164,-54.742220,51.947945,1,1,0,29,0,15.000000
497301.211149,DEV41,3021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.349224,-100.536582,-999.000000,-999.000000,1,0,0,29,0,15.000000
497465.870349,DEV41,3022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.610204,-104.431855,-999.000000,-999.000000,1,0,0,29,0,15.000000
497630.529549,DEV41,3023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.556470,-108.597158,-999.000000,-999.000000,1,0,0,29,0,15.000000
497795.188749,DEV41,3024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.276358,-105.855923,-54.742220,51.113703,1,1,0,29,0,15.000000
497959.847949,DEV41,3025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.660489,-108.860922,-999.000000,-999.000000,1,0,0,29,0,15.000000
498124.507149,DEV41,3026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.301498,-106.182236,-999.000000,-999.000000,1,0,0,29,0,15.000000
498289.166349,DEV41,3027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.589413,-104.339607,-999.000000,-999.000000,1,0,0,29,0,15.000000
498453.825549,DEV41,3028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.469142,-101.530555,-999.000000,-999.000000,1,0,0,29,0,15.000000
498618.484749,DEV41,3029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.602586,-103.053173,-54.742220,48.310953,1,1,0,29,0,15.000000
498783.143949,DEV41,3030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.884107,-105.068110,-999.000000,-999.000000,1,0,0,29,0,15.000000
498947.803149,DEV41,3031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.417128,-103.567056,-999.000000,-999.000000,1,0,0,29,0,15.000000
499112.462349,DEV41,3032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.052589,-105.199507,-999.000000,-999.000000,1,0,0,29,0,15.000000
499277.121549,DEV41,3033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.104335,-108.873610,-999.000000,-999.000000,1,0,0,29,0,15.000000
499441.780749,DEV41,3034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.917532,-106.010643,-999.000000,-999.000000,1,0,0,29,0,15.000000
499606.439949,DEV41,3035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.968037,-107.427784,-999.000000,-999.000000,1,0,0,29,0,15.000000
499771.099149,DEV41,3036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.763037,-107.855688,-999.000000,-999.000000,1,0,0,29,0,15.000000
499935.758349,DEV41,3037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.004904,-106.051531,-54.742220,51.309312,1,1,0,29,0,15.000000
500100.417549,DEV41,3038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.220389,-100.983290,-999.000000,-999.000000,1,0,0,29,0,15.000000
500265.076749,DEV41,3039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.335717,-109.821395,-54.742220,55.079175,1,1,0,29,0,15.000000
500429.735949,DEV41,3040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.767534,-100.786391,-999.000000,-999.000000,1,0,0,29,0,15.000000
500594.395149,DEV41,3041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.224783,-109.191906,-999.000000,-999.000000,1,0,0,29,0,15.000000
500759.054349,DEV41,3042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.046794,-107.175222,-999.000000,-999.000000,1,0,0,29,0,15.000000
500923.713549,DEV41,3043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.137378,-107.514377,-999.000000,-999.000000,1,0,0,29,0,15.000000
501088.372749,DEV41,3044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.288868,-106.757566,-999.000000,-999.000000,1,0,0,29,0,15.000000
501253.031949,DEV41,3045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.145312,-106.683284,-999.000000,-999.000000,1,0,0,29,0,15.000000
501417.691149,DEV41,3046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.973444,-102.372735,-999.000000,-999.000000,1,0,0,29,0,15.000000
501582.350349,DEV41,3047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.461439,-101.191440,-999.000000,-999.000000,1,0,0,29,0,15.000000
501747.009549,DEV41,3048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.175909,-108.133819,-999.000000,-999.000000,1,0,0,29,0,15.000000
501911.668749,DEV41,3049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.510298,-109.920180,-999.000000,-999.000000,1,0,0,29,0,15.000000
502076.327949,DEV41,3050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.116320,-109.641229,-54.742220,54.899009,1,1,0,29,0,15.000000
502240.987149,DEV41,3051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.011778,-106.497243,-54.742220,51.755023,1,1,0,29,0,15.000000
502405.646349,DEV41,3052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.126329,-104.579472,-999.000000,-999.000000,1,0,0,29,0,15.000000
502570.305549,DEV41,3053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.892673,-100.908244,-999.000000,-999.000000,1,0,0,29,0,15.000000
502734.964749,DEV41,3054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.143447,-101.266081,-54.742220,46.523861,1,1,0,29,0,15.000000
502899.623949,DEV41,3055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.849804,-106.485291,-999.000000,-999.000000,1,0,0,29,0,15.000000
503064.283149,DEV41,3056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.521292,-103.626613,-999.000000,-999.000000,1,0,0,29,0,15.000000
503228.942349,DEV41,3057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.806873,-103.867764,-999.000000,-999.000000,1,0,0,29,0,15.000000
503393.601549,DEV41,3058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.880883,-107.574335,-999.000000,-999.000000,1,0,0,29,0,15.000000
503558.260749,DEV41,3059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.268643,-104.668167,-999.000000,-999.000000,1,0,0,29,0,15.000000
503722.919949,DEV41,3060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.893997,-105.862709,-999.000000,-999.000000,1,0,0,29,0,15.000000
503887.579149,DEV41,3061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.489612,-103.963236,-54.742220,49.221016,1,1,0,29,0,15.000000
504052.238349,DEV41,3062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.289901,-100.487543,-999.000000,-999.000000,1,0,0,29,0,15.000000
504216.897549,DEV41,3063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.599092,-107.290925,-999.000000,-999.000000,1,0,0,29,0,15.000000
504381.556749,DEV41,3064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.985770,-105.891520,-54.742220,51.149300,1,1,0,29,0,15.000000
504546.215949,DEV41,3065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.916714,-107.324753,-999.000000,-999.000000,1,0,0,29,0,15.000000
504710.875149,DEV41,3066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.761353,-104.823228,-54.742220,50.081008,1,1,0,29,0,15.000000
504875.534349,DEV41,3067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.446652,-107.474095,-999.000000,-999.000000,1,0,0,29,0,15.000000
505040.193549,DEV41,3068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.990051,-106.653278,-999.000000,-999.000000,1,0,0,29,0,15.000000
505204.852749,DEV41,3069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.831912,-100.034232,-54.742220,45.292012,1,1,0,29,0,15.000000
505369.511949,DEV41,3070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.822789,-105.058314,-54.742220,50.316094,1,1,0,29,0,15.000000
505534.171149,DEV41,3071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.926426,-102.765073,-999.000000,-999.000000,1,0,0,29,0,15.000000
505698.830349,DEV41,3072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.171687,-106.483118,-999.000000,-999.000000,1,0,0,29,0,15.000000
