timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
114128.686949,DEV16,352,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.726997,-112.214634,-73.251025,38.963608,1,1,0,29,0,371.857295
114452.744753,DEV16,353,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.150539,-105.408769,-999.000000,-999.000000,1,0,0,29,0,371.857295
114776.802557,DEV16,354,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.903724,-108.305931,-73.251025,35.054906,1,1,0,29,0,371.857295
115100.860361,DEV16,355,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.997470,-106.806488,-73.251025,33.555463,1,1,0,29,0,371.857295
115424.918165,DEV16,356,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.546518,-106.486274,-73.251025,33.235248,1,1,0,29,0,371.857295
115748.975969,DEV16,357,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.382696,-111.288506,-73.251025,38.037480,1,1,0,29,0,371.857295
116073.033773,DEV16,358,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.309892,-112.502384,-73.251025,39.251358,1,1,0,29,0,371.857295
116397.091577,DEV16,359,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.069977,-106.003614,-999.000000,-999.000000,1,0,0,29,0,371.857295
116721.149381,DEV16,360,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.972307,-105.387049,-73.251025,32.136023,1,1,0,29,0,371.857295
117045.207185,DEV16,361,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.413902,-105.434320,-999.000000,-999.000000,1,0,0,29,0,371.857295
117369.264989,DEV16,362,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.696275,-113.559023,-999.000000,-999.000000,1,0,0,29,0,371.857295
117693.322793,DEV16,363,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.020856,-105.254973,-73.251025,32.003948,1,1,0,29,0,371.857295
118017.380596,DEV16,364,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.186009,-114.175787,-73.251025,40.924761,1,1,0,29,0,371.857295
118341.438400,DEV16,365,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.517190,-105.079227,-73.251025,31.828201,1,1,0,29,0,371.857295
118665.496204,DEV16,366,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.304140,-110.081397,-999.000000,-999.000000,1,0,0,29,0,371.857295
118989.554008,DEV16,367,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.940416,-107.036738,-999.000000,-999.000000,1,0,0,29,0,371.857295
119313.611812,DEV16,368,9.376895,7,125000,1,326.997571,176.545140,1.500000,-103.233925,-106.959328,-999.000000,-999.000000,1,0,0,29,0,371.857295
119637.669616,DEV16,369,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.573539,-107.620504,-73.251025,34.369479,1,1,0,29,0,371.857295
119961.727420,DEV16,370,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.135196,-109.761236,-73.251025,36.510210,1,1,0,29,0,371.857295
120285.785224,DEV16,371,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.298034,-112.059828,-73.251025,38.808802,1,1,0,29,0,371.857295
120609.843028,DEV16,372,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.249582,-107.041633,-73.251025,33.790607,1,1,0,29,0,371.857295
120933.900832,DEV16,373,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.802502,-107.061504,-73.251025,33.810478,1,1,0,29,0,371.857295
121257.958636,DEV16,374,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.233696,-110.087428,-73.251025,36.836402,1,1,0,29,0,371.857295
121582.016440,DEV16,375,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.102152,-112.167708,-999.000000,-999.000000,1,0,0,29,0,371.857295
121906.074244,DEV16,376,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.901694,-113.946448,-73.251025,40.695422,1,1,0,29,0,371.857295
122230.132048,DEV16,377,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.613225,-112.059779,-999.000000,-999.000000,1,0,0,29,0,371.857295
122554.189852,DEV16,378,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.063776,-106.499058,-73.251025,33.248032,1,1,0,29,0,371.857295
122878.247656,DEV16,379,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.673435,-108.880327,-999.000000,-999.000000,1,0,0,29,0,371.857295
123202.305460,DEV16,380,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.079775,-109.960343,-73.251025,36.709317,1,1,0,29,0,371.857295
123526.363264,DEV16,381,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.564561,-112.162995,-73.251025,38.911970,1,1,0,29,0,371.857295
123850.421068,DEV16,382,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.167875,-108.493621,-73.251025,35.242595,1,1,0,29,0,371.857295
124174.478872,DEV16,383,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.001495,-106.797245,-999.000000,-999.000000,1,0,0,29,0,371.857295
124498.536676,DEV16,384,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.663332,-105.195340,-73.251025,31.944314,1,1,0,29,0,371.857295
124822.594480,DEV16,385,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.917901,-108.432705,-999.000000,-999.000000,1,0,0,29,0,371.857295
125146.652284,DEV16,386,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.645041,-113.477999,-999.000000,-999.000000,1,0,0,29,0,371.857295
125470.710088,DEV16,387,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.898209,-113.579798,-73.251025,40.328773,1,1,0,29,0,371.857295
125794.767892,DEV16,388,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.854213,-107.975520,-999.000000,-999.000000,1,0,0,29,0,371.857295
126118.825696,DEV16,389,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.193573,-111.637384,-999.000000,-999.000000,1,0,0,29,0,371.857295
126442.883500,DEV16,390,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.861844,-112.829532,-999.000000,-999.000000,1,0,0,29,0,371.857295
126766.941304,DEV16,391,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.322731,-111.041746,-999.000000,-999.000000,1,0,0,29,0,371.857295
127090.999108,DEV16,392,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.835409,-110.733142,-73.251025,37.482116,1,1,0,29,0,371.857295
127415.056911,DEV16,393,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.994332,-114.127942,-73.251025,40.876917,1,1,0,29,0,371.857295
127739.114715,DEV16,394,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.958701,-106.859110,-73.251025,33.608084,1,1,0,29,0,371.857295
128063.172519,DEV16,395,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.316036,-111.655390,-73.251025,38.404364,1,1,0,29,0,371.857295
128387.230323,DEV16,396,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.878025,-108.749292,-73.251025,35.498266,1,1,0,29,0,371.857295
128711.288127,DEV16,397,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.488797,-113.086684,-73.251025,39.835659,1,1,0,29,0,371.857295
129035.345931,DEV16,398,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.421742,-113.516503,-73.251025,40.265477,1,1,0,29,0,371.857295
129359.403735,DEV16,399,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.468569,-113.443576,-73.251025,40.192550,1,1,0,29,0,371.857295
129683.461539,DEV16,400,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.891929,-112.030269,-73.251025,38.779243,1,1,0,29,0,371.857295
130007.519343,DEV16,401,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.207124,-108.770689,-73.251025,35.519663,1,1,0,29,0,371.857295
130331.577147,DEV16,402,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.395454,-105.992582,-73.251025,32.741556,1,1,0,29,0,371.857295
130655.634951,DEV16,403,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.698475,-113.047080,-73.251025,39.796054,1,1,0,29,0,371.857295
130979.692755,DEV16,404,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.922631,-112.745237,-73.251025,39.494212,1,1,0,29,0,371.857295
131303.750559,DEV16,405,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.319278,-107.660930,-999.000000,-999.000000,1,0,0,29,0,371.857295
131627.808363,DEV16,406,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.571483,-112.500983,-999.000000,-999.000000,1,0,0,29,0,371.857295
131951.866167,DEV16,407,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.684358,-109.194709,-73.251025,35.943683,1,1,0,29,0,371.857295
132275.923971,DEV16,408,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.561916,-113.959150,-73.251025,40.708124,1,1,0,29,0,371.857295
132599.981775,DEV16,409,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.871598,-105.806632,-73.251025,32.555607,1,1,0,29,0,371.857295
132924.039579,DEV16,410,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.592426,-109.447874,-999.000000,-999.000000,1,0,0,29,0,371.857295
133248.097383,DEV16,411,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.301011,-112.248473,-999.000000,-999.000000,1,0,0,29,0,371.857295
133572.155187,DEV16,412,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.495576,-106.270119,-73.251025,33.019094,1,1,0,29,0,371.857295
133896.212991,DEV16,413,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.715099,-107.503073,-999.000000,-999.000000,1,0,0,29,0,371.857295
134220.270795,DEV16,414,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.019514,-111.945768,-73.251025,38.694743,1,1,0,29,0,371.857295
134544.328599,DEV16,415,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.524494,-107.180165,-73.251025,33.929139,1,1,0,29,0,371.857295
134868.386403,DEV16,416,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.869678,-107.356793,-73.251025,34.105767,1,1,0,29,0,371.857295
135192.444207,DEV16,417,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.681347,-107.479311,-73.251025,34.228286,1,1,0,29,0,371.857295
135516.502011,DEV16,418,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.347057,-106.061810,-999.000000,-999.000000,1,0,0,29,0,371.857295
135840.559815,DEV16,419,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.310364,-111.393306,-999.000000,-999.000000,1,0,0,29,0,371.857295
136164.617619,DEV16,420,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.967962,-107.011019,-73.251025,33.759994,1,1,0,29,0,371.857295
136488.675423,DEV16,421,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.848438,-112.021802,-999.000000,-999.000000,1,0,0,29,0,371.857295
136812.733226,DEV16,422,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.116614,-113.278700,-73.251025,40.027674,1,1,0,29,0,371.857295
137136.791030,DEV16,423,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.361370,-106.699011,-73.251025,33.447985,1,1,0,29,0,371.857295
137460.848834,DEV16,424,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.593939,-105.697120,-73.251025,32.446095,1,1,0,29,0,371.857295
137784.906638,DEV16,425,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.377172,-113.531630,-73.251025,40.280604,1,1,0,29,0,371.857295
138108.964442,DEV16,426,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.970875,-106.639891,-73.251025,33.388866,1,1,0,29,0,371.857295
138433.022246,DEV16,427,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.724964,-113.835961,-999.000000,-999.000000,1,0,0,29,0,371.857295
138757.080050,DEV16,428,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.464473,-109.919034,-73.251025,36.668009,1,1,0,29,0,371.857295
139081.137854,DEV16,429,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.689431,-112.986942,-73.251025,39.735917,1,1,0,29,0,371.857295
139405.195658,DEV16,430,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.595962,-112.223845,-999.000000,-999.000000,1,0,0,29,0,371.857295
139729.253462,DEV16,431,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.641033,-114.334685,-73.251025,41.083659,1,1,0,29,0,371.857295
140053.311266,DEV16,432,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.800750,-105.155749,-73.251025,31.904724,1,1,0,29,0,371.857295
140377.369070,DEV16,433,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.720658,-112.942060,-73.251025,39.691035,1,1,0,29,0,371.857295
140701.426874,DEV16,434,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.756304,-113.736540,-999.000000,-999.000000,1,0,0,29,0,371.857295
141025.484678,DEV16,435,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.564614,-111.726772,-73.251025,38.475746,1,1,0,29,0,371.857295
141349.542482,DEV16,436,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.784811,-105.244852,-73.251025,31.993826,1,1,0,29,0,371.857295
141673.600286,DEV16,437,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.844578,-107.804387,-999.000000,-999.000000,1,0,0,29,0,371.857295
141997.658090,DEV16,438,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.664160,-114.056772,-999.000000,-999.000000,1,0,0,29,0,371.857295
142321.715894,DEV16,439,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.337015,-109.767011,-73.251025,36.515986,1,1,0,29,0,371.857295
142645.773698,DEV16,440,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.687945,-111.473450,-73.251025,38.222425,1,1,0,29,0,371.857295
142969.831502,DEV16,441,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.671697,-105.980406,-999.000000,-999.000000,1,0,0,29,0,371.857295
143293.889306,DEV16,442,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.862699,-107.514139,-73.251025,34.263113,1,1,0,29,0,371.857295
143617.947110,DEV16,443,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.779879,-113.018940,-73.251025,39.767914,1,1,0,29,0,371.857295
143942.004914,DEV16,444,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.674541,-110.242350,-73.251025,36.991325,1,1,0,29,0,371.857295
144266.062718,DEV16,445,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.697636,-111.055149,-73.251025,37.804124,1,1,0,29,0,371.857295
144590.120522,DEV16,446,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.560343,-106.751456,-999.000000,-999.000000,1,0,0,29,0,371.857295
144914.178326,DEV16,447,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.177369,-105.101798,-73.251025,31.850773,1,1,0,29,0,371.857295
145238.236130,DEV16,448,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.480315,-107.831810,-999.000000,-999.000000,1,0,0,29,0,371.857295
145562.293934,DEV16,449,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.058207,-113.048942,-999.000000,-999.000000,1,0,0,29,0,371.857295
145886.351737,DEV16,450,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.901926,-108.625147,-73.251025,35.374121,1,1,0,29,0,371.857295
146210.409541,DEV16,451,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.197537,-110.652276,-73.251025,37.401251,1,1,0,29,0,371.857295
146534.467345,DEV16,452,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.541873,-105.720869,-73.251025,32.469843,1,1,0,29,0,371.857295
146858.525149,DEV16,453,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.645790,-112.288441,-73.251025,39.037416,1,1,0,29,0,371.857295
147182.582953,DEV16,454,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.976422,-112.186007,-999.000000,-999.000000,1,0,0,29,0,371.857295
147506.640757,DEV16,455,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.717111,-106.832598,-73.251025,33.581572,1,1,0,29,0,371.857295
147830.698561,DEV16,456,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.948458,-113.683231,-73.251025,40.432205,1,1,0,29,0,371.857295
148154.756365,DEV16,457,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.756371,-113.600896,-73.251025,40.349871,1,1,0,29,0,371.857295
148478.814169,DEV16,458,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.197946,-110.640244,-999.000000,-999.000000,1,0,0,29,0,371.857295
148802.871973,DEV16,459,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.278412,-110.198992,-73.251025,36.947966,1,1,0,29,0,371.857295
149126.929777,DEV16,460,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.900181,-110.151649,-73.251025,36.900624,1,1,0,29,0,371.857295
149450.987581,DEV16,461,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.199771,-107.549277,-73.251025,34.298251,1,1,0,29,0,371.857295
149775.045385,DEV16,462,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.112655,-113.211469,-73.251025,39.960444,1,1,0,29,0,371.857295
150099.103189,DEV16,463,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.061965,-114.108933,-73.251025,40.857907,1,1,0,29,0,371.857295
150423.160993,DEV16,464,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.099722,-108.391355,-999.000000,-999.000000,1,0,0,29,0,371.857295
150747.218797,DEV16,465,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.594889,-110.460040,-999.000000,-999.000000,1,0,0,29,0,371.857295
151071.276601,DEV16,466,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.750390,-111.087580,-73.251025,37.836555,1,1,0,29,0,371.857295
151395.334405,DEV16,467,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.991957,-106.339279,-73.251025,33.088254,1,1,0,29,0,371.857295
151719.392209,DEV16,468,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.403179,-105.058635,-999.000000,-999.000000,1,0,0,29,0,371.857295
152043.450013,DEV16,469,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.498294,-111.592374,-73.251025,38.341349,1,1,0,29,0,371.857295
152367.507817,DEV16,470,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.229373,-109.198202,-999.000000,-999.000000,1,0,0,29,0,371.857295
152691.565621,DEV16,471,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.349866,-114.649387,-999.000000,-999.000000,1,0,0,29,0,371.857295
153015.623425,DEV16,472,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.779942,-106.103457,-999.000000,-999.000000,1,0,0,29,0,371.857295
153339.681229,DEV16,473,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.026665,-110.719963,-73.251025,37.468937,1,1,0,29,0,371.857295
153663.739033,DEV16,474,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.484769,-107.214082,-999.000000,-999.000000,1,0,0,29,0,371.857295
153987.796837,DEV16,475,9.376895,7,125000,1,326.997571,176.545140,1.500000,-103.855269,-105.402190,-73.251025,32.151164,1,1,0,29,0,371.857295
154311.854641,DEV16,476,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.531247,-105.066363,-73.251025,31.815337,1,1,0,29,0,371.857295
154635.912445,DEV16,477,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.807451,-109.993570,-999.000000,-999.000000,1,0,0,29,0,371.857295
154959.970249,DEV16,478,9.376895,7,125000,1,326.997571,176.545140,1.500000,-116.506179,-114.738706,-999.000000,-999.000000,1,0,0,29,0,371.857295
155284.028052,DEV16,479,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.868556,-108.338861,-999.000000,-999.000000,1,0,0,29,0,371.857295
155608.085856,DEV16,480,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.919436,-106.889276,-999.000000,-999.000000,1,0,0,29,0,371.857295
155932.143660,DEV16,481,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.563295,-111.496231,-73.251025,38.245205,1,1,0,29,0,371.857295
156256.201464,DEV16,482,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.968646,-107.858557,-73.251025,34.607531,1,1,0,29,0,371.857295
156580.259268,DEV16,483,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.791093,-107.977861,-73.251025,34.726835,1,1,0,29,0,371.857295
156904.317072,DEV16,484,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.832024,-112.226489,-999.000000,-999.000000,1,0,0,29,0,371.857295
157228.374876,DEV16,485,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.726469,-114.512712,-73.251025,41.261687,1,1,0,29,0,371.857295
157552.432680,DEV16,486,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.525070,-109.831267,-999.000000,-999.000000,1,0,0,29,0,371.857295
157876.490484,DEV16,487,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.731139,-106.655879,-73.251025,33.404853,1,1,0,29,0,371.857295
158200.548288,DEV16,488,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.810528,-113.833708,-999.000000,-999.000000,1,0,0,29,0,371.857295
158524.606092,DEV16,489,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.780623,-112.441068,-73.251025,39.190043,1,1,0,29,0,371.857295
158848.663896,DEV16,490,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.663676,-112.559244,-73.251025,39.308218,1,1,0,29,0,371.857295
159172.721700,DEV16,491,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.461981,-111.865520,-73.251025,38.614494,1,1,0,29,0,371.857295
159496.779504,DEV16,492,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.386436,-113.719230,-999.000000,-999.000000,1,0,0,29,0,371.857295
159820.837308,DEV16,493,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.337915,-114.809015,-73.251025,41.557990,1,1,0,29,0,371.857295
160144.895112,DEV16,494,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.545462,-112.128300,-73.251025,38.877275,1,1,0,29,0,371.857295
160468.952916,DEV16,495,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.655552,-113.775761,-73.251025,40.524736,1,1,0,29,0,371.857295
160793.010720,DEV16,496,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.245252,-112.627482,-73.251025,39.376456,1,1,0,29,0,371.857295
161117.068524,DEV16,497,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.956008,-108.107029,-73.251025,34.856003,1,1,0,29,0,371.857295
161441.126328,DEV16,498,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.817834,-106.689494,-73.251025,33.438468,1,1,0,29,0,371.857295
161765.184132,DEV16,499,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.962701,-108.647930,-73.251025,35.396904,1,1,0,29,0,371.857295
162089.241936,DEV16,500,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.822304,-112.254816,-999.000000,-999.000000,1,0,0,29,0,371.857295
162413.299740,DEV16,501,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.762293,-105.206700,-73.251025,31.955675,1,1,0,29,0,371.857295
162737.357544,DEV16,502,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.928620,-109.673952,-73.251025,36.422927,1,1,0,29,0,371.857295
163061.415348,DEV16,503,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.160900,-113.046344,-73.251025,39.795318,1,1,0,29,0,371.857295
163385.473152,DEV16,504,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.990180,-114.823654,-73.251025,41.572629,1,1,0,29,0,371.857295
163709.530956,DEV16,505,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.234058,-112.790326,-999.000000,-999.000000,1,0,0,29,0,371.857295
164033.588760,DEV16,506,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.716719,-111.228810,-73.251025,37.977784,1,1,0,29,0,371.857295
164357.646563,DEV16,507,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.714443,-105.495541,-73.251025,32.244516,1,1,0,29,0,371.857295
164681.704367,DEV16,508,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.781143,-111.437759,-73.251025,38.186734,1,1,0,29,0,371.857295
165005.762171,DEV16,509,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.145133,-111.357706,-73.251025,38.106680,1,1,0,29,0,371.857295
165329.819975,DEV16,510,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.609171,-112.505450,-73.251025,39.254424,1,1,0,29,0,371.857295
165653.877779,DEV16,511,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.535976,-106.790061,-73.251025,33.539036,1,1,0,29,0,371.857295
165977.935583,DEV16,512,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.579718,-108.083460,-73.251025,34.832435,1,1,0,29,0,371.857295
166301.993387,DEV16,513,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.567950,-109.604662,-73.251025,36.353636,1,1,0,29,0,371.857295
166626.051191,DEV16,514,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.504557,-105.717470,-999.000000,-999.000000,1,0,0,29,0,371.857295
166950.108995,DEV16,515,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.949777,-105.220668,-999.000000,-999.000000,1,0,0,29,0,371.857295
167274.166799,DEV16,516,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.802545,-105.104261,-999.000000,-999.000000,1,0,0,29,0,371.857295
167598.224603,DEV16,517,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.371717,-105.952096,-73.251025,32.701071,1,1,0,29,0,371.857295
167922.282407,DEV16,518,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.680802,-111.860272,-73.251025,38.609247,1,1,0,29,0,371.857295
168246.340211,DEV16,519,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.549598,-110.853165,-73.251025,37.602140,1,1,0,29,0,371.857295
168570.398015,DEV16,520,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.530103,-105.775827,-999.000000,-999.000000,1,0,0,29,0,371.857295
168894.455819,DEV16,521,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.865918,-106.025845,-999.000000,-999.000000,1,0,0,29,0,371.857295
169218.513623,DEV16,522,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.698045,-110.054263,-73.251025,36.803237,1,1,0,29,0,371.857295
169542.571427,DEV16,523,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.037055,-110.651376,-73.251025,37.400351,1,1,0,29,0,371.857295
169866.629231,DEV16,524,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.650875,-105.032809,-999.000000,-999.000000,1,0,0,29,0,371.857295
170190.687035,DEV16,525,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.141168,-111.268103,-73.251025,38.017078,1,1,0,29,0,371.857295
170514.744839,DEV16,526,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.199980,-107.300552,-73.251025,34.049527,1,1,0,29,0,371.857295
170838.802643,DEV16,527,9.376895,7,125000,1,326.997571,176.545140,1.500000,-116.591249,-113.923648,-73.251025,40.672623,1,1,0,29,0,371.857295
171162.860447,DEV16,528,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.908550,-113.498945,-999.000000,-999.000000,1,0,0,29,0,371.857295
