timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
97581.036562,DEV12,348,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.974004,-114.977070,-999.000000,-999.000000,1,0,0,29,0,1011.173833
97862.185920,DEV12,349,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.758552,-113.170110,-76.284725,36.885385,1,1,0,29,0,1011.173833
98143.335278,DEV12,350,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.986363,-108.683110,-76.284725,32.398385,1,1,0,29,0,1011.173833
98424.484636,DEV12,351,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.844442,-113.202014,-999.000000,-999.000000,1,0,0,29,0,1011.173833
98705.633995,DEV12,352,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.922684,-113.232423,-999.000000,-999.000000,1,0,0,29,0,1011.173833
98986.783353,DEV12,353,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.430159,-107.076515,-999.000000,-999.000000,1,0,0,29,0,1011.173833
99267.932711,DEV12,354,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.445026,-107.103850,-999.000000,-999.000000,1,0,0,29,0,1011.173833
99549.082070,DEV12,355,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.097243,-109.400660,-999.000000,-999.000000,1,0,0,29,0,1011.173833
99830.231428,DEV12,356,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.626530,-108.749827,-76.284725,32.465102,1,1,0,29,0,1011.173833
100111.380786,DEV12,357,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.613367,-108.337448,-76.284725,32.052724,1,1,0,29,0,1011.173833
100392.530145,DEV12,358,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.498591,-107.564537,-76.284725,31.279812,1,1,0,29,0,1011.173833
100673.679503,DEV12,359,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.495378,-114.482386,-76.284725,38.197661,1,1,0,29,0,1011.173833
100954.828861,DEV12,360,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.922297,-106.336280,-999.000000,-999.000000,1,0,0,29,0,1011.173833
101235.978219,DEV12,361,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.739529,-105.870127,-76.284725,29.585402,1,1,0,29,0,1011.173833
101517.127578,DEV12,362,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.610809,-107.921598,-76.284725,31.636873,1,1,0,29,0,1011.173833
101798.276936,DEV12,363,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.193695,-112.013057,-76.284725,35.728333,1,1,0,29,0,1011.173833
102079.426294,DEV12,364,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.790378,-107.957397,-76.284725,31.672673,1,1,0,29,0,1011.173833
102360.575653,DEV12,365,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.321219,-108.809521,-999.000000,-999.000000,1,0,0,29,0,1011.173833
102641.725011,DEV12,366,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.247287,-113.190127,-76.284725,36.905403,1,1,0,29,0,1011.173833
102922.874369,DEV12,367,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.415645,-105.996511,-76.284725,29.711786,1,1,0,29,0,1011.173833
103204.023728,DEV12,368,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.223808,-114.939810,-76.284725,38.655085,1,1,0,29,0,1011.173833
103485.173086,DEV12,369,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.152863,-106.965062,-76.284725,30.680337,1,1,0,29,0,1011.173833
103766.322444,DEV12,370,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.518709,-108.940692,-999.000000,-999.000000,1,0,0,29,0,1011.173833
104047.471802,DEV12,371,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.736428,-112.272868,-999.000000,-999.000000,1,0,0,29,0,1011.173833
104328.621161,DEV12,372,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.158281,-110.194214,-999.000000,-999.000000,1,0,0,29,0,1011.173833
104609.770519,DEV12,373,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.771475,-114.824495,-76.284725,38.539770,1,1,0,29,0,1011.173833
104890.919877,DEV12,374,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.055373,-114.043382,-999.000000,-999.000000,1,0,0,29,0,1011.173833
105172.069236,DEV12,375,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.340106,-113.460124,-76.284725,37.175399,1,1,0,29,0,1011.173833
105453.218594,DEV12,376,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.987953,-112.126744,-76.284725,35.842019,1,1,0,29,0,1011.173833
105734.367952,DEV12,377,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.359592,-112.859648,-76.284725,36.574923,1,1,0,29,0,1011.173833
106015.517311,DEV12,378,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.067545,-114.489075,-76.284725,38.204350,1,1,0,29,0,1011.173833
106296.666669,DEV12,379,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.149563,-111.975319,-76.284725,35.690594,1,1,0,29,0,1011.173833
106577.816027,DEV12,380,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.389796,-106.688294,-76.284725,30.403570,1,1,0,29,0,1011.173833
106858.965386,DEV12,381,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.082677,-107.748524,-999.000000,-999.000000,1,0,0,29,0,1011.173833
107140.114744,DEV12,382,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.409709,-109.891391,-76.284725,33.606667,1,1,0,29,0,1011.173833
107421.264102,DEV12,383,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.105127,-106.565232,-76.284725,30.280507,1,1,0,29,0,1011.173833
107702.413460,DEV12,384,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.784579,-112.811051,-999.000000,-999.000000,1,0,0,29,0,1011.173833
107983.562819,DEV12,385,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.315442,-105.703815,-76.284725,29.419091,1,1,0,29,0,1011.173833
108264.712177,DEV12,386,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.668348,-113.565279,-999.000000,-999.000000,1,0,0,29,0,1011.173833
108545.861535,DEV12,387,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.481836,-112.054016,-76.284725,35.769291,1,1,0,29,0,1011.173833
108827.010894,DEV12,388,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.404742,-109.629345,-999.000000,-999.000000,1,0,0,29,0,1011.173833
109108.160252,DEV12,389,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.578731,-112.174322,-76.284725,35.889597,1,1,0,29,0,1011.173833
109389.309610,DEV12,390,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.382058,-110.347990,-999.000000,-999.000000,1,0,0,29,0,1011.173833
109670.458969,DEV12,391,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.084149,-113.818083,-999.000000,-999.000000,1,0,0,29,0,1011.173833
109951.608327,DEV12,392,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.014673,-109.462019,-999.000000,-999.000000,1,0,0,29,0,1011.173833
110232.757685,DEV12,393,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.858277,-112.233587,-76.284725,35.948862,1,1,0,29,0,1011.173833
110513.907043,DEV12,394,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.148936,-113.770726,-999.000000,-999.000000,1,0,0,29,0,1011.173833
110795.056402,DEV12,395,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.152363,-110.021431,-76.284725,33.736706,1,1,0,29,0,1011.173833
111076.205760,DEV12,396,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.308453,-113.767032,-999.000000,-999.000000,1,0,0,29,0,1011.173833
111357.355118,DEV12,397,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.254925,-105.146647,-76.284725,28.861923,1,1,0,29,0,1011.173833
111638.504477,DEV12,398,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.542599,-113.669731,-76.284725,37.385006,1,1,0,29,0,1011.173833
111919.653835,DEV12,399,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.486962,-108.292285,-76.284725,32.007560,1,1,0,29,0,1011.173833
112200.803193,DEV12,400,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.556189,-108.023466,-76.284725,31.738741,1,1,0,29,0,1011.173833
112481.952552,DEV12,401,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.578232,-106.134494,-76.284725,29.849769,1,1,0,29,0,1011.173833
112763.101910,DEV12,402,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.383246,-105.820988,-999.000000,-999.000000,1,0,0,29,0,1011.173833
113044.251268,DEV12,403,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.010821,-108.124949,-76.284725,31.840224,1,1,0,29,0,1011.173833
113325.400626,DEV12,404,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.895940,-114.354639,-76.284725,38.069914,1,1,0,29,0,1011.173833
113606.549985,DEV12,405,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.438691,-106.671153,-76.284725,30.386428,1,1,0,29,0,1011.173833
113887.699343,DEV12,406,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.635080,-105.858278,-76.284725,29.573554,1,1,0,29,0,1011.173833
114168.848701,DEV12,407,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.014315,-112.589882,-76.284725,36.305157,1,1,0,29,0,1011.173833
114449.998060,DEV12,408,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.432631,-113.474635,-999.000000,-999.000000,1,0,0,29,0,1011.173833
114731.147418,DEV12,409,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.297183,-107.093024,-999.000000,-999.000000,1,0,0,29,0,1011.173833
115012.296776,DEV12,410,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.329813,-112.577910,-76.284725,36.293186,1,1,0,29,0,1011.173833
115293.446135,DEV12,411,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.711262,-110.062161,-76.284725,33.777436,1,1,0,29,0,1011.173833
115574.595493,DEV12,412,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.712000,-106.534990,-999.000000,-999.000000,1,0,0,29,0,1011.173833
115855.744851,DEV12,413,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.942356,-111.114488,-76.284725,34.829763,1,1,0,29,0,1011.173833
116136.894209,DEV12,414,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.372816,-106.752539,-76.284725,30.467814,1,1,0,29,0,1011.173833
116418.043568,DEV12,415,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.385392,-110.490714,-76.284725,34.205989,1,1,0,29,0,1011.173833
116699.192926,DEV12,416,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.458437,-110.769045,-999.000000,-999.000000,1,0,0,29,0,1011.173833
116980.342284,DEV12,417,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.890180,-112.396295,-76.284725,36.111570,1,1,0,29,0,1011.173833
117261.491643,DEV12,418,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.918969,-106.636450,-76.284725,30.351726,1,1,0,29,0,1011.173833
117542.641001,DEV12,419,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.554803,-107.483432,-76.284725,31.198708,1,1,0,29,0,1011.173833
117823.790359,DEV12,420,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.080382,-108.581411,-76.284725,32.296686,1,1,0,29,0,1011.173833
118104.939718,DEV12,421,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.931122,-105.659872,-999.000000,-999.000000,1,0,0,29,0,1011.173833
118386.089076,DEV12,422,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.453206,-114.027056,-999.000000,-999.000000,1,0,0,29,0,1011.173833
118667.238434,DEV12,423,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.177799,-110.300353,-76.284725,34.015628,1,1,0,29,0,1011.173833
118948.387793,DEV12,424,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.378928,-108.572046,-76.284725,32.287321,1,1,0,29,0,1011.173833
119229.537151,DEV12,425,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.011071,-110.014115,-76.284725,33.729391,1,1,0,29,0,1011.173833
119510.686509,DEV12,426,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.445324,-109.259116,-76.284725,32.974391,1,1,0,29,0,1011.173833
119791.835867,DEV12,427,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.274261,-113.748440,-76.284725,37.463715,1,1,0,29,0,1011.173833
120072.985226,DEV12,428,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.744122,-112.087015,-76.284725,35.802291,1,1,0,29,0,1011.173833
120354.134584,DEV12,429,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.103352,-113.270376,-999.000000,-999.000000,1,0,0,29,0,1011.173833
120635.283942,DEV12,430,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.570805,-107.336636,-76.284725,31.051911,1,1,0,29,0,1011.173833
120916.433301,DEV12,431,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.468323,-114.408012,-76.284725,38.123288,1,1,0,29,0,1011.173833
121197.582659,DEV12,432,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.889527,-114.433187,-76.284725,38.148462,1,1,0,29,0,1011.173833
121478.732017,DEV12,433,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.340069,-106.457550,-76.284725,30.172825,1,1,0,29,0,1011.173833
121759.881376,DEV12,434,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.361347,-107.480904,-76.284725,31.196179,1,1,0,29,0,1011.173833
122041.030734,DEV12,435,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.975788,-110.022641,-76.284725,33.737916,1,1,0,29,0,1011.173833
122322.180092,DEV12,436,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.783948,-113.662354,-999.000000,-999.000000,1,0,0,29,0,1011.173833
122603.329450,DEV12,437,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.660665,-109.109469,-999.000000,-999.000000,1,0,0,29,0,1011.173833
122884.478809,DEV12,438,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.602288,-113.509705,-76.284725,37.224980,1,1,0,29,0,1011.173833
123165.628167,DEV12,439,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.930189,-107.143466,-76.284725,30.858741,1,1,0,29,0,1011.173833
123446.777525,DEV12,440,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.492557,-109.495359,-76.284725,33.210634,1,1,0,29,0,1011.173833
123727.926884,DEV12,441,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.550543,-113.750952,-76.284725,37.466228,1,1,0,29,0,1011.173833
124009.076242,DEV12,442,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.286131,-108.753715,-999.000000,-999.000000,1,0,0,29,0,1011.173833
124290.225600,DEV12,443,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.020775,-112.446911,-76.284725,36.162186,1,1,0,29,0,1011.173833
124571.374959,DEV12,444,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.151097,-114.623425,-76.284725,38.338700,1,1,0,29,0,1011.173833
124852.524317,DEV12,445,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.403380,-105.031829,-999.000000,-999.000000,1,0,0,29,0,1011.173833
125133.673675,DEV12,446,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.147273,-107.502068,-999.000000,-999.000000,1,0,0,29,0,1011.173833
125414.823033,DEV12,447,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.510095,-112.115000,-76.284725,35.830275,1,1,0,29,0,1011.173833
125695.972392,DEV12,448,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.240515,-113.394086,-76.284725,37.109361,1,1,0,29,0,1011.173833
125977.121750,DEV12,449,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.368517,-111.283291,-76.284725,34.998566,1,1,0,29,0,1011.173833
126258.271108,DEV12,450,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.388515,-106.729318,-76.284725,30.444593,1,1,0,29,0,1011.173833
126539.420467,DEV12,451,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.337544,-110.698832,-76.284725,34.414108,1,1,0,29,0,1011.173833
126820.569825,DEV12,452,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.439282,-109.924222,-76.284725,33.639497,1,1,0,29,0,1011.173833
127101.719183,DEV12,453,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.211600,-106.774707,-76.284725,30.489983,1,1,0,29,0,1011.173833
127382.868542,DEV12,454,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.699179,-106.859944,-76.284725,30.575220,1,1,0,29,0,1011.173833
127664.017900,DEV12,455,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.588793,-110.254200,-76.284725,33.969475,1,1,0,29,0,1011.173833
127945.167258,DEV12,456,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.585611,-107.452414,-999.000000,-999.000000,1,0,0,29,0,1011.173833
128226.316616,DEV12,457,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.039641,-106.545472,-999.000000,-999.000000,1,0,0,29,0,1011.173833
128507.465975,DEV12,458,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.476303,-107.304637,-76.284725,31.019912,1,1,0,29,0,1011.173833
128788.615333,DEV12,459,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.485863,-108.855531,-999.000000,-999.000000,1,0,0,29,0,1011.173833
129069.764691,DEV12,460,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.122061,-114.286859,-999.000000,-999.000000,1,0,0,29,0,1011.173833
129350.914050,DEV12,461,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.812029,-105.928755,-76.284725,29.644030,1,1,0,29,0,1011.173833
129632.063408,DEV12,462,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.851100,-112.657044,-76.284725,36.372319,1,1,0,29,0,1011.173833
129913.212766,DEV12,463,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.540353,-106.898518,-76.284725,30.613793,1,1,0,29,0,1011.173833
130194.362125,DEV12,464,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.468625,-110.216364,-999.000000,-999.000000,1,0,0,29,0,1011.173833
130475.511483,DEV12,465,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.916326,-114.390827,-999.000000,-999.000000,1,0,0,29,0,1011.173833
130756.660841,DEV12,466,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.199727,-110.071411,-76.284725,33.786686,1,1,0,29,0,1011.173833
131037.810199,DEV12,467,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.841286,-105.515417,-76.284725,29.230692,1,1,0,29,0,1011.173833
131318.959558,DEV12,468,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.065845,-111.961580,-999.000000,-999.000000,1,0,0,29,0,1011.173833
131600.108916,DEV12,469,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.935530,-107.604062,-999.000000,-999.000000,1,0,0,29,0,1011.173833
131881.258274,DEV12,470,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.569323,-110.867283,-76.284725,34.582558,1,1,0,29,0,1011.173833
132162.407633,DEV12,471,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.322431,-112.415498,-999.000000,-999.000000,1,0,0,29,0,1011.173833
132443.556991,DEV12,472,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.667280,-109.595915,-999.000000,-999.000000,1,0,0,29,0,1011.173833
132724.706349,DEV12,473,15.032186,7,125000,1,247.847065,980.235738,1.500000,-116.743999,-114.563184,-76.284725,38.278459,1,1,0,29,0,1011.173833
133005.855708,DEV12,474,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.821292,-106.277136,-999.000000,-999.000000,1,0,0,29,0,1011.173833
133287.005066,DEV12,475,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.245058,-112.772314,-999.000000,-999.000000,1,0,0,29,0,1011.173833
133568.154424,DEV12,476,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.047606,-113.293383,-76.284725,37.008659,1,1,0,29,0,1011.173833
133849.303783,DEV12,477,15.032186,7,125000,1,247.847065,980.235738,1.500000,-103.878337,-105.374690,-76.284725,29.089966,1,1,0,29,0,1011.173833
134130.453141,DEV12,478,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.792534,-105.547079,-999.000000,-999.000000,1,0,0,29,0,1011.173833
134411.602499,DEV12,479,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.874058,-111.179885,-76.284725,34.895160,1,1,0,29,0,1011.173833
134692.751857,DEV12,480,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.302766,-105.685392,-76.284725,29.400667,1,1,0,29,0,1011.173833
134973.901216,DEV12,481,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.653685,-112.648911,-76.284725,36.364186,1,1,0,29,0,1011.173833
135255.050574,DEV12,482,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.405823,-111.447821,-999.000000,-999.000000,1,0,0,29,0,1011.173833
135536.199932,DEV12,483,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.488628,-108.689250,-76.284725,32.404525,1,1,0,29,0,1011.173833
135817.349291,DEV12,484,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.316746,-111.673532,-76.284725,35.388807,1,1,0,29,0,1011.173833
136098.498649,DEV12,485,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.639143,-108.567798,-76.284725,32.283073,1,1,0,29,0,1011.173833
136379.648007,DEV12,486,15.032186,7,125000,1,247.847065,980.235738,1.500000,-103.409316,-105.222675,-999.000000,-999.000000,1,0,0,29,0,1011.173833
136660.797366,DEV12,487,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.011055,-107.806824,-999.000000,-999.000000,1,0,0,29,0,1011.173833
136941.946724,DEV12,488,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.314274,-112.215443,-76.284725,35.930719,1,1,0,29,0,1011.173833
137223.096082,DEV12,489,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.031841,-109.417077,-999.000000,-999.000000,1,0,0,29,0,1011.173833
137504.245440,DEV12,490,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.306731,-110.120142,-999.000000,-999.000000,1,0,0,29,0,1011.173833
137785.394799,DEV12,491,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.707201,-108.761597,-999.000000,-999.000000,1,0,0,29,0,1011.173833
138066.544157,DEV12,492,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.163371,-112.274248,-76.284725,35.989523,1,1,0,29,0,1011.173833
138347.693515,DEV12,493,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.821128,-112.785759,-76.284725,36.501034,1,1,0,29,0,1011.173833
138628.842874,DEV12,494,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.265409,-107.694096,-76.284725,31.409371,1,1,0,29,0,1011.173833
138909.992232,DEV12,495,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.984989,-107.577864,-999.000000,-999.000000,1,0,0,29,0,1011.173833
139191.141590,DEV12,496,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.319729,-111.326516,-76.284725,35.041791,1,1,0,29,0,1011.173833
139472.290949,DEV12,497,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.298473,-105.769908,-76.284725,29.485183,1,1,0,29,0,1011.173833
139753.440307,DEV12,498,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.520390,-113.975869,-999.000000,-999.000000,1,0,0,29,0,1011.173833
140034.589665,DEV12,499,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.277967,-113.162349,-999.000000,-999.000000,1,0,0,29,0,1011.173833
140315.739023,DEV12,500,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.698133,-108.423133,-999.000000,-999.000000,1,0,0,29,0,1011.173833
140596.888382,DEV12,501,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.778767,-105.375987,-76.284725,29.091262,1,1,0,29,0,1011.173833
140878.037740,DEV12,502,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.214043,-106.916155,-999.000000,-999.000000,1,0,0,29,0,1011.173833
141159.187098,DEV12,503,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.102676,-112.139314,-999.000000,-999.000000,1,0,0,29,0,1011.173833
141440.336457,DEV12,504,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.087139,-109.765728,-999.000000,-999.000000,1,0,0,29,0,1011.173833
141721.485815,DEV12,505,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.783598,-111.791806,-76.284725,35.507081,1,1,0,29,0,1011.173833
142002.635173,DEV12,506,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.156420,-111.232370,-999.000000,-999.000000,1,0,0,29,0,1011.173833
142283.784532,DEV12,507,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.820173,-111.485938,-999.000000,-999.000000,1,0,0,29,0,1011.173833
142564.933890,DEV12,508,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.547790,-107.231538,-999.000000,-999.000000,1,0,0,29,0,1011.173833
142846.083248,DEV12,509,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.369694,-106.919315,-999.000000,-999.000000,1,0,0,29,0,1011.173833
143127.232606,DEV12,510,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.388702,-114.126676,-76.284725,37.841952,1,1,0,29,0,1011.173833
143408.381965,DEV12,511,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.139101,-114.210685,-999.000000,-999.000000,1,0,0,29,0,1011.173833
143689.531323,DEV12,512,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.582150,-113.683706,-999.000000,-999.000000,1,0,0,29,0,1011.173833
143970.680681,DEV12,513,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.423594,-108.957118,-999.000000,-999.000000,1,0,0,29,0,1011.173833
144251.830040,DEV12,514,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.553326,-113.499826,-76.284725,37.215102,1,1,0,29,0,1011.173833
144532.979398,DEV12,515,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.133238,-111.930135,-76.284725,35.645411,1,1,0,29,0,1011.173833
144814.128756,DEV12,516,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.404747,-110.387126,-76.284725,34.102401,1,1,0,29,0,1011.173833
145095.278115,DEV12,517,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.264405,-110.490908,-999.000000,-999.000000,1,0,0,29,0,1011.173833
145376.427473,DEV12,518,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.982316,-111.288316,-76.284725,35.003591,1,1,0,29,0,1011.173833
145657.576831,DEV12,519,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.422181,-105.305581,-999.000000,-999.000000,1,0,0,29,0,1011.173833
145938.726189,DEV12,520,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.730667,-106.515875,-999.000000,-999.000000,1,0,0,29,0,1011.173833
146219.875548,DEV12,521,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.071192,-110.945996,-76.284725,34.661271,1,1,0,29,0,1011.173833
