timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
120681.867622,DEV25,353,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.854388,-113.400369,-78.821482,34.578887,1,1,0,29,0,959.306400
121024.431220,DEV25,354,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.920969,-105.874038,-78.821482,27.052556,1,1,0,29,0,959.306400
121366.994818,DEV25,355,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.607442,-106.862684,-78.821482,28.041202,1,1,0,29,0,959.306400
121709.558416,DEV25,356,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.658649,-107.489440,-78.821482,28.667958,1,1,0,29,0,959.306400
122052.122015,DEV25,357,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.120983,-114.166467,-999.000000,-999.000000,1,0,0,29,0,959.306400
122394.685613,DEV25,358,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.801911,-111.652227,-78.821482,32.830745,1,1,0,29,0,959.306400
122737.249211,DEV25,359,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.932192,-110.704931,-78.821482,31.883449,1,1,0,29,0,959.306400
123079.812809,DEV25,360,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.373395,-108.714795,-78.821482,29.893313,1,1,0,29,0,959.306400
123422.376407,DEV25,361,12.038059,12,125000,1,673.370191,683.124516,1.500000,-88.462431,-113.656735,-999.000000,-999.000000,1,0,0,29,0,959.306400
123764.940006,DEV25,362,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.890102,-110.548799,-999.000000,-999.000000,1,0,0,29,0,959.306400
124107.503604,DEV25,363,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.833936,-114.242427,-78.821482,35.420945,1,1,0,29,0,959.306400
124450.067202,DEV25,364,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.140630,-105.459837,-999.000000,-999.000000,1,0,0,29,0,959.306400
124792.630800,DEV25,365,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.146660,-114.537486,-999.000000,-999.000000,1,0,0,29,0,959.306400
125135.194399,DEV25,366,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.727291,-110.258167,-78.821482,31.436685,1,1,0,29,0,959.306400
125477.757997,DEV25,367,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.996330,-111.583127,-78.821482,32.761645,1,1,0,29,0,959.306400
125820.321595,DEV25,368,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.354122,-108.304472,-78.821482,29.482990,1,1,0,29,0,959.306400
126162.885193,DEV25,369,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.635832,-112.690550,-78.821482,33.869068,1,1,0,29,0,959.306400
126505.448791,DEV25,370,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.890299,-109.370483,-78.821482,30.549000,1,1,0,29,0,959.306400
126848.012390,DEV25,371,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.988076,-113.875623,-78.821482,35.054141,1,1,0,29,0,959.306400
127190.575988,DEV25,372,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.489741,-111.533143,-78.821482,32.711661,1,1,0,29,0,959.306400
127533.139586,DEV25,373,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.338873,-114.158630,-999.000000,-999.000000,1,0,0,29,0,959.306400
127875.703184,DEV25,374,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.670384,-112.469888,-78.821482,33.648406,1,1,0,29,0,959.306400
128218.266783,DEV25,375,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.811903,-109.207085,-78.821482,30.385603,1,1,0,29,0,959.306400
128560.830381,DEV25,376,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.302897,-114.550966,-78.821482,35.729484,1,1,0,29,0,959.306400
128903.393979,DEV25,377,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.901315,-107.304178,-999.000000,-999.000000,1,0,0,29,0,959.306400
129245.957577,DEV25,378,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.890894,-111.626974,-999.000000,-999.000000,1,0,0,29,0,959.306400
129588.521175,DEV25,379,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.869417,-112.327437,-78.821482,33.505955,1,1,0,29,0,959.306400
129931.084774,DEV25,380,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.063681,-108.575009,-999.000000,-999.000000,1,0,0,29,0,959.306400
130273.648372,DEV25,381,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.042090,-106.739975,-78.821482,27.918493,1,1,0,29,0,959.306400
130616.211970,DEV25,382,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.179411,-112.586918,-78.821482,33.765436,1,1,0,29,0,959.306400
130958.775568,DEV25,383,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.586419,-114.087530,-78.821482,35.266048,1,1,0,29,0,959.306400
131301.339167,DEV25,384,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.218579,-110.928285,-78.821482,32.106803,1,1,0,29,0,959.306400
131643.902765,DEV25,385,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.514567,-109.752116,-999.000000,-999.000000,1,0,0,29,0,959.306400
131986.466363,DEV25,386,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.904296,-112.229071,-78.821482,33.407589,1,1,0,29,0,959.306400
132329.029961,DEV25,387,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.348250,-106.770253,-78.821482,27.948771,1,1,0,29,0,959.306400
132671.593559,DEV25,388,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.927114,-106.588757,-78.821482,27.767275,1,1,0,29,0,959.306400
133014.157158,DEV25,389,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.610444,-109.972115,-78.821482,31.150633,1,1,0,29,0,959.306400
133356.720756,DEV25,390,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.955228,-112.939984,-78.821482,34.118502,1,1,0,29,0,959.306400
133699.284354,DEV25,391,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.374957,-114.006886,-999.000000,-999.000000,1,0,0,29,0,959.306400
134041.847952,DEV25,392,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.204885,-105.266327,-78.821482,26.444845,1,1,0,29,0,959.306400
134384.411551,DEV25,393,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.871970,-114.736269,-78.821482,35.914787,1,1,0,29,0,959.306400
134726.975149,DEV25,394,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.077042,-106.261222,-78.821482,27.439740,1,1,0,29,0,959.306400
135069.538747,DEV25,395,12.038059,12,125000,1,673.370191,683.124516,1.500000,-103.961824,-106.065219,-78.821482,27.243737,1,1,0,29,0,959.306400
135412.102345,DEV25,396,12.038059,12,125000,1,673.370191,683.124516,1.500000,-103.844792,-106.228371,-78.821482,27.406889,1,1,0,29,0,959.306400
135754.665943,DEV25,397,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.938106,-106.079792,-78.821482,27.258310,1,1,0,29,0,959.306400
136097.229542,DEV25,398,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.445056,-106.100711,-78.821482,27.279229,1,1,0,29,0,959.306400
136439.793140,DEV25,399,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.522171,-105.519963,-78.821482,26.698481,1,1,0,29,0,959.306400
136782.356738,DEV25,400,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.696975,-107.342444,-999.000000,-999.000000,1,0,0,29,0,959.306400
137124.920336,DEV25,401,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.507051,-109.212282,-78.821482,30.390800,1,1,0,29,0,959.306400
137467.483935,DEV25,402,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.669560,-113.217210,-78.821482,34.395728,1,1,0,29,0,959.306400
137810.047533,DEV25,403,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.231708,-106.817300,-999.000000,-999.000000,1,0,0,29,0,959.306400
138152.611131,DEV25,404,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.514470,-108.311397,-78.821482,29.489915,1,1,0,29,0,959.306400
138495.174729,DEV25,405,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.002317,-108.076869,-78.821482,29.255387,1,1,0,29,0,959.306400
138837.738327,DEV25,406,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.760396,-109.495838,-78.821482,30.674356,1,1,0,29,0,959.306400
139180.301926,DEV25,407,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.938130,-106.826715,-78.821482,28.005233,1,1,0,29,0,959.306400
139522.865524,DEV25,408,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.713707,-114.646730,-78.821482,35.825248,1,1,0,29,0,959.306400
139865.429122,DEV25,409,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.136075,-105.778262,-78.821482,26.956780,1,1,0,29,0,959.306400
140207.992720,DEV25,410,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.356115,-114.140002,-999.000000,-999.000000,1,0,0,29,0,959.306400
140550.556319,DEV25,411,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.329835,-114.110099,-78.821482,35.288617,1,1,0,29,0,959.306400
140893.119917,DEV25,412,12.038059,12,125000,1,673.370191,683.124516,1.500000,-89.966814,-106.496829,-78.821482,27.675347,1,1,0,29,0,959.306400
141235.683515,DEV25,413,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.856346,-108.635698,-78.821482,29.814216,1,1,0,29,0,959.306400
141578.247113,DEV25,414,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.617611,-113.868380,-999.000000,-999.000000,1,0,0,29,0,959.306400
141920.810711,DEV25,415,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.188331,-110.029190,-999.000000,-999.000000,1,0,0,29,0,959.306400
142263.374310,DEV25,416,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.946267,-111.194124,-78.821482,32.372642,1,1,0,29,0,959.306400
142605.937908,DEV25,417,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.770212,-105.355958,-999.000000,-999.000000,1,0,0,29,0,959.306400
142948.501506,DEV25,418,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.508733,-108.052631,-78.821482,29.231149,1,1,0,29,0,959.306400
143291.065104,DEV25,419,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.935513,-112.687051,-78.821482,33.865569,1,1,0,29,0,959.306400
143633.628703,DEV25,420,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.745463,-114.893024,-78.821482,36.071542,1,1,0,29,0,959.306400
143976.192301,DEV25,421,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.106639,-105.277599,-999.000000,-999.000000,1,0,0,29,0,959.306400
144318.755899,DEV25,422,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.664508,-114.182506,-78.821482,35.361024,1,1,0,29,0,959.306400
144661.319497,DEV25,423,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.286649,-107.859974,-78.821482,29.038491,1,1,0,29,0,959.306400
145003.883096,DEV25,424,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.815305,-106.886135,-78.821482,28.064653,1,1,0,29,0,959.306400
145346.446694,DEV25,425,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.966538,-114.239645,-78.821482,35.418163,1,1,0,29,0,959.306400
145689.010292,DEV25,426,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.468891,-113.317831,-78.821482,34.496349,1,1,0,29,0,959.306400
146031.573890,DEV25,427,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.206570,-106.415639,-999.000000,-999.000000,1,0,0,29,0,959.306400
146374.137488,DEV25,428,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.278803,-113.576841,-78.821482,34.755359,1,1,0,29,0,959.306400
146716.701087,DEV25,429,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.617071,-105.398872,-78.821482,26.577390,1,1,0,29,0,959.306400
147059.264685,DEV25,430,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.825764,-111.333075,-78.821482,32.511593,1,1,0,29,0,959.306400
147401.828283,DEV25,431,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.477310,-106.992167,-78.821482,28.170685,1,1,0,29,0,959.306400
147744.391881,DEV25,432,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.833835,-110.479822,-999.000000,-999.000000,1,0,0,29,0,959.306400
148086.955480,DEV25,433,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.751220,-105.815265,-78.821482,26.993783,1,1,0,29,0,959.306400
148429.519078,DEV25,434,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.942270,-108.915768,-78.821482,30.094286,1,1,0,29,0,959.306400
148772.082676,DEV25,435,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.566252,-114.591066,-999.000000,-999.000000,1,0,0,29,0,959.306400
149114.646274,DEV25,436,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.206680,-114.027055,-78.821482,35.205572,1,1,0,29,0,959.306400
149457.209872,DEV25,437,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.227538,-109.097145,-78.821482,30.275663,1,1,0,29,0,959.306400
149799.773471,DEV25,438,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.745070,-106.497978,-78.821482,27.676496,1,1,0,29,0,959.306400
150142.337069,DEV25,439,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.256775,-114.965816,-999.000000,-999.000000,1,0,0,29,0,959.306400
150484.900667,DEV25,440,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.579505,-108.282640,-999.000000,-999.000000,1,0,0,29,0,959.306400
150827.464265,DEV25,441,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.065640,-112.252891,-999.000000,-999.000000,1,0,0,29,0,959.306400
151170.027864,DEV25,442,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.276406,-114.125307,-78.821482,35.303825,1,1,0,29,0,959.306400
151512.591462,DEV25,443,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.108331,-105.596924,-999.000000,-999.000000,1,0,0,29,0,959.306400
151855.155060,DEV25,444,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.209978,-111.777093,-999.000000,-999.000000,1,0,0,29,0,959.306400
152197.718658,DEV25,445,12.038059,12,125000,1,673.370191,683.124516,1.500000,-94.668505,-107.634001,-999.000000,-999.000000,1,0,0,29,0,959.306400
152540.282256,DEV25,446,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.408605,-110.442808,-999.000000,-999.000000,1,0,0,29,0,959.306400
152882.845855,DEV25,447,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.746884,-111.332307,-78.821482,32.510825,1,1,0,29,0,959.306400
153225.409453,DEV25,448,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.284712,-113.444458,-999.000000,-999.000000,1,0,0,29,0,959.306400
153567.973051,DEV25,449,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.332583,-107.105603,-78.821482,28.284120,1,1,0,29,0,959.306400
153910.536649,DEV25,450,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.375303,-109.754478,-78.821482,30.932996,1,1,0,29,0,959.306400
154253.100248,DEV25,451,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.627268,-106.031051,-78.821482,27.209569,1,1,0,29,0,959.306400
154595.663846,DEV25,452,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.242300,-114.861518,-78.821482,36.040036,1,1,0,29,0,959.306400
154938.227444,DEV25,453,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.947089,-111.013362,-999.000000,-999.000000,1,0,0,29,0,959.306400
155280.791042,DEV25,454,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.320969,-109.878721,-78.821482,31.057239,1,1,0,29,0,959.306400
155623.354640,DEV25,455,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.677948,-109.314153,-78.821482,30.492671,1,1,0,29,0,959.306400
155965.918239,DEV25,456,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.088535,-114.808984,-78.821482,35.987502,1,1,0,29,0,959.306400
156308.481837,DEV25,457,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.344836,-111.464071,-78.821482,32.642589,1,1,0,29,0,959.306400
156651.045435,DEV25,458,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.250690,-111.839634,-78.821482,33.018152,1,1,0,29,0,959.306400
156993.609033,DEV25,459,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.661249,-114.420785,-78.821482,35.599303,1,1,0,29,0,959.306400
157336.172632,DEV25,460,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.049953,-114.400563,-78.821482,35.579081,1,1,0,29,0,959.306400
157678.736230,DEV25,461,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.471990,-112.928251,-78.821482,34.106769,1,1,0,29,0,959.306400
158021.299828,DEV25,462,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.286763,-105.856365,-999.000000,-999.000000,1,0,0,29,0,959.306400
158363.863426,DEV25,463,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.194698,-105.971340,-999.000000,-999.000000,1,0,0,29,0,959.306400
158706.427024,DEV25,464,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.876784,-108.233898,-999.000000,-999.000000,1,0,0,29,0,959.306400
159048.990623,DEV25,465,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.669328,-111.308651,-78.821482,32.487169,1,1,0,29,0,959.306400
159391.554221,DEV25,466,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.848546,-113.341041,-78.821482,34.519559,1,1,0,29,0,959.306400
159734.117819,DEV25,467,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.210771,-114.211481,-78.821482,35.389999,1,1,0,29,0,959.306400
160076.681417,DEV25,468,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.966129,-110.334452,-999.000000,-999.000000,1,0,0,29,0,959.306400
160419.245016,DEV25,469,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.781667,-109.971614,-78.821482,31.150132,1,1,0,29,0,959.306400
160761.808614,DEV25,470,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.251120,-106.394102,-78.821482,27.572620,1,1,0,29,0,959.306400
161104.372212,DEV25,471,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.725872,-111.405564,-78.821482,32.584082,1,1,0,29,0,959.306400
161446.935810,DEV25,472,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.996013,-110.347088,-78.821482,31.525606,1,1,0,29,0,959.306400
161789.499408,DEV25,473,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.899105,-113.972038,-78.821482,35.150556,1,1,0,29,0,959.306400
162132.063007,DEV25,474,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.168168,-111.403645,-78.821482,32.582163,1,1,0,29,0,959.306400
162474.626605,DEV25,475,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.369050,-108.838834,-999.000000,-999.000000,1,0,0,29,0,959.306400
162817.190203,DEV25,476,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.714104,-109.903027,-78.821482,31.081545,1,1,0,29,0,959.306400
163159.753801,DEV25,477,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.852201,-114.013390,-78.821482,35.191908,1,1,0,29,0,959.306400
163502.317400,DEV25,478,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.439260,-108.478792,-999.000000,-999.000000,1,0,0,29,0,959.306400
163844.880998,DEV25,479,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.746426,-110.515317,-999.000000,-999.000000,1,0,0,29,0,959.306400
164187.444596,DEV25,480,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.959985,-107.542612,-78.821482,28.721130,1,1,0,29,0,959.306400
164530.008194,DEV25,481,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.799147,-106.022666,-78.821482,27.201184,1,1,0,29,0,959.306400
164872.571793,DEV25,482,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.830533,-108.583840,-78.821482,29.762358,1,1,0,29,0,959.306400
165215.135391,DEV25,483,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.281250,-105.342920,-999.000000,-999.000000,1,0,0,29,0,959.306400
165557.698989,DEV25,484,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.680080,-112.096654,-78.821482,33.275172,1,1,0,29,0,959.306400
165900.262587,DEV25,485,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.728901,-107.132310,-78.821482,28.310828,1,1,0,29,0,959.306400
166242.826185,DEV25,486,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.871244,-105.987656,-78.821482,27.166174,1,1,0,29,0,959.306400
166585.389784,DEV25,487,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.305951,-105.271241,-999.000000,-999.000000,1,0,0,29,0,959.306400
166927.953382,DEV25,488,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.777174,-108.681814,-78.821482,29.860332,1,1,0,29,0,959.306400
167270.516980,DEV25,489,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.174601,-114.804418,-78.821482,35.982936,1,1,0,29,0,959.306400
167613.080578,DEV25,490,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.010451,-114.189016,-78.821482,35.367534,1,1,0,29,0,959.306400
167955.644177,DEV25,491,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.043243,-111.396663,-78.821482,32.575181,1,1,0,29,0,959.306400
168298.207775,DEV25,492,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.028756,-111.604142,-78.821482,32.782660,1,1,0,29,0,959.306400
168640.771373,DEV25,493,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.784552,-109.170349,-999.000000,-999.000000,1,0,0,29,0,959.306400
168983.334971,DEV25,494,12.038059,12,125000,1,673.370191,683.124516,1.500000,-116.041134,-113.137362,-78.821482,34.315880,1,1,0,29,0,959.306400
169325.898569,DEV25,495,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.113080,-110.931296,-999.000000,-999.000000,1,0,0,29,0,959.306400
169668.462168,DEV25,496,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.760731,-113.948375,-999.000000,-999.000000,1,0,0,29,0,959.306400
170011.025766,DEV25,497,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.785133,-110.169120,-78.821482,31.347638,1,1,0,29,0,959.306400
170353.589364,DEV25,498,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.140005,-108.982004,-78.821482,30.160522,1,1,0,29,0,959.306400
170696.152962,DEV25,499,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.452196,-114.508701,-78.821482,35.687219,1,1,0,29,0,959.306400
171038.716561,DEV25,500,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.471245,-113.305848,-78.821482,34.484366,1,1,0,29,0,959.306400
171381.280159,DEV25,501,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.281416,-108.523852,-78.821482,29.702370,1,1,0,29,0,959.306400
171723.843757,DEV25,502,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.829496,-110.804771,-78.821482,31.983289,1,1,0,29,0,959.306400
172066.407355,DEV25,503,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.911239,-109.654138,-999.000000,-999.000000,1,0,0,29,0,959.306400
172408.970953,DEV25,504,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.996429,-108.133409,-78.821482,29.311927,1,1,0,29,0,959.306400
172751.534552,DEV25,505,12.038059,12,125000,1,673.370191,683.124516,1.500000,-80.321147,-106.623213,-999.000000,-999.000000,1,0,0,29,0,959.306400
173094.098150,DEV25,506,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.672334,-113.873451,-78.821482,35.051969,1,1,0,29,0,959.306400
173436.661748,DEV25,507,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.738081,-110.752208,-78.821482,31.930726,1,1,0,29,0,959.306400
173779.225346,DEV25,508,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.653713,-114.506279,-999.000000,-999.000000,1,0,0,29,0,959.306400
174121.788945,DEV25,509,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.587030,-114.627984,-78.821482,35.806502,1,1,0,29,0,959.306400
174464.352543,DEV25,510,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.341385,-110.099814,-78.821482,31.278332,1,1,0,29,0,959.306400
174806.916141,DEV25,511,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.991774,-105.271237,-999.000000,-999.000000,1,0,0,29,0,959.306400
175149.479739,DEV25,512,12.038059,12,125000,1,673.370191,683.124516,1.500000,-101.766839,-105.226103,-78.821482,26.404621,1,1,0,29,0,959.306400
175492.043337,DEV25,513,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.851639,-106.877929,-78.821482,28.056447,1,1,0,29,0,959.306400
175834.606936,DEV25,514,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.073490,-112.790644,-78.821482,33.969162,1,1,0,29,0,959.306400
176177.170534,DEV25,515,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.380587,-105.599383,-78.821482,26.777901,1,1,0,29,0,959.306400
176519.734132,DEV25,516,12.038059,12,125000,1,673.370191,683.124516,1.500000,-90.330716,-106.727399,-999.000000,-999.000000,1,0,0,29,0,959.306400
176862.297730,DEV25,517,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.916994,-114.365484,-78.821482,35.544002,1,1,0,29,0,959.306400
177204.861329,DEV25,518,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.532740,-106.796824,-78.821482,27.975342,1,1,0,29,0,959.306400
177547.424927,DEV25,519,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.933985,-107.942696,-78.821482,29.121214,1,1,0,29,0,959.306400
177889.988525,DEV25,520,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.686771,-112.024421,-78.821482,33.202939,1,1,0,29,0,959.306400
178232.552123,DEV25,521,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.962504,-111.216699,-78.821482,32.395217,1,1,0,29,0,959.306400
178575.115721,DEV25,522,12.038059,12,125000,1,673.370191,683.124516,1.500000,-77.626412,-107.560629,-999.000000,-999.000000,1,0,0,29,0,959.306400
178917.679320,DEV25,523,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.978148,-106.774878,-78.821482,27.953396,1,1,0,29,0,959.306400
179260.242918,DEV25,524,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.801096,-105.762629,-78.821482,26.941147,1,1,0,29,0,959.306400
179602.806516,DEV25,525,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.526235,-113.716193,-78.821482,34.894711,1,1,0,29,0,959.306400
179945.370114,DEV25,526,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.809664,-106.593224,-78.821482,27.771742,1,1,0,29,0,959.306400
