timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
611263.861593,DEV35,3713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.817674,-99.187964,-54.742220,44.445744,1,1,0,29,0,15.000000
611428.520793,DEV35,3714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.803488,-104.048025,-999.000000,-999.000000,1,0,0,29,0,15.000000
611593.179993,DEV35,3715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.693659,-108.120155,-999.000000,-999.000000,1,0,0,29,0,15.000000
611757.839193,DEV35,3716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.094757,-106.883696,-999.000000,-999.000000,1,0,0,29,0,15.000000
611922.498393,DEV35,3717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.655414,-100.036965,-999.000000,-999.000000,1,0,0,29,0,15.000000
612087.157593,DEV35,3718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.070845,-103.700903,-999.000000,-999.000000,1,0,0,29,0,15.000000
612251.816793,DEV35,3719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.625236,-102.429176,-54.742220,47.686957,1,1,0,29,0,15.000000
612416.475993,DEV35,3720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.270277,-100.775098,-999.000000,-999.000000,1,0,0,29,0,15.000000
612581.135193,DEV35,3721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.600773,-109.949310,-999.000000,-999.000000,1,0,0,29,0,15.000000
612745.794393,DEV35,3722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.229588,-106.758648,-999.000000,-999.000000,1,0,0,29,0,15.000000
612910.453593,DEV35,3723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.253942,-109.617313,-999.000000,-999.000000,1,0,0,29,0,15.000000
613075.112793,DEV35,3724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.314363,-104.435035,-54.742220,49.692815,1,1,0,29,0,15.000000
613239.771993,DEV35,3725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.414994,-105.299943,-999.000000,-999.000000,1,0,0,29,0,15.000000
613404.431193,DEV35,3726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.713585,-105.578483,-999.000000,-999.000000,1,0,0,29,0,15.000000
613569.090393,DEV35,3727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.113604,-104.455329,-54.742220,49.713109,1,1,0,29,0,15.000000
613733.749593,DEV35,3728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.459852,-101.626253,-54.742220,46.884033,1,1,0,29,0,15.000000
613898.408793,DEV35,3729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.364150,-109.799596,-54.742220,55.057377,1,1,0,29,0,15.000000
614063.067993,DEV35,3730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.280477,-109.197265,-54.742220,54.455045,1,1,0,29,0,15.000000
614227.727193,DEV35,3731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.740660,-103.683385,-999.000000,-999.000000,1,0,0,29,0,15.000000
614392.386393,DEV35,3732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.914967,-108.601129,-999.000000,-999.000000,1,0,0,29,0,15.000000
614557.045593,DEV35,3733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.097093,-101.087379,-999.000000,-999.000000,1,0,0,29,0,15.000000
614721.704793,DEV35,3734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.397264,-101.714342,-999.000000,-999.000000,1,0,0,29,0,15.000000
614886.363993,DEV35,3735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.966133,-105.567494,-999.000000,-999.000000,1,0,0,29,0,15.000000
615051.023193,DEV35,3736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.360229,-106.795983,-999.000000,-999.000000,1,0,0,29,0,15.000000
615215.682393,DEV35,3737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.481711,-104.250183,-54.742220,49.507964,1,1,0,29,0,15.000000
615380.341593,DEV35,3738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.766113,-99.952255,-999.000000,-999.000000,1,0,0,29,0,15.000000
615545.000793,DEV35,3739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.244117,-108.152438,-999.000000,-999.000000,1,0,0,29,0,15.000000
615709.659993,DEV35,3740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.077144,-105.934119,-999.000000,-999.000000,1,0,0,29,0,15.000000
615874.319193,DEV35,3741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.239241,-104.765000,-999.000000,-999.000000,1,0,0,29,0,15.000000
616038.978393,DEV35,3742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.349656,-99.435695,-999.000000,-999.000000,1,0,0,29,0,15.000000
616203.637593,DEV35,3743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.840615,-100.522058,-999.000000,-999.000000,1,0,0,29,0,15.000000
616368.296793,DEV35,3744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.099468,-103.857494,-54.742220,49.115274,1,1,0,29,0,15.000000
616532.955993,DEV35,3745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.750578,-103.364562,-999.000000,-999.000000,1,0,0,29,0,15.000000
616697.615193,DEV35,3746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.609172,-107.386174,-999.000000,-999.000000,1,0,0,29,0,15.000000
616862.274393,DEV35,3747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.585093,-105.246831,-999.000000,-999.000000,1,0,0,29,0,15.000000
617026.933593,DEV35,3748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.518355,-108.537472,-999.000000,-999.000000,1,0,0,29,0,15.000000
617191.592793,DEV35,3749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.856279,-102.744307,-999.000000,-999.000000,1,0,0,29,0,15.000000
617356.251993,DEV35,3750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.904586,-104.684569,-54.742220,49.942349,1,1,0,29,0,15.000000
617520.911193,DEV35,3751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.594401,-100.533794,-999.000000,-999.000000,1,0,0,29,0,15.000000
617685.570393,DEV35,3752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.942435,-102.037081,-999.000000,-999.000000,1,0,0,29,0,15.000000
617850.229593,DEV35,3753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.608430,-104.336677,-999.000000,-999.000000,1,0,0,29,0,15.000000
618014.888793,DEV35,3754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.291563,-105.587117,-999.000000,-999.000000,1,0,0,29,0,15.000000
618179.547993,DEV35,3755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.426122,-103.308095,-999.000000,-999.000000,1,0,0,29,0,15.000000
618344.207193,DEV35,3756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.877413,-108.055816,-999.000000,-999.000000,1,0,0,29,0,15.000000
618508.866393,DEV35,3757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.992062,-102.791065,-999.000000,-999.000000,1,0,0,29,0,15.000000
618673.525593,DEV35,3758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.689442,-109.526814,-999.000000,-999.000000,1,0,0,29,0,15.000000
618838.184793,DEV35,3759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.791483,-109.846729,-54.742220,55.104509,1,1,0,29,0,15.000000
619002.843993,DEV35,3760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.599980,-107.213858,-999.000000,-999.000000,1,0,0,29,0,15.000000
619167.503193,DEV35,3761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.718050,-102.580407,-54.742220,47.838187,1,1,0,29,0,15.000000
619332.162393,DEV35,3762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.797233,-105.943550,-999.000000,-999.000000,1,0,0,29,0,15.000000
619496.821593,DEV35,3763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.218976,-108.377875,-54.742220,53.635655,1,1,0,29,0,15.000000
619661.480793,DEV35,3764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.444955,-109.448423,-999.000000,-999.000000,1,0,0,29,0,15.000000
619826.139993,DEV35,3765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.615312,-107.805973,-999.000000,-999.000000,1,0,0,29,0,15.000000
619990.799193,DEV35,3766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.296588,-103.721829,-999.000000,-999.000000,1,0,0,29,0,15.000000
620155.458393,DEV35,3767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.465159,-107.954908,-999.000000,-999.000000,1,0,0,29,0,15.000000
620320.117593,DEV35,3768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.805790,-107.535561,-999.000000,-999.000000,1,0,0,29,0,15.000000
620484.776793,DEV35,3769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.222867,-107.632600,-999.000000,-999.000000,1,0,0,29,0,15.000000
620649.435993,DEV35,3770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.413661,-105.480959,-54.742220,50.738739,1,1,0,29,0,15.000000
620814.095193,DEV35,3771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.084827,-103.639482,-54.742220,48.897262,1,1,0,29,0,15.000000
620978.754393,DEV35,3772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.311404,-102.562375,-999.000000,-999.000000,1,0,0,29,0,15.000000
621143.413593,DEV35,3773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.965917,-105.454668,-999.000000,-999.000000,1,0,0,29,0,15.000000
621308.072793,DEV35,3774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.782173,-109.365111,-54.742220,54.622891,1,1,0,29,0,15.000000
621472.731993,DEV35,3775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.671355,-105.591075,-999.000000,-999.000000,1,0,0,29,0,15.000000
621637.391193,DEV35,3776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.241503,-100.932748,-999.000000,-999.000000,1,0,0,29,0,15.000000
621802.050393,DEV35,3777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.792637,-106.875081,-999.000000,-999.000000,1,0,0,29,0,15.000000
621966.709593,DEV35,3778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.257805,-106.417678,-54.742220,51.675458,1,1,0,29,0,15.000000
622131.368793,DEV35,3779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.049728,-108.350931,-999.000000,-999.000000,1,0,0,29,0,15.000000
622296.027993,DEV35,3780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.002094,-108.305365,-999.000000,-999.000000,1,0,0,29,0,15.000000
622460.687193,DEV35,3781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.757362,-98.731431,-999.000000,-999.000000,1,0,0,29,0,15.000000
622625.346393,DEV35,3782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.562444,-107.561368,-54.742220,52.819148,1,1,0,29,0,15.000000
622790.005593,DEV35,3783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.809483,-102.423523,-999.000000,-999.000000,1,0,0,29,0,15.000000
622954.664793,DEV35,3784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.269326,-102.930276,-999.000000,-999.000000,1,0,0,29,0,15.000000
623119.323993,DEV35,3785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.813217,-109.770132,-999.000000,-999.000000,1,0,0,29,0,15.000000
623283.983193,DEV35,3786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.415041,-105.984363,-54.742220,51.242143,1,1,0,29,0,15.000000
623448.642393,DEV35,3787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.732450,-109.174094,-999.000000,-999.000000,1,0,0,29,0,15.000000
623613.301593,DEV35,3788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.556535,-103.362583,-999.000000,-999.000000,1,0,0,29,0,15.000000
623777.960793,DEV35,3789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.193368,-102.281815,-999.000000,-999.000000,1,0,0,29,0,15.000000
623942.619993,DEV35,3790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.418111,-106.187090,-999.000000,-999.000000,1,0,0,29,0,15.000000
624107.279193,DEV35,3791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.288423,-108.176019,-999.000000,-999.000000,1,0,0,29,0,15.000000
624271.938393,DEV35,3792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.391086,-106.362642,-54.742220,51.620422,1,1,0,29,0,15.000000
624436.597593,DEV35,3793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.632048,-103.802405,-999.000000,-999.000000,1,0,0,29,0,15.000000
624601.256793,DEV35,3794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947813,-105.979311,-999.000000,-999.000000,1,0,0,29,0,15.000000
624765.915993,DEV35,3795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.823124,-100.831696,-999.000000,-999.000000,1,0,0,29,0,15.000000
624930.575193,DEV35,3796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.377492,-102.485275,-54.742220,47.743056,1,1,0,29,0,15.000000
625095.234393,DEV35,3797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.686100,-99.179738,-999.000000,-999.000000,1,0,0,29,0,15.000000
625259.893593,DEV35,3798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.086525,-103.163063,-999.000000,-999.000000,1,0,0,29,0,15.000000
625424.552793,DEV35,3799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440516,-103.785849,-999.000000,-999.000000,1,0,0,29,0,15.000000
625589.211993,DEV35,3800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.865337,-101.412165,-999.000000,-999.000000,1,0,0,29,0,15.000000
625753.871193,DEV35,3801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.737986,-104.550296,-999.000000,-999.000000,1,0,0,29,0,15.000000
625918.530393,DEV35,3802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.756782,-109.760450,-999.000000,-999.000000,1,0,0,29,0,15.000000
626083.189593,DEV35,3803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.470938,-105.885145,-999.000000,-999.000000,1,0,0,29,0,15.000000
626247.848793,DEV35,3804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.166391,-106.183313,-999.000000,-999.000000,1,0,0,29,0,15.000000
626412.507993,DEV35,3805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.461796,-109.578575,-999.000000,-999.000000,1,0,0,29,0,15.000000
626577.167193,DEV35,3806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.977580,-106.013707,-54.742220,51.271488,1,1,0,29,0,15.000000
626741.826393,DEV35,3807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.830533,-102.680591,-999.000000,-999.000000,1,0,0,29,0,15.000000
626906.485593,DEV35,3808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.886496,-104.204253,-999.000000,-999.000000,1,0,0,29,0,15.000000
627071.144793,DEV35,3809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.752047,-104.279200,-999.000000,-999.000000,1,0,0,29,0,15.000000
627235.803993,DEV35,3810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.896163,-109.035244,-54.742220,54.293024,1,1,0,29,0,15.000000
627400.463193,DEV35,3811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.512427,-100.268942,-999.000000,-999.000000,1,0,0,29,0,15.000000
627565.122393,DEV35,3812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.878763,-103.197633,-999.000000,-999.000000,1,0,0,29,0,15.000000
627729.781593,DEV35,3813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.244709,-107.478988,-999.000000,-999.000000,1,0,0,29,0,15.000000
627894.440793,DEV35,3814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.945689,-101.087070,-999.000000,-999.000000,1,0,0,29,0,15.000000
628059.099993,DEV35,3815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.642819,-108.418686,-999.000000,-999.000000,1,0,0,29,0,15.000000
628223.759193,DEV35,3816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.676959,-99.805450,-54.742220,45.063231,1,1,0,29,0,15.000000
628388.418393,DEV35,3817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.521766,-101.846462,-999.000000,-999.000000,1,0,0,29,0,15.000000
628553.077593,DEV35,3818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.110572,-98.203437,-999.000000,-999.000000,1,0,0,29,0,15.000000
628717.736793,DEV35,3819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.424353,-102.529964,-999.000000,-999.000000,1,0,0,29,0,15.000000
628882.395993,DEV35,3820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.393836,-104.351424,-999.000000,-999.000000,1,0,0,29,0,15.000000
629047.055193,DEV35,3821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.857332,-105.672582,-54.742220,50.930363,1,1,0,29,0,15.000000
629211.714393,DEV35,3822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947565,-106.336381,-999.000000,-999.000000,1,0,0,29,0,15.000000
629376.373593,DEV35,3823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.581169,-102.322213,-999.000000,-999.000000,1,0,0,29,0,15.000000
629541.032793,DEV35,3824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.969228,-104.049391,-999.000000,-999.000000,1,0,0,29,0,15.000000
629705.691993,DEV35,3825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.854266,-108.075934,-999.000000,-999.000000,1,0,0,29,0,15.000000
629870.351193,DEV35,3826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.871015,-109.929530,-999.000000,-999.000000,1,0,0,29,0,15.000000
630035.010393,DEV35,3827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.542111,-107.974094,-999.000000,-999.000000,1,0,0,29,0,15.000000
630199.669593,DEV35,3828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.835502,-108.267113,-999.000000,-999.000000,1,0,0,29,0,15.000000
630364.328793,DEV35,3829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.321392,-100.115455,-54.742220,45.373236,1,1,0,29,0,15.000000
630528.987993,DEV35,3830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.406151,-101.346742,-999.000000,-999.000000,1,0,0,29,0,15.000000
630693.647193,DEV35,3831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.485023,-106.831608,-54.742220,52.089388,1,1,0,29,0,15.000000
630858.306393,DEV35,3832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.893644,-104.997926,-999.000000,-999.000000,1,0,0,29,0,15.000000
631022.965593,DEV35,3833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.204821,-102.646277,-999.000000,-999.000000,1,0,0,29,0,15.000000
631187.624793,DEV35,3834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.135404,-101.407988,-54.742220,46.665768,1,1,0,29,0,15.000000
631352.283993,DEV35,3835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.769518,-108.417951,-999.000000,-999.000000,1,0,0,29,0,15.000000
631516.943193,DEV35,3836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.347018,-99.029301,-54.742220,44.287081,1,1,0,29,0,15.000000
631681.602393,DEV35,3837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.674701,-105.527818,-999.000000,-999.000000,1,0,0,29,0,15.000000
631846.261593,DEV35,3838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.574746,-106.347549,-999.000000,-999.000000,1,0,0,29,0,15.000000
632010.920793,DEV35,3839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.202624,-109.618935,-999.000000,-999.000000,1,0,0,29,0,15.000000
632175.579993,DEV35,3840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.613297,-102.089298,-54.742220,47.347078,1,1,0,29,0,15.000000
632340.239193,DEV35,3841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.584804,-103.836026,-54.742220,49.093806,1,1,0,29,0,15.000000
632504.898393,DEV35,3842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.555901,-102.212122,-999.000000,-999.000000,1,0,0,29,0,15.000000
632669.557593,DEV35,3843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.792076,-100.544015,-999.000000,-999.000000,1,0,0,29,0,15.000000
632834.216793,DEV35,3844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.940980,-104.710257,-999.000000,-999.000000,1,0,0,29,0,15.000000
632998.875993,DEV35,3845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.859916,-100.146383,-999.000000,-999.000000,1,0,0,29,0,15.000000
633163.535193,DEV35,3846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.250473,-106.736665,-999.000000,-999.000000,1,0,0,29,0,15.000000
633328.194393,DEV35,3847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.077586,-105.532120,-999.000000,-999.000000,1,0,0,29,0,15.000000
633492.853593,DEV35,3848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.432767,-107.199609,-999.000000,-999.000000,1,0,0,29,0,15.000000
633657.512793,DEV35,3849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.532589,-109.838034,-999.000000,-999.000000,1,0,0,29,0,15.000000
633822.171993,DEV35,3850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.411630,-99.291491,-54.742220,44.549271,1,1,0,29,0,15.000000
633986.831193,DEV35,3851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.316984,-105.659880,-54.742220,50.917660,1,1,0,29,0,15.000000
634151.490393,DEV35,3852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.651937,-108.623387,-999.000000,-999.000000,1,0,0,29,0,15.000000
634316.149593,DEV35,3853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.577198,-108.760027,-54.742220,54.017807,1,1,0,29,0,15.000000
634480.808793,DEV35,3854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.657558,-106.872133,-999.000000,-999.000000,1,0,0,29,0,15.000000
634645.467993,DEV35,3855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.177881,-100.034562,-54.742220,45.292342,1,1,0,29,0,15.000000
634810.127193,DEV35,3856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.270577,-104.421903,-54.742220,49.679683,1,1,0,29,0,15.000000
634974.786393,DEV35,3857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.813960,-106.293351,-54.742220,51.551131,1,1,0,29,0,15.000000
635139.445593,DEV35,3858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.221614,-108.471254,-999.000000,-999.000000,1,0,0,29,0,15.000000
635304.104793,DEV35,3859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.267358,-101.047931,-999.000000,-999.000000,1,0,0,29,0,15.000000
635468.763993,DEV35,3860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.291258,-109.990952,-54.742220,55.248733,1,1,0,29,0,15.000000
635633.423193,DEV35,3861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937178,-107.707370,-54.742220,52.965150,1,1,0,29,0,15.000000
635798.082393,DEV35,3862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.039480,-106.689513,-999.000000,-999.000000,1,0,0,29,0,15.000000
635962.741593,DEV35,3863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.730660,-102.098666,-54.742220,47.356446,1,1,0,29,0,15.000000
636127.400793,DEV35,3864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.004354,-106.273746,-999.000000,-999.000000,1,0,0,29,0,15.000000
636292.059993,DEV35,3865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.924097,-105.238312,-999.000000,-999.000000,1,0,0,29,0,15.000000
636456.719193,DEV35,3866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.124138,-99.503715,-54.742220,44.761495,1,1,0,29,0,15.000000
636621.378393,DEV35,3867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.853118,-106.306561,-999.000000,-999.000000,1,0,0,29,0,15.000000
636786.037593,DEV35,3868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.648421,-105.364845,-54.742220,50.622625,1,1,0,29,0,15.000000
636950.696793,DEV35,3869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.846829,-105.140299,-54.742220,50.398079,1,1,0,29,0,15.000000
637115.355993,DEV35,3870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.071267,-101.406268,-54.742220,46.664049,1,1,0,29,0,15.000000
637280.015193,DEV35,3871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.627450,-107.746904,-54.742220,53.004684,1,1,0,29,0,15.000000
637444.674393,DEV35,3872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.228269,-106.204002,-54.742220,51.461782,1,1,0,29,0,15.000000
637609.333593,DEV35,3873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.706132,-104.174149,-999.000000,-999.000000,1,0,0,29,0,15.000000
637773.992793,DEV35,3874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.092212,-107.778275,-999.000000,-999.000000,1,0,0,29,0,15.000000
637938.651993,DEV35,3875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.069107,-109.685132,-999.000000,-999.000000,1,0,0,29,0,15.000000
638103.311193,DEV35,3876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.822933,-106.036481,-999.000000,-999.000000,1,0,0,29,0,15.000000
638267.970393,DEV35,3877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.361798,-109.527506,-999.000000,-999.000000,1,0,0,29,0,15.000000
638432.629593,DEV35,3878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.480291,-101.051261,-54.742220,46.309042,1,1,0,29,0,15.000000
638597.288793,DEV35,3879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.756893,-108.475496,-999.000000,-999.000000,1,0,0,29,0,15.000000
638761.947993,DEV35,3880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.883843,-100.182203,-54.742220,45.439983,1,1,0,29,0,15.000000
638926.607193,DEV35,3881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.423186,-105.847885,-999.000000,-999.000000,1,0,0,29,0,15.000000
639091.266393,DEV35,3882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.195101,-107.293591,-999.000000,-999.000000,1,0,0,29,0,15.000000
639255.925593,DEV35,3883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.685387,-102.693185,-999.000000,-999.000000,1,0,0,29,0,15.000000
639420.584793,DEV35,3884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.663171,-104.013453,-999.000000,-999.000000,1,0,0,29,0,15.000000
639585.243993,DEV35,3885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440108,-106.297736,-999.000000,-999.000000,1,0,0,29,0,15.000000
639749.903193,DEV35,3886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.858963,-106.085966,-999.000000,-999.000000,1,0,0,29,0,15.000000
