timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
753551.797314,DEV44,4577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.407640,-107.285804,-999.000000,-999.000000,1,0,0,29,0,15.000000
753716.456514,DEV44,4578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.408574,-100.235050,-54.742220,45.492830,1,1,0,29,0,15.000000
753881.115714,DEV44,4579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.365124,-107.388948,-999.000000,-999.000000,1,0,0,29,0,15.000000
754045.774914,DEV44,4580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.836886,-101.193507,-54.742220,46.451287,1,1,0,29,0,15.000000
754210.434114,DEV44,4581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.689867,-101.509014,-999.000000,-999.000000,1,0,0,29,0,15.000000
754375.093314,DEV44,4582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.249392,-107.500866,-999.000000,-999.000000,1,0,0,29,0,15.000000
754539.752514,DEV44,4583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.607775,-104.798188,-54.742220,50.055968,1,1,0,29,0,15.000000
754704.411714,DEV44,4584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.025146,-102.227351,-999.000000,-999.000000,1,0,0,29,0,15.000000
754869.070914,DEV44,4585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.574431,-105.210553,-54.742220,50.468333,1,1,0,29,0,15.000000
755033.730114,DEV44,4586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.642038,-106.425574,-999.000000,-999.000000,1,0,0,29,0,15.000000
755198.389314,DEV44,4587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.404824,-98.529043,-54.742220,43.786823,1,1,0,29,0,15.000000
755363.048514,DEV44,4588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.205406,-103.823823,-999.000000,-999.000000,1,0,0,29,0,15.000000
755527.707714,DEV44,4589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.266786,-105.905645,-54.742220,51.163425,1,1,0,29,0,15.000000
755692.366914,DEV44,4590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.275568,-107.579795,-999.000000,-999.000000,1,0,0,29,0,15.000000
755857.026114,DEV44,4591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.070071,-108.961695,-999.000000,-999.000000,1,0,0,29,0,15.000000
756021.685314,DEV44,4592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.141905,-101.324705,-999.000000,-999.000000,1,0,0,29,0,15.000000
756186.344514,DEV44,4593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.836206,-101.687218,-54.742220,46.944999,1,1,0,29,0,15.000000
756351.003714,DEV44,4594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.499300,-108.266164,-54.742220,53.523945,1,1,0,29,0,15.000000
756515.662914,DEV44,4595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.832906,-103.662384,-54.742220,48.920165,1,1,0,29,0,15.000000
756680.322114,DEV44,4596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.667571,-102.135311,-54.742220,47.393091,1,1,0,29,0,15.000000
756844.981314,DEV44,4597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.676906,-104.321739,-54.742220,49.579519,1,1,0,29,0,15.000000
757009.640514,DEV44,4598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.577224,-106.092951,-54.742220,51.350731,1,1,0,29,0,15.000000
757174.299714,DEV44,4599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.457152,-108.271550,-54.742220,53.529331,1,1,0,29,0,15.000000
757338.958914,DEV44,4600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.348077,-106.263579,-54.742220,51.521359,1,1,0,29,0,15.000000
757503.618114,DEV44,4601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.195327,-108.975477,-54.742220,54.233258,1,1,0,29,0,15.000000
757668.277314,DEV44,4602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.130320,-107.090614,-54.742220,52.348394,1,1,0,29,0,15.000000
757832.936514,DEV44,4603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.971716,-109.974451,-54.742220,55.232231,1,1,0,29,0,15.000000
757997.595714,DEV44,4604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.968532,-102.712476,-54.742220,47.970257,1,1,0,29,0,15.000000
758162.254914,DEV44,4605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.428606,-105.761619,-54.742220,51.019399,1,1,0,29,0,15.000000
758326.914114,DEV44,4606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.984910,-102.951819,-999.000000,-999.000000,1,0,0,29,0,15.000000
758491.573314,DEV44,4607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.024011,-103.302359,-54.742220,48.560139,1,1,0,29,0,15.000000
758656.232514,DEV44,4608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.625203,-109.584556,-999.000000,-999.000000,1,0,0,29,0,15.000000
758820.891714,DEV44,4609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.162736,-104.515190,-999.000000,-999.000000,1,0,0,29,0,15.000000
758985.550914,DEV44,4610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.477917,-100.144830,-54.742220,45.402610,1,1,0,29,0,15.000000
759150.210114,DEV44,4611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.518082,-106.933509,-54.742220,52.191289,1,1,0,29,0,15.000000
759314.869314,DEV44,4612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.625724,-107.007387,-54.742220,52.265167,1,1,0,29,0,15.000000
759479.528514,DEV44,4613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.805831,-103.634540,-999.000000,-999.000000,1,0,0,29,0,15.000000
759644.187714,DEV44,4614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.382420,-105.809311,-54.742220,51.067091,1,1,0,29,0,15.000000
759808.846914,DEV44,4615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.672836,-102.202160,-54.742220,47.459940,1,1,0,29,0,15.000000
759973.506114,DEV44,4616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.676539,-103.101117,-54.742220,48.358897,1,1,0,29,0,15.000000
760138.165314,DEV44,4617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.042081,-100.836045,-54.742220,46.093825,1,1,0,29,0,15.000000
760302.824514,DEV44,4618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.017396,-104.376876,-54.742220,49.634656,1,1,0,29,0,15.000000
760467.483714,DEV44,4619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.171957,-100.145171,-54.742220,45.402952,1,1,0,29,0,15.000000
760632.142914,DEV44,4620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.588130,-106.975199,-54.742220,52.232980,1,1,0,29,0,15.000000
760796.802114,DEV44,4621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.554255,-105.141954,-999.000000,-999.000000,1,0,0,29,0,15.000000
760961.461314,DEV44,4622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.055123,-104.751526,-54.742220,50.009306,1,1,0,29,0,15.000000
761126.120514,DEV44,4623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.041897,-104.517885,-999.000000,-999.000000,1,0,0,29,0,15.000000
761290.779714,DEV44,4624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.137931,-107.410768,-999.000000,-999.000000,1,0,0,29,0,15.000000
761455.438914,DEV44,4625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.366961,-102.264456,-54.742220,47.522236,1,1,0,29,0,15.000000
761620.098114,DEV44,4626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.310582,-100.285130,-999.000000,-999.000000,1,0,0,29,0,15.000000
761784.757314,DEV44,4627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.094978,-104.022226,-54.742220,49.280006,1,1,0,29,0,15.000000
761949.416514,DEV44,4628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.815795,-103.591910,-999.000000,-999.000000,1,0,0,29,0,15.000000
762114.075714,DEV44,4629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.835299,-106.372234,-999.000000,-999.000000,1,0,0,29,0,15.000000
762278.734914,DEV44,4630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.104835,-100.705057,-54.742220,45.962837,1,1,0,29,0,15.000000
762443.394114,DEV44,4631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.965382,-104.345257,-999.000000,-999.000000,1,0,0,29,0,15.000000
762608.053314,DEV44,4632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.602427,-102.276802,-54.742220,47.534582,1,1,0,29,0,15.000000
762772.712514,DEV44,4633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.699617,-103.731098,-999.000000,-999.000000,1,0,0,29,0,15.000000
762937.371714,DEV44,4634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.435155,-107.577262,-54.742220,52.835042,1,1,0,29,0,15.000000
763102.030914,DEV44,4635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.929751,-105.887519,-999.000000,-999.000000,1,0,0,29,0,15.000000
763266.690114,DEV44,4636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.963434,-106.931260,-54.742220,52.189041,1,1,0,29,0,15.000000
763431.349314,DEV44,4637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.302828,-101.771319,-999.000000,-999.000000,1,0,0,29,0,15.000000
763596.008514,DEV44,4638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.950542,-101.720785,-999.000000,-999.000000,1,0,0,29,0,15.000000
763760.667714,DEV44,4639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.956162,-103.733671,-999.000000,-999.000000,1,0,0,29,0,15.000000
763925.326914,DEV44,4640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.020355,-109.699671,-54.742220,54.957451,1,1,0,29,0,15.000000
764089.986114,DEV44,4641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.721325,-109.556304,-54.742220,54.814084,1,1,0,29,0,15.000000
764254.645314,DEV44,4642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.736410,-99.496025,-54.742220,44.753805,1,1,0,29,0,15.000000
764419.304514,DEV44,4643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.082943,-102.187080,-54.742220,47.444860,1,1,0,29,0,15.000000
764583.963714,DEV44,4644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.240802,-104.118573,-54.742220,49.376354,1,1,0,29,0,15.000000
764748.622914,DEV44,4645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.759243,-106.986783,-54.742220,52.244563,1,1,0,29,0,15.000000
764913.282114,DEV44,4646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.960787,-103.447264,-54.742220,48.705044,1,1,0,29,0,15.000000
765077.941314,DEV44,4647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.929473,-103.622740,-999.000000,-999.000000,1,0,0,29,0,15.000000
765242.600514,DEV44,4648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.488939,-106.393827,-999.000000,-999.000000,1,0,0,29,0,15.000000
765407.259714,DEV44,4649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.705866,-100.893398,-999.000000,-999.000000,1,0,0,29,0,15.000000
765571.918914,DEV44,4650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.378879,-108.069464,-54.742220,53.327244,1,1,0,29,0,15.000000
765736.578114,DEV44,4651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.765265,-104.636568,-999.000000,-999.000000,1,0,0,29,0,15.000000
765901.237314,DEV44,4652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684934,-104.691183,-54.742220,49.948964,1,1,0,29,0,15.000000
766065.896514,DEV44,4653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.207027,-99.387191,-54.742220,44.644972,1,1,0,29,0,15.000000
766230.555714,DEV44,4654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.408395,-103.592356,-54.742220,48.850136,1,1,0,29,0,15.000000
766395.214914,DEV44,4655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.493495,-103.543533,-54.742220,48.801313,1,1,0,29,0,15.000000
766559.874114,DEV44,4656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.803661,-109.390635,-999.000000,-999.000000,1,0,0,29,0,15.000000
766724.533314,DEV44,4657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.018240,-106.771168,-54.742220,52.028949,1,1,0,29,0,15.000000
766889.192514,DEV44,4658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.457440,-107.121541,-54.742220,52.379321,1,1,0,29,0,15.000000
767053.851714,DEV44,4659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.247467,-104.719900,-54.742220,49.977680,1,1,0,29,0,15.000000
767218.510914,DEV44,4660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.659848,-103.355258,-999.000000,-999.000000,1,0,0,29,0,15.000000
767383.170114,DEV44,4661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.135681,-107.861202,-54.742220,53.118982,1,1,0,29,0,15.000000
767547.829314,DEV44,4662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.180133,-109.309041,-54.742220,54.566821,1,1,0,29,0,15.000000
767712.488514,DEV44,4663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.054297,-108.351426,-999.000000,-999.000000,1,0,0,29,0,15.000000
767877.147714,DEV44,4664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.378969,-107.888569,-54.742220,53.146350,1,1,0,29,0,15.000000
768041.806914,DEV44,4665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.704263,-101.643556,-999.000000,-999.000000,1,0,0,29,0,15.000000
768206.466114,DEV44,4666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.776191,-104.272891,-999.000000,-999.000000,1,0,0,29,0,15.000000
768371.125314,DEV44,4667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.863282,-106.269051,-999.000000,-999.000000,1,0,0,29,0,15.000000
768535.784514,DEV44,4668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.150931,-106.755710,-999.000000,-999.000000,1,0,0,29,0,15.000000
768700.443714,DEV44,4669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.022718,-99.888195,-54.742220,45.145975,1,1,0,29,0,15.000000
768865.102914,DEV44,4670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.339766,-108.349128,-999.000000,-999.000000,1,0,0,29,0,15.000000
769029.762114,DEV44,4671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.015944,-107.557812,-54.742220,52.815593,1,1,0,29,0,15.000000
769194.421314,DEV44,4672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.199719,-106.840555,-54.742220,52.098335,1,1,0,29,0,15.000000
769359.080514,DEV44,4673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.267997,-108.743712,-999.000000,-999.000000,1,0,0,29,0,15.000000
769523.739714,DEV44,4674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.009182,-104.495219,-54.742220,49.752999,1,1,0,29,0,15.000000
769688.398914,DEV44,4675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.240477,-105.851552,-54.742220,51.109332,1,1,0,29,0,15.000000
769853.058114,DEV44,4676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.699016,-108.447053,-54.742220,53.704833,1,1,0,29,0,15.000000
770017.717314,DEV44,4677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.232075,-106.866560,-999.000000,-999.000000,1,0,0,29,0,15.000000
770182.376514,DEV44,4678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.863727,-108.031144,-54.742220,53.288924,1,1,0,29,0,15.000000
770347.035714,DEV44,4679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.332098,-107.543345,-54.742220,52.801125,1,1,0,29,0,15.000000
770511.694914,DEV44,4680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.101399,-105.624769,-54.742220,50.882549,1,1,0,29,0,15.000000
770676.354114,DEV44,4681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.379885,-104.633577,-54.742220,49.891357,1,1,0,29,0,15.000000
770841.013314,DEV44,4682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.970451,-105.639648,-54.742220,50.897429,1,1,0,29,0,15.000000
771005.672514,DEV44,4683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.615725,-99.660542,-54.742220,44.918322,1,1,0,29,0,15.000000
771170.331714,DEV44,4684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.749791,-107.443733,-54.742220,52.701514,1,1,0,29,0,15.000000
771334.990914,DEV44,4685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.048244,-100.002815,-54.742220,45.260595,1,1,0,29,0,15.000000
771499.650114,DEV44,4686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.434340,-104.087070,-999.000000,-999.000000,1,0,0,29,0,15.000000
771664.309314,DEV44,4687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.332123,-104.363459,-54.742220,49.621239,1,1,0,29,0,15.000000
771828.968514,DEV44,4688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.878595,-109.659993,-54.742220,54.917773,1,1,0,29,0,15.000000
771993.627714,DEV44,4689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.311581,-102.080263,-54.742220,47.338043,1,1,0,29,0,15.000000
772158.286914,DEV44,4690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.513891,-108.470861,-999.000000,-999.000000,1,0,0,29,0,15.000000
772322.946114,DEV44,4691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.586944,-108.832322,-54.742220,54.090102,1,1,0,29,0,15.000000
772487.605314,DEV44,4692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.813782,-99.183601,-54.742220,44.441381,1,1,0,29,0,15.000000
772652.264514,DEV44,4693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.060661,-105.738748,-999.000000,-999.000000,1,0,0,29,0,15.000000
772816.923714,DEV44,4694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.250612,-104.349614,-54.742220,49.607395,1,1,0,29,0,15.000000
772981.582914,DEV44,4695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.795110,-98.972274,-999.000000,-999.000000,1,0,0,29,0,15.000000
773146.242114,DEV44,4696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.047348,-104.614622,-999.000000,-999.000000,1,0,0,29,0,15.000000
773310.901314,DEV44,4697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.042841,-104.484521,-999.000000,-999.000000,1,0,0,29,0,15.000000
773475.560514,DEV44,4698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.199657,-105.014244,-999.000000,-999.000000,1,0,0,29,0,15.000000
773640.219714,DEV44,4699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.467866,-104.523611,-54.742220,49.781391,1,1,0,29,0,15.000000
773804.878914,DEV44,4700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.890800,-101.008705,-54.742220,46.266485,1,1,0,29,0,15.000000
773969.538114,DEV44,4701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.346654,-107.363129,-999.000000,-999.000000,1,0,0,29,0,15.000000
774134.197314,DEV44,4702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.993804,-100.022462,-54.742220,45.280243,1,1,0,29,0,15.000000
774298.856514,DEV44,4703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.855449,-108.691891,-54.742220,53.949671,1,1,0,29,0,15.000000
774463.515714,DEV44,4704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.836880,-105.053055,-54.742220,50.310836,1,1,0,29,0,15.000000
774628.174914,DEV44,4705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.191678,-106.418808,-54.742220,51.676589,1,1,0,29,0,15.000000
774792.834114,DEV44,4706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.302108,-108.440398,-999.000000,-999.000000,1,0,0,29,0,15.000000
774957.493314,DEV44,4707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.499319,-105.214080,-999.000000,-999.000000,1,0,0,29,0,15.000000
775122.152514,DEV44,4708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.459497,-99.459200,-54.742220,44.716980,1,1,0,29,0,15.000000
775286.811714,DEV44,4709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.558412,-104.402846,-54.742220,49.660627,1,1,0,29,0,15.000000
775451.470914,DEV44,4710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.580748,-109.274507,-999.000000,-999.000000,1,0,0,29,0,15.000000
775616.130114,DEV44,4711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.715235,-100.131850,-999.000000,-999.000000,1,0,0,29,0,15.000000
775780.789314,DEV44,4712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.285821,-106.989771,-54.742220,52.247551,1,1,0,29,0,15.000000
775945.448514,DEV44,4713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.053011,-100.636554,-54.742220,45.894334,1,1,0,29,0,15.000000
776110.107714,DEV44,4714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.641457,-103.037259,-54.742220,48.295040,1,1,0,29,0,15.000000
776274.766914,DEV44,4715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.839835,-105.759095,-54.742220,51.016875,1,1,0,29,0,15.000000
776439.426114,DEV44,4716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.673712,-104.740960,-999.000000,-999.000000,1,0,0,29,0,15.000000
776604.085314,DEV44,4717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.852976,-109.860995,-54.742220,55.118775,1,1,0,29,0,15.000000
776768.744514,DEV44,4718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.455401,-107.569699,-54.742220,52.827480,1,1,0,29,0,15.000000
776933.403714,DEV44,4719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.015438,-102.293810,-54.742220,47.551590,1,1,0,29,0,15.000000
777098.062914,DEV44,4720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.440508,-105.000461,-54.742220,50.258241,1,1,0,29,0,15.000000
777262.722114,DEV44,4721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.689316,-108.053492,-999.000000,-999.000000,1,0,0,29,0,15.000000
777427.381314,DEV44,4722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.783692,-105.911135,-54.742220,51.168915,1,1,0,29,0,15.000000
777592.040514,DEV44,4723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.694207,-105.125133,-54.742220,50.382913,1,1,0,29,0,15.000000
777756.699714,DEV44,4724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.961636,-101.482138,-54.742220,46.739918,1,1,0,29,0,15.000000
777921.358914,DEV44,4725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.586978,-109.875805,-54.742220,55.133585,1,1,0,29,0,15.000000
778086.018114,DEV44,4726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.202490,-101.712106,-54.742220,46.969886,1,1,0,29,0,15.000000
778250.677314,DEV44,4727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.085427,-98.826035,-54.742220,44.083815,1,1,0,29,0,15.000000
778415.336514,DEV44,4728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.416285,-107.239602,-999.000000,-999.000000,1,0,0,29,0,15.000000
778579.995714,DEV44,4729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.495476,-99.836461,-999.000000,-999.000000,1,0,0,29,0,15.000000
778744.654914,DEV44,4730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.520306,-104.400138,-999.000000,-999.000000,1,0,0,29,0,15.000000
778909.314114,DEV44,4731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.597260,-105.071656,-999.000000,-999.000000,1,0,0,29,0,15.000000
779073.973314,DEV44,4732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.771740,-102.209155,-54.742220,47.466935,1,1,0,29,0,15.000000
779238.632514,DEV44,4733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.418400,-109.801955,-54.742220,55.059735,1,1,0,29,0,15.000000
779403.291714,DEV44,4734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.942683,-108.690764,-999.000000,-999.000000,1,0,0,29,0,15.000000
779567.950914,DEV44,4735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.033523,-102.158839,-999.000000,-999.000000,1,0,0,29,0,15.000000
779732.610114,DEV44,4736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.397204,-109.144151,-54.742220,54.401931,1,1,0,29,0,15.000000
779897.269314,DEV44,4737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.028756,-108.927989,-54.742220,54.185769,1,1,0,29,0,15.000000
780061.928514,DEV44,4738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.103955,-100.118945,-54.742220,45.376725,1,1,0,29,0,15.000000
780226.587714,DEV44,4739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.468182,-107.782568,-999.000000,-999.000000,1,0,0,29,0,15.000000
780391.246914,DEV44,4740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.857640,-103.523851,-54.742220,48.781631,1,1,0,29,0,15.000000
780555.906114,DEV44,4741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.173029,-108.221208,-999.000000,-999.000000,1,0,0,29,0,15.000000
780720.565314,DEV44,4742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.864523,-104.813186,-54.742220,50.070966,1,1,0,29,0,15.000000
780885.224514,DEV44,4743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.640658,-109.415695,-54.742220,54.673476,1,1,0,29,0,15.000000
781049.883714,DEV44,4744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.165680,-103.379332,-54.742220,48.637113,1,1,0,29,0,15.000000
781214.542914,DEV44,4745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.288988,-108.878601,-54.742220,54.136381,1,1,0,29,0,15.000000
781379.202114,DEV44,4746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.940967,-105.061890,-999.000000,-999.000000,1,0,0,29,0,15.000000
781543.861314,DEV44,4747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.747139,-109.296809,-999.000000,-999.000000,1,0,0,29,0,15.000000
781708.520514,DEV44,4748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.753868,-101.999484,-54.742220,47.257264,1,1,0,29,0,15.000000
781873.179714,DEV44,4749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.443746,-107.300735,-54.742220,52.558516,1,1,0,29,0,15.000000
782037.838914,DEV44,4750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.408500,-108.535290,-54.742220,53.793070,1,1,0,29,0,15.000000
