timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
729478.536294,DEV47,4431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.865148,-101.572766,-999.000000,-999.000000,1,0,0,29,0,15.000000
729643.195494,DEV47,4432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.966803,-108.070125,-999.000000,-999.000000,1,0,0,29,0,15.000000
729807.854694,DEV47,4433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.978656,-109.053163,-999.000000,-999.000000,1,0,0,29,0,15.000000
729972.513894,DEV47,4434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.225232,-100.026951,-999.000000,-999.000000,1,0,0,29,0,15.000000
730137.173094,DEV47,4435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.445798,-106.083162,-54.742220,51.340942,1,1,0,29,0,15.000000
730301.832294,DEV47,4436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.877263,-99.542346,-54.742220,44.800126,1,1,0,29,0,15.000000
730466.491494,DEV47,4437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.444176,-108.308042,-999.000000,-999.000000,1,0,0,29,0,15.000000
730631.150694,DEV47,4438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.581623,-109.957806,-54.742220,55.215586,1,1,0,29,0,15.000000
730795.809894,DEV47,4439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.015277,-102.846075,-54.742220,48.103856,1,1,0,29,0,15.000000
730960.469094,DEV47,4440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.672631,-103.913840,-54.742220,49.171620,1,1,0,29,0,15.000000
731125.128294,DEV47,4441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.479618,-108.851109,-54.742220,54.108889,1,1,0,29,0,15.000000
731289.787494,DEV47,4442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.328048,-106.593044,-999.000000,-999.000000,1,0,0,29,0,15.000000
731454.446694,DEV47,4443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.092102,-103.171177,-999.000000,-999.000000,1,0,0,29,0,15.000000
731619.105894,DEV47,4444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.336903,-103.562180,-54.742220,48.819961,1,1,0,29,0,15.000000
731783.765094,DEV47,4445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.027170,-106.019842,-999.000000,-999.000000,1,0,0,29,0,15.000000
731948.424294,DEV47,4446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.583575,-108.399293,-999.000000,-999.000000,1,0,0,29,0,15.000000
732113.083494,DEV47,4447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.563859,-107.580113,-54.742220,52.837893,1,1,0,29,0,15.000000
732277.742694,DEV47,4448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.976414,-107.936107,-54.742220,53.193887,1,1,0,29,0,15.000000
732442.401894,DEV47,4449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.734403,-102.542218,-54.742220,47.799998,1,1,0,29,0,15.000000
732607.061094,DEV47,4450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.823227,-105.509170,-999.000000,-999.000000,1,0,0,29,0,15.000000
732771.720294,DEV47,4451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.392264,-102.888828,-54.742220,48.146608,1,1,0,29,0,15.000000
732936.379494,DEV47,4452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.065392,-104.323177,-54.742220,49.580958,1,1,0,29,0,15.000000
733101.038694,DEV47,4453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.174143,-108.952589,-999.000000,-999.000000,1,0,0,29,0,15.000000
733265.697894,DEV47,4454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.345114,-107.619244,-54.742220,52.877025,1,1,0,29,0,15.000000
733430.357094,DEV47,4455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.574910,-101.156048,-999.000000,-999.000000,1,0,0,29,0,15.000000
733595.016294,DEV47,4456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.048854,-101.164194,-54.742220,46.421974,1,1,0,29,0,15.000000
733759.675494,DEV47,4457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.879813,-104.265968,-999.000000,-999.000000,1,0,0,29,0,15.000000
733924.334694,DEV47,4458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.148545,-103.638361,-54.742220,48.896142,1,1,0,29,0,15.000000
734088.993894,DEV47,4459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.560511,-109.725096,-54.742220,54.982876,1,1,0,29,0,15.000000
734253.653094,DEV47,4460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.759982,-108.879557,-54.742220,54.137338,1,1,0,29,0,15.000000
734418.312294,DEV47,4461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.683522,-104.074628,-999.000000,-999.000000,1,0,0,29,0,15.000000
734582.971494,DEV47,4462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.425611,-102.230797,-999.000000,-999.000000,1,0,0,29,0,15.000000
734747.630694,DEV47,4463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.091987,-109.858992,-999.000000,-999.000000,1,0,0,29,0,15.000000
734912.289894,DEV47,4464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.216546,-108.881986,-54.742220,54.139766,1,1,0,29,0,15.000000
735076.949094,DEV47,4465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.177220,-101.706422,-999.000000,-999.000000,1,0,0,29,0,15.000000
735241.608294,DEV47,4466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.022617,-106.845872,-999.000000,-999.000000,1,0,0,29,0,15.000000
735406.267494,DEV47,4467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.144931,-108.319218,-999.000000,-999.000000,1,0,0,29,0,15.000000
735570.926694,DEV47,4468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.603161,-106.648022,-54.742220,51.905802,1,1,0,29,0,15.000000
735735.585894,DEV47,4469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.722697,-104.391808,-999.000000,-999.000000,1,0,0,29,0,15.000000
735900.245094,DEV47,4470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.843505,-100.062625,-54.742220,45.320405,1,1,0,29,0,15.000000
736064.904294,DEV47,4471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.299554,-101.257427,-54.742220,46.515207,1,1,0,29,0,15.000000
736229.563494,DEV47,4472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.841247,-103.596527,-54.742220,48.854307,1,1,0,29,0,15.000000
736394.222694,DEV47,4473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.617643,-101.524373,-54.742220,46.782153,1,1,0,29,0,15.000000
736558.881894,DEV47,4474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.583803,-105.457498,-54.742220,50.715278,1,1,0,29,0,15.000000
736723.541094,DEV47,4475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.091194,-108.607195,-54.742220,53.864975,1,1,0,29,0,15.000000
736888.200294,DEV47,4476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.000841,-102.986201,-999.000000,-999.000000,1,0,0,29,0,15.000000
737052.859494,DEV47,4477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.107331,-106.349374,-54.742220,51.607154,1,1,0,29,0,15.000000
737217.518694,DEV47,4478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.396909,-109.799232,-54.742220,55.057012,1,1,0,29,0,15.000000
737382.177894,DEV47,4479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.743229,-105.442421,-999.000000,-999.000000,1,0,0,29,0,15.000000
737546.837094,DEV47,4480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.108888,-104.365924,-999.000000,-999.000000,1,0,0,29,0,15.000000
737711.496294,DEV47,4481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.879158,-103.057088,-999.000000,-999.000000,1,0,0,29,0,15.000000
737876.155494,DEV47,4482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.355364,-107.860117,-54.742220,53.117897,1,1,0,29,0,15.000000
738040.814694,DEV47,4483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.725867,-109.890075,-999.000000,-999.000000,1,0,0,29,0,15.000000
738205.473894,DEV47,4484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.576935,-109.515567,-999.000000,-999.000000,1,0,0,29,0,15.000000
738370.133094,DEV47,4485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.253967,-109.048344,-54.742220,54.306124,1,1,0,29,0,15.000000
738534.792294,DEV47,4486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.663944,-105.906352,-54.742220,51.164132,1,1,0,29,0,15.000000
738699.451494,DEV47,4487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.839909,-104.730390,-999.000000,-999.000000,1,0,0,29,0,15.000000
738864.110694,DEV47,4488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.024847,-106.234432,-999.000000,-999.000000,1,0,0,29,0,15.000000
739028.769894,DEV47,4489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.897989,-99.811437,-999.000000,-999.000000,1,0,0,29,0,15.000000
739193.429094,DEV47,4490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.733591,-108.004729,-999.000000,-999.000000,1,0,0,29,0,15.000000
739358.088294,DEV47,4491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.075763,-105.427012,-999.000000,-999.000000,1,0,0,29,0,15.000000
739522.747494,DEV47,4492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.750697,-105.503097,-999.000000,-999.000000,1,0,0,29,0,15.000000
739687.406694,DEV47,4493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.222397,-102.173310,-54.742220,47.431091,1,1,0,29,0,15.000000
739852.065894,DEV47,4494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.116955,-100.837281,-54.742220,46.095062,1,1,0,29,0,15.000000
740016.725094,DEV47,4495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.329601,-104.545681,-54.742220,49.803461,1,1,0,29,0,15.000000
740181.384294,DEV47,4496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.629971,-99.557504,-999.000000,-999.000000,1,0,0,29,0,15.000000
740346.043494,DEV47,4497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.085236,-106.182100,-999.000000,-999.000000,1,0,0,29,0,15.000000
740510.702694,DEV47,4498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.419938,-101.696982,-999.000000,-999.000000,1,0,0,29,0,15.000000
740675.361894,DEV47,4499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362482,-104.716384,-54.742220,49.974164,1,1,0,29,0,15.000000
740840.021094,DEV47,4500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.152633,-103.880951,-999.000000,-999.000000,1,0,0,29,0,15.000000
741004.680294,DEV47,4501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.885032,-104.879033,-54.742220,50.136814,1,1,0,29,0,15.000000
741169.339494,DEV47,4502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.960444,-103.246844,-54.742220,48.504624,1,1,0,29,0,15.000000
741333.998694,DEV47,4503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.512839,-103.274275,-999.000000,-999.000000,1,0,0,29,0,15.000000
741498.657894,DEV47,4504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.164219,-106.182825,-999.000000,-999.000000,1,0,0,29,0,15.000000
741663.317094,DEV47,4505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.955975,-109.994709,-999.000000,-999.000000,1,0,0,29,0,15.000000
741827.976294,DEV47,4506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.826151,-102.377744,-54.742220,47.635524,1,1,0,29,0,15.000000
741992.635494,DEV47,4507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.362891,-105.530726,-54.742220,50.788506,1,1,0,29,0,15.000000
742157.294694,DEV47,4508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.995215,-104.102066,-54.742220,49.359846,1,1,0,29,0,15.000000
742321.953894,DEV47,4509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.985040,-107.548604,-999.000000,-999.000000,1,0,0,29,0,15.000000
742486.613094,DEV47,4510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.969796,-106.768152,-54.742220,52.025932,1,1,0,29,0,15.000000
742651.272294,DEV47,4511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.181859,-105.722887,-54.742220,50.980668,1,1,0,29,0,15.000000
742815.931494,DEV47,4512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.063594,-106.797001,-54.742220,52.054781,1,1,0,29,0,15.000000
742980.590694,DEV47,4513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.169043,-101.965420,-999.000000,-999.000000,1,0,0,29,0,15.000000
743145.249894,DEV47,4514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.062088,-101.977182,-54.742220,47.234962,1,1,0,29,0,15.000000
743309.909094,DEV47,4515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.111385,-103.553354,-54.742220,48.811134,1,1,0,29,0,15.000000
743474.568294,DEV47,4516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.199693,-108.600020,-54.742220,53.857800,1,1,0,29,0,15.000000
743639.227494,DEV47,4517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.619856,-106.366251,-54.742220,51.624031,1,1,0,29,0,15.000000
743803.886694,DEV47,4518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.295559,-106.906639,-54.742220,52.164419,1,1,0,29,0,15.000000
743968.545894,DEV47,4519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.498071,-107.500075,-54.742220,52.757855,1,1,0,29,0,15.000000
744133.205094,DEV47,4520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.286227,-109.436181,-54.742220,54.693961,1,1,0,29,0,15.000000
744297.864294,DEV47,4521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.356750,-107.956006,-54.742220,53.213786,1,1,0,29,0,15.000000
744462.523494,DEV47,4522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.633068,-102.471554,-999.000000,-999.000000,1,0,0,29,0,15.000000
744627.182694,DEV47,4523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.561383,-103.728306,-999.000000,-999.000000,1,0,0,29,0,15.000000
744791.841894,DEV47,4524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.066892,-106.319472,-54.742220,51.577252,1,1,0,29,0,15.000000
744956.501094,DEV47,4525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.435232,-100.717821,-999.000000,-999.000000,1,0,0,29,0,15.000000
745121.160294,DEV47,4526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.848865,-100.097422,-999.000000,-999.000000,1,0,0,29,0,15.000000
745285.819494,DEV47,4527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.507578,-103.626786,-54.742220,48.884566,1,1,0,29,0,15.000000
745450.478694,DEV47,4528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.936947,-104.270245,-54.742220,49.528025,1,1,0,29,0,15.000000
745615.137894,DEV47,4529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.531078,-106.948443,-999.000000,-999.000000,1,0,0,29,0,15.000000
745779.797094,DEV47,4530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.643651,-107.524495,-999.000000,-999.000000,1,0,0,29,0,15.000000
745944.456294,DEV47,4531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.776666,-104.518771,-999.000000,-999.000000,1,0,0,29,0,15.000000
746109.115494,DEV47,4532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.458708,-108.591446,-999.000000,-999.000000,1,0,0,29,0,15.000000
746273.774694,DEV47,4533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.936910,-108.029621,-54.742220,53.287401,1,1,0,29,0,15.000000
746438.433894,DEV47,4534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.786376,-109.816558,-999.000000,-999.000000,1,0,0,29,0,15.000000
746603.093094,DEV47,4535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.016247,-108.932802,-54.742220,54.190583,1,1,0,29,0,15.000000
746767.752294,DEV47,4536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.774983,-104.140469,-54.742220,49.398249,1,1,0,29,0,15.000000
746932.411494,DEV47,4537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.222427,-102.646467,-54.742220,47.904247,1,1,0,29,0,15.000000
747097.070694,DEV47,4538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.160222,-104.777732,-999.000000,-999.000000,1,0,0,29,0,15.000000
747261.729894,DEV47,4539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.558590,-103.790440,-999.000000,-999.000000,1,0,0,29,0,15.000000
747426.389094,DEV47,4540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.773035,-107.654827,-54.742220,52.912607,1,1,0,29,0,15.000000
747591.048294,DEV47,4541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.409634,-105.315010,-54.742220,50.572790,1,1,0,29,0,15.000000
747755.707494,DEV47,4542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.472311,-105.076593,-54.742220,50.334373,1,1,0,29,0,15.000000
747920.366694,DEV47,4543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.210757,-104.972128,-999.000000,-999.000000,1,0,0,29,0,15.000000
748085.025894,DEV47,4544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.696097,-106.359193,-54.742220,51.616974,1,1,0,29,0,15.000000
748249.685094,DEV47,4545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.220095,-106.662102,-999.000000,-999.000000,1,0,0,29,0,15.000000
748414.344294,DEV47,4546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.310307,-104.257081,-999.000000,-999.000000,1,0,0,29,0,15.000000
748579.003494,DEV47,4547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.751131,-101.833092,-999.000000,-999.000000,1,0,0,29,0,15.000000
748743.662694,DEV47,4548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.388708,-103.404090,-54.742220,48.661870,1,1,0,29,0,15.000000
748908.321894,DEV47,4549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.204847,-105.704496,-999.000000,-999.000000,1,0,0,29,0,15.000000
749072.981094,DEV47,4550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.260108,-101.325516,-54.742220,46.583296,1,1,0,29,0,15.000000
749237.640294,DEV47,4551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.481015,-106.397472,-54.742220,51.655253,1,1,0,29,0,15.000000
749402.299494,DEV47,4552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.621195,-109.690419,-54.742220,54.948200,1,1,0,29,0,15.000000
749566.958694,DEV47,4553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.272761,-103.334114,-54.742220,48.591894,1,1,0,29,0,15.000000
749731.617894,DEV47,4554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.761511,-104.093976,-999.000000,-999.000000,1,0,0,29,0,15.000000
749896.277094,DEV47,4555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.078332,-104.331478,-999.000000,-999.000000,1,0,0,29,0,15.000000
750060.936294,DEV47,4556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.909215,-102.639499,-999.000000,-999.000000,1,0,0,29,0,15.000000
750225.595494,DEV47,4557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.842192,-101.147206,-54.742220,46.404986,1,1,0,29,0,15.000000
750390.254694,DEV47,4558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.051402,-108.060668,-54.742220,53.318448,1,1,0,29,0,15.000000
750554.913894,DEV47,4559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.582195,-101.865002,-999.000000,-999.000000,1,0,0,29,0,15.000000
750719.573094,DEV47,4560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.947358,-107.553502,-999.000000,-999.000000,1,0,0,29,0,15.000000
750884.232294,DEV47,4561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.617844,-105.333085,-54.742220,50.590865,1,1,0,29,0,15.000000
751048.891494,DEV47,4562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.535749,-109.011144,-999.000000,-999.000000,1,0,0,29,0,15.000000
751213.550694,DEV47,4563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.111653,-102.363810,-54.742220,47.621591,1,1,0,29,0,15.000000
751378.209894,DEV47,4564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.244683,-104.049789,-999.000000,-999.000000,1,0,0,29,0,15.000000
751542.869094,DEV47,4565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.555656,-104.204439,-54.742220,49.462220,1,1,0,29,0,15.000000
751707.528294,DEV47,4566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.414628,-102.997967,-999.000000,-999.000000,1,0,0,29,0,15.000000
751872.187494,DEV47,4567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.699346,-104.898860,-999.000000,-999.000000,1,0,0,29,0,15.000000
752036.846694,DEV47,4568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.372830,-104.752473,-54.742220,50.010254,1,1,0,29,0,15.000000
752201.505894,DEV47,4569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.931836,-105.037347,-999.000000,-999.000000,1,0,0,29,0,15.000000
752366.165094,DEV47,4570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.580696,-102.357623,-54.742220,47.615403,1,1,0,29,0,15.000000
752530.824294,DEV47,4571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.323420,-99.459099,-54.742220,44.716880,1,1,0,29,0,15.000000
752695.483494,DEV47,4572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.155280,-107.309040,-54.742220,52.566821,1,1,0,29,0,15.000000
752860.142694,DEV47,4573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.368105,-109.077374,-999.000000,-999.000000,1,0,0,29,0,15.000000
753024.801894,DEV47,4574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.574355,-107.124945,-54.742220,52.382725,1,1,0,29,0,15.000000
753189.461094,DEV47,4575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.812954,-108.123953,-54.742220,53.381734,1,1,0,29,0,15.000000
753354.120294,DEV47,4576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.866370,-106.663637,-54.742220,51.921417,1,1,0,29,0,15.000000
753518.779494,DEV47,4577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.430759,-107.903057,-999.000000,-999.000000,1,0,0,29,0,15.000000
753683.438694,DEV47,4578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.282456,-98.274429,-999.000000,-999.000000,1,0,0,29,0,15.000000
753848.097894,DEV47,4579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.573406,-101.854674,-999.000000,-999.000000,1,0,0,29,0,15.000000
754012.757094,DEV47,4580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.360906,-102.472123,-999.000000,-999.000000,1,0,0,29,0,15.000000
754177.416294,DEV47,4581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.911863,-106.915730,-999.000000,-999.000000,1,0,0,29,0,15.000000
754342.075494,DEV47,4582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129030,-107.540106,-999.000000,-999.000000,1,0,0,29,0,15.000000
754506.734694,DEV47,4583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.801841,-104.093222,-999.000000,-999.000000,1,0,0,29,0,15.000000
754671.393894,DEV47,4584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.346045,-102.380560,-54.742220,47.638340,1,1,0,29,0,15.000000
754836.053094,DEV47,4585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.703065,-102.037525,-999.000000,-999.000000,1,0,0,29,0,15.000000
755000.712294,DEV47,4586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.024713,-107.235019,-54.742220,52.492799,1,1,0,29,0,15.000000
755165.371494,DEV47,4587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.334577,-102.835603,-54.742220,48.093384,1,1,0,29,0,15.000000
755330.030694,DEV47,4588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.813477,-103.938984,-54.742220,49.196764,1,1,0,29,0,15.000000
755494.689894,DEV47,4589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.305104,-103.863353,-999.000000,-999.000000,1,0,0,29,0,15.000000
755659.349094,DEV47,4590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.719061,-102.121902,-999.000000,-999.000000,1,0,0,29,0,15.000000
755824.008294,DEV47,4591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.868688,-107.664157,-54.742220,52.921937,1,1,0,29,0,15.000000
755988.667494,DEV47,4592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.254147,-105.471137,-54.742220,50.728917,1,1,0,29,0,15.000000
756153.326694,DEV47,4593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.767456,-104.209809,-999.000000,-999.000000,1,0,0,29,0,15.000000
756317.985894,DEV47,4594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.736455,-99.994344,-999.000000,-999.000000,1,0,0,29,0,15.000000
756482.645094,DEV47,4595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.714985,-106.670411,-999.000000,-999.000000,1,0,0,29,0,15.000000
756647.304294,DEV47,4596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.767400,-106.029361,-54.742220,51.287141,1,1,0,29,0,15.000000
756811.963494,DEV47,4597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.592185,-100.526474,-999.000000,-999.000000,1,0,0,29,0,15.000000
756976.622694,DEV47,4598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.244569,-101.775488,-999.000000,-999.000000,1,0,0,29,0,15.000000
757141.281894,DEV47,4599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.868586,-105.584098,-999.000000,-999.000000,1,0,0,29,0,15.000000
757305.941094,DEV47,4600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.081098,-103.151564,-999.000000,-999.000000,1,0,0,29,0,15.000000
757470.600294,DEV47,4601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.947726,-99.978057,-999.000000,-999.000000,1,0,0,29,0,15.000000
757635.259494,DEV47,4602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.437319,-105.504923,-54.742220,50.762703,1,1,0,29,0,15.000000
757799.918694,DEV47,4603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.763655,-99.819332,-999.000000,-999.000000,1,0,0,29,0,15.000000
757964.577894,DEV47,4604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.719773,-106.575540,-999.000000,-999.000000,1,0,0,29,0,15.000000
