timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6057336.214480,DEV33,36788,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.149905,-104.309152,-80.939542,23.369610,1,1,0,29,0,1038.250462
6057500.873680,DEV33,36789,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.362266,-107.431984,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6057665.532880,DEV33,36790,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.167514,-100.665798,-80.939542,19.726256,1,1,0,29,0,1038.250462
6057830.192080,DEV33,36791,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.684397,-109.253641,-80.939542,28.314099,1,1,0,29,0,1038.250462
6057994.851280,DEV33,36792,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.178872,-104.340728,-80.939542,23.401186,1,1,0,29,0,1038.250462
6058159.510480,DEV33,36793,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.562748,-108.203241,-80.939542,27.263699,1,1,0,29,0,1038.250462
6058324.169680,DEV33,36794,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.348689,-106.812844,-80.939542,25.873302,1,1,0,29,0,1038.250462
6058488.828880,DEV33,36795,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.211046,-101.712662,-80.939542,20.773120,1,1,0,29,0,1038.250462
6058653.488080,DEV33,36796,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.015608,-102.114907,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6058818.147280,DEV33,36797,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.637595,-109.195376,-80.939542,28.255834,1,1,0,29,0,1038.250462
6058982.806480,DEV33,36798,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.318190,-102.481888,-80.939542,21.542346,1,1,0,29,0,1038.250462
6059147.465680,DEV33,36799,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.763806,-102.540750,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6059312.124880,DEV33,36800,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.956496,-109.730365,-80.939542,28.790823,1,1,0,29,0,1038.250462
6059476.784080,DEV33,36801,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.656259,-98.913772,-80.939542,17.974230,1,1,0,29,0,1038.250462
6059641.443280,DEV33,36802,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.573922,-103.157844,-80.939542,22.218302,1,1,0,29,0,1038.250462
6059806.102480,DEV33,36803,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.142120,-100.346779,-80.939542,19.407237,1,1,0,29,0,1038.250462
6059970.761680,DEV33,36804,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.202788,-105.008109,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6060135.420880,DEV33,36805,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.971247,-102.828492,-80.939542,21.888950,1,1,0,29,0,1038.250462
6060300.080080,DEV33,36806,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.364990,-102.788051,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6060464.739280,DEV33,36807,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.131418,-101.940449,-80.939542,21.000907,1,1,0,29,0,1038.250462
6060629.398480,DEV33,36808,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.353936,-108.380379,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6060794.057680,DEV33,36809,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.748159,-108.144370,-80.939542,27.204828,1,1,0,29,0,1038.250462
6060958.716880,DEV33,36810,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.310173,-107.584791,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6061123.376080,DEV33,36811,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.502015,-105.866572,-80.939542,24.927029,1,1,0,29,0,1038.250462
6061288.035280,DEV33,36812,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.545038,-107.826406,-80.939542,26.886864,1,1,0,29,0,1038.250462
6061452.694480,DEV33,36813,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.062045,-109.078434,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6061617.353680,DEV33,36814,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.259949,-101.259674,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6061782.012880,DEV33,36815,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.144620,-105.408059,-80.939542,24.468517,1,1,0,29,0,1038.250462
6061946.672080,DEV33,36816,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.258984,-107.032380,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6062111.331280,DEV33,36817,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.913570,-107.596148,-80.939542,26.656606,1,1,0,29,0,1038.250462
6062275.990480,DEV33,36818,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.646923,-105.559742,-80.939542,24.620200,1,1,0,29,0,1038.250462
6062440.649680,DEV33,36819,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.304758,-106.965802,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6062605.308880,DEV33,36820,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.260772,-101.864818,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6062769.968080,DEV33,36821,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.929049,-109.784344,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6062934.627280,DEV33,36822,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.534886,-106.176727,-80.939542,25.237185,1,1,0,29,0,1038.250462
6063099.286480,DEV33,36823,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.514377,-106.127719,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6063263.945680,DEV33,36824,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.872044,-102.683273,-80.939542,21.743731,1,1,0,29,0,1038.250462
6063428.604880,DEV33,36825,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.661630,-103.208514,-80.939542,22.268972,1,1,0,29,0,1038.250462
6063593.264080,DEV33,36826,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.557190,-100.499287,-80.939542,19.559745,1,1,0,29,0,1038.250462
6063757.923280,DEV33,36827,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.676978,-107.169953,-80.939542,26.230411,1,1,0,29,0,1038.250462
6063922.582480,DEV33,36828,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.811465,-102.011525,-80.939542,21.071983,1,1,0,29,0,1038.250462
6064087.241680,DEV33,36829,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.165411,-103.100156,-80.939542,22.160614,1,1,0,29,0,1038.250462
6064251.900880,DEV33,36830,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.910075,-105.311269,-80.939542,24.371727,1,1,0,29,0,1038.250462
6064416.560080,DEV33,36831,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.781007,-105.433523,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6064581.219280,DEV33,36832,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.126169,-105.123739,-80.939542,24.184197,1,1,0,29,0,1038.250462
6064745.878480,DEV33,36833,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.317748,-105.565925,-80.939542,24.626382,1,1,0,29,0,1038.250462
6064910.537680,DEV33,36834,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.276367,-103.878002,-80.939542,22.938460,1,1,0,29,0,1038.250462
6065075.196880,DEV33,36835,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.622253,-108.142929,-80.939542,27.203387,1,1,0,29,0,1038.250462
6065239.856080,DEV33,36836,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.913710,-101.782351,-80.939542,20.842808,1,1,0,29,0,1038.250462
6065404.515280,DEV33,36837,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.450092,-109.160370,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6065569.174480,DEV33,36838,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.727408,-103.294657,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6065733.833680,DEV33,36839,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.248762,-106.412028,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6065898.492880,DEV33,36840,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.252432,-101.994486,-80.939542,21.054944,1,1,0,29,0,1038.250462
6066063.152080,DEV33,36841,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.485666,-105.858907,-80.939542,24.919365,1,1,0,29,0,1038.250462
6066227.811280,DEV33,36842,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.452459,-107.611848,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6066392.470480,DEV33,36843,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.173205,-101.685001,-80.939542,20.745459,1,1,0,29,0,1038.250462
6066557.129680,DEV33,36844,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.628794,-99.825000,-80.939542,18.885458,1,1,0,29,0,1038.250462
6066721.788880,DEV33,36845,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.914097,-103.689476,-80.939542,22.749934,1,1,0,29,0,1038.250462
6066886.448080,DEV33,36846,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.221264,-101.968512,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6067051.107280,DEV33,36847,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.238522,-100.110780,-80.939542,19.171238,1,1,0,29,0,1038.250462
6067215.766480,DEV33,36848,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.847671,-106.725354,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6067380.425680,DEV33,36849,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.001128,-104.326781,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6067545.084880,DEV33,36850,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.806495,-104.664549,-80.939542,23.725006,1,1,0,29,0,1038.250462
6067709.744080,DEV33,36851,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.244872,-100.685872,-80.939542,19.746330,1,1,0,29,0,1038.250462
6067874.403280,DEV33,36852,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.681072,-107.646917,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6068039.062480,DEV33,36853,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.426518,-102.820363,-80.939542,21.880821,1,1,0,29,0,1038.250462
6068203.721680,DEV33,36854,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.668867,-109.757051,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6068368.380880,DEV33,36855,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.317334,-109.394543,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6068533.040080,DEV33,36856,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.515149,-101.155937,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6068697.699280,DEV33,36857,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.455926,-106.275463,-80.939542,25.335921,1,1,0,29,0,1038.250462
6068862.358480,DEV33,36858,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.102999,-107.654268,-80.939542,26.714726,1,1,0,29,0,1038.250462
6069027.017680,DEV33,36859,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.554259,-109.525339,-80.939542,28.585797,1,1,0,29,0,1038.250462
6069191.676880,DEV33,36860,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.690244,-108.773120,-80.939542,27.833578,1,1,0,29,0,1038.250462
6069356.336080,DEV33,36861,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.424083,-107.397329,-80.939542,26.457787,1,1,0,29,0,1038.250462
6069520.995280,DEV33,36862,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.207890,-107.077693,-80.939542,26.138151,1,1,0,29,0,1038.250462
6069685.654480,DEV33,36863,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.829402,-109.007036,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6069850.313680,DEV33,36864,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.965582,-108.283527,-80.939542,27.343985,1,1,0,29,0,1038.250462
6070014.972880,DEV33,36865,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.368975,-106.540987,-80.939542,25.601445,1,1,0,29,0,1038.250462
6070179.632080,DEV33,36866,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.796892,-103.648233,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6070344.291280,DEV33,36867,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.146515,-107.719574,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6070508.950480,DEV33,36868,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.878355,-101.231732,-80.939542,20.292190,1,1,0,29,0,1038.250462
6070673.609680,DEV33,36869,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.597784,-108.591730,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6070838.268880,DEV33,36870,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.105747,-102.637170,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6071002.928080,DEV33,36871,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.623070,-102.983065,-80.939542,22.043523,1,1,0,29,0,1038.250462
6071167.587280,DEV33,36872,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.382394,-99.766084,-80.939542,18.826541,1,1,0,29,0,1038.250462
6071332.246480,DEV33,36873,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.465572,-109.660253,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6071496.905680,DEV33,36874,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.434616,-101.004057,-80.939542,20.064515,1,1,0,29,0,1038.250462
6071661.564880,DEV33,36875,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.967685,-104.941670,-80.939542,24.002128,1,1,0,29,0,1038.250462
6071826.224080,DEV33,36876,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.384958,-104.271114,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6071990.883280,DEV33,36877,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.786115,-100.614701,-80.939542,19.675159,1,1,0,29,0,1038.250462
6072155.542480,DEV33,36878,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.254624,-107.629733,-80.939542,26.690190,1,1,0,29,0,1038.250462
6072320.201680,DEV33,36879,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.560936,-109.659030,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6072484.860880,DEV33,36880,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.283566,-108.001312,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6072649.520080,DEV33,36881,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.110911,-98.392377,-80.939542,17.452835,1,1,0,29,0,1038.250462
6072814.179280,DEV33,36882,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.224255,-105.588967,-80.939542,24.649425,1,1,0,29,0,1038.250462
6072978.838480,DEV33,36883,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.053932,-99.222611,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6073143.497680,DEV33,36884,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.094228,-104.652279,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6073308.156880,DEV33,36885,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.545508,-102.277755,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6073472.816080,DEV33,36886,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.050729,-106.091038,-80.939542,25.151496,1,1,0,29,0,1038.250462
6073637.475280,DEV33,36887,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.605717,-107.019603,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6073802.134480,DEV33,36888,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.365452,-109.788441,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6073966.793680,DEV33,36889,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.846002,-105.382122,-80.939542,24.442580,1,1,0,29,0,1038.250462
6074131.452880,DEV33,36890,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.628641,-106.740336,-80.939542,25.800794,1,1,0,29,0,1038.250462
6074296.112080,DEV33,36891,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.788050,-102.832755,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6074460.771280,DEV33,36892,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.554729,-103.533685,-80.939542,22.594142,1,1,0,29,0,1038.250462
6074625.430480,DEV33,36893,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.296893,-106.283796,-80.939542,25.344254,1,1,0,29,0,1038.250462
6074790.089680,DEV33,36894,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.014192,-103.378178,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6074954.748880,DEV33,36895,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.686123,-101.475296,-80.939542,20.535753,1,1,0,29,0,1038.250462
6075119.408080,DEV33,36896,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.490559,-108.134056,-80.939542,27.194514,1,1,0,29,0,1038.250462
6075284.067280,DEV33,36897,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.775322,-99.560021,-80.939542,18.620479,1,1,0,29,0,1038.250462
6075448.726480,DEV33,36898,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.649057,-102.050610,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6075613.385680,DEV33,36899,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.023949,-105.027813,-80.939542,24.088271,1,1,0,29,0,1038.250462
6075778.044880,DEV33,36900,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.542215,-107.421778,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6075942.704080,DEV33,36901,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.688477,-103.921497,-80.939542,22.981955,1,1,0,29,0,1038.250462
6076107.363280,DEV33,36902,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.177739,-109.129497,-80.939542,28.189955,1,1,0,29,0,1038.250462
6076272.022480,DEV33,36903,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.244053,-108.492237,-80.939542,27.552695,1,1,0,29,0,1038.250462
6076436.681680,DEV33,36904,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.848313,-100.574043,-80.939542,19.634501,1,1,0,29,0,1038.250462
6076601.340880,DEV33,36905,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.773718,-109.385922,-80.939542,28.446380,1,1,0,29,0,1038.250462
6076766.000080,DEV33,36906,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.945936,-107.767688,-80.939542,26.828146,1,1,0,29,0,1038.250462
6076930.659280,DEV33,36907,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.382284,-105.995762,-80.939542,25.056220,1,1,0,29,0,1038.250462
6077095.318480,DEV33,36908,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.940709,-105.611853,-80.939542,24.672311,1,1,0,29,0,1038.250462
6077259.977680,DEV33,36909,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.801156,-100.039605,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6077424.636880,DEV33,36910,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.409244,-104.777561,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6077589.296080,DEV33,36911,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.328765,-102.665768,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6077753.955280,DEV33,36912,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.345711,-107.418543,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6077918.614480,DEV33,36913,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.969521,-100.415540,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6078083.273680,DEV33,36914,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.475663,-103.582509,-80.939542,22.642967,1,1,0,29,0,1038.250462
6078247.932880,DEV33,36915,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.567131,-109.490309,-80.939542,28.550767,1,1,0,29,0,1038.250462
6078412.592080,DEV33,36916,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.632137,-105.424888,-80.939542,24.485346,1,1,0,29,0,1038.250462
6078577.251280,DEV33,36917,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.227819,-106.447056,-80.939542,25.507514,1,1,0,29,0,1038.250462
6078741.910480,DEV33,36918,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.237169,-107.883651,-80.939542,26.944109,1,1,0,29,0,1038.250462
6078906.569680,DEV33,36919,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.312498,-103.513129,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6079071.228880,DEV33,36920,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.140911,-101.013641,-80.939542,20.074098,1,1,0,29,0,1038.250462
6079235.888080,DEV33,36921,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.747377,-106.227913,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6079400.547280,DEV33,36922,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.068034,-99.971016,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6079565.206480,DEV33,36923,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.029376,-107.459019,-80.939542,26.519477,1,1,0,29,0,1038.250462
6079729.865680,DEV33,36924,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.688871,-107.591914,-80.939542,26.652372,1,1,0,29,0,1038.250462
6079894.524880,DEV33,36925,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.163773,-105.850302,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6080059.184080,DEV33,36926,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.158675,-107.665811,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6080223.843280,DEV33,36927,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.687090,-103.976173,-80.939542,23.036631,1,1,0,29,0,1038.250462
6080388.502480,DEV33,36928,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.425180,-107.472288,-80.939542,26.532746,1,1,0,29,0,1038.250462
6080553.161680,DEV33,36929,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.293114,-103.937995,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6080717.820880,DEV33,36930,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.854645,-107.207936,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6080882.480080,DEV33,36931,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.392031,-102.181058,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6081047.139280,DEV33,36932,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.776578,-101.941727,-80.939542,21.002185,1,1,0,29,0,1038.250462
6081211.798480,DEV33,36933,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.440729,-101.660989,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6081376.457680,DEV33,36934,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.502030,-108.461112,-80.939542,27.521570,1,1,0,29,0,1038.250462
6081541.116880,DEV33,36935,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.939208,-109.565699,-80.939542,28.626157,1,1,0,29,0,1038.250462
6081705.776080,DEV33,36936,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.229010,-105.209106,-80.939542,24.269563,1,1,0,29,0,1038.250462
6081870.435280,DEV33,36937,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.163561,-104.594124,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6082035.094480,DEV33,36938,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.877199,-105.062364,-80.939542,24.122822,1,1,0,29,0,1038.250462
6082199.753680,DEV33,36939,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.218359,-108.677360,-80.939542,27.737818,1,1,0,29,0,1038.250462
6082364.412880,DEV33,36940,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.249968,-108.096445,-80.939542,27.156903,1,1,0,29,0,1038.250462
6082529.072080,DEV33,36941,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.926000,-106.380164,-80.939542,25.440622,1,1,0,29,0,1038.250462
6082693.731280,DEV33,36942,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.125549,-107.591226,-80.939542,26.651684,1,1,0,29,0,1038.250462
6082858.390480,DEV33,36943,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.189629,-99.328708,-80.939542,18.389166,1,1,0,29,0,1038.250462
6083023.049680,DEV33,36944,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.802366,-102.472333,-80.939542,21.532791,1,1,0,29,0,1038.250462
6083187.708880,DEV33,36945,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.219433,-103.732330,-80.939542,22.792788,1,1,0,29,0,1038.250462
6083352.368080,DEV33,36946,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.441517,-102.917656,-80.939542,21.978114,1,1,0,29,0,1038.250462
6083517.027280,DEV33,36947,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.765385,-99.709885,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6083681.686480,DEV33,36948,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.814261,-105.647073,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6083846.345680,DEV33,36949,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.530987,-107.735136,-80.939542,26.795594,1,1,0,29,0,1038.250462
6084011.004880,DEV33,36950,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.578984,-99.875643,-80.939542,18.936101,1,1,0,29,0,1038.250462
6084175.664080,DEV33,36951,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.874071,-104.574644,-80.939542,23.635102,1,1,0,29,0,1038.250462
6084340.323280,DEV33,36952,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.552393,-104.959257,-80.939542,24.019715,1,1,0,29,0,1038.250462
6084504.982480,DEV33,36953,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.385680,-105.945630,-80.939542,25.006088,1,1,0,29,0,1038.250462
6084669.641680,DEV33,36954,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.008817,-104.458481,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6084834.300880,DEV33,36955,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.772442,-101.272333,-80.939542,20.332790,1,1,0,29,0,1038.250462
