timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
125072.462921,DEV13,348,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.365074,-107.402558,-79.816093,27.586464,1,1,0,29,0,732.521404
125432.393489,DEV13,349,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.143199,-105.448902,-79.816093,25.632808,1,1,0,29,0,732.521404
125792.324058,DEV13,350,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.401677,-112.281847,-79.816093,32.465754,1,1,0,29,0,732.521404
126152.254626,DEV13,351,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-103.874408,-105.475984,-999.000000,-999.000000,1,0,0,29,0,732.521404
126512.185195,DEV13,352,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.036900,-114.976084,-79.816093,35.159991,1,1,0,29,0,732.521404
126872.115763,DEV13,353,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.078349,-109.778318,-999.000000,-999.000000,1,0,0,29,0,732.521404
127232.046332,DEV13,354,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.875740,-109.418605,-79.816093,29.602512,1,1,0,29,0,732.521404
127591.976900,DEV13,355,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.553775,-108.984819,-79.816093,29.168726,1,1,0,29,0,732.521404
127951.907469,DEV13,356,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.373231,-105.377993,-79.816093,25.561900,1,1,0,29,0,732.521404
128311.838038,DEV13,357,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-116.919394,-114.433161,-79.816093,34.617068,1,1,0,29,0,732.521404
128671.768606,DEV13,358,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.125852,-113.024663,-999.000000,-999.000000,1,0,0,29,0,732.521404
129031.699175,DEV13,359,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.573114,-113.043509,-79.816093,33.227416,1,1,0,29,0,732.521404
129391.629743,DEV13,360,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.356768,-105.270857,-79.816093,25.454764,1,1,0,29,0,732.521404
129751.560312,DEV13,361,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.192146,-107.609880,-79.816093,27.793787,1,1,0,29,0,732.521404
130111.490880,DEV13,362,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.778865,-108.015239,-999.000000,-999.000000,1,0,0,29,0,732.521404
130471.421449,DEV13,363,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.495799,-112.978326,-999.000000,-999.000000,1,0,0,29,0,732.521404
130831.352017,DEV13,364,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.643795,-108.826675,-999.000000,-999.000000,1,0,0,29,0,732.521404
131191.282586,DEV13,365,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.447841,-111.389727,-999.000000,-999.000000,1,0,0,29,0,732.521404
131551.213155,DEV13,366,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.733068,-109.952022,-999.000000,-999.000000,1,0,0,29,0,732.521404
131911.143723,DEV13,367,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.569022,-108.367411,-79.816093,28.551318,1,1,0,29,0,732.521404
132271.074292,DEV13,368,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.139156,-105.082019,-999.000000,-999.000000,1,0,0,29,0,732.521404
132631.004860,DEV13,369,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.334449,-113.509175,-79.816093,33.693082,1,1,0,29,0,732.521404
132990.935429,DEV13,370,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.491285,-109.383236,-79.816093,29.567143,1,1,0,29,0,732.521404
133350.865997,DEV13,371,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.101519,-111.782693,-999.000000,-999.000000,1,0,0,29,0,732.521404
133710.796566,DEV13,372,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.130304,-112.590325,-999.000000,-999.000000,1,0,0,29,0,732.521404
134070.727134,DEV13,373,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.979085,-113.155488,-79.816093,33.339395,1,1,0,29,0,732.521404
134430.657703,DEV13,374,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.827668,-107.633178,-999.000000,-999.000000,1,0,0,29,0,732.521404
134790.588272,DEV13,375,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.325770,-108.731738,-79.816093,28.915645,1,1,0,29,0,732.521404
135150.518840,DEV13,376,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.758791,-111.795721,-999.000000,-999.000000,1,0,0,29,0,732.521404
135510.449409,DEV13,377,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.632509,-109.317201,-79.816093,29.501107,1,1,0,29,0,732.521404
135870.379977,DEV13,378,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.913587,-112.131228,-999.000000,-999.000000,1,0,0,29,0,732.521404
136230.310546,DEV13,379,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.689456,-105.611431,-79.816093,25.795338,1,1,0,29,0,732.521404
136590.241114,DEV13,380,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.570250,-106.741830,-79.816093,26.925737,1,1,0,29,0,732.521404
136950.171683,DEV13,381,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.919698,-109.296645,-999.000000,-999.000000,1,0,0,29,0,732.521404
137310.102252,DEV13,382,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.351889,-105.737983,-79.816093,25.921890,1,1,0,29,0,732.521404
137670.032820,DEV13,383,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.859103,-105.566003,-999.000000,-999.000000,1,0,0,29,0,732.521404
138029.963389,DEV13,384,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.858136,-110.241462,-79.816093,30.425369,1,1,0,29,0,732.521404
138389.893957,DEV13,385,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.648765,-111.208320,-999.000000,-999.000000,1,0,0,29,0,732.521404
138749.824526,DEV13,386,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.715091,-105.612298,-79.816093,25.796205,1,1,0,29,0,732.521404
139109.755094,DEV13,387,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.393816,-111.561686,-79.816093,31.745593,1,1,0,29,0,732.521404
139469.685663,DEV13,388,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.692896,-106.347553,-79.816093,26.531460,1,1,0,29,0,732.521404
139829.616231,DEV13,389,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.147550,-107.251586,-999.000000,-999.000000,1,0,0,29,0,732.521404
140189.546800,DEV13,390,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.376197,-105.807040,-999.000000,-999.000000,1,0,0,29,0,732.521404
140549.477369,DEV13,391,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-116.144590,-114.732516,-79.816093,34.916422,1,1,0,29,0,732.521404
140909.407937,DEV13,392,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.283109,-113.855950,-79.816093,34.039857,1,1,0,29,0,732.521404
141269.338506,DEV13,393,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.647306,-106.575048,-79.816093,26.758955,1,1,0,29,0,732.521404
141629.269074,DEV13,394,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.914383,-106.149718,-79.816093,26.333625,1,1,0,29,0,732.521404
141989.199643,DEV13,395,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.921010,-107.118814,-999.000000,-999.000000,1,0,0,29,0,732.521404
142349.130211,DEV13,396,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.057588,-111.418781,-999.000000,-999.000000,1,0,0,29,0,732.521404
142709.060780,DEV13,397,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.733706,-110.614970,-999.000000,-999.000000,1,0,0,29,0,732.521404
143068.991348,DEV13,398,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.102746,-108.196884,-79.816093,28.380790,1,1,0,29,0,732.521404
143428.921917,DEV13,399,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.304641,-105.761201,-79.816093,25.945108,1,1,0,29,0,732.521404
143788.852486,DEV13,400,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.025872,-107.151122,-79.816093,27.335028,1,1,0,29,0,732.521404
144148.783054,DEV13,401,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.573663,-105.933335,-79.816093,26.117241,1,1,0,29,0,732.521404
144508.713623,DEV13,402,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.953981,-108.539452,-79.816093,28.723359,1,1,0,29,0,732.521404
144868.644191,DEV13,403,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.977685,-114.095512,-999.000000,-999.000000,1,0,0,29,0,732.521404
145228.574760,DEV13,404,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.544948,-110.550969,-79.816093,30.734875,1,1,0,29,0,732.521404
145588.505328,DEV13,405,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.641734,-109.361571,-79.816093,29.545478,1,1,0,29,0,732.521404
145948.435897,DEV13,406,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.226621,-105.102143,-79.816093,25.286050,1,1,0,29,0,732.521404
146308.366465,DEV13,407,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.316100,-108.231766,-79.816093,28.415672,1,1,0,29,0,732.521404
146668.297034,DEV13,408,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.260276,-114.379469,-999.000000,-999.000000,1,0,0,29,0,732.521404
147028.227603,DEV13,409,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.879035,-108.730193,-79.816093,28.914100,1,1,0,29,0,732.521404
147388.158171,DEV13,410,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.229910,-107.950718,-79.816093,28.134624,1,1,0,29,0,732.521404
147748.088740,DEV13,411,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.734943,-114.546764,-79.816093,34.730670,1,1,0,29,0,732.521404
148108.019308,DEV13,412,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.556032,-111.299147,-79.816093,31.483053,1,1,0,29,0,732.521404
148467.949877,DEV13,413,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.389946,-108.357272,-79.816093,28.541179,1,1,0,29,0,732.521404
148827.880445,DEV13,414,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.711614,-106.787707,-79.816093,26.971614,1,1,0,29,0,732.521404
149187.811014,DEV13,415,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.306807,-114.032151,-79.816093,34.216057,1,1,0,29,0,732.521404
149547.741582,DEV13,416,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.209786,-114.333715,-999.000000,-999.000000,1,0,0,29,0,732.521404
149907.672151,DEV13,417,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.499345,-111.013888,-999.000000,-999.000000,1,0,0,29,0,732.521404
150267.602720,DEV13,418,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.436919,-105.835218,-999.000000,-999.000000,1,0,0,29,0,732.521404
150627.533288,DEV13,419,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.388357,-106.802535,-999.000000,-999.000000,1,0,0,29,0,732.521404
150987.463857,DEV13,420,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.790117,-114.050195,-79.816093,34.234101,1,1,0,29,0,732.521404
151347.394425,DEV13,421,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.738812,-109.878358,-79.816093,30.062264,1,1,0,29,0,732.521404
151707.324994,DEV13,422,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.325114,-111.642404,-79.816093,31.826311,1,1,0,29,0,732.521404
152067.255562,DEV13,423,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.501778,-112.623736,-999.000000,-999.000000,1,0,0,29,0,732.521404
152427.186131,DEV13,424,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.435522,-106.398885,-79.816093,26.582792,1,1,0,29,0,732.521404
152787.116700,DEV13,425,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.147853,-113.277910,-79.816093,33.461817,1,1,0,29,0,732.521404
153147.047268,DEV13,426,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.855972,-114.381332,-79.816093,34.565239,1,1,0,29,0,732.521404
153506.977837,DEV13,427,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.971246,-112.906865,-999.000000,-999.000000,1,0,0,29,0,732.521404
153866.908405,DEV13,428,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.507492,-107.083125,-999.000000,-999.000000,1,0,0,29,0,732.521404
154226.838974,DEV13,429,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.313660,-113.058614,-79.816093,33.242520,1,1,0,29,0,732.521404
154586.769542,DEV13,430,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.941077,-107.504795,-79.816093,27.688702,1,1,0,29,0,732.521404
154946.700111,DEV13,431,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.950784,-110.229538,-999.000000,-999.000000,1,0,0,29,0,732.521404
155306.630679,DEV13,432,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.601991,-107.301752,-999.000000,-999.000000,1,0,0,29,0,732.521404
155666.561248,DEV13,433,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.263618,-114.269848,-999.000000,-999.000000,1,0,0,29,0,732.521404
156026.491817,DEV13,434,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.029004,-113.712763,-999.000000,-999.000000,1,0,0,29,0,732.521404
156386.422385,DEV13,435,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.725130,-112.979846,-79.816093,33.163753,1,1,0,29,0,732.521404
156746.352954,DEV13,436,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.893402,-108.125644,-79.816093,28.309551,1,1,0,29,0,732.521404
157106.283522,DEV13,437,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.964615,-110.692135,-79.816093,30.876042,1,1,0,29,0,732.521404
157466.214091,DEV13,438,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.871180,-112.686021,-79.816093,32.869927,1,1,0,29,0,732.521404
157826.144659,DEV13,439,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.307376,-112.138788,-999.000000,-999.000000,1,0,0,29,0,732.521404
158186.075228,DEV13,440,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.137052,-109.937978,-999.000000,-999.000000,1,0,0,29,0,732.521404
158546.005796,DEV13,441,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.535797,-111.704940,-79.816093,31.888846,1,1,0,29,0,732.521404
158905.936365,DEV13,442,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.533911,-113.574741,-999.000000,-999.000000,1,0,0,29,0,732.521404
159265.866934,DEV13,443,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.736850,-109.714005,-79.816093,29.897912,1,1,0,29,0,732.521404
159625.797502,DEV13,444,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.175154,-110.237386,-79.816093,30.421293,1,1,0,29,0,732.521404
159985.728071,DEV13,445,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.737233,-110.863870,-999.000000,-999.000000,1,0,0,29,0,732.521404
160345.658639,DEV13,446,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.871120,-106.023991,-79.816093,26.207897,1,1,0,29,0,732.521404
160705.589208,DEV13,447,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.300543,-109.379669,-79.816093,29.563575,1,1,0,29,0,732.521404
161065.519776,DEV13,448,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.103156,-106.541809,-999.000000,-999.000000,1,0,0,29,0,732.521404
161425.450345,DEV13,449,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.706369,-109.095208,-79.816093,29.279115,1,1,0,29,0,732.521404
161785.380913,DEV13,450,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.389360,-114.757577,-79.816093,34.941483,1,1,0,29,0,732.521404
162145.311482,DEV13,451,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.560786,-114.565328,-79.816093,34.749235,1,1,0,29,0,732.521404
162505.242051,DEV13,452,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.909714,-111.814361,-999.000000,-999.000000,1,0,0,29,0,732.521404
162865.172619,DEV13,453,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.050907,-109.932430,-999.000000,-999.000000,1,0,0,29,0,732.521404
163225.103188,DEV13,454,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.510665,-107.096902,-79.816093,27.280809,1,1,0,29,0,732.521404
163585.033756,DEV13,455,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.884560,-106.900899,-79.816093,27.084806,1,1,0,29,0,732.521404
163944.964325,DEV13,456,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.361874,-110.757865,-79.816093,30.941772,1,1,0,29,0,732.521404
164304.894893,DEV13,457,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.870845,-112.543947,-79.816093,32.727853,1,1,0,29,0,732.521404
164664.825462,DEV13,458,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.876631,-112.487385,-999.000000,-999.000000,1,0,0,29,0,732.521404
165024.756030,DEV13,459,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.640913,-111.062387,-79.816093,31.246293,1,1,0,29,0,732.521404
165384.686599,DEV13,460,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.979044,-107.931006,-79.816093,28.114912,1,1,0,29,0,732.521404
165744.617168,DEV13,461,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.480610,-110.207892,-79.816093,30.391798,1,1,0,29,0,732.521404
166104.547736,DEV13,462,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.737035,-110.632186,-79.816093,30.816092,1,1,0,29,0,732.521404
166464.478305,DEV13,463,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.443803,-110.796550,-999.000000,-999.000000,1,0,0,29,0,732.521404
166824.408873,DEV13,464,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.672905,-108.136975,-79.816093,28.320882,1,1,0,29,0,732.521404
167184.339442,DEV13,465,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.894693,-110.580040,-999.000000,-999.000000,1,0,0,29,0,732.521404
167544.270010,DEV13,466,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.313440,-112.503686,-79.816093,32.687592,1,1,0,29,0,732.521404
167904.200579,DEV13,467,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.570774,-107.041139,-79.816093,27.225046,1,1,0,29,0,732.521404
168264.131148,DEV13,468,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.419838,-114.003868,-79.816093,34.187774,1,1,0,29,0,732.521404
168624.061716,DEV13,469,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.916942,-106.596327,-79.816093,26.780233,1,1,0,29,0,732.521404
168983.992285,DEV13,470,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.009251,-106.060531,-79.816093,26.244438,1,1,0,29,0,732.521404
169343.922853,DEV13,471,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.794313,-105.800195,-79.816093,25.984101,1,1,0,29,0,732.521404
169703.853422,DEV13,472,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.886241,-109.814987,-79.816093,29.998894,1,1,0,29,0,732.521404
170063.783990,DEV13,473,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.764777,-105.024040,-79.816093,25.207947,1,1,0,29,0,732.521404
170423.714559,DEV13,474,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.346941,-109.493149,-999.000000,-999.000000,1,0,0,29,0,732.521404
170783.645127,DEV13,475,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.148453,-112.740402,-79.816093,32.924309,1,1,0,29,0,732.521404
171143.575696,DEV13,476,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.797694,-108.374917,-999.000000,-999.000000,1,0,0,29,0,732.521404
171503.506265,DEV13,477,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.038290,-106.640786,-79.816093,26.824693,1,1,0,29,0,732.521404
171863.436833,DEV13,478,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.355565,-113.116802,-999.000000,-999.000000,1,0,0,29,0,732.521404
172223.367402,DEV13,479,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.631826,-107.482235,-999.000000,-999.000000,1,0,0,29,0,732.521404
172583.297970,DEV13,480,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.585395,-111.356241,-999.000000,-999.000000,1,0,0,29,0,732.521404
172943.228539,DEV13,481,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.138941,-113.210530,-79.816093,33.394437,1,1,0,29,0,732.521404
173303.159107,DEV13,482,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.756119,-113.007630,-999.000000,-999.000000,1,0,0,29,0,732.521404
173663.089676,DEV13,483,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.380994,-107.056227,-79.816093,27.240133,1,1,0,29,0,732.521404
174023.020244,DEV13,484,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.685386,-108.757784,-79.816093,28.941690,1,1,0,29,0,732.521404
174382.950813,DEV13,485,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.583971,-107.421707,-999.000000,-999.000000,1,0,0,29,0,732.521404
174742.881382,DEV13,486,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.731043,-111.161306,-79.816093,31.345212,1,1,0,29,0,732.521404
175102.811950,DEV13,487,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.432524,-107.860006,-999.000000,-999.000000,1,0,0,29,0,732.521404
175462.742519,DEV13,488,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.272277,-110.575668,-79.816093,30.759575,1,1,0,29,0,732.521404
175822.673087,DEV13,489,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.083382,-105.027398,-79.816093,25.211304,1,1,0,29,0,732.521404
176182.603656,DEV13,490,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.600900,-107.740250,-79.816093,27.924156,1,1,0,29,0,732.521404
176542.534224,DEV13,491,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.822723,-107.034419,-79.816093,27.218326,1,1,0,29,0,732.521404
176902.464793,DEV13,492,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.208377,-112.286218,-79.816093,32.470125,1,1,0,29,0,732.521404
177262.395361,DEV13,493,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.078872,-107.955187,-79.816093,28.139094,1,1,0,29,0,732.521404
177622.325930,DEV13,494,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.966840,-106.899683,-79.816093,27.083590,1,1,0,29,0,732.521404
177982.256499,DEV13,495,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.014558,-107.173343,-79.816093,27.357249,1,1,0,29,0,732.521404
178342.187067,DEV13,496,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.588225,-108.723149,-79.816093,28.907055,1,1,0,29,0,732.521404
178702.117636,DEV13,497,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.750466,-106.670566,-999.000000,-999.000000,1,0,0,29,0,732.521404
179062.048204,DEV13,498,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.103463,-108.099930,-999.000000,-999.000000,1,0,0,29,0,732.521404
179421.978773,DEV13,499,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.324950,-109.590243,-79.816093,29.774149,1,1,0,29,0,732.521404
179781.909341,DEV13,500,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.728667,-106.962279,-999.000000,-999.000000,1,0,0,29,0,732.521404
