timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
87334.972869,DEV17,344,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.810708,-114.423592,-78.912245,35.511346,1,1,0,29,0,1091.038880
87589.097774,DEV17,345,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.285035,-111.532575,-78.912245,32.620330,1,1,0,29,0,1091.038880
87843.222679,DEV17,346,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.208162,-108.219542,-78.912245,29.307296,1,1,0,29,0,1091.038880
88097.347584,DEV17,347,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.414023,-111.311249,-78.912245,32.399003,1,1,0,29,0,1091.038880
88351.472490,DEV17,348,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.855579,-114.509073,-78.912245,35.596827,1,1,0,29,0,1091.038880
88605.597395,DEV17,349,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.672190,-111.737610,-78.912245,32.825364,1,1,0,29,0,1091.038880
88859.722300,DEV17,350,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.651858,-108.993105,-999.000000,-999.000000,1,0,0,29,0,1091.038880
89113.847205,DEV17,351,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.397796,-111.043532,-78.912245,32.131287,1,1,0,29,0,1091.038880
89367.972111,DEV17,352,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.548651,-112.365356,-999.000000,-999.000000,1,0,0,29,0,1091.038880
89622.097016,DEV17,353,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.348941,-114.279520,-78.912245,35.367274,1,1,0,29,0,1091.038880
89876.221921,DEV17,354,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.851201,-111.117799,-999.000000,-999.000000,1,0,0,29,0,1091.038880
90130.346826,DEV17,355,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-99.201875,-113.661459,-999.000000,-999.000000,1,0,0,29,0,1091.038880
90384.471732,DEV17,356,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.625180,-111.100355,-78.912245,32.188109,1,1,0,29,0,1091.038880
90638.596637,DEV17,357,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.358476,-114.250124,-78.912245,35.337878,1,1,0,29,0,1091.038880
90892.721542,DEV17,358,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.764637,-110.992454,-999.000000,-999.000000,1,0,0,29,0,1091.038880
91146.846447,DEV17,359,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.178352,-112.066630,-78.912245,33.154385,1,1,0,29,0,1091.038880
91400.971352,DEV17,360,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.044625,-106.531538,-78.912245,27.619292,1,1,0,29,0,1091.038880
91655.096258,DEV17,361,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.602984,-107.223130,-78.912245,28.310884,1,1,0,29,0,1091.038880
91909.221163,DEV17,362,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.167324,-110.161144,-999.000000,-999.000000,1,0,0,29,0,1091.038880
92163.346068,DEV17,363,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.940434,-113.704597,-999.000000,-999.000000,1,0,0,29,0,1091.038880
92417.470973,DEV17,364,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.977625,-107.592792,-999.000000,-999.000000,1,0,0,29,0,1091.038880
92671.595879,DEV17,365,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.002715,-106.620009,-78.912245,27.707764,1,1,0,29,0,1091.038880
92925.720784,DEV17,366,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.615019,-114.439895,-78.912245,35.527649,1,1,0,29,0,1091.038880
93179.845689,DEV17,367,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.580884,-109.250474,-78.912245,30.338228,1,1,0,29,0,1091.038880
93433.970594,DEV17,368,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.968559,-112.422420,-78.912245,33.510174,1,1,0,29,0,1091.038880
93688.095500,DEV17,369,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.414169,-112.928366,-78.912245,34.016120,1,1,0,29,0,1091.038880
93942.220405,DEV17,370,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.370519,-108.888131,-78.912245,29.975885,1,1,0,29,0,1091.038880
94196.345310,DEV17,371,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.572890,-109.739602,-78.912245,30.827357,1,1,0,29,0,1091.038880
94450.470215,DEV17,372,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.917637,-109.886619,-78.912245,30.974373,1,1,0,29,0,1091.038880
94704.595121,DEV17,373,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.021172,-111.126982,-78.912245,32.214737,1,1,0,29,0,1091.038880
94958.720026,DEV17,374,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.575807,-109.253774,-78.912245,30.341529,1,1,0,29,0,1091.038880
95212.844931,DEV17,375,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.690649,-110.589514,-78.912245,31.677268,1,1,0,29,0,1091.038880
95466.969836,DEV17,376,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.865884,-105.146267,-78.912245,26.234022,1,1,0,29,0,1091.038880
95721.094742,DEV17,377,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.339822,-105.002514,-78.912245,26.090268,1,1,0,29,0,1091.038880
95975.219647,DEV17,378,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.006999,-105.732909,-999.000000,-999.000000,1,0,0,29,0,1091.038880
96229.344552,DEV17,379,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.169512,-107.802860,-78.912245,28.890614,1,1,0,29,0,1091.038880
96483.469457,DEV17,380,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.624028,-111.285522,-78.912245,32.373277,1,1,0,29,0,1091.038880
96737.594362,DEV17,381,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.069446,-112.659996,-999.000000,-999.000000,1,0,0,29,0,1091.038880
96991.719268,DEV17,382,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.240891,-107.624168,-999.000000,-999.000000,1,0,0,29,0,1091.038880
97245.844173,DEV17,383,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.057480,-108.443011,-78.912245,29.530765,1,1,0,29,0,1091.038880
97499.969078,DEV17,384,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.699366,-107.015829,-999.000000,-999.000000,1,0,0,29,0,1091.038880
97754.093983,DEV17,385,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.941547,-113.124801,-78.912245,34.212556,1,1,0,29,0,1091.038880
98008.218889,DEV17,386,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.208889,-111.259758,-78.912245,32.347512,1,1,0,29,0,1091.038880
98262.343794,DEV17,387,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.707556,-113.597127,-78.912245,34.684882,1,1,0,29,0,1091.038880
98516.468699,DEV17,388,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.742525,-107.362644,-999.000000,-999.000000,1,0,0,29,0,1091.038880
98770.593604,DEV17,389,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.073644,-107.055748,-78.912245,28.143502,1,1,0,29,0,1091.038880
99024.718510,DEV17,390,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.290337,-105.912099,-999.000000,-999.000000,1,0,0,29,0,1091.038880
99278.843415,DEV17,391,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.421765,-107.829274,-999.000000,-999.000000,1,0,0,29,0,1091.038880
99532.968320,DEV17,392,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.790575,-105.834166,-78.912245,26.921920,1,1,0,29,0,1091.038880
99787.093225,DEV17,393,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.218109,-110.753804,-999.000000,-999.000000,1,0,0,29,0,1091.038880
100041.218131,DEV17,394,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.802544,-113.077455,-78.912245,34.165209,1,1,0,29,0,1091.038880
100295.343036,DEV17,395,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.425649,-114.436898,-78.912245,35.524652,1,1,0,29,0,1091.038880
100549.467941,DEV17,396,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.550122,-106.647431,-78.912245,27.735186,1,1,0,29,0,1091.038880
100803.592846,DEV17,397,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.053856,-105.716012,-999.000000,-999.000000,1,0,0,29,0,1091.038880
101057.717752,DEV17,398,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.981759,-108.847063,-78.912245,29.934817,1,1,0,29,0,1091.038880
101311.842657,DEV17,399,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.902197,-109.789032,-999.000000,-999.000000,1,0,0,29,0,1091.038880
101565.967562,DEV17,400,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.572609,-105.672122,-78.912245,26.759877,1,1,0,29,0,1091.038880
101820.092467,DEV17,401,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.666850,-110.409511,-999.000000,-999.000000,1,0,0,29,0,1091.038880
102074.217372,DEV17,402,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.775919,-109.488636,-78.912245,30.576390,1,1,0,29,0,1091.038880
102328.342278,DEV17,403,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.588065,-105.372369,-78.912245,26.460124,1,1,0,29,0,1091.038880
102582.467183,DEV17,404,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.909956,-106.629575,-999.000000,-999.000000,1,0,0,29,0,1091.038880
102836.592088,DEV17,405,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.290364,-110.180009,-78.912245,31.267763,1,1,0,29,0,1091.038880
103090.716993,DEV17,406,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.050599,-108.472971,-78.912245,29.560726,1,1,0,29,0,1091.038880
103344.841899,DEV17,407,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.939491,-108.030737,-78.912245,29.118492,1,1,0,29,0,1091.038880
103598.966804,DEV17,408,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.025846,-113.718914,-999.000000,-999.000000,1,0,0,29,0,1091.038880
103853.091709,DEV17,409,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.798780,-106.385804,-78.912245,27.473559,1,1,0,29,0,1091.038880
104107.216614,DEV17,410,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.354613,-111.149553,-78.912245,32.237308,1,1,0,29,0,1091.038880
104361.341520,DEV17,411,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.447106,-112.359193,-999.000000,-999.000000,1,0,0,29,0,1091.038880
104615.466425,DEV17,412,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.299163,-109.015446,-78.912245,30.103201,1,1,0,29,0,1091.038880
104869.591330,DEV17,413,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.635433,-110.138145,-999.000000,-999.000000,1,0,0,29,0,1091.038880
105123.716235,DEV17,414,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.073042,-113.425067,-78.912245,34.512821,1,1,0,29,0,1091.038880
105377.841141,DEV17,415,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.083265,-107.574791,-78.912245,28.662546,1,1,0,29,0,1091.038880
105631.966046,DEV17,416,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.244734,-106.876609,-78.912245,27.964363,1,1,0,29,0,1091.038880
105886.090951,DEV17,417,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.720640,-107.993711,-78.912245,29.081466,1,1,0,29,0,1091.038880
106140.215856,DEV17,418,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.752678,-112.680041,-78.912245,33.767796,1,1,0,29,0,1091.038880
106394.340762,DEV17,419,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.052661,-114.696942,-78.912245,35.784697,1,1,0,29,0,1091.038880
106648.465667,DEV17,420,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-103.986800,-105.040599,-78.912245,26.128354,1,1,0,29,0,1091.038880
106902.590572,DEV17,421,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.006145,-107.812751,-78.912245,28.900506,1,1,0,29,0,1091.038880
107156.715477,DEV17,422,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.768918,-111.104145,-78.912245,32.191899,1,1,0,29,0,1091.038880
107410.840382,DEV17,423,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.211463,-111.925713,-78.912245,33.013467,1,1,0,29,0,1091.038880
107664.965288,DEV17,424,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.338875,-105.114260,-78.912245,26.202015,1,1,0,29,0,1091.038880
107919.090193,DEV17,425,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.031635,-112.698940,-78.912245,33.786695,1,1,0,29,0,1091.038880
108173.215098,DEV17,426,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.712135,-111.294440,-999.000000,-999.000000,1,0,0,29,0,1091.038880
108427.340003,DEV17,427,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.580895,-107.072667,-78.912245,28.160421,1,1,0,29,0,1091.038880
108681.464909,DEV17,428,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.049474,-114.843923,-999.000000,-999.000000,1,0,0,29,0,1091.038880
108935.589814,DEV17,429,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.990618,-106.967662,-78.912245,28.055417,1,1,0,29,0,1091.038880
109189.714719,DEV17,430,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.687161,-107.919941,-78.912245,29.007695,1,1,0,29,0,1091.038880
109443.839624,DEV17,431,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.488257,-110.143976,-78.912245,31.231730,1,1,0,29,0,1091.038880
109697.964530,DEV17,432,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.941439,-110.764047,-999.000000,-999.000000,1,0,0,29,0,1091.038880
109952.089435,DEV17,433,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.545129,-114.765588,-999.000000,-999.000000,1,0,0,29,0,1091.038880
110206.214340,DEV17,434,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.557312,-109.078498,-78.912245,30.166253,1,1,0,29,0,1091.038880
110460.339245,DEV17,435,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.470085,-108.606415,-78.912245,29.694170,1,1,0,29,0,1091.038880
110714.464151,DEV17,436,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.511707,-107.535584,-999.000000,-999.000000,1,0,0,29,0,1091.038880
110968.589056,DEV17,437,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-116.070495,-114.709819,-78.912245,35.797573,1,1,0,29,0,1091.038880
111222.713961,DEV17,438,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.385308,-109.524023,-78.912245,30.611778,1,1,0,29,0,1091.038880
111476.838866,DEV17,439,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.330246,-107.879653,-78.912245,28.967407,1,1,0,29,0,1091.038880
111730.963772,DEV17,440,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.443817,-114.013269,-999.000000,-999.000000,1,0,0,29,0,1091.038880
111985.088677,DEV17,441,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.954023,-111.718437,-78.912245,32.806191,1,1,0,29,0,1091.038880
112239.213582,DEV17,442,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.647964,-111.104874,-78.912245,32.192628,1,1,0,29,0,1091.038880
112493.338487,DEV17,443,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.191183,-107.120184,-999.000000,-999.000000,1,0,0,29,0,1091.038880
112747.463392,DEV17,444,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-102.005984,-106.039652,-999.000000,-999.000000,1,0,0,29,0,1091.038880
113001.588298,DEV17,445,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.627247,-110.524452,-999.000000,-999.000000,1,0,0,29,0,1091.038880
113255.713203,DEV17,446,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.617182,-111.623037,-999.000000,-999.000000,1,0,0,29,0,1091.038880
113509.838108,DEV17,447,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.345456,-108.551306,-78.912245,29.639061,1,1,0,29,0,1091.038880
113763.963013,DEV17,448,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.674669,-108.882617,-78.912245,29.970371,1,1,0,29,0,1091.038880
114018.087919,DEV17,449,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.347983,-107.960409,-999.000000,-999.000000,1,0,0,29,0,1091.038880
114272.212824,DEV17,450,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.475447,-109.800258,-78.912245,30.888013,1,1,0,29,0,1091.038880
114526.337729,DEV17,451,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.615075,-112.159087,-999.000000,-999.000000,1,0,0,29,0,1091.038880
114780.462634,DEV17,452,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.174572,-114.533946,-999.000000,-999.000000,1,0,0,29,0,1091.038880
115034.587540,DEV17,453,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.990138,-106.652804,-78.912245,27.740558,1,1,0,29,0,1091.038880
115288.712445,DEV17,454,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.579780,-114.884272,-78.912245,35.972026,1,1,0,29,0,1091.038880
115542.837350,DEV17,455,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.670167,-111.023994,-78.912245,32.111749,1,1,0,29,0,1091.038880
115796.962255,DEV17,456,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.196646,-109.550634,-78.912245,30.638389,1,1,0,29,0,1091.038880
116051.087161,DEV17,457,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.981164,-110.124204,-999.000000,-999.000000,1,0,0,29,0,1091.038880
116305.212066,DEV17,458,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.898522,-106.979901,-999.000000,-999.000000,1,0,0,29,0,1091.038880
116559.336971,DEV17,459,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.076331,-109.390930,-78.912245,30.478684,1,1,0,29,0,1091.038880
116813.461876,DEV17,460,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.709413,-111.901904,-78.912245,32.989659,1,1,0,29,0,1091.038880
117067.586782,DEV17,461,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.297632,-108.503006,-999.000000,-999.000000,1,0,0,29,0,1091.038880
117321.711687,DEV17,462,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.609745,-113.106046,-78.912245,34.193801,1,1,0,29,0,1091.038880
117575.836592,DEV17,463,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.563331,-105.028013,-78.912245,26.115768,1,1,0,29,0,1091.038880
117829.961497,DEV17,464,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.910126,-111.864793,-999.000000,-999.000000,1,0,0,29,0,1091.038880
118084.086402,DEV17,465,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.242776,-111.037792,-78.912245,32.125546,1,1,0,29,0,1091.038880
118338.211308,DEV17,466,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.371156,-113.217902,-78.912245,34.305657,1,1,0,29,0,1091.038880
118592.336213,DEV17,467,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.250449,-107.468392,-999.000000,-999.000000,1,0,0,29,0,1091.038880
118846.461118,DEV17,468,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.837071,-111.122750,-78.912245,32.210505,1,1,0,29,0,1091.038880
119100.586023,DEV17,469,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.851185,-106.581080,-999.000000,-999.000000,1,0,0,29,0,1091.038880
119354.710929,DEV17,470,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.703999,-114.662350,-999.000000,-999.000000,1,0,0,29,0,1091.038880
119608.835834,DEV17,471,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.871787,-106.762401,-78.912245,27.850155,1,1,0,29,0,1091.038880
119862.960739,DEV17,472,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.560267,-110.415485,-999.000000,-999.000000,1,0,0,29,0,1091.038880
120117.085644,DEV17,473,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.741245,-108.086992,-78.912245,29.174747,1,1,0,29,0,1091.038880
120371.210550,DEV17,474,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.700248,-111.004744,-78.912245,32.092499,1,1,0,29,0,1091.038880
120625.335455,DEV17,475,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.372575,-110.660121,-78.912245,31.747875,1,1,0,29,0,1091.038880
120879.460360,DEV17,476,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.298434,-114.243751,-78.912245,35.331506,1,1,0,29,0,1091.038880
121133.585265,DEV17,477,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.353571,-110.497690,-78.912245,31.585444,1,1,0,29,0,1091.038880
121387.710171,DEV17,478,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.669613,-109.659635,-78.912245,30.747389,1,1,0,29,0,1091.038880
121641.835076,DEV17,479,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.190582,-107.923637,-999.000000,-999.000000,1,0,0,29,0,1091.038880
121895.959981,DEV17,480,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.418126,-111.293920,-999.000000,-999.000000,1,0,0,29,0,1091.038880
122150.084886,DEV17,481,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.918166,-113.815825,-999.000000,-999.000000,1,0,0,29,0,1091.038880
122404.209792,DEV17,482,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.266841,-113.503631,-999.000000,-999.000000,1,0,0,29,0,1091.038880
122658.334697,DEV17,483,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.557194,-109.790243,-78.912245,30.877998,1,1,0,29,0,1091.038880
122912.459602,DEV17,484,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.137516,-109.014812,-78.912245,30.102567,1,1,0,29,0,1091.038880
123166.584507,DEV17,485,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.663751,-106.342610,-999.000000,-999.000000,1,0,0,29,0,1091.038880
123420.709412,DEV17,486,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.646987,-111.875306,-999.000000,-999.000000,1,0,0,29,0,1091.038880
123674.834318,DEV17,487,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.656126,-108.959561,-999.000000,-999.000000,1,0,0,29,0,1091.038880
123928.959223,DEV17,488,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.479218,-105.118260,-78.912245,26.206014,1,1,0,29,0,1091.038880
124183.084128,DEV17,489,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.216421,-109.448998,-78.912245,30.536753,1,1,0,29,0,1091.038880
124437.209033,DEV17,490,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.768250,-108.736208,-78.912245,29.823962,1,1,0,29,0,1091.038880
124691.333939,DEV17,491,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-117.483182,-114.942145,-999.000000,-999.000000,1,0,0,29,0,1091.038880
124945.458844,DEV17,492,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.286657,-106.599787,-999.000000,-999.000000,1,0,0,29,0,1091.038880
125199.583749,DEV17,493,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.313169,-112.882016,-999.000000,-999.000000,1,0,0,29,0,1091.038880
125453.708654,DEV17,494,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.279057,-108.230206,-999.000000,-999.000000,1,0,0,29,0,1091.038880
125707.833560,DEV17,495,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.180146,-113.415919,-78.912245,34.503674,1,1,0,29,0,1091.038880
125961.958465,DEV17,496,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.182044,-114.656307,-78.912245,35.744062,1,1,0,29,0,1091.038880
126216.083370,DEV17,497,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.443397,-113.610225,-78.912245,34.697979,1,1,0,29,0,1091.038880
126470.208275,DEV17,498,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.858389,-107.814979,-999.000000,-999.000000,1,0,0,29,0,1091.038880
126724.333181,DEV17,499,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.751847,-111.795799,-999.000000,-999.000000,1,0,0,29,0,1091.038880
126978.458086,DEV17,500,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.684668,-105.026139,-78.912245,26.113893,1,1,0,29,0,1091.038880
127232.582991,DEV17,501,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.763795,-111.455363,-999.000000,-999.000000,1,0,0,29,0,1091.038880
127486.707896,DEV17,502,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.972518,-106.524157,-78.912245,27.611912,1,1,0,29,0,1091.038880
127740.832802,DEV17,503,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.758212,-112.944108,-78.912245,34.031862,1,1,0,29,0,1091.038880
127994.957707,DEV17,504,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.837261,-109.580926,-78.912245,30.668680,1,1,0,29,0,1091.038880
128249.082612,DEV17,505,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.249183,-109.257124,-999.000000,-999.000000,1,0,0,29,0,1091.038880
128503.207517,DEV17,506,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.192280,-106.961928,-999.000000,-999.000000,1,0,0,29,0,1091.038880
128757.332422,DEV17,507,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.435415,-106.262517,-78.912245,27.350272,1,1,0,29,0,1091.038880
129011.457328,DEV17,508,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.024623,-112.627592,-78.912245,33.715347,1,1,0,29,0,1091.038880
129265.582233,DEV17,509,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.211115,-110.706646,-78.912245,31.794401,1,1,0,29,0,1091.038880
129519.707138,DEV17,510,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.971407,-111.472018,-999.000000,-999.000000,1,0,0,29,0,1091.038880
129773.832043,DEV17,511,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.475789,-105.612512,-999.000000,-999.000000,1,0,0,29,0,1091.038880
130027.956949,DEV17,512,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.877933,-109.658113,-78.912245,30.745868,1,1,0,29,0,1091.038880
130282.081854,DEV17,513,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.702197,-105.941816,-78.912245,27.029571,1,1,0,29,0,1091.038880
130536.206759,DEV17,514,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.917598,-110.289525,-78.912245,31.377280,1,1,0,29,0,1091.038880
130790.331664,DEV17,515,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.822081,-110.569599,-78.912245,31.657354,1,1,0,29,0,1091.038880
