timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
116287.464257,DEV0,353,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.919363,-111.746976,-70.412288,41.334689,1,1,0,29,0,440.765601
116617.319226,DEV0,354,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.309113,-113.765307,-70.412288,43.353019,1,1,0,29,0,440.765601
116947.174195,DEV0,355,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.358746,-111.668430,-999.000000,-999.000000,1,0,0,29,0,440.765601
117277.029163,DEV0,356,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.452295,-106.501760,-70.412288,36.089472,1,1,0,29,0,440.765601
117606.884132,DEV0,357,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.163389,-111.436993,-70.412288,41.024705,1,1,0,29,0,440.765601
117936.739101,DEV0,358,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.951703,-111.548668,-70.412288,41.136381,1,1,0,29,0,440.765601
118266.594070,DEV0,359,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.242739,-109.386739,-70.412288,38.974451,1,1,0,29,0,440.765601
118596.449038,DEV0,360,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.785294,-112.895833,-70.412288,42.483546,1,1,0,29,0,440.765601
118926.304007,DEV0,361,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.656570,-111.487952,-70.412288,41.075664,1,1,0,29,0,440.765601
119256.158976,DEV0,362,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.453726,-106.239869,-999.000000,-999.000000,1,0,0,29,0,440.765601
119586.013944,DEV0,363,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.610271,-112.109391,-999.000000,-999.000000,1,0,0,29,0,440.765601
119915.868913,DEV0,364,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.408487,-109.695506,-70.412288,39.283219,1,1,0,29,0,440.765601
120245.723882,DEV0,365,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.178861,-105.964702,-70.412288,35.552415,1,1,0,29,0,440.765601
120575.578851,DEV0,366,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.952322,-106.598379,-999.000000,-999.000000,1,0,0,29,0,440.765601
120905.433819,DEV0,367,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.659206,-113.805421,-999.000000,-999.000000,1,0,0,29,0,440.765601
121235.288788,DEV0,368,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.474642,-110.246197,-70.412288,39.833910,1,1,0,29,0,440.765601
121565.143757,DEV0,369,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.143627,-112.669603,-70.412288,42.257315,1,1,0,29,0,440.765601
121894.998725,DEV0,370,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.553540,-107.161004,-999.000000,-999.000000,1,0,0,29,0,440.765601
122224.853694,DEV0,371,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.378526,-111.540718,-70.412288,41.128431,1,1,0,29,0,440.765601
122554.708663,DEV0,372,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.202662,-107.544406,-70.412288,37.132119,1,1,0,29,0,440.765601
122884.563631,DEV0,373,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.040570,-106.872698,-999.000000,-999.000000,1,0,0,29,0,440.765601
123214.418600,DEV0,374,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.718967,-109.085657,-70.412288,38.673369,1,1,0,29,0,440.765601
123544.273569,DEV0,375,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.128917,-113.516591,-70.412288,43.104303,1,1,0,29,0,440.765601
123874.128538,DEV0,376,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.100339,-107.809099,-70.412288,37.396811,1,1,0,29,0,440.765601
124203.983506,DEV0,377,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.191339,-110.133766,-70.412288,39.721479,1,1,0,29,0,440.765601
124533.838475,DEV0,378,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.500262,-106.622525,-70.412288,36.210237,1,1,0,29,0,440.765601
124863.693444,DEV0,379,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.560378,-112.559356,-999.000000,-999.000000,1,0,0,29,0,440.765601
125193.548412,DEV0,380,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.464907,-109.029571,-70.412288,38.617283,1,1,0,29,0,440.765601
125523.403381,DEV0,381,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.831274,-112.573684,-70.412288,42.161397,1,1,0,29,0,440.765601
125853.258350,DEV0,382,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.653178,-112.803590,-70.412288,42.391303,1,1,0,29,0,440.765601
126183.113319,DEV0,383,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.105559,-112.649150,-70.412288,42.236863,1,1,0,29,0,440.765601
126512.968287,DEV0,384,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.121213,-112.555693,-999.000000,-999.000000,1,0,0,29,0,440.765601
126842.823256,DEV0,385,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.092662,-112.132744,-70.412288,41.720456,1,1,0,29,0,440.765601
127172.678225,DEV0,386,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.498121,-106.375730,-70.412288,35.963443,1,1,0,29,0,440.765601
127502.533193,DEV0,387,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.729386,-109.562360,-999.000000,-999.000000,1,0,0,29,0,440.765601
127832.388162,DEV0,388,13.692261,7,125000,1,321.468725,301.247280,1.500000,-116.480295,-114.987722,-70.412288,44.575434,1,1,0,29,0,440.765601
128162.243131,DEV0,389,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.157630,-106.124901,-70.412288,35.712614,1,1,0,29,0,440.765601
128492.098099,DEV0,390,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.259814,-112.011705,-70.412288,41.599417,1,1,0,29,0,440.765601
128821.953068,DEV0,391,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.997975,-109.374255,-70.412288,38.961968,1,1,0,29,0,440.765601
129151.808037,DEV0,392,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.476171,-112.810643,-999.000000,-999.000000,1,0,0,29,0,440.765601
129481.663006,DEV0,393,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.293196,-110.419077,-70.412288,40.006789,1,1,0,29,0,440.765601
129811.517974,DEV0,394,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.686935,-106.602109,-70.412288,36.189821,1,1,0,29,0,440.765601
130141.372943,DEV0,395,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.297965,-107.693768,-999.000000,-999.000000,1,0,0,29,0,440.765601
130471.227912,DEV0,396,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.544386,-109.301272,-999.000000,-999.000000,1,0,0,29,0,440.765601
130801.082880,DEV0,397,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.140176,-111.782894,-999.000000,-999.000000,1,0,0,29,0,440.765601
131130.937849,DEV0,398,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.419366,-113.632431,-999.000000,-999.000000,1,0,0,29,0,440.765601
131460.792818,DEV0,399,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.858130,-108.131235,-999.000000,-999.000000,1,0,0,29,0,440.765601
131790.647787,DEV0,400,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.499495,-106.961467,-70.412288,36.549179,1,1,0,29,0,440.765601
132120.502755,DEV0,401,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.192733,-112.380040,-70.412288,41.967753,1,1,0,29,0,440.765601
132450.357724,DEV0,402,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.580931,-110.121831,-999.000000,-999.000000,1,0,0,29,0,440.765601
132780.212693,DEV0,403,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.390159,-110.151085,-70.412288,39.738797,1,1,0,29,0,440.765601
133110.067661,DEV0,404,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.570108,-112.814056,-70.412288,42.401768,1,1,0,29,0,440.765601
133439.922630,DEV0,405,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.255105,-106.041977,-999.000000,-999.000000,1,0,0,29,0,440.765601
133769.777599,DEV0,406,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.149142,-109.658968,-70.412288,39.246681,1,1,0,29,0,440.765601
134099.632567,DEV0,407,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.910467,-108.478663,-70.412288,38.066376,1,1,0,29,0,440.765601
134429.487536,DEV0,408,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.970160,-111.951532,-70.412288,41.539244,1,1,0,29,0,440.765601
134759.342505,DEV0,409,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.547490,-111.540224,-70.412288,41.127937,1,1,0,29,0,440.765601
135089.197474,DEV0,410,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.941132,-114.043939,-999.000000,-999.000000,1,0,0,29,0,440.765601
135419.052442,DEV0,411,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.780550,-109.796821,-70.412288,39.384534,1,1,0,29,0,440.765601
135748.907411,DEV0,412,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.718571,-114.169550,-70.412288,43.757263,1,1,0,29,0,440.765601
136078.762380,DEV0,413,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.798331,-114.326719,-70.412288,43.914431,1,1,0,29,0,440.765601
136408.617348,DEV0,414,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.108360,-113.966342,-999.000000,-999.000000,1,0,0,29,0,440.765601
136738.472317,DEV0,415,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.989298,-106.477864,-70.412288,36.065576,1,1,0,29,0,440.765601
137068.327286,DEV0,416,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.911690,-110.947236,-70.412288,40.534948,1,1,0,29,0,440.765601
137398.182255,DEV0,417,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.290383,-111.340890,-999.000000,-999.000000,1,0,0,29,0,440.765601
137728.037223,DEV0,418,13.692261,7,125000,1,321.468725,301.247280,1.500000,-103.825703,-105.097400,-70.412288,34.685112,1,1,0,29,0,440.765601
138057.892192,DEV0,419,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.950094,-108.693895,-999.000000,-999.000000,1,0,0,29,0,440.765601
138387.747161,DEV0,420,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.010338,-106.707049,-70.412288,36.294762,1,1,0,29,0,440.765601
138717.602129,DEV0,421,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.954998,-111.213919,-70.412288,40.801632,1,1,0,29,0,440.765601
139047.457098,DEV0,422,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.508420,-110.131069,-999.000000,-999.000000,1,0,0,29,0,440.765601
139377.312067,DEV0,423,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.894620,-110.800525,-70.412288,40.388238,1,1,0,29,0,440.765601
139707.167035,DEV0,424,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.825074,-105.087186,-999.000000,-999.000000,1,0,0,29,0,440.765601
140037.022004,DEV0,425,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.048731,-109.030049,-999.000000,-999.000000,1,0,0,29,0,440.765601
140366.876973,DEV0,426,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.167512,-110.797004,-70.412288,40.384716,1,1,0,29,0,440.765601
140696.731942,DEV0,427,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.807221,-114.213683,-999.000000,-999.000000,1,0,0,29,0,440.765601
141026.586910,DEV0,428,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.053120,-110.613716,-999.000000,-999.000000,1,0,0,29,0,440.765601
141356.441879,DEV0,429,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.197642,-107.951481,-70.412288,37.539194,1,1,0,29,0,440.765601
141686.296848,DEV0,430,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.083991,-111.013685,-70.412288,40.601398,1,1,0,29,0,440.765601
142016.151816,DEV0,431,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.669214,-111.272928,-70.412288,40.860640,1,1,0,29,0,440.765601
142346.006785,DEV0,432,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.737813,-106.938367,-999.000000,-999.000000,1,0,0,29,0,440.765601
142675.861754,DEV0,433,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.143548,-112.883952,-999.000000,-999.000000,1,0,0,29,0,440.765601
143005.716722,DEV0,434,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.747641,-113.190995,-70.412288,42.778708,1,1,0,29,0,440.765601
143335.571691,DEV0,435,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.240537,-109.083512,-999.000000,-999.000000,1,0,0,29,0,440.765601
143665.426660,DEV0,436,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.472229,-110.710068,-70.412288,40.297780,1,1,0,29,0,440.765601
143995.281629,DEV0,437,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.832467,-114.989125,-70.412288,44.576837,1,1,0,29,0,440.765601
144325.136597,DEV0,438,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.560447,-113.540492,-70.412288,43.128204,1,1,0,29,0,440.765601
144654.991566,DEV0,439,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.536085,-111.634965,-70.412288,41.222677,1,1,0,29,0,440.765601
144984.846535,DEV0,440,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.254680,-107.938921,-999.000000,-999.000000,1,0,0,29,0,440.765601
145314.701503,DEV0,441,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.589664,-106.889308,-70.412288,36.477020,1,1,0,29,0,440.765601
145644.556472,DEV0,442,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.409395,-114.379708,-70.412288,43.967421,1,1,0,29,0,440.765601
145974.411441,DEV0,443,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.236179,-112.819998,-70.412288,42.407711,1,1,0,29,0,440.765601
146304.266410,DEV0,444,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.770906,-108.869046,-999.000000,-999.000000,1,0,0,29,0,440.765601
146634.121378,DEV0,445,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.061664,-107.457593,-999.000000,-999.000000,1,0,0,29,0,440.765601
146963.976347,DEV0,446,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.589814,-111.322226,-999.000000,-999.000000,1,0,0,29,0,440.765601
147293.831316,DEV0,447,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.681562,-112.312860,-70.412288,41.900572,1,1,0,29,0,440.765601
147623.686284,DEV0,448,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.038804,-109.458622,-70.412288,39.046334,1,1,0,29,0,440.765601
147953.541253,DEV0,449,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.512854,-114.065436,-999.000000,-999.000000,1,0,0,29,0,440.765601
148283.396222,DEV0,450,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.189299,-114.902214,-70.412288,44.489926,1,1,0,29,0,440.765601
148613.251190,DEV0,451,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.813573,-109.359138,-999.000000,-999.000000,1,0,0,29,0,440.765601
148943.106159,DEV0,452,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.557873,-106.863994,-70.412288,36.451707,1,1,0,29,0,440.765601
149272.961128,DEV0,453,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.670668,-112.832243,-999.000000,-999.000000,1,0,0,29,0,440.765601
149602.816097,DEV0,454,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.993834,-106.512600,-70.412288,36.100313,1,1,0,29,0,440.765601
149932.671065,DEV0,455,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.327120,-107.626646,-70.412288,37.214359,1,1,0,29,0,440.765601
150262.526034,DEV0,456,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.894501,-106.612316,-999.000000,-999.000000,1,0,0,29,0,440.765601
150592.381003,DEV0,457,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.080516,-107.256906,-70.412288,36.844619,1,1,0,29,0,440.765601
150922.235971,DEV0,458,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.960755,-107.451772,-70.412288,37.039484,1,1,0,29,0,440.765601
151252.090940,DEV0,459,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.439169,-108.178547,-999.000000,-999.000000,1,0,0,29,0,440.765601
151581.945909,DEV0,460,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.354984,-107.562316,-999.000000,-999.000000,1,0,0,29,0,440.765601
151911.800878,DEV0,461,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.445068,-113.443662,-70.412288,43.031375,1,1,0,29,0,440.765601
152241.655846,DEV0,462,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.671180,-114.796999,-70.412288,44.384711,1,1,0,29,0,440.765601
152571.510815,DEV0,463,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.467872,-107.986864,-70.412288,37.574576,1,1,0,29,0,440.765601
152901.365784,DEV0,464,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.579275,-109.603940,-70.412288,39.191653,1,1,0,29,0,440.765601
153231.220752,DEV0,465,13.692261,7,125000,1,321.468725,301.247280,1.500000,-117.628352,-114.117952,-70.412288,43.705665,1,1,0,29,0,440.765601
153561.075721,DEV0,466,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.816295,-106.118626,-999.000000,-999.000000,1,0,0,29,0,440.765601
153890.930690,DEV0,467,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.244764,-113.158300,-999.000000,-999.000000,1,0,0,29,0,440.765601
154220.785658,DEV0,468,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.851679,-113.275027,-70.412288,42.862739,1,1,0,29,0,440.765601
154550.640627,DEV0,469,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.027584,-110.012240,-70.412288,39.599952,1,1,0,29,0,440.765601
154880.495596,DEV0,470,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.100156,-106.117382,-70.412288,35.705095,1,1,0,29,0,440.765601
155210.350565,DEV0,471,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.942200,-108.765558,-70.412288,38.353270,1,1,0,29,0,440.765601
155540.205533,DEV0,472,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.258779,-107.876568,-999.000000,-999.000000,1,0,0,29,0,440.765601
155870.060502,DEV0,473,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.848801,-112.286703,-999.000000,-999.000000,1,0,0,29,0,440.765601
156199.915471,DEV0,474,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.029087,-111.555072,-999.000000,-999.000000,1,0,0,29,0,440.765601
156529.770439,DEV0,475,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.561316,-113.168489,-999.000000,-999.000000,1,0,0,29,0,440.765601
156859.625408,DEV0,476,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.921495,-106.844615,-70.412288,36.432328,1,1,0,29,0,440.765601
157189.480377,DEV0,477,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.012381,-112.619719,-999.000000,-999.000000,1,0,0,29,0,440.765601
157519.335346,DEV0,478,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.816190,-114.638138,-999.000000,-999.000000,1,0,0,29,0,440.765601
157849.190314,DEV0,479,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.335708,-113.510380,-999.000000,-999.000000,1,0,0,29,0,440.765601
158179.045283,DEV0,480,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.234678,-105.651905,-70.412288,35.239618,1,1,0,29,0,440.765601
158508.900252,DEV0,481,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.875605,-110.822943,-70.412288,40.410655,1,1,0,29,0,440.765601
158838.755220,DEV0,482,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.785976,-110.471979,-999.000000,-999.000000,1,0,0,29,0,440.765601
159168.610189,DEV0,483,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.055845,-114.312800,-70.412288,43.900513,1,1,0,29,0,440.765601
159498.465158,DEV0,484,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.205412,-113.364528,-70.412288,42.952240,1,1,0,29,0,440.765601
159828.320126,DEV0,485,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.336072,-109.112965,-70.412288,38.700677,1,1,0,29,0,440.765601
160158.175095,DEV0,486,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.077723,-110.894900,-70.412288,40.482612,1,1,0,29,0,440.765601
160488.030064,DEV0,487,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.311681,-113.541633,-70.412288,43.129346,1,1,0,29,0,440.765601
160817.885033,DEV0,488,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.082825,-107.248786,-999.000000,-999.000000,1,0,0,29,0,440.765601
161147.740001,DEV0,489,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.050727,-114.851741,-70.412288,44.439453,1,1,0,29,0,440.765601
161477.594970,DEV0,490,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.910408,-110.666487,-999.000000,-999.000000,1,0,0,29,0,440.765601
161807.449939,DEV0,491,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.152988,-113.474247,-999.000000,-999.000000,1,0,0,29,0,440.765601
162137.304907,DEV0,492,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.658187,-114.005039,-999.000000,-999.000000,1,0,0,29,0,440.765601
162467.159876,DEV0,493,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.223017,-114.966684,-70.412288,44.554397,1,1,0,29,0,440.765601
162797.014845,DEV0,494,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.038117,-114.545116,-70.412288,44.132828,1,1,0,29,0,440.765601
163126.869813,DEV0,495,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.229905,-112.799661,-70.412288,42.387373,1,1,0,29,0,440.765601
163456.724782,DEV0,496,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.041120,-105.512014,-70.412288,35.099726,1,1,0,29,0,440.765601
163786.579751,DEV0,497,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.302737,-111.988262,-999.000000,-999.000000,1,0,0,29,0,440.765601
164116.434720,DEV0,498,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.736748,-113.548855,-999.000000,-999.000000,1,0,0,29,0,440.765601
164446.289688,DEV0,499,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.555838,-110.583226,-70.412288,40.170939,1,1,0,29,0,440.765601
164776.144657,DEV0,500,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.717564,-114.967904,-999.000000,-999.000000,1,0,0,29,0,440.765601
165105.999626,DEV0,501,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.625836,-110.153988,-999.000000,-999.000000,1,0,0,29,0,440.765601
165435.854594,DEV0,502,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.143201,-112.273534,-70.412288,41.861247,1,1,0,29,0,440.765601
165765.709563,DEV0,503,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.786721,-109.578406,-999.000000,-999.000000,1,0,0,29,0,440.765601
166095.564532,DEV0,504,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.417741,-109.711181,-70.412288,39.298893,1,1,0,29,0,440.765601
166425.419501,DEV0,505,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.136605,-107.745579,-70.412288,37.333292,1,1,0,29,0,440.765601
166755.274469,DEV0,506,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.853567,-109.004337,-999.000000,-999.000000,1,0,0,29,0,440.765601
167085.129438,DEV0,507,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.557192,-113.944899,-70.412288,43.532612,1,1,0,29,0,440.765601
167414.984407,DEV0,508,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.288878,-105.958282,-70.412288,35.545995,1,1,0,29,0,440.765601
167744.839375,DEV0,509,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.155073,-113.375122,-70.412288,42.962835,1,1,0,29,0,440.765601
168074.694344,DEV0,510,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.657232,-107.662341,-70.412288,37.250054,1,1,0,29,0,440.765601
168404.549313,DEV0,511,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.698589,-107.719194,-999.000000,-999.000000,1,0,0,29,0,440.765601
168734.404281,DEV0,512,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.301187,-111.271910,-999.000000,-999.000000,1,0,0,29,0,440.765601
169064.259250,DEV0,513,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.694468,-114.774026,-70.412288,44.361739,1,1,0,29,0,440.765601
169394.114219,DEV0,514,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.791245,-109.985157,-70.412288,39.572869,1,1,0,29,0,440.765601
169723.969188,DEV0,515,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.968944,-108.266813,-999.000000,-999.000000,1,0,0,29,0,440.765601
170053.824156,DEV0,516,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.941002,-114.191326,-70.412288,43.779039,1,1,0,29,0,440.765601
170383.679125,DEV0,517,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.445969,-113.774712,-999.000000,-999.000000,1,0,0,29,0,440.765601
170713.534094,DEV0,518,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.160008,-110.678081,-70.412288,40.265794,1,1,0,29,0,440.765601
171043.389062,DEV0,519,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.408121,-114.877438,-70.412288,44.465151,1,1,0,29,0,440.765601
171373.244031,DEV0,520,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.717455,-111.881956,-70.412288,41.469668,1,1,0,29,0,440.765601
171703.099000,DEV0,521,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.924727,-111.617535,-70.412288,41.205247,1,1,0,29,0,440.765601
172032.953969,DEV0,522,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.564526,-108.362567,-70.412288,37.950279,1,1,0,29,0,440.765601
172362.808937,DEV0,523,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.712542,-114.795012,-70.412288,44.382725,1,1,0,29,0,440.765601
172692.663906,DEV0,524,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.631656,-105.596074,-70.412288,35.183787,1,1,0,29,0,440.765601
173022.518875,DEV0,525,13.692261,7,125000,1,321.468725,301.247280,1.500000,-116.231016,-114.428602,-70.412288,44.016314,1,1,0,29,0,440.765601
173352.373843,DEV0,526,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.222814,-107.385089,-70.412288,36.972801,1,1,0,29,0,440.765601
173682.228812,DEV0,527,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.241305,-112.793287,-70.412288,42.381000,1,1,0,29,0,440.765601
174012.083781,DEV0,528,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.774372,-107.799311,-999.000000,-999.000000,1,0,0,29,0,440.765601
174341.938749,DEV0,529,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.542408,-105.973894,-70.412288,35.561607,1,1,0,29,0,440.765601
