timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
84249.903372,DEV9,344,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.449657,-113.146333,-76.675368,36.470964,1,1,0,29,0,697.814613
84495.068517,DEV9,345,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.894990,-107.836747,-999.000000,-999.000000,1,0,0,29,0,697.814613
84740.233663,DEV9,346,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.200046,-113.905907,-76.675368,37.230538,1,1,0,29,0,697.814613
84985.398808,DEV9,347,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.001650,-108.894200,-76.675368,32.218832,1,1,0,29,0,697.814613
85230.563954,DEV9,348,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.870270,-109.649269,-999.000000,-999.000000,1,0,0,29,0,697.814613
85475.729099,DEV9,349,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.391599,-114.525202,-76.675368,37.849834,1,1,0,29,0,697.814613
85720.894245,DEV9,350,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.263532,-111.175433,-999.000000,-999.000000,1,0,0,29,0,697.814613
85966.059390,DEV9,351,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.025899,-108.901143,-76.675368,32.225774,1,1,0,29,0,697.814613
86211.224536,DEV9,352,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.745630,-112.233807,-76.675368,35.558438,1,1,0,29,0,697.814613
86456.389681,DEV9,353,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.669497,-109.352352,-76.675368,32.676984,1,1,0,29,0,697.814613
86701.554827,DEV9,354,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.987178,-106.425746,-76.675368,29.750378,1,1,0,29,0,697.814613
86946.719972,DEV9,355,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.999952,-111.754907,-999.000000,-999.000000,1,0,0,29,0,697.814613
87191.885118,DEV9,356,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.852014,-105.971438,-76.675368,29.296069,1,1,0,29,0,697.814613
87437.050263,DEV9,357,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.043141,-108.394676,-999.000000,-999.000000,1,0,0,29,0,697.814613
87682.215409,DEV9,358,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.989174,-109.500965,-76.675368,32.825597,1,1,0,29,0,697.814613
87927.380554,DEV9,359,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.391390,-114.412626,-76.675368,37.737257,1,1,0,29,0,697.814613
88172.545700,DEV9,360,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.425147,-108.132256,-999.000000,-999.000000,1,0,0,29,0,697.814613
88417.710845,DEV9,361,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.347007,-113.052421,-76.675368,36.377053,1,1,0,29,0,697.814613
88662.875991,DEV9,362,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.950783,-111.726047,-76.675368,35.050679,1,1,0,29,0,697.814613
88908.041136,DEV9,363,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.962508,-107.956279,-76.675368,31.280911,1,1,0,29,0,697.814613
89153.206282,DEV9,364,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.229224,-112.808965,-76.675368,36.133597,1,1,0,29,0,697.814613
89398.371427,DEV9,365,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.639934,-110.127870,-999.000000,-999.000000,1,0,0,29,0,697.814613
89643.536573,DEV9,366,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.449539,-105.914549,-76.675368,29.239180,1,1,0,29,0,697.814613
89888.701718,DEV9,367,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.229755,-114.527092,-76.675368,37.851723,1,1,0,29,0,697.814613
90133.866864,DEV9,368,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.528695,-107.467619,-999.000000,-999.000000,1,0,0,29,0,697.814613
90379.032010,DEV9,369,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.526529,-112.795990,-76.675368,36.120621,1,1,0,29,0,697.814613
90624.197155,DEV9,370,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.627826,-109.578428,-999.000000,-999.000000,1,0,0,29,0,697.814613
90869.362301,DEV9,371,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.392942,-113.316495,-999.000000,-999.000000,1,0,0,29,0,697.814613
91114.527446,DEV9,372,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.907710,-107.549490,-76.675368,30.874122,1,1,0,29,0,697.814613
91359.692592,DEV9,373,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.483718,-111.364006,-999.000000,-999.000000,1,0,0,29,0,697.814613
91604.857737,DEV9,374,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.322357,-113.845098,-76.675368,37.169729,1,1,0,29,0,697.814613
91850.022883,DEV9,375,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.552939,-109.477795,-76.675368,32.802427,1,1,0,29,0,697.814613
92095.188028,DEV9,376,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.326073,-111.917392,-999.000000,-999.000000,1,0,0,29,0,697.814613
92340.353174,DEV9,377,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.232318,-106.771217,-76.675368,30.095849,1,1,0,29,0,697.814613
92585.518319,DEV9,378,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.975236,-112.736482,-76.675368,36.061114,1,1,0,29,0,697.814613
92830.683465,DEV9,379,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.994533,-111.800031,-76.675368,35.124662,1,1,0,29,0,697.814613
93075.848610,DEV9,380,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.671524,-105.511537,-76.675368,28.836168,1,1,0,29,0,697.814613
93321.013756,DEV9,381,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.054901,-106.998810,-76.675368,30.323441,1,1,0,29,0,697.814613
93566.178901,DEV9,382,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.356465,-111.940846,-76.675368,35.265478,1,1,0,29,0,697.814613
93811.344047,DEV9,383,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.939621,-105.620180,-76.675368,28.944812,1,1,0,29,0,697.814613
94056.509192,DEV9,384,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.808489,-110.837395,-999.000000,-999.000000,1,0,0,29,0,697.814613
94301.674338,DEV9,385,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.395786,-114.324746,-76.675368,37.649378,1,1,0,29,0,697.814613
94546.839483,DEV9,386,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.217367,-108.463839,-76.675368,31.788470,1,1,0,29,0,697.814613
94792.004629,DEV9,387,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.347192,-105.998761,-76.675368,29.323392,1,1,0,29,0,697.814613
95037.169774,DEV9,388,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.161320,-108.016660,-999.000000,-999.000000,1,0,0,29,0,697.814613
95282.334920,DEV9,389,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.155137,-110.957303,-76.675368,34.281935,1,1,0,29,0,697.814613
95527.500065,DEV9,390,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.468614,-112.961411,-76.675368,36.286043,1,1,0,29,0,697.814613
95772.665211,DEV9,391,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.693228,-106.599309,-76.675368,29.923941,1,1,0,29,0,697.814613
96017.830356,DEV9,392,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.569093,-110.675687,-999.000000,-999.000000,1,0,0,29,0,697.814613
96262.995502,DEV9,393,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.507631,-109.500900,-76.675368,32.825532,1,1,0,29,0,697.814613
96508.160647,DEV9,394,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.268071,-110.995756,-76.675368,34.320388,1,1,0,29,0,697.814613
96753.325793,DEV9,395,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.575899,-109.899829,-999.000000,-999.000000,1,0,0,29,0,697.814613
96998.490938,DEV9,396,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.391371,-111.972265,-999.000000,-999.000000,1,0,0,29,0,697.814613
97243.656084,DEV9,397,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.190551,-108.407047,-76.675368,31.731678,1,1,0,29,0,697.814613
97488.821230,DEV9,398,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.147715,-111.939433,-76.675368,35.264064,1,1,0,29,0,697.814613
97733.986375,DEV9,399,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.934460,-114.663880,-999.000000,-999.000000,1,0,0,29,0,697.814613
97979.151521,DEV9,400,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.366824,-106.569796,-999.000000,-999.000000,1,0,0,29,0,697.814613
98224.316666,DEV9,401,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.906953,-107.885527,-76.675368,31.210159,1,1,0,29,0,697.814613
98469.481812,DEV9,402,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.471504,-109.969704,-999.000000,-999.000000,1,0,0,29,0,697.814613
98714.646957,DEV9,403,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.654274,-105.510410,-76.675368,28.835042,1,1,0,29,0,697.814613
98959.812103,DEV9,404,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.502905,-105.656626,-76.675368,28.981257,1,1,0,29,0,697.814613
99204.977248,DEV9,405,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.123994,-105.584176,-76.675368,28.908808,1,1,0,29,0,697.814613
99450.142394,DEV9,406,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.030280,-108.920932,-999.000000,-999.000000,1,0,0,29,0,697.814613
99695.307539,DEV9,407,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.769066,-112.748768,-76.675368,36.073400,1,1,0,29,0,697.814613
99940.472685,DEV9,408,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.263010,-110.002389,-999.000000,-999.000000,1,0,0,29,0,697.814613
100185.637830,DEV9,409,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.710885,-105.137904,-999.000000,-999.000000,1,0,0,29,0,697.814613
100430.802976,DEV9,410,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.654631,-113.912459,-999.000000,-999.000000,1,0,0,29,0,697.814613
100675.968121,DEV9,411,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.183145,-106.279934,-76.675368,29.604566,1,1,0,29,0,697.814613
100921.133267,DEV9,412,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.286471,-113.121577,-76.675368,36.446208,1,1,0,29,0,697.814613
101166.298412,DEV9,413,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.663184,-106.535910,-76.675368,29.860541,1,1,0,29,0,697.814613
101411.463558,DEV9,414,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.070655,-113.475619,-999.000000,-999.000000,1,0,0,29,0,697.814613
101656.628703,DEV9,415,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.097087,-113.777605,-76.675368,37.102237,1,1,0,29,0,697.814613
101901.793849,DEV9,416,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.378251,-107.529942,-999.000000,-999.000000,1,0,0,29,0,697.814613
102146.958994,DEV9,417,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.511722,-113.785510,-76.675368,37.110142,1,1,0,29,0,697.814613
102392.124140,DEV9,418,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.033830,-112.007516,-999.000000,-999.000000,1,0,0,29,0,697.814613
102637.289285,DEV9,419,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.481525,-105.586653,-76.675368,28.911284,1,1,0,29,0,697.814613
102882.454431,DEV9,420,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.151915,-108.973402,-999.000000,-999.000000,1,0,0,29,0,697.814613
103127.619576,DEV9,421,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.893310,-109.124779,-999.000000,-999.000000,1,0,0,29,0,697.814613
103372.784722,DEV9,422,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.615789,-105.512023,-76.675368,28.836655,1,1,0,29,0,697.814613
103617.949867,DEV9,423,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.145169,-107.603710,-76.675368,30.928342,1,1,0,29,0,697.814613
103863.115013,DEV9,424,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.880771,-108.082349,-76.675368,31.406981,1,1,0,29,0,697.814613
104108.280158,DEV9,425,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.327983,-113.829844,-999.000000,-999.000000,1,0,0,29,0,697.814613
104353.445304,DEV9,426,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.971772,-110.075485,-76.675368,33.400117,1,1,0,29,0,697.814613
104598.610450,DEV9,427,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.086067,-109.995481,-76.675368,33.320113,1,1,0,29,0,697.814613
104843.775595,DEV9,428,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.534664,-112.308306,-76.675368,35.632938,1,1,0,29,0,697.814613
105088.940741,DEV9,429,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.151649,-108.837243,-76.675368,32.161874,1,1,0,29,0,697.814613
105334.105886,DEV9,430,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.469398,-106.035536,-76.675368,29.360168,1,1,0,29,0,697.814613
105579.271032,DEV9,431,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.161708,-111.586538,-76.675368,34.911169,1,1,0,29,0,697.814613
105824.436177,DEV9,432,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.091797,-111.236094,-76.675368,34.560725,1,1,0,29,0,697.814613
106069.601323,DEV9,433,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.963456,-114.287660,-76.675368,37.612291,1,1,0,29,0,697.814613
106314.766468,DEV9,434,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.393641,-110.011477,-76.675368,33.336108,1,1,0,29,0,697.814613
106559.931614,DEV9,435,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.562155,-113.220454,-999.000000,-999.000000,1,0,0,29,0,697.814613
106805.096759,DEV9,436,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.980642,-106.888299,-999.000000,-999.000000,1,0,0,29,0,697.814613
107050.261905,DEV9,437,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.271533,-112.318864,-76.675368,35.643496,1,1,0,29,0,697.814613
107295.427050,DEV9,438,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.948376,-112.717445,-76.675368,36.042077,1,1,0,29,0,697.814613
107540.592196,DEV9,439,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.165974,-114.921848,-76.675368,38.246480,1,1,0,29,0,697.814613
107785.757341,DEV9,440,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.206502,-112.501080,-999.000000,-999.000000,1,0,0,29,0,697.814613
108030.922487,DEV9,441,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.506333,-112.965994,-999.000000,-999.000000,1,0,0,29,0,697.814613
108276.087632,DEV9,442,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.797463,-107.081392,-76.675368,30.406023,1,1,0,29,0,697.814613
108521.252778,DEV9,443,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.522510,-105.611834,-76.675368,28.936465,1,1,0,29,0,697.814613
108766.417923,DEV9,444,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.791281,-109.516090,-76.675368,32.840722,1,1,0,29,0,697.814613
109011.583069,DEV9,445,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.914907,-110.705765,-76.675368,34.030396,1,1,0,29,0,697.814613
109256.748214,DEV9,446,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.459545,-113.190848,-76.675368,36.515480,1,1,0,29,0,697.814613
109501.913360,DEV9,447,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.590646,-105.927808,-76.675368,29.252440,1,1,0,29,0,697.814613
109747.078505,DEV9,448,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.544894,-105.350361,-999.000000,-999.000000,1,0,0,29,0,697.814613
109992.243651,DEV9,449,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.029435,-109.851658,-76.675368,33.176290,1,1,0,29,0,697.814613
110237.408796,DEV9,450,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-116.060337,-114.906589,-76.675368,38.231220,1,1,0,29,0,697.814613
110482.573942,DEV9,451,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.549797,-106.384392,-76.675368,29.709023,1,1,0,29,0,697.814613
110727.739087,DEV9,452,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.942456,-106.415883,-76.675368,29.740515,1,1,0,29,0,697.814613
110972.904233,DEV9,453,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.670801,-111.387226,-999.000000,-999.000000,1,0,0,29,0,697.814613
111218.069378,DEV9,454,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.681065,-105.501742,-76.675368,28.826374,1,1,0,29,0,697.814613
111463.234524,DEV9,455,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.413260,-112.949222,-999.000000,-999.000000,1,0,0,29,0,697.814613
111708.399669,DEV9,456,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-116.205877,-114.682245,-999.000000,-999.000000,1,0,0,29,0,697.814613
111953.564815,DEV9,457,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.723054,-111.390412,-999.000000,-999.000000,1,0,0,29,0,697.814613
112198.729961,DEV9,458,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.422565,-109.282584,-999.000000,-999.000000,1,0,0,29,0,697.814613
112443.895106,DEV9,459,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.548016,-109.991339,-76.675368,33.315971,1,1,0,29,0,697.814613
112689.060252,DEV9,460,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.808903,-110.051830,-999.000000,-999.000000,1,0,0,29,0,697.814613
112934.225397,DEV9,461,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.558138,-107.974127,-76.675368,31.298759,1,1,0,29,0,697.814613
113179.390543,DEV9,462,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.079981,-106.242360,-76.675368,29.566991,1,1,0,29,0,697.814613
113424.555688,DEV9,463,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.955863,-106.011153,-999.000000,-999.000000,1,0,0,29,0,697.814613
113669.720834,DEV9,464,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.641086,-105.661859,-76.675368,28.986491,1,1,0,29,0,697.814613
113914.885979,DEV9,465,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.747529,-108.435077,-999.000000,-999.000000,1,0,0,29,0,697.814613
114160.051125,DEV9,466,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.334322,-110.077794,-999.000000,-999.000000,1,0,0,29,0,697.814613
114405.216270,DEV9,467,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.590336,-114.764249,-76.675368,38.088881,1,1,0,29,0,697.814613
114650.381416,DEV9,468,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.366724,-113.455731,-76.675368,36.780362,1,1,0,29,0,697.814613
114895.546561,DEV9,469,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.791957,-107.090779,-76.675368,30.415410,1,1,0,29,0,697.814613
115140.711707,DEV9,470,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-100.427884,-107.707484,-999.000000,-999.000000,1,0,0,29,0,697.814613
115385.876852,DEV9,471,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.835405,-113.070966,-76.675368,36.395598,1,1,0,29,0,697.814613
115631.041998,DEV9,472,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.337763,-108.929643,-999.000000,-999.000000,1,0,0,29,0,697.814613
115876.207143,DEV9,473,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.896980,-105.920462,-76.675368,29.245094,1,1,0,29,0,697.814613
116121.372289,DEV9,474,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.178321,-107.561817,-76.675368,30.886448,1,1,0,29,0,697.814613
116366.537434,DEV9,475,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.181172,-113.107448,-76.675368,36.432080,1,1,0,29,0,697.814613
116611.702580,DEV9,476,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.473094,-114.128033,-76.675368,37.452664,1,1,0,29,0,697.814613
116856.867725,DEV9,477,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.834507,-107.211123,-76.675368,30.535754,1,1,0,29,0,697.814613
117102.032871,DEV9,478,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.495874,-112.166945,-76.675368,35.491577,1,1,0,29,0,697.814613
117347.198016,DEV9,479,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.904521,-113.497949,-999.000000,-999.000000,1,0,0,29,0,697.814613
117592.363162,DEV9,480,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.852215,-112.468709,-76.675368,35.793340,1,1,0,29,0,697.814613
117837.528307,DEV9,481,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.100897,-108.570003,-999.000000,-999.000000,1,0,0,29,0,697.814613
118082.693453,DEV9,482,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.596185,-113.278199,-999.000000,-999.000000,1,0,0,29,0,697.814613
118327.858598,DEV9,483,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.496953,-114.875507,-76.675368,38.200139,1,1,0,29,0,697.814613
118573.023744,DEV9,484,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.979566,-110.675234,-999.000000,-999.000000,1,0,0,29,0,697.814613
118818.188889,DEV9,485,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.108906,-114.495866,-76.675368,37.820498,1,1,0,29,0,697.814613
119063.354035,DEV9,486,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.303027,-113.946802,-999.000000,-999.000000,1,0,0,29,0,697.814613
119308.519181,DEV9,487,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-102.962737,-107.145641,-999.000000,-999.000000,1,0,0,29,0,697.814613
119553.684326,DEV9,488,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.015752,-107.613034,-999.000000,-999.000000,1,0,0,29,0,697.814613
119798.849472,DEV9,489,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.968694,-112.284646,-999.000000,-999.000000,1,0,0,29,0,697.814613
120044.014617,DEV9,490,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.854516,-107.191398,-76.675368,30.516029,1,1,0,29,0,697.814613
120289.179763,DEV9,491,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.723097,-105.833057,-76.675368,29.157689,1,1,0,29,0,697.814613
120534.344908,DEV9,492,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.261973,-113.961910,-76.675368,37.286542,1,1,0,29,0,697.814613
120779.510054,DEV9,493,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.058652,-108.944375,-76.675368,32.269006,1,1,0,29,0,697.814613
121024.675199,DEV9,494,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.416417,-108.415712,-999.000000,-999.000000,1,0,0,29,0,697.814613
121269.840345,DEV9,495,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.280014,-113.632164,-76.675368,36.956795,1,1,0,29,0,697.814613
121515.005490,DEV9,496,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.215265,-110.314904,-76.675368,33.639535,1,1,0,29,0,697.814613
121760.170636,DEV9,497,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.444686,-106.369289,-999.000000,-999.000000,1,0,0,29,0,697.814613
122005.335781,DEV9,498,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.222051,-105.589613,-76.675368,28.914245,1,1,0,29,0,697.814613
122250.500927,DEV9,499,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.614149,-108.240241,-999.000000,-999.000000,1,0,0,29,0,697.814613
122495.666072,DEV9,500,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.567831,-108.160044,-76.675368,31.484675,1,1,0,29,0,697.814613
122740.831218,DEV9,501,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.813282,-106.852326,-76.675368,30.176957,1,1,0,29,0,697.814613
122985.996363,DEV9,502,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.985837,-107.142008,-999.000000,-999.000000,1,0,0,29,0,697.814613
123231.161509,DEV9,503,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.382361,-114.201848,-76.675368,37.526480,1,1,0,29,0,697.814613
123476.326654,DEV9,504,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.718042,-110.063177,-76.675368,33.387809,1,1,0,29,0,697.814613
123721.491800,DEV9,505,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.073450,-110.194977,-999.000000,-999.000000,1,0,0,29,0,697.814613
123966.656945,DEV9,506,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.696704,-112.618076,-76.675368,35.942708,1,1,0,29,0,697.814613
124211.822091,DEV9,507,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.902112,-114.070952,-999.000000,-999.000000,1,0,0,29,0,697.814613
124456.987236,DEV9,508,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.775636,-110.995978,-76.675368,34.320610,1,1,0,29,0,697.814613
124702.152382,DEV9,509,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.340541,-106.501178,-999.000000,-999.000000,1,0,0,29,0,697.814613
124947.317527,DEV9,510,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.962972,-105.721593,-999.000000,-999.000000,1,0,0,29,0,697.814613
125192.482673,DEV9,511,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.885260,-114.105019,-76.675368,37.429650,1,1,0,29,0,697.814613
125437.647818,DEV9,512,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.159236,-109.927473,-76.675368,33.252104,1,1,0,29,0,697.814613
125682.812964,DEV9,513,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.516637,-113.257149,-76.675368,36.581780,1,1,0,29,0,697.814613
125927.978109,DEV9,514,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.357522,-107.848668,-999.000000,-999.000000,1,0,0,29,0,697.814613
126173.143255,DEV9,515,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.689321,-107.595280,-76.675368,30.919911,1,1,0,29,0,697.814613
