timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
621664.856110,DEV34,3776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.828658,-109.376225,-54.742220,54.634005,1,1,0,29,0,15.000000
621829.515310,DEV34,3777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.018941,-109.101093,-54.742220,54.358874,1,1,0,29,0,15.000000
621994.174510,DEV34,3778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.553003,-109.327351,-54.742220,54.585132,1,1,0,29,0,15.000000
622158.833710,DEV34,3779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.819874,-99.069070,-999.000000,-999.000000,1,0,0,29,0,15.000000
622323.492910,DEV34,3780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.106628,-108.747705,-54.742220,54.005485,1,1,0,29,0,15.000000
622488.152110,DEV34,3781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.437913,-102.601797,-54.742220,47.859577,1,1,0,29,0,15.000000
622652.811310,DEV34,3782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.154477,-109.386360,-54.742220,54.644140,1,1,0,29,0,15.000000
622817.470510,DEV34,3783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.895023,-99.143048,-54.742220,44.400829,1,1,0,29,0,15.000000
622982.129710,DEV34,3784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.952213,-109.731177,-999.000000,-999.000000,1,0,0,29,0,15.000000
623146.788910,DEV34,3785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.097394,-105.410816,-999.000000,-999.000000,1,0,0,29,0,15.000000
623311.448110,DEV34,3786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.338287,-107.684338,-54.742220,52.942118,1,1,0,29,0,15.000000
623476.107310,DEV34,3787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.687629,-104.576722,-999.000000,-999.000000,1,0,0,29,0,15.000000
623640.766510,DEV34,3788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.511305,-105.978080,-999.000000,-999.000000,1,0,0,29,0,15.000000
623805.425710,DEV34,3789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.988892,-107.912782,-54.742220,53.170562,1,1,0,29,0,15.000000
623970.084910,DEV34,3790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.725628,-103.967939,-54.742220,49.225720,1,1,0,29,0,15.000000
624134.744110,DEV34,3791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.953250,-106.693001,-54.742220,51.950781,1,1,0,29,0,15.000000
624299.403310,DEV34,3792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.184285,-104.668463,-54.742220,49.926243,1,1,0,29,0,15.000000
624464.062510,DEV34,3793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.806771,-109.005370,-999.000000,-999.000000,1,0,0,29,0,15.000000
624628.721710,DEV34,3794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.166879,-109.776730,-54.742220,55.034510,1,1,0,29,0,15.000000
624793.380910,DEV34,3795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.599027,-103.686646,-54.742220,48.944426,1,1,0,29,0,15.000000
624958.040110,DEV34,3796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.087841,-109.469023,-999.000000,-999.000000,1,0,0,29,0,15.000000
625122.699310,DEV34,3797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.543353,-98.362116,-54.742220,43.619897,1,1,0,29,0,15.000000
625287.358510,DEV34,3798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.634253,-104.979140,-54.742220,50.236920,1,1,0,29,0,15.000000
625452.017710,DEV34,3799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.815743,-102.192503,-54.742220,47.450283,1,1,0,29,0,15.000000
625616.676910,DEV34,3800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.190713,-105.114433,-54.742220,50.372214,1,1,0,29,0,15.000000
625781.336110,DEV34,3801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.326506,-101.619602,-54.742220,46.877382,1,1,0,29,0,15.000000
625945.995310,DEV34,3802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.656597,-108.883549,-54.742220,54.141330,1,1,0,29,0,15.000000
626110.654510,DEV34,3803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.850153,-106.717159,-54.742220,51.974939,1,1,0,29,0,15.000000
626275.313710,DEV34,3804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.046993,-106.117348,-54.742220,51.375128,1,1,0,29,0,15.000000
626439.972910,DEV34,3805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.978682,-109.619887,-999.000000,-999.000000,1,0,0,29,0,15.000000
626604.632110,DEV34,3806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.451736,-100.571743,-54.742220,45.829523,1,1,0,29,0,15.000000
626769.291310,DEV34,3807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.643216,-105.715335,-54.742220,50.973116,1,1,0,29,0,15.000000
626933.950510,DEV34,3808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.302905,-101.449069,-999.000000,-999.000000,1,0,0,29,0,15.000000
627098.609710,DEV34,3809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.581247,-103.190158,-54.742220,48.447938,1,1,0,29,0,15.000000
627263.268910,DEV34,3810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.454869,-102.072056,-54.742220,47.329837,1,1,0,29,0,15.000000
627427.928110,DEV34,3811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.486704,-101.652828,-999.000000,-999.000000,1,0,0,29,0,15.000000
627592.587310,DEV34,3812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.779636,-107.611612,-999.000000,-999.000000,1,0,0,29,0,15.000000
627757.246510,DEV34,3813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.064338,-105.603880,-54.742220,50.861660,1,1,0,29,0,15.000000
627921.905710,DEV34,3814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.506273,-101.341183,-999.000000,-999.000000,1,0,0,29,0,15.000000
628086.564910,DEV34,3815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.125625,-108.153169,-999.000000,-999.000000,1,0,0,29,0,15.000000
628251.224110,DEV34,3816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.666813,-109.969118,-54.742220,55.226898,1,1,0,29,0,15.000000
628415.883310,DEV34,3817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.755955,-101.028251,-999.000000,-999.000000,1,0,0,29,0,15.000000
628580.542510,DEV34,3818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.801479,-107.703886,-54.742220,52.961666,1,1,0,29,0,15.000000
628745.201710,DEV34,3819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.585706,-105.202310,-999.000000,-999.000000,1,0,0,29,0,15.000000
628909.860910,DEV34,3820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.557421,-102.651855,-999.000000,-999.000000,1,0,0,29,0,15.000000
629074.520110,DEV34,3821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.002247,-104.743882,-54.742220,50.001662,1,1,0,29,0,15.000000
629239.179310,DEV34,3822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.920508,-104.196342,-999.000000,-999.000000,1,0,0,29,0,15.000000
629403.838510,DEV34,3823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.767164,-102.669857,-999.000000,-999.000000,1,0,0,29,0,15.000000
629568.497710,DEV34,3824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.886446,-105.169052,-54.742220,50.426833,1,1,0,29,0,15.000000
629733.156910,DEV34,3825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.999306,-103.163097,-999.000000,-999.000000,1,0,0,29,0,15.000000
629897.816110,DEV34,3826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975848,-104.979868,-54.742220,50.237649,1,1,0,29,0,15.000000
630062.475310,DEV34,3827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.090322,-108.568630,-54.742220,53.826410,1,1,0,29,0,15.000000
630227.134510,DEV34,3828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.524875,-106.365516,-54.742220,51.623296,1,1,0,29,0,15.000000
630391.793710,DEV34,3829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.698071,-106.341699,-999.000000,-999.000000,1,0,0,29,0,15.000000
630556.452910,DEV34,3830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.966566,-107.653663,-999.000000,-999.000000,1,0,0,29,0,15.000000
630721.112110,DEV34,3831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.146662,-100.404165,-54.742220,45.661946,1,1,0,29,0,15.000000
630885.771310,DEV34,3832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.865609,-106.196087,-54.742220,51.453867,1,1,0,29,0,15.000000
631050.430510,DEV34,3833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.760460,-108.902122,-54.742220,54.159902,1,1,0,29,0,15.000000
631215.089710,DEV34,3834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.320360,-104.349814,-54.742220,49.607594,1,1,0,29,0,15.000000
631379.748910,DEV34,3835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.175717,-107.060212,-54.742220,52.317992,1,1,0,29,0,15.000000
631544.408110,DEV34,3836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.128024,-108.778524,-54.742220,54.036305,1,1,0,29,0,15.000000
631709.067310,DEV34,3837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.880297,-103.443964,-54.742220,48.701744,1,1,0,29,0,15.000000
631873.726510,DEV34,3838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.556024,-109.235565,-54.742220,54.493346,1,1,0,29,0,15.000000
632038.385710,DEV34,3839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.638076,-105.177099,-54.742220,50.434880,1,1,0,29,0,15.000000
632203.044910,DEV34,3840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.679563,-103.139595,-999.000000,-999.000000,1,0,0,29,0,15.000000
632367.704110,DEV34,3841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.048950,-100.823449,-54.742220,46.081230,1,1,0,29,0,15.000000
632532.363310,DEV34,3842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.916245,-107.429383,-54.742220,52.687164,1,1,0,29,0,15.000000
632697.022510,DEV34,3843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.855626,-103.311325,-54.742220,48.569106,1,1,0,29,0,15.000000
632861.681710,DEV34,3844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.544267,-106.075786,-999.000000,-999.000000,1,0,0,29,0,15.000000
633026.340910,DEV34,3845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.359298,-104.997383,-999.000000,-999.000000,1,0,0,29,0,15.000000
633191.000110,DEV34,3846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.292355,-109.849405,-999.000000,-999.000000,1,0,0,29,0,15.000000
633355.659310,DEV34,3847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.252746,-109.819262,-999.000000,-999.000000,1,0,0,29,0,15.000000
633520.318510,DEV34,3848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.327385,-99.942079,-54.742220,45.199859,1,1,0,29,0,15.000000
633684.977710,DEV34,3849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.940376,-108.568471,-54.742220,53.826251,1,1,0,29,0,15.000000
633849.636910,DEV34,3850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.988424,-108.269565,-999.000000,-999.000000,1,0,0,29,0,15.000000
634014.296110,DEV34,3851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.576821,-108.547505,-54.742220,53.805286,1,1,0,29,0,15.000000
634178.955310,DEV34,3852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.852095,-103.722416,-54.742220,48.980196,1,1,0,29,0,15.000000
634343.614510,DEV34,3853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.592326,-106.847414,-54.742220,52.105194,1,1,0,29,0,15.000000
634508.273710,DEV34,3854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.269492,-107.581181,-54.742220,52.838961,1,1,0,29,0,15.000000
634672.932910,DEV34,3855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.651283,-102.429091,-999.000000,-999.000000,1,0,0,29,0,15.000000
634837.592110,DEV34,3856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.887606,-106.589034,-54.742220,51.846814,1,1,0,29,0,15.000000
635002.251310,DEV34,3857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.691556,-100.669379,-999.000000,-999.000000,1,0,0,29,0,15.000000
635166.910510,DEV34,3858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.109961,-105.361354,-54.742220,50.619135,1,1,0,29,0,15.000000
635331.569710,DEV34,3859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.626646,-107.137567,-54.742220,52.395347,1,1,0,29,0,15.000000
635496.228910,DEV34,3860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.857586,-109.709698,-999.000000,-999.000000,1,0,0,29,0,15.000000
635660.888110,DEV34,3861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.785319,-104.387285,-54.742220,49.645065,1,1,0,29,0,15.000000
635825.547310,DEV34,3862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.597140,-101.492268,-54.742220,46.750049,1,1,0,29,0,15.000000
635990.206510,DEV34,3863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.949651,-102.422045,-54.742220,47.679826,1,1,0,29,0,15.000000
636154.865710,DEV34,3864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.332177,-108.914578,-999.000000,-999.000000,1,0,0,29,0,15.000000
636319.524910,DEV34,3865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.653395,-107.368877,-54.742220,52.626658,1,1,0,29,0,15.000000
636484.184110,DEV34,3866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.360939,-105.924337,-54.742220,51.182118,1,1,0,29,0,15.000000
636648.843310,DEV34,3867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.650568,-109.044849,-999.000000,-999.000000,1,0,0,29,0,15.000000
636813.502510,DEV34,3868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.568887,-103.563304,-54.742220,48.821084,1,1,0,29,0,15.000000
636978.161710,DEV34,3869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.361277,-105.795417,-999.000000,-999.000000,1,0,0,29,0,15.000000
637142.820910,DEV34,3870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.621922,-107.893747,-54.742220,53.151528,1,1,0,29,0,15.000000
637307.480110,DEV34,3871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.230367,-107.174318,-999.000000,-999.000000,1,0,0,29,0,15.000000
637472.139310,DEV34,3872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.486742,-109.789769,-54.742220,55.047549,1,1,0,29,0,15.000000
637636.798510,DEV34,3873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.363157,-106.321774,-54.742220,51.579555,1,1,0,29,0,15.000000
637801.457710,DEV34,3874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.008396,-102.227621,-999.000000,-999.000000,1,0,0,29,0,15.000000
637966.116910,DEV34,3875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.932014,-107.093704,-54.742220,52.351485,1,1,0,29,0,15.000000
638130.776110,DEV34,3876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.331026,-107.925657,-999.000000,-999.000000,1,0,0,29,0,15.000000
638295.435310,DEV34,3877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.140337,-103.947411,-999.000000,-999.000000,1,0,0,29,0,15.000000
638460.094510,DEV34,3878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.784714,-103.560148,-54.742220,48.817928,1,1,0,29,0,15.000000
638624.753710,DEV34,3879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.650013,-104.144995,-54.742220,49.402775,1,1,0,29,0,15.000000
638789.412910,DEV34,3880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.504634,-101.669516,-999.000000,-999.000000,1,0,0,29,0,15.000000
638954.072110,DEV34,3881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.917206,-101.777273,-54.742220,47.035053,1,1,0,29,0,15.000000
639118.731310,DEV34,3882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.046693,-102.302443,-54.742220,47.560223,1,1,0,29,0,15.000000
639283.390510,DEV34,3883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.450656,-102.407410,-54.742220,47.665190,1,1,0,29,0,15.000000
639448.049710,DEV34,3884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.501682,-105.221935,-54.742220,50.479715,1,1,0,29,0,15.000000
639612.708910,DEV34,3885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.242583,-105.503827,-54.742220,50.761607,1,1,0,29,0,15.000000
639777.368110,DEV34,3886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.853812,-109.658732,-54.742220,54.916512,1,1,0,29,0,15.000000
639942.027310,DEV34,3887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.572768,-104.335500,-54.742220,49.593280,1,1,0,29,0,15.000000
640106.686510,DEV34,3888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.749963,-107.268664,-54.742220,52.526445,1,1,0,29,0,15.000000
640271.345710,DEV34,3889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.237424,-108.407012,-999.000000,-999.000000,1,0,0,29,0,15.000000
640436.004910,DEV34,3890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.119782,-101.876403,-999.000000,-999.000000,1,0,0,29,0,15.000000
640600.664110,DEV34,3891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.916807,-108.639728,-999.000000,-999.000000,1,0,0,29,0,15.000000
640765.323310,DEV34,3892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.988175,-102.614154,-54.742220,47.871935,1,1,0,29,0,15.000000
640929.982510,DEV34,3893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139333,-107.867998,-54.742220,53.125778,1,1,0,29,0,15.000000
641094.641710,DEV34,3894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.516606,-107.077681,-999.000000,-999.000000,1,0,0,29,0,15.000000
641259.300910,DEV34,3895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.144386,-106.722686,-54.742220,51.980467,1,1,0,29,0,15.000000
641423.960110,DEV34,3896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.499176,-108.121912,-54.742220,53.379692,1,1,0,29,0,15.000000
641588.619310,DEV34,3897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.468450,-107.799772,-999.000000,-999.000000,1,0,0,29,0,15.000000
641753.278510,DEV34,3898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.124549,-99.652102,-999.000000,-999.000000,1,0,0,29,0,15.000000
641917.937710,DEV34,3899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.391688,-106.968270,-999.000000,-999.000000,1,0,0,29,0,15.000000
642082.596910,DEV34,3900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.791854,-109.812828,-54.742220,55.070608,1,1,0,29,0,15.000000
642247.256110,DEV34,3901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.745798,-106.435763,-54.742220,51.693543,1,1,0,29,0,15.000000
642411.915310,DEV34,3902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.016974,-106.304096,-54.742220,51.561877,1,1,0,29,0,15.000000
642576.574510,DEV34,3903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.049547,-101.352745,-54.742220,46.610525,1,1,0,29,0,15.000000
642741.233710,DEV34,3904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.726582,-102.853819,-54.742220,48.111599,1,1,0,29,0,15.000000
642905.892910,DEV34,3905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.533014,-102.817651,-54.742220,48.075431,1,1,0,29,0,15.000000
643070.552110,DEV34,3906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.681303,-103.035665,-54.742220,48.293446,1,1,0,29,0,15.000000
643235.211310,DEV34,3907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.221688,-105.166148,-999.000000,-999.000000,1,0,0,29,0,15.000000
643399.870510,DEV34,3908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.362124,-102.571757,-54.742220,47.829537,1,1,0,29,0,15.000000
643564.529710,DEV34,3909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.067186,-100.550800,-999.000000,-999.000000,1,0,0,29,0,15.000000
643729.188910,DEV34,3910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.789107,-100.729555,-54.742220,45.987335,1,1,0,29,0,15.000000
643893.848110,DEV34,3911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.522933,-106.250593,-54.742220,51.508374,1,1,0,29,0,15.000000
644058.507310,DEV34,3912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.805117,-103.980023,-999.000000,-999.000000,1,0,0,29,0,15.000000
644223.166510,DEV34,3913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.496659,-108.978624,-54.742220,54.236404,1,1,0,29,0,15.000000
644387.825710,DEV34,3914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.944994,-107.285697,-999.000000,-999.000000,1,0,0,29,0,15.000000
644552.484910,DEV34,3915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.198122,-102.976437,-54.742220,48.234217,1,1,0,29,0,15.000000
644717.144110,DEV34,3916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.331581,-98.700749,-54.742220,43.958530,1,1,0,29,0,15.000000
644881.803310,DEV34,3917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.131767,-104.217807,-54.742220,49.475587,1,1,0,29,0,15.000000
645046.462510,DEV34,3918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.534462,-104.641383,-999.000000,-999.000000,1,0,0,29,0,15.000000
645211.121710,DEV34,3919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.408764,-105.296446,-54.742220,50.554226,1,1,0,29,0,15.000000
645375.780910,DEV34,3920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.405511,-105.041624,-999.000000,-999.000000,1,0,0,29,0,15.000000
645540.440110,DEV34,3921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.460831,-102.734535,-54.742220,47.992315,1,1,0,29,0,15.000000
645705.099310,DEV34,3922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.946972,-108.358899,-54.742220,53.616680,1,1,0,29,0,15.000000
645869.758510,DEV34,3923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.445317,-102.725287,-999.000000,-999.000000,1,0,0,29,0,15.000000
646034.417710,DEV34,3924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.150763,-108.056465,-999.000000,-999.000000,1,0,0,29,0,15.000000
646199.076910,DEV34,3925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.039220,-109.256224,-54.742220,54.514004,1,1,0,29,0,15.000000
646363.736110,DEV34,3926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.063007,-102.493066,-999.000000,-999.000000,1,0,0,29,0,15.000000
646528.395310,DEV34,3927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.241906,-109.307104,-54.742220,54.564885,1,1,0,29,0,15.000000
646693.054510,DEV34,3928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.182592,-105.397996,-54.742220,50.655776,1,1,0,29,0,15.000000
646857.713710,DEV34,3929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.837171,-108.848140,-54.742220,54.105920,1,1,0,29,0,15.000000
647022.372910,DEV34,3930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.931406,-109.990989,-999.000000,-999.000000,1,0,0,29,0,15.000000
647187.032110,DEV34,3931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.798502,-105.832113,-54.742220,51.089893,1,1,0,29,0,15.000000
647351.691310,DEV34,3932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182136,-103.315846,-54.742220,48.573626,1,1,0,29,0,15.000000
647516.350510,DEV34,3933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.082401,-105.999970,-54.742220,51.257750,1,1,0,29,0,15.000000
647681.009710,DEV34,3934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.709977,-109.600297,-54.742220,54.858077,1,1,0,29,0,15.000000
647845.668910,DEV34,3935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.037218,-108.551346,-999.000000,-999.000000,1,0,0,29,0,15.000000
648010.328110,DEV34,3936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903063,-109.432791,-999.000000,-999.000000,1,0,0,29,0,15.000000
648174.987310,DEV34,3937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.052272,-98.470843,-999.000000,-999.000000,1,0,0,29,0,15.000000
648339.646510,DEV34,3938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.859553,-108.995391,-54.742220,54.253171,1,1,0,29,0,15.000000
648504.305710,DEV34,3939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.533907,-99.334448,-999.000000,-999.000000,1,0,0,29,0,15.000000
648668.964910,DEV34,3940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.587741,-102.763319,-54.742220,48.021100,1,1,0,29,0,15.000000
648833.624110,DEV34,3941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.945028,-100.000081,-54.742220,45.257861,1,1,0,29,0,15.000000
648998.283310,DEV34,3942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.481912,-104.427796,-54.742220,49.685576,1,1,0,29,0,15.000000
649162.942510,DEV34,3943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.498984,-105.857200,-54.742220,51.114980,1,1,0,29,0,15.000000
649327.601710,DEV34,3944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.473256,-108.481985,-999.000000,-999.000000,1,0,0,29,0,15.000000
649492.260910,DEV34,3945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.126716,-102.774976,-54.742220,48.032757,1,1,0,29,0,15.000000
649656.920110,DEV34,3946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.345694,-109.173961,-54.742220,54.431741,1,1,0,29,0,15.000000
649821.579310,DEV34,3947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.238114,-102.367360,-999.000000,-999.000000,1,0,0,29,0,15.000000
649986.238510,DEV34,3948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.009132,-103.653779,-54.742220,48.911559,1,1,0,29,0,15.000000
650150.897710,DEV34,3949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.139518,-101.206264,-54.742220,46.464044,1,1,0,29,0,15.000000
