timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
680899.477422,DEV36,4136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.929224,-109.067354,-999.000000,-999.000000,1,0,0,29,0,15.000000
681064.136622,DEV36,4137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.135372,-101.052844,-54.742220,46.310624,1,1,0,29,0,15.000000
681228.795822,DEV36,4138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.281749,-101.625085,-999.000000,-999.000000,1,0,0,29,0,15.000000
681393.455022,DEV36,4139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.947947,-107.376354,-54.742220,52.634134,1,1,0,29,0,15.000000
681558.114222,DEV36,4140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.104292,-102.130216,-999.000000,-999.000000,1,0,0,29,0,15.000000
681722.773422,DEV36,4141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.553255,-99.358176,-54.742220,44.615957,1,1,0,29,0,15.000000
681887.432622,DEV36,4142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.678138,-102.704868,-999.000000,-999.000000,1,0,0,29,0,15.000000
682052.091822,DEV36,4143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.820207,-101.267964,-999.000000,-999.000000,1,0,0,29,0,15.000000
682216.751022,DEV36,4144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.930040,-109.063282,-999.000000,-999.000000,1,0,0,29,0,15.000000
682381.410222,DEV36,4145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.960684,-103.071258,-999.000000,-999.000000,1,0,0,29,0,15.000000
682546.069422,DEV36,4146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.621396,-101.301873,-999.000000,-999.000000,1,0,0,29,0,15.000000
682710.728622,DEV36,4147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.626661,-106.927684,-54.742220,52.185464,1,1,0,29,0,15.000000
682875.387822,DEV36,4148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.683676,-102.050110,-999.000000,-999.000000,1,0,0,29,0,15.000000
683040.047022,DEV36,4149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.216553,-104.558732,-999.000000,-999.000000,1,0,0,29,0,15.000000
683204.706222,DEV36,4150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.972042,-99.314831,-999.000000,-999.000000,1,0,0,29,0,15.000000
683369.365422,DEV36,4151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.473022,-108.496756,-999.000000,-999.000000,1,0,0,29,0,15.000000
683534.024622,DEV36,4152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.157954,-99.383520,-999.000000,-999.000000,1,0,0,29,0,15.000000
683698.683822,DEV36,4153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.501970,-107.563084,-999.000000,-999.000000,1,0,0,29,0,15.000000
683863.343022,DEV36,4154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923183,-104.511114,-999.000000,-999.000000,1,0,0,29,0,15.000000
684028.002222,DEV36,4155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.705363,-99.381349,-999.000000,-999.000000,1,0,0,29,0,15.000000
684192.661422,DEV36,4156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.801473,-101.647455,-999.000000,-999.000000,1,0,0,29,0,15.000000
684357.320622,DEV36,4157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.932978,-103.371126,-999.000000,-999.000000,1,0,0,29,0,15.000000
684521.979822,DEV36,4158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.945773,-109.667613,-999.000000,-999.000000,1,0,0,29,0,15.000000
684686.639022,DEV36,4159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.310310,-102.940404,-999.000000,-999.000000,1,0,0,29,0,15.000000
684851.298222,DEV36,4160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.834076,-104.535165,-999.000000,-999.000000,1,0,0,29,0,15.000000
685015.957422,DEV36,4161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.088304,-102.771249,-999.000000,-999.000000,1,0,0,29,0,15.000000
685180.616622,DEV36,4162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.720692,-105.523899,-999.000000,-999.000000,1,0,0,29,0,15.000000
685345.275822,DEV36,4163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.319560,-104.699459,-999.000000,-999.000000,1,0,0,29,0,15.000000
685509.935022,DEV36,4164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.553702,-99.723269,-999.000000,-999.000000,1,0,0,29,0,15.000000
685674.594222,DEV36,4165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.787402,-102.656434,-999.000000,-999.000000,1,0,0,29,0,15.000000
685839.253422,DEV36,4166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.464550,-106.357083,-999.000000,-999.000000,1,0,0,29,0,15.000000
686003.912622,DEV36,4167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.205127,-106.655186,-999.000000,-999.000000,1,0,0,29,0,15.000000
686168.571822,DEV36,4168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.508426,-106.666012,-999.000000,-999.000000,1,0,0,29,0,15.000000
686333.231022,DEV36,4169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.874596,-109.031570,-999.000000,-999.000000,1,0,0,29,0,15.000000
686497.890222,DEV36,4170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.302173,-100.696942,-999.000000,-999.000000,1,0,0,29,0,15.000000
686662.549422,DEV36,4171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.680017,-99.874449,-999.000000,-999.000000,1,0,0,29,0,15.000000
686827.208622,DEV36,4172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.560731,-107.917140,-999.000000,-999.000000,1,0,0,29,0,15.000000
686991.867822,DEV36,4173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.071241,-100.271389,-54.742220,45.529169,1,1,0,29,0,15.000000
687156.527022,DEV36,4174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.223004,-106.227906,-999.000000,-999.000000,1,0,0,29,0,15.000000
687321.186222,DEV36,4175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.902992,-103.346747,-999.000000,-999.000000,1,0,0,29,0,15.000000
687485.845422,DEV36,4176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.731745,-102.036573,-999.000000,-999.000000,1,0,0,29,0,15.000000
687650.504622,DEV36,4177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.615571,-99.520572,-999.000000,-999.000000,1,0,0,29,0,15.000000
687815.163822,DEV36,4178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.121370,-101.088030,-999.000000,-999.000000,1,0,0,29,0,15.000000
687979.823022,DEV36,4179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.428711,-102.896376,-999.000000,-999.000000,1,0,0,29,0,15.000000
688144.482222,DEV36,4180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.719480,-101.327674,-999.000000,-999.000000,1,0,0,29,0,15.000000
688309.141422,DEV36,4181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.939241,-106.952329,-999.000000,-999.000000,1,0,0,29,0,15.000000
688473.800622,DEV36,4182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.722127,-102.758958,-999.000000,-999.000000,1,0,0,29,0,15.000000
688638.459822,DEV36,4183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.210965,-107.066524,-54.742220,52.324305,1,1,0,29,0,15.000000
688803.119022,DEV36,4184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.365058,-107.696040,-999.000000,-999.000000,1,0,0,29,0,15.000000
688967.778222,DEV36,4185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.884859,-102.127303,-999.000000,-999.000000,1,0,0,29,0,15.000000
689132.437422,DEV36,4186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.533308,-102.560272,-999.000000,-999.000000,1,0,0,29,0,15.000000
689297.096622,DEV36,4187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.292530,-107.161368,-999.000000,-999.000000,1,0,0,29,0,15.000000
689461.755822,DEV36,4188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.981561,-104.533943,-999.000000,-999.000000,1,0,0,29,0,15.000000
689626.415022,DEV36,4189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.181622,-102.637789,-999.000000,-999.000000,1,0,0,29,0,15.000000
689791.074222,DEV36,4190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.615748,-109.564647,-54.742220,54.822427,1,1,0,29,0,15.000000
689955.733422,DEV36,4191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.153941,-104.718916,-999.000000,-999.000000,1,0,0,29,0,15.000000
690120.392622,DEV36,4192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.266942,-105.452925,-999.000000,-999.000000,1,0,0,29,0,15.000000
690285.051822,DEV36,4193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.790951,-103.609465,-999.000000,-999.000000,1,0,0,29,0,15.000000
690449.711022,DEV36,4194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.456543,-101.434010,-999.000000,-999.000000,1,0,0,29,0,15.000000
690614.370222,DEV36,4195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.492760,-107.297607,-54.742220,52.555388,1,1,0,29,0,15.000000
690779.029422,DEV36,4196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.016042,-100.633128,-999.000000,-999.000000,1,0,0,29,0,15.000000
690943.688622,DEV36,4197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.036016,-105.028785,-999.000000,-999.000000,1,0,0,29,0,15.000000
691108.347822,DEV36,4198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933680,-108.621935,-999.000000,-999.000000,1,0,0,29,0,15.000000
691273.007022,DEV36,4199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.559564,-104.501536,-999.000000,-999.000000,1,0,0,29,0,15.000000
691437.666222,DEV36,4200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.884323,-109.825854,-999.000000,-999.000000,1,0,0,29,0,15.000000
691602.325422,DEV36,4201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.803790,-101.007961,-999.000000,-999.000000,1,0,0,29,0,15.000000
691766.984622,DEV36,4202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.408106,-101.160446,-999.000000,-999.000000,1,0,0,29,0,15.000000
691931.643822,DEV36,4203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.502813,-104.656629,-999.000000,-999.000000,1,0,0,29,0,15.000000
692096.303022,DEV36,4204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.988125,-106.845731,-999.000000,-999.000000,1,0,0,29,0,15.000000
692260.962222,DEV36,4205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.230981,-107.057028,-999.000000,-999.000000,1,0,0,29,0,15.000000
692425.621422,DEV36,4206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.234309,-104.774066,-999.000000,-999.000000,1,0,0,29,0,15.000000
692590.280622,DEV36,4207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.452572,-103.873543,-999.000000,-999.000000,1,0,0,29,0,15.000000
692754.939822,DEV36,4208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.438177,-105.568743,-999.000000,-999.000000,1,0,0,29,0,15.000000
692919.599022,DEV36,4209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.928159,-104.129943,-999.000000,-999.000000,1,0,0,29,0,15.000000
693084.258222,DEV36,4210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.323124,-108.836723,-999.000000,-999.000000,1,0,0,29,0,15.000000
693248.917422,DEV36,4211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.065783,-108.851369,-999.000000,-999.000000,1,0,0,29,0,15.000000
693413.576622,DEV36,4212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.164434,-102.344377,-999.000000,-999.000000,1,0,0,29,0,15.000000
693578.235822,DEV36,4213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.157578,-107.648946,-999.000000,-999.000000,1,0,0,29,0,15.000000
693742.895022,DEV36,4214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.462425,-106.926395,-999.000000,-999.000000,1,0,0,29,0,15.000000
693907.554222,DEV36,4215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.889433,-107.828017,-999.000000,-999.000000,1,0,0,29,0,15.000000
694072.213422,DEV36,4216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.143072,-102.437069,-999.000000,-999.000000,1,0,0,29,0,15.000000
694236.872622,DEV36,4217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.461797,-106.938139,-54.742220,52.195919,1,1,0,29,0,15.000000
694401.531822,DEV36,4218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.577671,-105.234649,-999.000000,-999.000000,1,0,0,29,0,15.000000
694566.191022,DEV36,4219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.241929,-105.094140,-999.000000,-999.000000,1,0,0,29,0,15.000000
694730.850222,DEV36,4220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.810115,-106.393740,-999.000000,-999.000000,1,0,0,29,0,15.000000
694895.509422,DEV36,4221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.868127,-101.607426,-999.000000,-999.000000,1,0,0,29,0,15.000000
695060.168622,DEV36,4222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.620980,-105.828236,-999.000000,-999.000000,1,0,0,29,0,15.000000
695224.827822,DEV36,4223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.546588,-104.523467,-999.000000,-999.000000,1,0,0,29,0,15.000000
695389.487022,DEV36,4224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.222206,-107.918768,-999.000000,-999.000000,1,0,0,29,0,15.000000
695554.146222,DEV36,4225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.405515,-104.371231,-999.000000,-999.000000,1,0,0,29,0,15.000000
695718.805422,DEV36,4226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.490858,-108.431588,-999.000000,-999.000000,1,0,0,29,0,15.000000
695883.464622,DEV36,4227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.682393,-106.096697,-999.000000,-999.000000,1,0,0,29,0,15.000000
696048.123822,DEV36,4228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.882786,-100.018793,-999.000000,-999.000000,1,0,0,29,0,15.000000
696212.783022,DEV36,4229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.406723,-104.881888,-999.000000,-999.000000,1,0,0,29,0,15.000000
696377.442222,DEV36,4230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.769441,-104.864184,-999.000000,-999.000000,1,0,0,29,0,15.000000
696542.101422,DEV36,4231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.371146,-104.017609,-999.000000,-999.000000,1,0,0,29,0,15.000000
696706.760622,DEV36,4232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.794652,-108.237723,-999.000000,-999.000000,1,0,0,29,0,15.000000
696871.419822,DEV36,4233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.057863,-102.402687,-999.000000,-999.000000,1,0,0,29,0,15.000000
697036.079022,DEV36,4234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.859548,-104.768890,-54.742220,50.026671,1,1,0,29,0,15.000000
697200.738222,DEV36,4235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.393897,-106.827421,-999.000000,-999.000000,1,0,0,29,0,15.000000
697365.397422,DEV36,4236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.026187,-104.269523,-999.000000,-999.000000,1,0,0,29,0,15.000000
697530.056622,DEV36,4237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.200119,-99.151741,-999.000000,-999.000000,1,0,0,29,0,15.000000
697694.715822,DEV36,4238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.436294,-108.214194,-54.742220,53.471974,1,1,0,29,0,15.000000
697859.375022,DEV36,4239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.854072,-104.142954,-999.000000,-999.000000,1,0,0,29,0,15.000000
698024.034222,DEV36,4240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.026894,-104.824891,-999.000000,-999.000000,1,0,0,29,0,15.000000
698188.693422,DEV36,4241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.922372,-109.943995,-999.000000,-999.000000,1,0,0,29,0,15.000000
698353.352622,DEV36,4242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.328158,-102.826557,-999.000000,-999.000000,1,0,0,29,0,15.000000
698518.011822,DEV36,4243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.439422,-109.542519,-999.000000,-999.000000,1,0,0,29,0,15.000000
698682.671022,DEV36,4244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.559085,-107.390880,-999.000000,-999.000000,1,0,0,29,0,15.000000
698847.330222,DEV36,4245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.432296,-106.528568,-999.000000,-999.000000,1,0,0,29,0,15.000000
699011.989422,DEV36,4246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.122344,-108.910424,-999.000000,-999.000000,1,0,0,29,0,15.000000
699176.648622,DEV36,4247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.647285,-104.018491,-999.000000,-999.000000,1,0,0,29,0,15.000000
699341.307822,DEV36,4248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.519206,-102.752702,-54.742220,48.010483,1,1,0,29,0,15.000000
699505.967022,DEV36,4249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.243455,-105.557911,-54.742220,50.815691,1,1,0,29,0,15.000000
699670.626222,DEV36,4250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.193016,-103.773561,-999.000000,-999.000000,1,0,0,29,0,15.000000
699835.285422,DEV36,4251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065948,-105.696924,-999.000000,-999.000000,1,0,0,29,0,15.000000
699999.944622,DEV36,4252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.428051,-104.196300,-999.000000,-999.000000,1,0,0,29,0,15.000000
700164.603822,DEV36,4253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.476518,-99.655356,-999.000000,-999.000000,1,0,0,29,0,15.000000
700329.263022,DEV36,4254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.178707,-109.491351,-999.000000,-999.000000,1,0,0,29,0,15.000000
700493.922222,DEV36,4255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.367574,-99.781926,-999.000000,-999.000000,1,0,0,29,0,15.000000
700658.581422,DEV36,4256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.853723,-105.739243,-999.000000,-999.000000,1,0,0,29,0,15.000000
700823.240622,DEV36,4257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.610023,-105.002658,-999.000000,-999.000000,1,0,0,29,0,15.000000
700987.899822,DEV36,4258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.076879,-104.275326,-999.000000,-999.000000,1,0,0,29,0,15.000000
701152.559022,DEV36,4259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.672649,-109.295707,-999.000000,-999.000000,1,0,0,29,0,15.000000
701317.218222,DEV36,4260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903076,-105.297710,-999.000000,-999.000000,1,0,0,29,0,15.000000
701481.877422,DEV36,4261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.900155,-107.346294,-999.000000,-999.000000,1,0,0,29,0,15.000000
701646.536622,DEV36,4262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.893697,-107.583508,-999.000000,-999.000000,1,0,0,29,0,15.000000
701811.195822,DEV36,4263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.522500,-107.998319,-999.000000,-999.000000,1,0,0,29,0,15.000000
701975.855022,DEV36,4264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.414049,-107.350426,-999.000000,-999.000000,1,0,0,29,0,15.000000
702140.514222,DEV36,4265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.149027,-104.397763,-54.742220,49.655543,1,1,0,29,0,15.000000
702305.173422,DEV36,4266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.997663,-108.294274,-54.742220,53.552054,1,1,0,29,0,15.000000
702469.832622,DEV36,4267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.322281,-99.854281,-999.000000,-999.000000,1,0,0,29,0,15.000000
702634.491822,DEV36,4268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.730632,-103.701851,-999.000000,-999.000000,1,0,0,29,0,15.000000
702799.151022,DEV36,4269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.812764,-101.013278,-54.742220,46.271058,1,1,0,29,0,15.000000
702963.810222,DEV36,4270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557280,-103.725927,-999.000000,-999.000000,1,0,0,29,0,15.000000
703128.469422,DEV36,4271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.776675,-99.763584,-999.000000,-999.000000,1,0,0,29,0,15.000000
703293.128622,DEV36,4272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.470548,-104.767449,-999.000000,-999.000000,1,0,0,29,0,15.000000
703457.787822,DEV36,4273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.742578,-105.569489,-999.000000,-999.000000,1,0,0,29,0,15.000000
703622.447022,DEV36,4274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.879762,-99.781445,-54.742220,45.039225,1,1,0,29,0,15.000000
703787.106222,DEV36,4275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.960533,-106.159908,-54.742220,51.417688,1,1,0,29,0,15.000000
703951.765422,DEV36,4276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.373127,-107.544742,-999.000000,-999.000000,1,0,0,29,0,15.000000
704116.424622,DEV36,4277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.088340,-109.953794,-999.000000,-999.000000,1,0,0,29,0,15.000000
704281.083822,DEV36,4278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.949381,-105.732761,-999.000000,-999.000000,1,0,0,29,0,15.000000
704445.743022,DEV36,4279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.263107,-106.381764,-54.742220,51.639544,1,1,0,29,0,15.000000
704610.402222,DEV36,4280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.131259,-103.371774,-999.000000,-999.000000,1,0,0,29,0,15.000000
704775.061422,DEV36,4281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.391360,-106.064134,-999.000000,-999.000000,1,0,0,29,0,15.000000
704939.720622,DEV36,4282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.465113,-106.233335,-999.000000,-999.000000,1,0,0,29,0,15.000000
705104.379822,DEV36,4283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.152735,-103.994576,-999.000000,-999.000000,1,0,0,29,0,15.000000
705269.039022,DEV36,4284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.239355,-107.636157,-999.000000,-999.000000,1,0,0,29,0,15.000000
705433.698222,DEV36,4285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.070650,-103.365055,-999.000000,-999.000000,1,0,0,29,0,15.000000
705598.357422,DEV36,4286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.895622,-106.326899,-54.742220,51.584679,1,1,0,29,0,15.000000
705763.016622,DEV36,4287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.001380,-108.695453,-999.000000,-999.000000,1,0,0,29,0,15.000000
705927.675822,DEV36,4288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.021395,-104.112400,-999.000000,-999.000000,1,0,0,29,0,15.000000
706092.335022,DEV36,4289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.804102,-108.107715,-999.000000,-999.000000,1,0,0,29,0,15.000000
706256.994222,DEV36,4290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.355719,-99.240599,-54.742220,44.498379,1,1,0,29,0,15.000000
706421.653422,DEV36,4291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.767182,-102.836948,-999.000000,-999.000000,1,0,0,29,0,15.000000
706586.312622,DEV36,4292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.770069,-106.425365,-54.742220,51.683146,1,1,0,29,0,15.000000
706750.971822,DEV36,4293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.083575,-105.186088,-999.000000,-999.000000,1,0,0,29,0,15.000000
706915.631022,DEV36,4294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.638442,-103.166323,-999.000000,-999.000000,1,0,0,29,0,15.000000
707080.290222,DEV36,4295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.851678,-105.210113,-54.742220,50.467893,1,1,0,29,0,15.000000
707244.949422,DEV36,4296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.329610,-100.968100,-999.000000,-999.000000,1,0,0,29,0,15.000000
707409.608622,DEV36,4297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.935150,-106.547172,-999.000000,-999.000000,1,0,0,29,0,15.000000
707574.267822,DEV36,4298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.040262,-109.098855,-999.000000,-999.000000,1,0,0,29,0,15.000000
707738.927022,DEV36,4299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.983079,-99.424828,-999.000000,-999.000000,1,0,0,29,0,15.000000
707903.586222,DEV36,4300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.727773,-105.523435,-999.000000,-999.000000,1,0,0,29,0,15.000000
708068.245422,DEV36,4301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.508179,-108.817793,-999.000000,-999.000000,1,0,0,29,0,15.000000
708232.904622,DEV36,4302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.322863,-102.865037,-54.742220,48.122817,1,1,0,29,0,15.000000
708397.563822,DEV36,4303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.338887,-100.141923,-999.000000,-999.000000,1,0,0,29,0,15.000000
708562.223022,DEV36,4304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.649877,-105.485143,-999.000000,-999.000000,1,0,0,29,0,15.000000
708726.882222,DEV36,4305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.330862,-107.788936,-999.000000,-999.000000,1,0,0,29,0,15.000000
708891.541422,DEV36,4306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.294189,-104.897641,-999.000000,-999.000000,1,0,0,29,0,15.000000
709056.200622,DEV36,4307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.158475,-104.282730,-999.000000,-999.000000,1,0,0,29,0,15.000000
709220.859822,DEV36,4308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471462,-102.994944,-999.000000,-999.000000,1,0,0,29,0,15.000000
