timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
100239.475364,DEV15,344,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-103.938796,-105.109851,-80.575283,24.534567,1,1,0,29,0,993.161294
100531.045423,DEV15,345,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.021372,-106.450680,-999.000000,-999.000000,1,0,0,29,0,993.161294
100822.615482,DEV15,346,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.160799,-106.671258,-80.575283,26.095975,1,1,0,29,0,993.161294
101114.185541,DEV15,347,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.135127,-107.125942,-999.000000,-999.000000,1,0,0,29,0,993.161294
101405.755600,DEV15,348,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.791319,-107.510835,-80.575283,26.935552,1,1,0,29,0,993.161294
101697.325658,DEV15,349,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.740546,-112.911079,-80.575283,32.335796,1,1,0,29,0,993.161294
101988.895717,DEV15,350,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.538165,-111.808914,-999.000000,-999.000000,1,0,0,29,0,993.161294
102280.465776,DEV15,351,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.976867,-106.436674,-80.575283,25.861390,1,1,0,29,0,993.161294
102572.035835,DEV15,352,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.849309,-105.239113,-80.575283,24.663830,1,1,0,29,0,993.161294
102863.605894,DEV15,353,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.744387,-106.063107,-999.000000,-999.000000,1,0,0,29,0,993.161294
103155.175953,DEV15,354,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.258883,-105.948043,-80.575283,25.372759,1,1,0,29,0,993.161294
103446.746012,DEV15,355,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.415673,-108.358759,-80.575283,27.783475,1,1,0,29,0,993.161294
103738.316071,DEV15,356,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.971500,-110.096257,-999.000000,-999.000000,1,0,0,29,0,993.161294
104029.886130,DEV15,357,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.471356,-110.374459,-80.575283,29.799175,1,1,0,29,0,993.161294
104321.456189,DEV15,358,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.384953,-105.010760,-80.575283,24.435476,1,1,0,29,0,993.161294
104613.026248,DEV15,359,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.405311,-109.836632,-80.575283,29.261348,1,1,0,29,0,993.161294
104904.596307,DEV15,360,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.312401,-108.767593,-80.575283,28.192310,1,1,0,29,0,993.161294
105196.166366,DEV15,361,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.109657,-112.591239,-80.575283,32.015956,1,1,0,29,0,993.161294
105487.736424,DEV15,362,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.297854,-111.589444,-999.000000,-999.000000,1,0,0,29,0,993.161294
105779.306483,DEV15,363,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.269277,-109.278706,-80.575283,28.703423,1,1,0,29,0,993.161294
106070.876542,DEV15,364,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.360181,-111.487176,-80.575283,30.911892,1,1,0,29,0,993.161294
106362.446601,DEV15,365,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.845170,-107.187192,-80.575283,26.611909,1,1,0,29,0,993.161294
106654.016660,DEV15,366,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.796898,-112.749858,-999.000000,-999.000000,1,0,0,29,0,993.161294
106945.586719,DEV15,367,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.514129,-107.087197,-80.575283,26.511914,1,1,0,29,0,993.161294
107237.156778,DEV15,368,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.821480,-109.229428,-80.575283,28.654144,1,1,0,29,0,993.161294
107528.726837,DEV15,369,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.183204,-109.285298,-80.575283,28.710015,1,1,0,29,0,993.161294
107820.296896,DEV15,370,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.220081,-110.732289,-80.575283,30.157006,1,1,0,29,0,993.161294
108111.866955,DEV15,371,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.954856,-113.381907,-999.000000,-999.000000,1,0,0,29,0,993.161294
108403.437014,DEV15,372,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.906799,-110.832918,-80.575283,30.257635,1,1,0,29,0,993.161294
108695.007073,DEV15,373,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.677564,-112.715775,-80.575283,32.140492,1,1,0,29,0,993.161294
108986.577132,DEV15,374,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.859623,-113.057287,-80.575283,32.482004,1,1,0,29,0,993.161294
109278.147190,DEV15,375,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.129491,-114.829651,-80.575283,34.254368,1,1,0,29,0,993.161294
109569.717249,DEV15,376,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.994236,-109.017909,-80.575283,28.442626,1,1,0,29,0,993.161294
109861.287308,DEV15,377,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.473347,-108.800922,-80.575283,28.225639,1,1,0,29,0,993.161294
110152.857367,DEV15,378,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.770209,-107.438270,-80.575283,26.862987,1,1,0,29,0,993.161294
110444.427426,DEV15,379,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.825312,-114.316696,-999.000000,-999.000000,1,0,0,29,0,993.161294
110735.997485,DEV15,380,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.528833,-112.506757,-999.000000,-999.000000,1,0,0,29,0,993.161294
111027.567544,DEV15,381,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.469001,-106.924603,-80.575283,26.349319,1,1,0,29,0,993.161294
111319.137603,DEV15,382,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.820449,-110.490019,-80.575283,29.914736,1,1,0,29,0,993.161294
111610.707662,DEV15,383,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.372874,-111.863510,-80.575283,31.288227,1,1,0,29,0,993.161294
111902.277721,DEV15,384,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.592081,-113.708852,-999.000000,-999.000000,1,0,0,29,0,993.161294
112193.847780,DEV15,385,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.724099,-105.956800,-80.575283,25.381517,1,1,0,29,0,993.161294
112485.417839,DEV15,386,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.621424,-107.514983,-80.575283,26.939700,1,1,0,29,0,993.161294
112776.987898,DEV15,387,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.219613,-105.017360,-999.000000,-999.000000,1,0,0,29,0,993.161294
113068.557956,DEV15,388,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.677173,-111.906591,-80.575283,31.331308,1,1,0,29,0,993.161294
113360.128015,DEV15,389,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.559871,-108.085688,-80.575283,27.510405,1,1,0,29,0,993.161294
113651.698074,DEV15,390,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.844032,-114.920606,-999.000000,-999.000000,1,0,0,29,0,993.161294
113943.268133,DEV15,391,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.409431,-106.346756,-80.575283,25.771473,1,1,0,29,0,993.161294
114234.838192,DEV15,392,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.642641,-108.830721,-80.575283,28.255438,1,1,0,29,0,993.161294
114526.408251,DEV15,393,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.788848,-107.689279,-999.000000,-999.000000,1,0,0,29,0,993.161294
114817.978310,DEV15,394,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.600875,-108.895986,-80.575283,28.320702,1,1,0,29,0,993.161294
115109.548369,DEV15,395,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.940680,-111.492985,-80.575283,30.917702,1,1,0,29,0,993.161294
115401.118428,DEV15,396,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.588876,-108.045536,-80.575283,27.470252,1,1,0,29,0,993.161294
115692.688487,DEV15,397,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.402885,-112.866108,-999.000000,-999.000000,1,0,0,29,0,993.161294
115984.258546,DEV15,398,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.689684,-114.721801,-80.575283,34.146518,1,1,0,29,0,993.161294
116275.828605,DEV15,399,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.682220,-109.781004,-80.575283,29.205720,1,1,0,29,0,993.161294
116567.398664,DEV15,400,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.196580,-108.223333,-80.575283,27.648050,1,1,0,29,0,993.161294
116858.968722,DEV15,401,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.381608,-110.513759,-999.000000,-999.000000,1,0,0,29,0,993.161294
117150.538781,DEV15,402,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.225748,-110.730477,-999.000000,-999.000000,1,0,0,29,0,993.161294
117442.108840,DEV15,403,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.330561,-111.859739,-999.000000,-999.000000,1,0,0,29,0,993.161294
117733.678899,DEV15,404,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.496239,-110.018701,-80.575283,29.443418,1,1,0,29,0,993.161294
118025.248958,DEV15,405,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.416701,-107.856599,-999.000000,-999.000000,1,0,0,29,0,993.161294
118316.819017,DEV15,406,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.083408,-106.408467,-80.575283,25.833184,1,1,0,29,0,993.161294
118608.389076,DEV15,407,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.753481,-111.632966,-80.575283,31.057683,1,1,0,29,0,993.161294
118899.959135,DEV15,408,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.190771,-106.630591,-80.575283,26.055308,1,1,0,29,0,993.161294
119191.529194,DEV15,409,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.603828,-110.344945,-80.575283,29.769661,1,1,0,29,0,993.161294
119483.099253,DEV15,410,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.796152,-111.575638,-999.000000,-999.000000,1,0,0,29,0,993.161294
119774.669312,DEV15,411,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.610833,-108.917874,-80.575283,28.342590,1,1,0,29,0,993.161294
120066.239371,DEV15,412,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.716502,-113.859490,-80.575283,33.284207,1,1,0,29,0,993.161294
120357.809430,DEV15,413,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.037266,-105.567854,-80.575283,24.992571,1,1,0,29,0,993.161294
120649.379488,DEV15,414,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.747479,-114.688902,-80.575283,34.113619,1,1,0,29,0,993.161294
120940.949547,DEV15,415,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.488314,-112.586897,-999.000000,-999.000000,1,0,0,29,0,993.161294
121232.519606,DEV15,416,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.595931,-109.720405,-80.575283,29.145122,1,1,0,29,0,993.161294
121524.089665,DEV15,417,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.656538,-113.464338,-999.000000,-999.000000,1,0,0,29,0,993.161294
121815.659724,DEV15,418,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-117.436588,-114.958325,-80.575283,34.383041,1,1,0,29,0,993.161294
122107.229783,DEV15,419,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-116.052335,-114.562909,-80.575283,33.987626,1,1,0,29,0,993.161294
122398.799842,DEV15,420,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.083372,-114.781599,-80.575283,34.206315,1,1,0,29,0,993.161294
122690.369901,DEV15,421,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.341641,-107.930983,-80.575283,27.355700,1,1,0,29,0,993.161294
122981.939960,DEV15,422,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.621440,-108.678840,-80.575283,28.103557,1,1,0,29,0,993.161294
123273.510019,DEV15,423,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.952323,-106.720631,-999.000000,-999.000000,1,0,0,29,0,993.161294
123565.080078,DEV15,424,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.632725,-110.145805,-80.575283,29.570522,1,1,0,29,0,993.161294
123856.650137,DEV15,425,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.501075,-107.037911,-999.000000,-999.000000,1,0,0,29,0,993.161294
124148.220196,DEV15,426,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.532516,-110.480569,-80.575283,29.905285,1,1,0,29,0,993.161294
124439.790254,DEV15,427,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.514459,-114.195773,-80.575283,33.620490,1,1,0,29,0,993.161294
124731.360313,DEV15,428,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.991930,-105.395514,-80.575283,24.820230,1,1,0,29,0,993.161294
125022.930372,DEV15,429,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.685572,-107.829202,-80.575283,27.253919,1,1,0,29,0,993.161294
125314.500431,DEV15,430,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.242511,-108.904904,-80.575283,28.329621,1,1,0,29,0,993.161294
125606.070490,DEV15,431,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.227769,-110.273008,-80.575283,29.697725,1,1,0,29,0,993.161294
125897.640549,DEV15,432,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.440744,-113.830752,-999.000000,-999.000000,1,0,0,29,0,993.161294
126189.210608,DEV15,433,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.747864,-110.190134,-80.575283,29.614850,1,1,0,29,0,993.161294
126480.780667,DEV15,434,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.366714,-110.679011,-80.575283,30.103728,1,1,0,29,0,993.161294
126772.350726,DEV15,435,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.356121,-109.557244,-80.575283,28.981961,1,1,0,29,0,993.161294
127063.920785,DEV15,436,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.505214,-114.641637,-80.575283,34.066354,1,1,0,29,0,993.161294
127355.490844,DEV15,437,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.509592,-114.860341,-80.575283,34.285058,1,1,0,29,0,993.161294
127647.060903,DEV15,438,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.336754,-111.695784,-80.575283,31.120501,1,1,0,29,0,993.161294
127938.630962,DEV15,439,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.442298,-114.296462,-80.575283,33.721179,1,1,0,29,0,993.161294
128230.201020,DEV15,440,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.953536,-107.619964,-999.000000,-999.000000,1,0,0,29,0,993.161294
128521.771079,DEV15,441,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.859842,-114.845968,-999.000000,-999.000000,1,0,0,29,0,993.161294
128813.341138,DEV15,442,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.886150,-111.092396,-80.575283,30.517113,1,1,0,29,0,993.161294
129104.911197,DEV15,443,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.828353,-106.763190,-80.575283,26.187906,1,1,0,29,0,993.161294
129396.481256,DEV15,444,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.357985,-110.491285,-80.575283,29.916001,1,1,0,29,0,993.161294
129688.051315,DEV15,445,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.183897,-107.698854,-80.575283,27.123571,1,1,0,29,0,993.161294
129979.621374,DEV15,446,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.834103,-110.898545,-80.575283,30.323262,1,1,0,29,0,993.161294
130271.191433,DEV15,447,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.151742,-111.292182,-80.575283,30.716899,1,1,0,29,0,993.161294
130562.761492,DEV15,448,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.029645,-110.943564,-80.575283,30.368281,1,1,0,29,0,993.161294
130854.331551,DEV15,449,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.316580,-114.383761,-999.000000,-999.000000,1,0,0,29,0,993.161294
131145.901610,DEV15,450,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.681913,-112.957511,-999.000000,-999.000000,1,0,0,29,0,993.161294
131437.471669,DEV15,451,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.013111,-112.286666,-80.575283,31.711383,1,1,0,29,0,993.161294
131729.041728,DEV15,452,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.403935,-109.358766,-80.575283,28.783483,1,1,0,29,0,993.161294
132020.611786,DEV15,453,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.956849,-108.647622,-80.575283,28.072339,1,1,0,29,0,993.161294
132312.181845,DEV15,454,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.297941,-110.393516,-999.000000,-999.000000,1,0,0,29,0,993.161294
132603.751904,DEV15,455,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.489195,-106.874304,-80.575283,26.299020,1,1,0,29,0,993.161294
132895.321963,DEV15,456,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.619902,-113.937272,-80.575283,33.361988,1,1,0,29,0,993.161294
133186.892022,DEV15,457,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.692532,-112.108856,-80.575283,31.533572,1,1,0,29,0,993.161294
133478.462081,DEV15,458,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.140013,-106.849616,-999.000000,-999.000000,1,0,0,29,0,993.161294
133770.032140,DEV15,459,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.123817,-114.923451,-999.000000,-999.000000,1,0,0,29,0,993.161294
134061.602199,DEV15,460,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.619588,-105.128548,-80.575283,24.553265,1,1,0,29,0,993.161294
134353.172258,DEV15,461,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.399208,-112.565953,-999.000000,-999.000000,1,0,0,29,0,993.161294
134644.742317,DEV15,462,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.885027,-113.848670,-999.000000,-999.000000,1,0,0,29,0,993.161294
134936.312376,DEV15,463,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.432307,-110.616172,-999.000000,-999.000000,1,0,0,29,0,993.161294
135227.882435,DEV15,464,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.570530,-113.231969,-80.575283,32.656685,1,1,0,29,0,993.161294
135519.452494,DEV15,465,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.983277,-114.956970,-999.000000,-999.000000,1,0,0,29,0,993.161294
135811.022552,DEV15,466,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.759343,-110.620918,-999.000000,-999.000000,1,0,0,29,0,993.161294
136102.592611,DEV15,467,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.582031,-109.043268,-999.000000,-999.000000,1,0,0,29,0,993.161294
136394.162670,DEV15,468,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.713158,-109.964367,-80.575283,29.389084,1,1,0,29,0,993.161294
136685.732729,DEV15,469,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.444844,-111.896035,-999.000000,-999.000000,1,0,0,29,0,993.161294
136977.302788,DEV15,470,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.166265,-106.780538,-999.000000,-999.000000,1,0,0,29,0,993.161294
137268.872847,DEV15,471,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.119869,-109.216121,-80.575283,28.640838,1,1,0,29,0,993.161294
137560.442906,DEV15,472,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.925689,-112.733482,-999.000000,-999.000000,1,0,0,29,0,993.161294
137852.012965,DEV15,473,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.871737,-109.768889,-80.575283,29.193605,1,1,0,29,0,993.161294
138143.583024,DEV15,474,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.125264,-111.131353,-80.575283,30.556070,1,1,0,29,0,993.161294
138435.153083,DEV15,475,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.862921,-112.073870,-80.575283,31.498586,1,1,0,29,0,993.161294
138726.723142,DEV15,476,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.864251,-107.033113,-80.575283,26.457830,1,1,0,29,0,993.161294
139018.293201,DEV15,477,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.152727,-109.825140,-80.575283,29.249857,1,1,0,29,0,993.161294
139309.863260,DEV15,478,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.787045,-112.339393,-999.000000,-999.000000,1,0,0,29,0,993.161294
139601.433318,DEV15,479,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.690555,-112.744546,-80.575283,32.169262,1,1,0,29,0,993.161294
139893.003377,DEV15,480,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.183662,-111.486951,-80.575283,30.911668,1,1,0,29,0,993.161294
140184.573436,DEV15,481,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.940948,-112.616747,-999.000000,-999.000000,1,0,0,29,0,993.161294
140476.143495,DEV15,482,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.949487,-110.529982,-999.000000,-999.000000,1,0,0,29,0,993.161294
140767.713554,DEV15,483,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.823389,-107.313963,-80.575283,26.738680,1,1,0,29,0,993.161294
141059.283613,DEV15,484,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.797723,-114.424304,-999.000000,-999.000000,1,0,0,29,0,993.161294
141350.853672,DEV15,485,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.503207,-113.409121,-999.000000,-999.000000,1,0,0,29,0,993.161294
141642.423731,DEV15,486,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.068107,-106.446250,-80.575283,25.870966,1,1,0,29,0,993.161294
141933.993790,DEV15,487,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.911151,-110.396237,-999.000000,-999.000000,1,0,0,29,0,993.161294
142225.563849,DEV15,488,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-116.803316,-114.870956,-80.575283,34.295672,1,1,0,29,0,993.161294
142517.133908,DEV15,489,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.614939,-113.687702,-80.575283,33.112419,1,1,0,29,0,993.161294
142808.703967,DEV15,490,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.969950,-112.593564,-999.000000,-999.000000,1,0,0,29,0,993.161294
143100.274026,DEV15,491,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.189164,-111.317416,-80.575283,30.742133,1,1,0,29,0,993.161294
143391.844084,DEV15,492,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.162948,-110.104927,-80.575283,29.529644,1,1,0,29,0,993.161294
143683.414143,DEV15,493,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.008504,-109.594224,-999.000000,-999.000000,1,0,0,29,0,993.161294
143974.984202,DEV15,494,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.934405,-105.051932,-80.575283,24.476649,1,1,0,29,0,993.161294
144266.554261,DEV15,495,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.795359,-108.385159,-999.000000,-999.000000,1,0,0,29,0,993.161294
144558.124320,DEV15,496,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.009238,-106.097301,-80.575283,25.522018,1,1,0,29,0,993.161294
144849.694379,DEV15,497,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.451276,-106.522562,-80.575283,25.947278,1,1,0,29,0,993.161294
145141.264438,DEV15,498,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.807446,-114.873223,-80.575283,34.297939,1,1,0,29,0,993.161294
145432.834497,DEV15,499,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.445208,-107.106291,-80.575283,26.531008,1,1,0,29,0,993.161294
145724.404556,DEV15,500,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.648071,-113.003501,-999.000000,-999.000000,1,0,0,29,0,993.161294
146015.974615,DEV15,501,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.723901,-110.046184,-80.575283,29.470900,1,1,0,29,0,993.161294
146307.544674,DEV15,502,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.727404,-106.541434,-80.575283,25.966151,1,1,0,29,0,993.161294
146599.114733,DEV15,503,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.575394,-111.399139,-80.575283,30.823856,1,1,0,29,0,993.161294
146890.684792,DEV15,504,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.350387,-111.654632,-80.575283,31.079349,1,1,0,29,0,993.161294
147182.254850,DEV15,505,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.309826,-105.247506,-999.000000,-999.000000,1,0,0,29,0,993.161294
147473.824909,DEV15,506,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.468764,-107.123428,-80.575283,26.548144,1,1,0,29,0,993.161294
147765.394968,DEV15,507,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.489402,-105.378431,-80.575283,24.803148,1,1,0,29,0,993.161294
148056.965027,DEV15,508,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.633245,-110.353111,-999.000000,-999.000000,1,0,0,29,0,993.161294
148348.535086,DEV15,509,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.960962,-111.144957,-80.575283,30.569674,1,1,0,29,0,993.161294
148640.105145,DEV15,510,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.844094,-109.890722,-999.000000,-999.000000,1,0,0,29,0,993.161294
148931.675204,DEV15,511,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.355722,-114.178032,-80.575283,33.602748,1,1,0,29,0,993.161294
149223.245263,DEV15,512,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.437046,-114.168021,-80.575283,33.592737,1,1,0,29,0,993.161294
149514.815322,DEV15,513,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.826847,-113.276023,-80.575283,32.700740,1,1,0,29,0,993.161294
149806.385381,DEV15,514,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.009026,-105.424904,-999.000000,-999.000000,1,0,0,29,0,993.161294
150097.955440,DEV15,515,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.653228,-109.832289,-80.575283,29.257006,1,1,0,29,0,993.161294
