timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
583582.314653,DEV38,3545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.628518,-106.437601,-54.742220,51.695382,1,1,0,29,0,15.000000
583746.973853,DEV38,3546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.375045,-108.136047,-54.742220,53.393827,1,1,0,29,0,15.000000
583911.633053,DEV38,3547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.065069,-108.871726,-54.742220,54.129506,1,1,0,29,0,15.000000
584076.292253,DEV38,3548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.822561,-100.393832,-54.742220,45.651612,1,1,0,29,0,15.000000
584240.951453,DEV38,3549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.749742,-105.351361,-54.742220,50.609141,1,1,0,29,0,15.000000
584405.610653,DEV38,3550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.778525,-106.823674,-54.742220,52.081454,1,1,0,29,0,15.000000
584570.269853,DEV38,3551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.396164,-103.152821,-54.742220,48.410601,1,1,0,29,0,15.000000
584734.929053,DEV38,3552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.414185,-105.612438,-54.742220,50.870219,1,1,0,29,0,15.000000
584899.588253,DEV38,3553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.547832,-107.127046,-54.742220,52.384826,1,1,0,29,0,15.000000
585064.247453,DEV38,3554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.359537,-102.609557,-54.742220,47.867337,1,1,0,29,0,15.000000
585228.906653,DEV38,3555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.263011,-101.325016,-54.742220,46.582796,1,1,0,29,0,15.000000
585393.565853,DEV38,3556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.700821,-103.171757,-54.742220,48.429537,1,1,0,29,0,15.000000
585558.225053,DEV38,3557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.657333,-102.334495,-999.000000,-999.000000,1,0,0,29,0,15.000000
585722.884253,DEV38,3558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.554354,-106.021587,-54.742220,51.279367,1,1,0,29,0,15.000000
585887.543453,DEV38,3559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.996629,-109.879624,-54.742220,55.137405,1,1,0,29,0,15.000000
586052.202653,DEV38,3560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.669287,-109.006100,-54.742220,54.263880,1,1,0,29,0,15.000000
586216.861853,DEV38,3561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.891520,-104.349311,-54.742220,49.607091,1,1,0,29,0,15.000000
586381.521053,DEV38,3562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.584078,-104.976638,-54.742220,50.234418,1,1,0,29,0,15.000000
586546.180253,DEV38,3563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.125773,-103.817279,-54.742220,49.075059,1,1,0,29,0,15.000000
586710.839453,DEV38,3564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.701031,-98.371247,-54.742220,43.629028,1,1,0,29,0,15.000000
586875.498653,DEV38,3565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.382225,-105.618236,-54.742220,50.876016,1,1,0,29,0,15.000000
587040.157853,DEV38,3566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.962593,-102.501570,-54.742220,47.759350,1,1,0,29,0,15.000000
587204.817053,DEV38,3567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.860667,-108.267398,-54.742220,53.525179,1,1,0,29,0,15.000000
587369.476253,DEV38,3568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.273971,-105.233445,-999.000000,-999.000000,1,0,0,29,0,15.000000
587534.135453,DEV38,3569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.456478,-108.479127,-54.742220,53.736907,1,1,0,29,0,15.000000
587698.794653,DEV38,3570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.267167,-102.340353,-54.742220,47.598133,1,1,0,29,0,15.000000
587863.453853,DEV38,3571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.613178,-103.618771,-54.742220,48.876552,1,1,0,29,0,15.000000
588028.113053,DEV38,3572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.897107,-108.379948,-54.742220,53.637729,1,1,0,29,0,15.000000
588192.772253,DEV38,3573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.677610,-103.792658,-54.742220,49.050438,1,1,0,29,0,15.000000
588357.431453,DEV38,3574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.504771,-103.858791,-54.742220,49.116571,1,1,0,29,0,15.000000
588522.090653,DEV38,3575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.772574,-107.475637,-54.742220,52.733418,1,1,0,29,0,15.000000
588686.749853,DEV38,3576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.611946,-105.802110,-54.742220,51.059890,1,1,0,29,0,15.000000
588851.409053,DEV38,3577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.467542,-109.941404,-54.742220,55.199185,1,1,0,29,0,15.000000
589016.068253,DEV38,3578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.422232,-103.009767,-999.000000,-999.000000,1,0,0,29,0,15.000000
589180.727453,DEV38,3579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.161321,-101.655708,-999.000000,-999.000000,1,0,0,29,0,15.000000
589345.386653,DEV38,3580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.771441,-98.853978,-54.742220,44.111759,1,1,0,29,0,15.000000
589510.045853,DEV38,3581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.968394,-105.183544,-54.742220,50.441324,1,1,0,29,0,15.000000
589674.705053,DEV38,3582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.462134,-101.210639,-999.000000,-999.000000,1,0,0,29,0,15.000000
589839.364253,DEV38,3583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.341270,-101.921754,-999.000000,-999.000000,1,0,0,29,0,15.000000
590004.023453,DEV38,3584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.457427,-104.753762,-54.742220,50.011543,1,1,0,29,0,15.000000
590168.682653,DEV38,3585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.992648,-106.611151,-54.742220,51.868931,1,1,0,29,0,15.000000
590333.341853,DEV38,3586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.871252,-102.933343,-999.000000,-999.000000,1,0,0,29,0,15.000000
590498.001053,DEV38,3587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.836789,-103.148902,-54.742220,48.406683,1,1,0,29,0,15.000000
590662.660253,DEV38,3588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.986838,-103.156750,-54.742220,48.414530,1,1,0,29,0,15.000000
590827.319453,DEV38,3589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.680063,-106.346677,-54.742220,51.604458,1,1,0,29,0,15.000000
590991.978653,DEV38,3590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.547837,-107.190522,-999.000000,-999.000000,1,0,0,29,0,15.000000
591156.637853,DEV38,3591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.504178,-103.128249,-54.742220,48.386029,1,1,0,29,0,15.000000
591321.297053,DEV38,3592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.166158,-105.281572,-54.742220,50.539353,1,1,0,29,0,15.000000
591485.956253,DEV38,3593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.138354,-105.023485,-54.742220,50.281265,1,1,0,29,0,15.000000
591650.615453,DEV38,3594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.386659,-108.992774,-999.000000,-999.000000,1,0,0,29,0,15.000000
591815.274653,DEV38,3595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.286644,-104.153084,-54.742220,49.410864,1,1,0,29,0,15.000000
591979.933853,DEV38,3596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.029132,-106.268007,-54.742220,51.525787,1,1,0,29,0,15.000000
592144.593053,DEV38,3597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.448042,-103.246422,-54.742220,48.504202,1,1,0,29,0,15.000000
592309.252253,DEV38,3598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.024277,-103.271927,-54.742220,48.529707,1,1,0,29,0,15.000000
592473.911453,DEV38,3599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.922875,-102.385540,-54.742220,47.643320,1,1,0,29,0,15.000000
592638.570653,DEV38,3600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.093280,-106.102864,-999.000000,-999.000000,1,0,0,29,0,15.000000
592803.229853,DEV38,3601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.674874,-102.339164,-999.000000,-999.000000,1,0,0,29,0,15.000000
592967.889053,DEV38,3602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.385682,-105.789119,-999.000000,-999.000000,1,0,0,29,0,15.000000
593132.548253,DEV38,3603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.760807,-109.981590,-999.000000,-999.000000,1,0,0,29,0,15.000000
593297.207453,DEV38,3604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.669133,-102.758635,-54.742220,48.016415,1,1,0,29,0,15.000000
593461.866653,DEV38,3605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.572824,-105.362648,-54.742220,50.620428,1,1,0,29,0,15.000000
593626.525853,DEV38,3606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.696212,-103.968255,-54.742220,49.226035,1,1,0,29,0,15.000000
593791.185053,DEV38,3607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.746035,-101.497924,-54.742220,46.755704,1,1,0,29,0,15.000000
593955.844253,DEV38,3608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.805301,-105.474513,-999.000000,-999.000000,1,0,0,29,0,15.000000
594120.503453,DEV38,3609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.614443,-107.092982,-54.742220,52.350763,1,1,0,29,0,15.000000
594285.162653,DEV38,3610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.428295,-106.375807,-54.742220,51.633587,1,1,0,29,0,15.000000
594449.821853,DEV38,3611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.517505,-104.650016,-54.742220,49.907796,1,1,0,29,0,15.000000
594614.481053,DEV38,3612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.415608,-102.699399,-54.742220,47.957179,1,1,0,29,0,15.000000
594779.140253,DEV38,3613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.915658,-107.090026,-999.000000,-999.000000,1,0,0,29,0,15.000000
594943.799453,DEV38,3614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.690876,-103.181742,-54.742220,48.439522,1,1,0,29,0,15.000000
595108.458653,DEV38,3615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.968504,-106.013323,-54.742220,51.271103,1,1,0,29,0,15.000000
595273.117853,DEV38,3616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.650268,-101.123862,-54.742220,46.381642,1,1,0,29,0,15.000000
595437.777053,DEV38,3617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.875721,-101.597134,-54.742220,46.854914,1,1,0,29,0,15.000000
595602.436253,DEV38,3618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.146026,-108.336205,-999.000000,-999.000000,1,0,0,29,0,15.000000
595767.095453,DEV38,3619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.074871,-99.505391,-54.742220,44.763171,1,1,0,29,0,15.000000
595931.754653,DEV38,3620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.527533,-104.671956,-54.742220,49.929736,1,1,0,29,0,15.000000
596096.413853,DEV38,3621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.870790,-109.733442,-54.742220,54.991222,1,1,0,29,0,15.000000
596261.073053,DEV38,3622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.031828,-108.716865,-54.742220,53.974645,1,1,0,29,0,15.000000
596425.732253,DEV38,3623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.221903,-104.398679,-54.742220,49.656460,1,1,0,29,0,15.000000
596590.391453,DEV38,3624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.224004,-101.737783,-54.742220,46.995563,1,1,0,29,0,15.000000
596755.050653,DEV38,3625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.904011,-103.048476,-54.742220,48.306257,1,1,0,29,0,15.000000
596919.709853,DEV38,3626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.115627,-105.954426,-54.742220,51.212207,1,1,0,29,0,15.000000
597084.369053,DEV38,3627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.917471,-108.267416,-999.000000,-999.000000,1,0,0,29,0,15.000000
597249.028253,DEV38,3628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.801114,-103.735198,-54.742220,48.992978,1,1,0,29,0,15.000000
597413.687453,DEV38,3629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.686456,-107.915895,-54.742220,53.173676,1,1,0,29,0,15.000000
597578.346653,DEV38,3630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.491712,-99.257159,-54.742220,44.514940,1,1,0,29,0,15.000000
597743.005853,DEV38,3631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.476566,-105.217871,-999.000000,-999.000000,1,0,0,29,0,15.000000
597907.665053,DEV38,3632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.440351,-100.154212,-54.742220,45.411993,1,1,0,29,0,15.000000
598072.324253,DEV38,3633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.464438,-102.431805,-54.742220,47.689585,1,1,0,29,0,15.000000
598236.983453,DEV38,3634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.705204,-106.928470,-999.000000,-999.000000,1,0,0,29,0,15.000000
598401.642653,DEV38,3635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.803594,-105.217876,-54.742220,50.475656,1,1,0,29,0,15.000000
598566.301853,DEV38,3636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.329621,-107.669598,-999.000000,-999.000000,1,0,0,29,0,15.000000
598730.961053,DEV38,3637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.786151,-98.939197,-999.000000,-999.000000,1,0,0,29,0,15.000000
598895.620253,DEV38,3638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.856298,-106.760903,-54.742220,52.018683,1,1,0,29,0,15.000000
599060.279453,DEV38,3639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.604015,-99.558226,-54.742220,44.816006,1,1,0,29,0,15.000000
599224.938653,DEV38,3640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.737346,-108.362877,-54.742220,53.620657,1,1,0,29,0,15.000000
599389.597853,DEV38,3641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.485184,-108.725096,-54.742220,53.982877,1,1,0,29,0,15.000000
599554.257053,DEV38,3642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.452012,-108.227619,-999.000000,-999.000000,1,0,0,29,0,15.000000
599718.916253,DEV38,3643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.647371,-108.931471,-54.742220,54.189251,1,1,0,29,0,15.000000
599883.575453,DEV38,3644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.881614,-106.384034,-54.742220,51.641814,1,1,0,29,0,15.000000
600048.234653,DEV38,3645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.954052,-106.275276,-54.742220,51.533056,1,1,0,29,0,15.000000
600212.893853,DEV38,3646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.861021,-104.291719,-999.000000,-999.000000,1,0,0,29,0,15.000000
600377.553053,DEV38,3647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.871523,-106.910946,-54.742220,52.168726,1,1,0,29,0,15.000000
600542.212253,DEV38,3648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.120664,-105.276171,-999.000000,-999.000000,1,0,0,29,0,15.000000
600706.871453,DEV38,3649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.519414,-102.014522,-999.000000,-999.000000,1,0,0,29,0,15.000000
600871.530653,DEV38,3650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.246276,-101.635511,-54.742220,46.893292,1,1,0,29,0,15.000000
601036.189853,DEV38,3651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.514654,-98.440126,-54.742220,43.697906,1,1,0,29,0,15.000000
601200.849053,DEV38,3652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.389118,-103.042683,-54.742220,48.300464,1,1,0,29,0,15.000000
601365.508253,DEV38,3653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.734922,-105.201006,-54.742220,50.458786,1,1,0,29,0,15.000000
601530.167453,DEV38,3654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.223556,-107.069726,-54.742220,52.327506,1,1,0,29,0,15.000000
601694.826653,DEV38,3655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.939048,-104.219177,-54.742220,49.476957,1,1,0,29,0,15.000000
601859.485853,DEV38,3656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.418135,-107.601010,-54.742220,52.858790,1,1,0,29,0,15.000000
602024.145053,DEV38,3657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.994305,-101.823348,-999.000000,-999.000000,1,0,0,29,0,15.000000
602188.804253,DEV38,3658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.911934,-100.290769,-54.742220,45.548549,1,1,0,29,0,15.000000
602353.463453,DEV38,3659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.872365,-102.315109,-999.000000,-999.000000,1,0,0,29,0,15.000000
602518.122653,DEV38,3660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.184431,-100.091061,-54.742220,45.348841,1,1,0,29,0,15.000000
602682.781853,DEV38,3661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.594414,-107.110967,-54.742220,52.368748,1,1,0,29,0,15.000000
602847.441053,DEV38,3662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.983830,-104.127182,-54.742220,49.384963,1,1,0,29,0,15.000000
603012.100253,DEV38,3663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.311076,-108.134779,-999.000000,-999.000000,1,0,0,29,0,15.000000
603176.759453,DEV38,3664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.008642,-102.999581,-54.742220,48.257361,1,1,0,29,0,15.000000
603341.418653,DEV38,3665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.113362,-100.736474,-999.000000,-999.000000,1,0,0,29,0,15.000000
603506.077853,DEV38,3666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.224566,-106.106600,-54.742220,51.364380,1,1,0,29,0,15.000000
603670.737053,DEV38,3667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.853323,-105.088250,-54.742220,50.346030,1,1,0,29,0,15.000000
603835.396253,DEV38,3668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.131121,-104.624115,-999.000000,-999.000000,1,0,0,29,0,15.000000
604000.055453,DEV38,3669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.646394,-104.446319,-54.742220,49.704099,1,1,0,29,0,15.000000
604164.714653,DEV38,3670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.505855,-109.147542,-54.742220,54.405323,1,1,0,29,0,15.000000
604329.373853,DEV38,3671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.482696,-100.479935,-54.742220,45.737715,1,1,0,29,0,15.000000
604494.033053,DEV38,3672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.085813,-109.835338,-54.742220,55.093118,1,1,0,29,0,15.000000
604658.692253,DEV38,3673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.398300,-107.419560,-54.742220,52.677340,1,1,0,29,0,15.000000
604823.351453,DEV38,3674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.147274,-106.634790,-999.000000,-999.000000,1,0,0,29,0,15.000000
604988.010653,DEV38,3675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.452708,-107.650334,-999.000000,-999.000000,1,0,0,29,0,15.000000
605152.669853,DEV38,3676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.265993,-109.268613,-54.742220,54.526393,1,1,0,29,0,15.000000
605317.329053,DEV38,3677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.309317,-102.995774,-999.000000,-999.000000,1,0,0,29,0,15.000000
605481.988253,DEV38,3678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.705726,-105.385390,-54.742220,50.643170,1,1,0,29,0,15.000000
605646.647453,DEV38,3679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.319518,-107.630203,-54.742220,52.887984,1,1,0,29,0,15.000000
605811.306653,DEV38,3680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933661,-104.360599,-54.742220,49.618379,1,1,0,29,0,15.000000
605975.965853,DEV38,3681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.302989,-101.340061,-54.742220,46.597841,1,1,0,29,0,15.000000
606140.625053,DEV38,3682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.418927,-109.334140,-54.742220,54.591920,1,1,0,29,0,15.000000
606305.284253,DEV38,3683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.908557,-108.219046,-999.000000,-999.000000,1,0,0,29,0,15.000000
606469.943453,DEV38,3684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.461184,-103.396920,-54.742220,48.654700,1,1,0,29,0,15.000000
606634.602653,DEV38,3685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454434,-106.816541,-54.742220,52.074321,1,1,0,29,0,15.000000
606799.261853,DEV38,3686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.261508,-108.579259,-54.742220,53.837039,1,1,0,29,0,15.000000
606963.921053,DEV38,3687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.004557,-104.623370,-54.742220,49.881151,1,1,0,29,0,15.000000
607128.580253,DEV38,3688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.792218,-100.923492,-54.742220,46.181272,1,1,0,29,0,15.000000
607293.239453,DEV38,3689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.802999,-104.635738,-54.742220,49.893518,1,1,0,29,0,15.000000
607457.898653,DEV38,3690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.213084,-105.787191,-54.742220,51.044971,1,1,0,29,0,15.000000
607622.557853,DEV38,3691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.736940,-103.249283,-54.742220,48.507064,1,1,0,29,0,15.000000
607787.217053,DEV38,3692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.073433,-102.519136,-54.742220,47.776916,1,1,0,29,0,15.000000
607951.876253,DEV38,3693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.009389,-106.901946,-54.742220,52.159727,1,1,0,29,0,15.000000
608116.535453,DEV38,3694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.474528,-101.077461,-54.742220,46.335241,1,1,0,29,0,15.000000
608281.194653,DEV38,3695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.211988,-104.316227,-999.000000,-999.000000,1,0,0,29,0,15.000000
608445.853853,DEV38,3696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.935784,-102.649240,-999.000000,-999.000000,1,0,0,29,0,15.000000
608610.513053,DEV38,3697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.129928,-103.238651,-999.000000,-999.000000,1,0,0,29,0,15.000000
608775.172253,DEV38,3698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.353188,-105.889775,-999.000000,-999.000000,1,0,0,29,0,15.000000
608939.831453,DEV38,3699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.080731,-104.979875,-54.742220,50.237655,1,1,0,29,0,15.000000
609104.490653,DEV38,3700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.063293,-109.260739,-999.000000,-999.000000,1,0,0,29,0,15.000000
609269.149853,DEV38,3701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.963763,-99.296661,-54.742220,44.554441,1,1,0,29,0,15.000000
609433.809053,DEV38,3702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.426341,-106.592457,-54.742220,51.850238,1,1,0,29,0,15.000000
609598.468253,DEV38,3703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.835204,-105.897710,-54.742220,51.155490,1,1,0,29,0,15.000000
609763.127453,DEV38,3704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.068022,-109.566796,-54.742220,54.824576,1,1,0,29,0,15.000000
609927.786653,DEV38,3705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.996754,-106.629424,-999.000000,-999.000000,1,0,0,29,0,15.000000
610092.445853,DEV38,3706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.966215,-102.686703,-54.742220,47.944483,1,1,0,29,0,15.000000
610257.105053,DEV38,3707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294576,-106.796590,-54.742220,52.054370,1,1,0,29,0,15.000000
610421.764253,DEV38,3708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.077280,-103.896130,-54.742220,49.153910,1,1,0,29,0,15.000000
610586.423453,DEV38,3709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.232173,-106.400207,-54.742220,51.657988,1,1,0,29,0,15.000000
610751.082653,DEV38,3710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.895382,-103.617542,-54.742220,48.875322,1,1,0,29,0,15.000000
610915.741853,DEV38,3711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.223190,-102.110078,-54.742220,47.367859,1,1,0,29,0,15.000000
611080.401053,DEV38,3712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.393963,-107.295394,-999.000000,-999.000000,1,0,0,29,0,15.000000
611245.060253,DEV38,3713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.030939,-100.061836,-54.742220,45.319616,1,1,0,29,0,15.000000
611409.719453,DEV38,3714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.731975,-103.100208,-54.742220,48.357988,1,1,0,29,0,15.000000
611574.378653,DEV38,3715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.023357,-99.487129,-54.742220,44.744909,1,1,0,29,0,15.000000
611739.037853,DEV38,3716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.476686,-109.646831,-54.742220,54.904612,1,1,0,29,0,15.000000
611903.697053,DEV38,3717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.624443,-103.181912,-999.000000,-999.000000,1,0,0,29,0,15.000000
612068.356253,DEV38,3718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.153248,-106.938145,-54.742220,52.195926,1,1,0,29,0,15.000000
612233.015453,DEV38,3719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.809824,-102.514504,-999.000000,-999.000000,1,0,0,29,0,15.000000
