timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
103170.056797,DEV15,348,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.054728,-105.205452,-80.732043,24.473409,1,1,0,29,0,1301.201901
103466.427259,DEV15,349,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.584593,-112.526106,-80.732043,31.794063,1,1,0,29,0,1301.201901
103762.797720,DEV15,350,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.925267,-111.914485,-999.000000,-999.000000,1,0,0,29,0,1301.201901
104059.168182,DEV15,351,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.734918,-107.167102,-80.732043,26.435059,1,1,0,29,0,1301.201901
104355.538643,DEV15,352,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.673283,-113.392999,-80.732043,32.660956,1,1,0,29,0,1301.201901
104651.909104,DEV15,353,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.676581,-110.025175,-80.732043,29.293132,1,1,0,29,0,1301.201901
104948.279566,DEV15,354,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.040936,-113.888815,-999.000000,-999.000000,1,0,0,29,0,1301.201901
105244.650027,DEV15,355,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.437582,-110.567595,-80.732043,29.835552,1,1,0,29,0,1301.201901
105541.020489,DEV15,356,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.795545,-110.442590,-999.000000,-999.000000,1,0,0,29,0,1301.201901
105837.390950,DEV15,357,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.245744,-107.718774,-80.732043,26.986731,1,1,0,29,0,1301.201901
106133.761411,DEV15,358,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.042049,-107.740363,-999.000000,-999.000000,1,0,0,29,0,1301.201901
106430.131873,DEV15,359,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.328442,-107.979728,-80.732043,27.247684,1,1,0,29,0,1301.201901
106726.502334,DEV15,360,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.080240,-107.474840,-80.732043,26.742797,1,1,0,29,0,1301.201901
107022.872796,DEV15,361,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.516567,-114.757770,-80.732043,34.025726,1,1,0,29,0,1301.201901
107319.243257,DEV15,362,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.009413,-112.096731,-999.000000,-999.000000,1,0,0,29,0,1301.201901
107615.613719,DEV15,363,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.896128,-106.095778,-999.000000,-999.000000,1,0,0,29,0,1301.201901
107911.984180,DEV15,364,12.775245,12,125000,1,990.722477,843.453087,1.500000,-116.838319,-114.863550,-80.732043,34.131507,1,1,0,29,0,1301.201901
108208.354641,DEV15,365,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.433958,-105.918505,-80.732043,25.186462,1,1,0,29,0,1301.201901
108504.725103,DEV15,366,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.355780,-111.007845,-80.732043,30.275801,1,1,0,29,0,1301.201901
108801.095564,DEV15,367,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.254476,-111.606634,-999.000000,-999.000000,1,0,0,29,0,1301.201901
109097.466026,DEV15,368,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.965319,-108.183016,-80.732043,27.450973,1,1,0,29,0,1301.201901
109393.836487,DEV15,369,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.153203,-112.433694,-80.732043,31.701651,1,1,0,29,0,1301.201901
109690.206948,DEV15,370,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.445537,-110.549400,-999.000000,-999.000000,1,0,0,29,0,1301.201901
109986.577410,DEV15,371,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.524930,-107.304099,-80.732043,26.572056,1,1,0,29,0,1301.201901
110282.947871,DEV15,372,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.148602,-111.812645,-80.732043,31.080602,1,1,0,29,0,1301.201901
110579.318333,DEV15,373,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.570629,-108.102332,-80.732043,27.370289,1,1,0,29,0,1301.201901
110875.688794,DEV15,374,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.351795,-113.825162,-80.732043,33.093119,1,1,0,29,0,1301.201901
111172.059255,DEV15,375,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.664148,-105.595439,-80.732043,24.863396,1,1,0,29,0,1301.201901
111468.429717,DEV15,376,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.236873,-109.167030,-999.000000,-999.000000,1,0,0,29,0,1301.201901
111764.800178,DEV15,377,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.213770,-114.332453,-80.732043,33.600410,1,1,0,29,0,1301.201901
112061.170640,DEV15,378,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.628583,-111.399755,-80.732043,30.667712,1,1,0,29,0,1301.201901
112357.541101,DEV15,379,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.613645,-111.350491,-999.000000,-999.000000,1,0,0,29,0,1301.201901
112653.911562,DEV15,380,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.882413,-109.123295,-999.000000,-999.000000,1,0,0,29,0,1301.201901
112950.282024,DEV15,381,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.357254,-108.382507,-80.732043,27.650464,1,1,0,29,0,1301.201901
113246.652485,DEV15,382,12.775245,12,125000,1,990.722477,843.453087,1.500000,-101.427204,-112.777271,-999.000000,-999.000000,1,0,0,29,0,1301.201901
113543.022947,DEV15,383,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.433710,-113.737440,-999.000000,-999.000000,1,0,0,29,0,1301.201901
113839.393408,DEV15,384,12.775245,12,125000,1,990.722477,843.453087,1.500000,-98.823110,-105.725666,-80.732043,24.993623,1,1,0,29,0,1301.201901
114135.763869,DEV15,385,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.265355,-105.912609,-999.000000,-999.000000,1,0,0,29,0,1301.201901
114432.134331,DEV15,386,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.651844,-106.908652,-999.000000,-999.000000,1,0,0,29,0,1301.201901
114728.504792,DEV15,387,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.775961,-108.949646,-80.732043,28.217603,1,1,0,29,0,1301.201901
115024.875254,DEV15,388,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.905066,-109.198511,-999.000000,-999.000000,1,0,0,29,0,1301.201901
115321.245715,DEV15,389,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.928647,-113.482165,-80.732043,32.750122,1,1,0,29,0,1301.201901
115617.616177,DEV15,390,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.622779,-109.296614,-999.000000,-999.000000,1,0,0,29,0,1301.201901
115913.986638,DEV15,391,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.693853,-107.855965,-80.732043,27.123921,1,1,0,29,0,1301.201901
116210.357099,DEV15,392,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.247531,-108.297822,-80.732043,27.565779,1,1,0,29,0,1301.201901
116506.727561,DEV15,393,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.067239,-109.261899,-80.732043,28.529856,1,1,0,29,0,1301.201901
116803.098022,DEV15,394,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.775871,-113.181236,-80.732043,32.449192,1,1,0,29,0,1301.201901
117099.468484,DEV15,395,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.090008,-112.411567,-80.732043,31.679524,1,1,0,29,0,1301.201901
117395.838945,DEV15,396,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.436000,-106.963518,-80.732043,26.231475,1,1,0,29,0,1301.201901
117692.209406,DEV15,397,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.285170,-112.200677,-80.732043,31.468634,1,1,0,29,0,1301.201901
117988.579868,DEV15,398,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.630443,-114.529677,-999.000000,-999.000000,1,0,0,29,0,1301.201901
118284.950329,DEV15,399,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.089257,-114.383839,-999.000000,-999.000000,1,0,0,29,0,1301.201901
118581.320791,DEV15,400,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.657597,-113.657209,-999.000000,-999.000000,1,0,0,29,0,1301.201901
118877.691252,DEV15,401,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.159895,-113.893423,-999.000000,-999.000000,1,0,0,29,0,1301.201901
119174.061713,DEV15,402,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.711983,-110.537145,-999.000000,-999.000000,1,0,0,29,0,1301.201901
119470.432175,DEV15,403,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.710991,-108.126414,-80.732043,27.394371,1,1,0,29,0,1301.201901
119766.802636,DEV15,404,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.978814,-107.530398,-80.732043,26.798355,1,1,0,29,0,1301.201901
120063.173098,DEV15,405,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.247348,-112.243102,-80.732043,31.511059,1,1,0,29,0,1301.201901
120359.543559,DEV15,406,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.770580,-112.015924,-999.000000,-999.000000,1,0,0,29,0,1301.201901
120655.914020,DEV15,407,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.871351,-107.665716,-999.000000,-999.000000,1,0,0,29,0,1301.201901
120952.284482,DEV15,408,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.314715,-105.013717,-80.732043,24.281673,1,1,0,29,0,1301.201901
121248.654943,DEV15,409,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.310181,-111.713702,-80.732043,30.981659,1,1,0,29,0,1301.201901
121545.025405,DEV15,410,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.545325,-110.578113,-999.000000,-999.000000,1,0,0,29,0,1301.201901
121841.395866,DEV15,411,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.546057,-113.993010,-999.000000,-999.000000,1,0,0,29,0,1301.201901
122137.766327,DEV15,412,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.796135,-107.647441,-80.732043,26.915398,1,1,0,29,0,1301.201901
122434.136789,DEV15,413,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.284122,-105.710537,-80.732043,24.978494,1,1,0,29,0,1301.201901
122730.507250,DEV15,414,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.058673,-106.395666,-80.732043,25.663623,1,1,0,29,0,1301.201901
123026.877712,DEV15,415,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.392356,-108.087052,-80.732043,27.355009,1,1,0,29,0,1301.201901
123323.248173,DEV15,416,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.705483,-105.022699,-80.732043,24.290656,1,1,0,29,0,1301.201901
123619.618635,DEV15,417,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.348024,-105.997308,-999.000000,-999.000000,1,0,0,29,0,1301.201901
123915.989096,DEV15,418,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.703406,-107.598061,-80.732043,26.866018,1,1,0,29,0,1301.201901
124212.359557,DEV15,419,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.310216,-107.982212,-999.000000,-999.000000,1,0,0,29,0,1301.201901
124508.730019,DEV15,420,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.199200,-114.909973,-80.732043,34.177930,1,1,0,29,0,1301.201901
124805.100480,DEV15,421,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.562302,-110.862793,-80.732043,30.130750,1,1,0,29,0,1301.201901
125101.470942,DEV15,422,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.747630,-113.778215,-999.000000,-999.000000,1,0,0,29,0,1301.201901
125397.841403,DEV15,423,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.172573,-111.536469,-80.732043,30.804426,1,1,0,29,0,1301.201901
125694.211864,DEV15,424,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.600172,-107.497901,-80.732043,26.765858,1,1,0,29,0,1301.201901
125990.582326,DEV15,425,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.412353,-111.110682,-999.000000,-999.000000,1,0,0,29,0,1301.201901
126286.952787,DEV15,426,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.937307,-105.774278,-80.732043,25.042235,1,1,0,29,0,1301.201901
126583.323249,DEV15,427,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.357439,-114.154171,-80.732043,33.422127,1,1,0,29,0,1301.201901
126879.693710,DEV15,428,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.751006,-106.983315,-80.732043,26.251272,1,1,0,29,0,1301.201901
127176.064171,DEV15,429,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.836085,-111.491873,-80.732043,30.759829,1,1,0,29,0,1301.201901
127472.434633,DEV15,430,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.280323,-106.535383,-80.732043,25.803340,1,1,0,29,0,1301.201901
127768.805094,DEV15,431,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.313733,-108.712442,-999.000000,-999.000000,1,0,0,29,0,1301.201901
128065.175556,DEV15,432,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.308260,-107.266250,-999.000000,-999.000000,1,0,0,29,0,1301.201901
128361.546017,DEV15,433,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.447603,-110.871238,-999.000000,-999.000000,1,0,0,29,0,1301.201901
128657.916478,DEV15,434,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.070696,-110.260479,-999.000000,-999.000000,1,0,0,29,0,1301.201901
128954.286940,DEV15,435,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.828767,-108.243281,-80.732043,27.511238,1,1,0,29,0,1301.201901
129250.657401,DEV15,436,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.709818,-113.882297,-999.000000,-999.000000,1,0,0,29,0,1301.201901
129547.027863,DEV15,437,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.262525,-108.257173,-999.000000,-999.000000,1,0,0,29,0,1301.201901
129843.398324,DEV15,438,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.829250,-108.860816,-999.000000,-999.000000,1,0,0,29,0,1301.201901
130139.768785,DEV15,439,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.966600,-108.687187,-80.732043,27.955144,1,1,0,29,0,1301.201901
130436.139247,DEV15,440,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.559104,-114.664126,-80.732043,33.932083,1,1,0,29,0,1301.201901
130732.509708,DEV15,441,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.260371,-111.166911,-80.732043,30.434868,1,1,0,29,0,1301.201901
131028.880170,DEV15,442,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.802149,-105.129973,-80.732043,24.397930,1,1,0,29,0,1301.201901
131325.250631,DEV15,443,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.258366,-108.865595,-80.732043,28.133551,1,1,0,29,0,1301.201901
131621.621092,DEV15,444,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.776471,-112.948934,-999.000000,-999.000000,1,0,0,29,0,1301.201901
131917.991554,DEV15,445,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.487154,-107.598965,-999.000000,-999.000000,1,0,0,29,0,1301.201901
132214.362015,DEV15,446,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.109697,-109.507959,-80.732043,28.775916,1,1,0,29,0,1301.201901
132510.732477,DEV15,447,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.638638,-107.653807,-999.000000,-999.000000,1,0,0,29,0,1301.201901
132807.102938,DEV15,448,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.930035,-111.836306,-80.732043,31.104263,1,1,0,29,0,1301.201901
133103.473400,DEV15,449,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.757421,-108.880838,-999.000000,-999.000000,1,0,0,29,0,1301.201901
133399.843861,DEV15,450,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.645950,-113.080242,-999.000000,-999.000000,1,0,0,29,0,1301.201901
133696.214322,DEV15,451,12.775245,12,125000,1,990.722477,843.453087,1.500000,-82.806640,-108.869027,-999.000000,-999.000000,1,0,0,29,0,1301.201901
133992.584784,DEV15,452,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.847930,-109.345327,-80.732043,28.613284,1,1,0,29,0,1301.201901
134288.955245,DEV15,453,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.645148,-110.409403,-80.732043,29.677360,1,1,0,29,0,1301.201901
134585.325707,DEV15,454,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.310497,-112.912164,-80.732043,32.180121,1,1,0,29,0,1301.201901
134881.696168,DEV15,455,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.673802,-114.138772,-80.732043,33.406729,1,1,0,29,0,1301.201901
135178.066629,DEV15,456,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.104984,-110.218661,-999.000000,-999.000000,1,0,0,29,0,1301.201901
135474.437091,DEV15,457,12.775245,12,125000,1,990.722477,843.453087,1.500000,-99.907901,-111.257141,-80.732043,30.525098,1,1,0,29,0,1301.201901
135770.807552,DEV15,458,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.838239,-112.108768,-80.732043,31.376725,1,1,0,29,0,1301.201901
136067.178014,DEV15,459,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.601566,-111.031362,-80.732043,30.299319,1,1,0,29,0,1301.201901
136363.548475,DEV15,460,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.054281,-110.406396,-999.000000,-999.000000,1,0,0,29,0,1301.201901
136659.918936,DEV15,461,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.274694,-112.091420,-80.732043,31.359377,1,1,0,29,0,1301.201901
136956.289398,DEV15,462,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.259746,-107.226062,-80.732043,26.494019,1,1,0,29,0,1301.201901
137252.659859,DEV15,463,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.465286,-114.692488,-80.732043,33.960444,1,1,0,29,0,1301.201901
137549.030321,DEV15,464,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.463479,-106.668383,-80.732043,25.936340,1,1,0,29,0,1301.201901
137845.400782,DEV15,465,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.705013,-114.689424,-999.000000,-999.000000,1,0,0,29,0,1301.201901
138141.771243,DEV15,466,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.931900,-105.068287,-80.732043,24.336244,1,1,0,29,0,1301.201901
138438.141705,DEV15,467,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.859157,-106.991853,-80.732043,26.259810,1,1,0,29,0,1301.201901
138734.512166,DEV15,468,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.563900,-108.229470,-80.732043,27.497427,1,1,0,29,0,1301.201901
139030.882628,DEV15,469,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.068885,-105.131270,-80.732043,24.399227,1,1,0,29,0,1301.201901
139327.253089,DEV15,470,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.328449,-108.244421,-999.000000,-999.000000,1,0,0,29,0,1301.201901
139623.623550,DEV15,471,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.665650,-113.897422,-80.732043,33.165379,1,1,0,29,0,1301.201901
139919.994012,DEV15,472,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.015817,-110.224102,-999.000000,-999.000000,1,0,0,29,0,1301.201901
140216.364473,DEV15,473,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.112764,-112.195855,-80.732043,31.463812,1,1,0,29,0,1301.201901
140512.734935,DEV15,474,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.167986,-106.955256,-80.732043,26.223213,1,1,0,29,0,1301.201901
140809.105396,DEV15,475,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.972452,-105.430924,-80.732043,24.698881,1,1,0,29,0,1301.201901
141105.475858,DEV15,476,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.830427,-109.027537,-80.732043,28.295494,1,1,0,29,0,1301.201901
141401.846319,DEV15,477,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.492030,-108.273562,-999.000000,-999.000000,1,0,0,29,0,1301.201901
141698.216780,DEV15,478,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.670048,-113.693810,-80.732043,32.961767,1,1,0,29,0,1301.201901
141994.587242,DEV15,479,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.217036,-106.633486,-999.000000,-999.000000,1,0,0,29,0,1301.201901
142290.957703,DEV15,480,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.371843,-108.914314,-999.000000,-999.000000,1,0,0,29,0,1301.201901
142587.328165,DEV15,481,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.553487,-112.694724,-80.732043,31.962681,1,1,0,29,0,1301.201901
142883.698626,DEV15,482,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.028881,-111.378405,-80.732043,30.646362,1,1,0,29,0,1301.201901
143180.069087,DEV15,483,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.333405,-111.316037,-999.000000,-999.000000,1,0,0,29,0,1301.201901
143476.439549,DEV15,484,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.426248,-111.567936,-80.732043,30.835893,1,1,0,29,0,1301.201901
143772.810010,DEV15,485,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.974664,-114.909884,-999.000000,-999.000000,1,0,0,29,0,1301.201901
144069.180472,DEV15,486,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.830824,-107.529953,-80.732043,26.797910,1,1,0,29,0,1301.201901
144365.550933,DEV15,487,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.510372,-106.839509,-80.732043,26.107465,1,1,0,29,0,1301.201901
144661.921394,DEV15,488,12.775245,12,125000,1,990.722477,843.453087,1.500000,-92.006368,-108.027343,-80.732043,27.295300,1,1,0,29,0,1301.201901
144958.291856,DEV15,489,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.722202,-106.168831,-999.000000,-999.000000,1,0,0,29,0,1301.201901
145254.662317,DEV15,490,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.306822,-109.185973,-80.732043,28.453930,1,1,0,29,0,1301.201901
145551.032779,DEV15,491,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.988757,-106.937574,-999.000000,-999.000000,1,0,0,29,0,1301.201901
145847.403240,DEV15,492,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.679881,-113.116845,-80.732043,32.384802,1,1,0,29,0,1301.201901
146143.773701,DEV15,493,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.933019,-112.138107,-80.732043,31.406064,1,1,0,29,0,1301.201901
146440.144163,DEV15,494,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.762041,-108.621334,-80.732043,27.889291,1,1,0,29,0,1301.201901
146736.514624,DEV15,495,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.374968,-106.888792,-80.732043,26.156749,1,1,0,29,0,1301.201901
147032.885086,DEV15,496,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.436412,-107.262889,-80.732043,26.530846,1,1,0,29,0,1301.201901
147329.255547,DEV15,497,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.164121,-108.686026,-999.000000,-999.000000,1,0,0,29,0,1301.201901
147625.626008,DEV15,498,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.591598,-108.504603,-999.000000,-999.000000,1,0,0,29,0,1301.201901
147921.996470,DEV15,499,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.601511,-106.280105,-80.732043,25.548062,1,1,0,29,0,1301.201901
148218.366931,DEV15,500,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.450605,-106.275544,-999.000000,-999.000000,1,0,0,29,0,1301.201901
148514.737393,DEV15,501,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.342799,-108.150247,-80.732043,27.418204,1,1,0,29,0,1301.201901
148811.107854,DEV15,502,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.851174,-113.666127,-999.000000,-999.000000,1,0,0,29,0,1301.201901
149107.478316,DEV15,503,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.370071,-113.920189,-999.000000,-999.000000,1,0,0,29,0,1301.201901
149403.848777,DEV15,504,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.187059,-105.208904,-999.000000,-999.000000,1,0,0,29,0,1301.201901
149700.219238,DEV15,505,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.022756,-113.201051,-999.000000,-999.000000,1,0,0,29,0,1301.201901
149996.589700,DEV15,506,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.698209,-112.910239,-999.000000,-999.000000,1,0,0,29,0,1301.201901
150292.960161,DEV15,507,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.837154,-109.013100,-80.732043,28.281057,1,1,0,29,0,1301.201901
150589.330623,DEV15,508,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.430915,-109.194888,-80.732043,28.462844,1,1,0,29,0,1301.201901
150885.701084,DEV15,509,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.008001,-108.026930,-999.000000,-999.000000,1,0,0,29,0,1301.201901
151182.071545,DEV15,510,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.304223,-110.391960,-999.000000,-999.000000,1,0,0,29,0,1301.201901
151478.442007,DEV15,511,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.075162,-106.381112,-80.732043,25.649069,1,1,0,29,0,1301.201901
151774.812468,DEV15,512,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.395557,-111.418319,-80.732043,30.686276,1,1,0,29,0,1301.201901
152071.182930,DEV15,513,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.036992,-105.998719,-80.732043,25.266676,1,1,0,29,0,1301.201901
152367.553391,DEV15,514,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.888143,-107.182734,-80.732043,26.450691,1,1,0,29,0,1301.201901
152663.923852,DEV15,515,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.916777,-107.326559,-80.732043,26.594516,1,1,0,29,0,1301.201901
152960.294314,DEV15,516,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.710569,-112.643861,-80.732043,31.911817,1,1,0,29,0,1301.201901
153256.664775,DEV15,517,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.188242,-107.967660,-80.732043,27.235617,1,1,0,29,0,1301.201901
153553.035237,DEV15,518,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.726330,-106.264092,-80.732043,25.532049,1,1,0,29,0,1301.201901
153849.405698,DEV15,519,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.866350,-109.393459,-80.732043,28.661416,1,1,0,29,0,1301.201901
154145.776159,DEV15,520,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.013851,-113.929776,-999.000000,-999.000000,1,0,0,29,0,1301.201901
154442.146621,DEV15,521,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.191845,-109.634363,-80.732043,28.902320,1,1,0,29,0,1301.201901
