timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
571563.714607,DEV49,3472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.127109,-104.785252,-999.000000,-999.000000,1,0,0,29,0,15.000000
571728.373807,DEV49,3473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.828786,-107.794644,-999.000000,-999.000000,1,0,0,29,0,15.000000
571893.033007,DEV49,3474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.573575,-102.518120,-999.000000,-999.000000,1,0,0,29,0,15.000000
572057.692207,DEV49,3475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.867962,-108.612378,-999.000000,-999.000000,1,0,0,29,0,15.000000
572222.351407,DEV49,3476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.066657,-106.323682,-999.000000,-999.000000,1,0,0,29,0,15.000000
572387.010607,DEV49,3477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.559658,-107.423284,-999.000000,-999.000000,1,0,0,29,0,15.000000
572551.669807,DEV49,3478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.209592,-106.732301,-999.000000,-999.000000,1,0,0,29,0,15.000000
572716.329007,DEV49,3479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.729363,-103.755585,-999.000000,-999.000000,1,0,0,29,0,15.000000
572880.988207,DEV49,3480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.439703,-108.804062,-999.000000,-999.000000,1,0,0,29,0,15.000000
573045.647407,DEV49,3481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.163257,-100.344253,-999.000000,-999.000000,1,0,0,29,0,15.000000
573210.306607,DEV49,3482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.580004,-100.597001,-999.000000,-999.000000,1,0,0,29,0,15.000000
573374.965807,DEV49,3483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.278997,-102.612852,-999.000000,-999.000000,1,0,0,29,0,15.000000
573539.625007,DEV49,3484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.104377,-99.633982,-999.000000,-999.000000,1,0,0,29,0,15.000000
573704.284207,DEV49,3485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.847952,-106.644505,-999.000000,-999.000000,1,0,0,29,0,15.000000
573868.943407,DEV49,3486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.932823,-104.556398,-999.000000,-999.000000,1,0,0,29,0,15.000000
574033.602607,DEV49,3487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.019335,-107.835804,-999.000000,-999.000000,1,0,0,29,0,15.000000
574198.261807,DEV49,3488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.889720,-109.345527,-999.000000,-999.000000,1,0,0,29,0,15.000000
574362.921007,DEV49,3489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.391008,-109.979064,-54.742220,55.236844,1,1,0,29,0,15.000000
574527.580207,DEV49,3490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.135773,-104.880628,-999.000000,-999.000000,1,0,0,29,0,15.000000
574692.239407,DEV49,3491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.503875,-104.510235,-999.000000,-999.000000,1,0,0,29,0,15.000000
574856.898607,DEV49,3492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.400971,-103.919760,-999.000000,-999.000000,1,0,0,29,0,15.000000
575021.557807,DEV49,3493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.224333,-102.197594,-999.000000,-999.000000,1,0,0,29,0,15.000000
575186.217007,DEV49,3494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.675454,-102.966271,-999.000000,-999.000000,1,0,0,29,0,15.000000
575350.876207,DEV49,3495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.036675,-98.337727,-999.000000,-999.000000,1,0,0,29,0,15.000000
575515.535407,DEV49,3496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.241553,-109.976552,-999.000000,-999.000000,1,0,0,29,0,15.000000
575680.194607,DEV49,3497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.224183,-108.066642,-999.000000,-999.000000,1,0,0,29,0,15.000000
575844.853807,DEV49,3498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.241813,-100.521409,-999.000000,-999.000000,1,0,0,29,0,15.000000
576009.513007,DEV49,3499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.405754,-107.622635,-999.000000,-999.000000,1,0,0,29,0,15.000000
576174.172207,DEV49,3500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.154017,-107.109097,-999.000000,-999.000000,1,0,0,29,0,15.000000
576338.831407,DEV49,3501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.556865,-107.055439,-999.000000,-999.000000,1,0,0,29,0,15.000000
576503.490607,DEV49,3502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.286541,-102.351988,-999.000000,-999.000000,1,0,0,29,0,15.000000
576668.149807,DEV49,3503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.955425,-103.343042,-999.000000,-999.000000,1,0,0,29,0,15.000000
576832.809007,DEV49,3504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.377894,-101.854668,-999.000000,-999.000000,1,0,0,29,0,15.000000
576997.468207,DEV49,3505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.477314,-101.110516,-999.000000,-999.000000,1,0,0,29,0,15.000000
577162.127407,DEV49,3506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.827880,-109.402111,-999.000000,-999.000000,1,0,0,29,0,15.000000
577326.786607,DEV49,3507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.858556,-108.897303,-999.000000,-999.000000,1,0,0,29,0,15.000000
577491.445807,DEV49,3508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.950866,-105.850131,-999.000000,-999.000000,1,0,0,29,0,15.000000
577656.105007,DEV49,3509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.822602,-102.521828,-999.000000,-999.000000,1,0,0,29,0,15.000000
577820.764207,DEV49,3510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.269319,-105.100768,-999.000000,-999.000000,1,0,0,29,0,15.000000
577985.423407,DEV49,3511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947073,-106.159176,-999.000000,-999.000000,1,0,0,29,0,15.000000
578150.082607,DEV49,3512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.825677,-104.082259,-999.000000,-999.000000,1,0,0,29,0,15.000000
578314.741807,DEV49,3513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.075350,-102.982788,-999.000000,-999.000000,1,0,0,29,0,15.000000
578479.401007,DEV49,3514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.966880,-100.990412,-999.000000,-999.000000,1,0,0,29,0,15.000000
578644.060207,DEV49,3515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.022573,-108.819148,-999.000000,-999.000000,1,0,0,29,0,15.000000
578808.719407,DEV49,3516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.676593,-100.626121,-999.000000,-999.000000,1,0,0,29,0,15.000000
578973.378607,DEV49,3517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.375444,-109.039667,-999.000000,-999.000000,1,0,0,29,0,15.000000
579138.037807,DEV49,3518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.560712,-105.948587,-999.000000,-999.000000,1,0,0,29,0,15.000000
579302.697007,DEV49,3519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.077597,-102.819162,-999.000000,-999.000000,1,0,0,29,0,15.000000
579467.356207,DEV49,3520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.963022,-99.560534,-999.000000,-999.000000,1,0,0,29,0,15.000000
579632.015407,DEV49,3521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.514247,-108.570470,-999.000000,-999.000000,1,0,0,29,0,15.000000
579796.674607,DEV49,3522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.231846,-100.780687,-999.000000,-999.000000,1,0,0,29,0,15.000000
579961.333807,DEV49,3523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.286101,-107.423252,-999.000000,-999.000000,1,0,0,29,0,15.000000
580125.993007,DEV49,3524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.375806,-104.452802,-999.000000,-999.000000,1,0,0,29,0,15.000000
580290.652207,DEV49,3525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.019757,-107.818004,-999.000000,-999.000000,1,0,0,29,0,15.000000
580455.311407,DEV49,3526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.988320,-108.993707,-999.000000,-999.000000,1,0,0,29,0,15.000000
580619.970607,DEV49,3527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.906601,-105.069973,-999.000000,-999.000000,1,0,0,29,0,15.000000
580784.629807,DEV49,3528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.415503,-108.972638,-999.000000,-999.000000,1,0,0,29,0,15.000000
580949.289007,DEV49,3529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.864522,-107.404349,-999.000000,-999.000000,1,0,0,29,0,15.000000
581113.948207,DEV49,3530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.764004,-101.018993,-999.000000,-999.000000,1,0,0,29,0,15.000000
581278.607407,DEV49,3531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.141356,-104.503763,-999.000000,-999.000000,1,0,0,29,0,15.000000
581443.266607,DEV49,3532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.538268,-102.899576,-999.000000,-999.000000,1,0,0,29,0,15.000000
581607.925807,DEV49,3533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.654837,-102.614292,-999.000000,-999.000000,1,0,0,29,0,15.000000
581772.585007,DEV49,3534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.889217,-98.576964,-999.000000,-999.000000,1,0,0,29,0,15.000000
581937.244207,DEV49,3535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.502341,-106.516749,-999.000000,-999.000000,1,0,0,29,0,15.000000
582101.903407,DEV49,3536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.218014,-107.812296,-999.000000,-999.000000,1,0,0,29,0,15.000000
582266.562607,DEV49,3537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.918624,-105.869709,-999.000000,-999.000000,1,0,0,29,0,15.000000
582431.221807,DEV49,3538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.246052,-101.492398,-999.000000,-999.000000,1,0,0,29,0,15.000000
582595.881007,DEV49,3539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.593190,-106.192818,-999.000000,-999.000000,1,0,0,29,0,15.000000
582760.540207,DEV49,3540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.442819,-102.292748,-999.000000,-999.000000,1,0,0,29,0,15.000000
582925.199407,DEV49,3541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.405821,-102.895972,-999.000000,-999.000000,1,0,0,29,0,15.000000
583089.858607,DEV49,3542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.854735,-108.610693,-999.000000,-999.000000,1,0,0,29,0,15.000000
583254.517807,DEV49,3543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.813700,-109.989184,-999.000000,-999.000000,1,0,0,29,0,15.000000
583419.177007,DEV49,3544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.327241,-104.915791,-999.000000,-999.000000,1,0,0,29,0,15.000000
583583.836207,DEV49,3545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.812541,-106.775143,-999.000000,-999.000000,1,0,0,29,0,15.000000
583748.495407,DEV49,3546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.582913,-104.419826,-999.000000,-999.000000,1,0,0,29,0,15.000000
583913.154607,DEV49,3547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.450066,-106.237672,-999.000000,-999.000000,1,0,0,29,0,15.000000
584077.813807,DEV49,3548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.085096,-100.511386,-999.000000,-999.000000,1,0,0,29,0,15.000000
584242.473007,DEV49,3549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.765974,-108.424090,-999.000000,-999.000000,1,0,0,29,0,15.000000
584407.132207,DEV49,3550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.966986,-109.306238,-999.000000,-999.000000,1,0,0,29,0,15.000000
584571.791407,DEV49,3551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.425341,-105.350181,-999.000000,-999.000000,1,0,0,29,0,15.000000
584736.450607,DEV49,3552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.889262,-106.142841,-999.000000,-999.000000,1,0,0,29,0,15.000000
584901.109807,DEV49,3553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.930349,-102.987980,-999.000000,-999.000000,1,0,0,29,0,15.000000
585065.769007,DEV49,3554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.913313,-108.953331,-999.000000,-999.000000,1,0,0,29,0,15.000000
585230.428207,DEV49,3555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.640902,-101.788797,-999.000000,-999.000000,1,0,0,29,0,15.000000
585395.087407,DEV49,3556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.228381,-108.636809,-999.000000,-999.000000,1,0,0,29,0,15.000000
585559.746607,DEV49,3557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.336846,-100.180635,-999.000000,-999.000000,1,0,0,29,0,15.000000
585724.405807,DEV49,3558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.965108,-108.885269,-999.000000,-999.000000,1,0,0,29,0,15.000000
585889.065007,DEV49,3559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.595430,-104.211802,-999.000000,-999.000000,1,0,0,29,0,15.000000
586053.724207,DEV49,3560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.324196,-102.361303,-999.000000,-999.000000,1,0,0,29,0,15.000000
586218.383407,DEV49,3561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.845011,-103.687925,-54.742220,48.945705,1,1,0,29,0,15.000000
586383.042607,DEV49,3562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.817091,-106.943040,-999.000000,-999.000000,1,0,0,29,0,15.000000
586547.701807,DEV49,3563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.595763,-106.219934,-999.000000,-999.000000,1,0,0,29,0,15.000000
586712.361007,DEV49,3564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.477880,-102.445298,-999.000000,-999.000000,1,0,0,29,0,15.000000
586877.020207,DEV49,3565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.234699,-105.415947,-999.000000,-999.000000,1,0,0,29,0,15.000000
587041.679407,DEV49,3566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.472956,-98.802193,-999.000000,-999.000000,1,0,0,29,0,15.000000
587206.338607,DEV49,3567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.584475,-109.975565,-999.000000,-999.000000,1,0,0,29,0,15.000000
587370.997807,DEV49,3568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.000373,-102.738024,-999.000000,-999.000000,1,0,0,29,0,15.000000
587535.657007,DEV49,3569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.545538,-102.162847,-999.000000,-999.000000,1,0,0,29,0,15.000000
587700.316207,DEV49,3570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.446086,-101.351892,-999.000000,-999.000000,1,0,0,29,0,15.000000
587864.975407,DEV49,3571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.037522,-103.711066,-999.000000,-999.000000,1,0,0,29,0,15.000000
588029.634607,DEV49,3572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.319778,-103.865063,-999.000000,-999.000000,1,0,0,29,0,15.000000
588194.293807,DEV49,3573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.466185,-98.231650,-999.000000,-999.000000,1,0,0,29,0,15.000000
588358.953007,DEV49,3574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.354177,-107.069106,-999.000000,-999.000000,1,0,0,29,0,15.000000
588523.612207,DEV49,3575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.336078,-100.060110,-999.000000,-999.000000,1,0,0,29,0,15.000000
588688.271407,DEV49,3576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.341362,-100.770930,-999.000000,-999.000000,1,0,0,29,0,15.000000
588852.930607,DEV49,3577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.433979,-105.387305,-999.000000,-999.000000,1,0,0,29,0,15.000000
589017.589807,DEV49,3578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.058131,-108.952585,-999.000000,-999.000000,1,0,0,29,0,15.000000
589182.249007,DEV49,3579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.974250,-105.126156,-999.000000,-999.000000,1,0,0,29,0,15.000000
589346.908207,DEV49,3580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.624606,-102.483659,-999.000000,-999.000000,1,0,0,29,0,15.000000
589511.567407,DEV49,3581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975886,-105.178572,-999.000000,-999.000000,1,0,0,29,0,15.000000
589676.226607,DEV49,3582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.903716,-106.291904,-999.000000,-999.000000,1,0,0,29,0,15.000000
589840.885807,DEV49,3583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.915445,-104.014783,-999.000000,-999.000000,1,0,0,29,0,15.000000
590005.545007,DEV49,3584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.596461,-101.427700,-999.000000,-999.000000,1,0,0,29,0,15.000000
590170.204207,DEV49,3585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.204298,-105.408023,-999.000000,-999.000000,1,0,0,29,0,15.000000
590334.863407,DEV49,3586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.540762,-105.995073,-999.000000,-999.000000,1,0,0,29,0,15.000000
590499.522607,DEV49,3587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.614792,-103.465467,-999.000000,-999.000000,1,0,0,29,0,15.000000
590664.181807,DEV49,3588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.412845,-102.845453,-999.000000,-999.000000,1,0,0,29,0,15.000000
590828.841007,DEV49,3589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.470568,-109.970861,-999.000000,-999.000000,1,0,0,29,0,15.000000
590993.500207,DEV49,3590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.578942,-103.786385,-999.000000,-999.000000,1,0,0,29,0,15.000000
591158.159407,DEV49,3591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.877398,-101.972937,-999.000000,-999.000000,1,0,0,29,0,15.000000
591322.818607,DEV49,3592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.929048,-101.982389,-999.000000,-999.000000,1,0,0,29,0,15.000000
591487.477807,DEV49,3593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.268439,-107.681534,-999.000000,-999.000000,1,0,0,29,0,15.000000
591652.137007,DEV49,3594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.727337,-104.083106,-999.000000,-999.000000,1,0,0,29,0,15.000000
591816.796207,DEV49,3595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.812732,-109.813419,-999.000000,-999.000000,1,0,0,29,0,15.000000
591981.455407,DEV49,3596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.161519,-101.419661,-999.000000,-999.000000,1,0,0,29,0,15.000000
592146.114607,DEV49,3597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.184318,-106.933816,-999.000000,-999.000000,1,0,0,29,0,15.000000
592310.773807,DEV49,3598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.869001,-105.490699,-999.000000,-999.000000,1,0,0,29,0,15.000000
592475.433007,DEV49,3599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.135127,-108.201711,-999.000000,-999.000000,1,0,0,29,0,15.000000
592640.092207,DEV49,3600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.462284,-109.378008,-999.000000,-999.000000,1,0,0,29,0,15.000000
592804.751407,DEV49,3601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463155,-109.414264,-999.000000,-999.000000,1,0,0,29,0,15.000000
592969.410607,DEV49,3602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.522136,-109.497483,-999.000000,-999.000000,1,0,0,29,0,15.000000
593134.069807,DEV49,3603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.493902,-109.546101,-999.000000,-999.000000,1,0,0,29,0,15.000000
593298.729007,DEV49,3604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.123897,-103.464409,-999.000000,-999.000000,1,0,0,29,0,15.000000
593463.388207,DEV49,3605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.599041,-98.958386,-999.000000,-999.000000,1,0,0,29,0,15.000000
593628.047407,DEV49,3606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.111305,-108.417864,-999.000000,-999.000000,1,0,0,29,0,15.000000
593792.706607,DEV49,3607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.820501,-100.784621,-999.000000,-999.000000,1,0,0,29,0,15.000000
593957.365807,DEV49,3608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.113836,-106.800595,-999.000000,-999.000000,1,0,0,29,0,15.000000
594122.025007,DEV49,3609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.142479,-107.933388,-999.000000,-999.000000,1,0,0,29,0,15.000000
594286.684207,DEV49,3610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.229661,-108.862034,-999.000000,-999.000000,1,0,0,29,0,15.000000
594451.343407,DEV49,3611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.402971,-104.445844,-999.000000,-999.000000,1,0,0,29,0,15.000000
594616.002607,DEV49,3612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.535156,-100.351812,-999.000000,-999.000000,1,0,0,29,0,15.000000
594780.661807,DEV49,3613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.075524,-105.649769,-999.000000,-999.000000,1,0,0,29,0,15.000000
594945.321007,DEV49,3614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.372173,-99.178398,-999.000000,-999.000000,1,0,0,29,0,15.000000
595109.980207,DEV49,3615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.104219,-109.878011,-999.000000,-999.000000,1,0,0,29,0,15.000000
595274.639407,DEV49,3616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873403,-108.806478,-999.000000,-999.000000,1,0,0,29,0,15.000000
595439.298607,DEV49,3617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.874200,-102.367191,-999.000000,-999.000000,1,0,0,29,0,15.000000
595603.957807,DEV49,3618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.870840,-105.906122,-999.000000,-999.000000,1,0,0,29,0,15.000000
595768.617007,DEV49,3619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.836971,-103.164678,-999.000000,-999.000000,1,0,0,29,0,15.000000
595933.276207,DEV49,3620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.456402,-103.114406,-999.000000,-999.000000,1,0,0,29,0,15.000000
596097.935407,DEV49,3621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.880476,-101.902786,-999.000000,-999.000000,1,0,0,29,0,15.000000
596262.594607,DEV49,3622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.680483,-105.672313,-999.000000,-999.000000,1,0,0,29,0,15.000000
596427.253807,DEV49,3623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.151529,-108.042202,-999.000000,-999.000000,1,0,0,29,0,15.000000
596591.913007,DEV49,3624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.523478,-105.887752,-999.000000,-999.000000,1,0,0,29,0,15.000000
596756.572207,DEV49,3625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.121177,-104.883738,-999.000000,-999.000000,1,0,0,29,0,15.000000
596921.231407,DEV49,3626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.897620,-105.832809,-999.000000,-999.000000,1,0,0,29,0,15.000000
597085.890607,DEV49,3627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.314870,-107.014407,-999.000000,-999.000000,1,0,0,29,0,15.000000
597250.549807,DEV49,3628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.289530,-109.212917,-999.000000,-999.000000,1,0,0,29,0,15.000000
597415.209007,DEV49,3629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.327615,-107.664412,-999.000000,-999.000000,1,0,0,29,0,15.000000
597579.868207,DEV49,3630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.469677,-104.685526,-999.000000,-999.000000,1,0,0,29,0,15.000000
597744.527407,DEV49,3631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.893829,-104.820345,-999.000000,-999.000000,1,0,0,29,0,15.000000
597909.186607,DEV49,3632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.752221,-100.982187,-999.000000,-999.000000,1,0,0,29,0,15.000000
598073.845807,DEV49,3633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.265327,-105.050438,-999.000000,-999.000000,1,0,0,29,0,15.000000
598238.505007,DEV49,3634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.760098,-101.963969,-999.000000,-999.000000,1,0,0,29,0,15.000000
598403.164207,DEV49,3635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.747713,-105.839197,-999.000000,-999.000000,1,0,0,29,0,15.000000
598567.823407,DEV49,3636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.806074,-105.747300,-999.000000,-999.000000,1,0,0,29,0,15.000000
598732.482607,DEV49,3637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.106627,-109.603999,-999.000000,-999.000000,1,0,0,29,0,15.000000
598897.141807,DEV49,3638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.855483,-101.797271,-999.000000,-999.000000,1,0,0,29,0,15.000000
599061.801007,DEV49,3639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.416727,-100.163317,-999.000000,-999.000000,1,0,0,29,0,15.000000
599226.460207,DEV49,3640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.616562,-103.769155,-999.000000,-999.000000,1,0,0,29,0,15.000000
599391.119407,DEV49,3641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.346214,-101.003713,-999.000000,-999.000000,1,0,0,29,0,15.000000
599555.778607,DEV49,3642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.056604,-104.654581,-999.000000,-999.000000,1,0,0,29,0,15.000000
599720.437807,DEV49,3643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.986176,-102.420861,-999.000000,-999.000000,1,0,0,29,0,15.000000
599885.097007,DEV49,3644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.562543,-103.355458,-999.000000,-999.000000,1,0,0,29,0,15.000000
