timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
687502.035401,DEV43,4176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.743476,-106.834254,-999.000000,-999.000000,1,0,0,29,0,15.000000
687666.694601,DEV43,4177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.878095,-108.543087,-999.000000,-999.000000,1,0,0,29,0,15.000000
687831.353801,DEV43,4178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.487074,-108.077180,-999.000000,-999.000000,1,0,0,29,0,15.000000
687996.013001,DEV43,4179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.241238,-106.722203,-999.000000,-999.000000,1,0,0,29,0,15.000000
688160.672201,DEV43,4180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.035367,-103.120963,-999.000000,-999.000000,1,0,0,29,0,15.000000
688325.331401,DEV43,4181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.886516,-107.443866,-999.000000,-999.000000,1,0,0,29,0,15.000000
688489.990601,DEV43,4182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.049879,-102.522177,-999.000000,-999.000000,1,0,0,29,0,15.000000
688654.649801,DEV43,4183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.737246,-109.170787,-999.000000,-999.000000,1,0,0,29,0,15.000000
688819.309001,DEV43,4184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.362294,-101.132027,-999.000000,-999.000000,1,0,0,29,0,15.000000
688983.968201,DEV43,4185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.164520,-108.062877,-999.000000,-999.000000,1,0,0,29,0,15.000000
689148.627401,DEV43,4186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.971824,-103.941092,-999.000000,-999.000000,1,0,0,29,0,15.000000
689313.286601,DEV43,4187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.564434,-109.943554,-999.000000,-999.000000,1,0,0,29,0,15.000000
689477.945801,DEV43,4188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.599392,-101.695274,-999.000000,-999.000000,1,0,0,29,0,15.000000
689642.605001,DEV43,4189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.931489,-107.111200,-999.000000,-999.000000,1,0,0,29,0,15.000000
689807.264201,DEV43,4190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.430057,-106.306302,-999.000000,-999.000000,1,0,0,29,0,15.000000
689971.923401,DEV43,4191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.681532,-101.627995,-999.000000,-999.000000,1,0,0,29,0,15.000000
690136.582601,DEV43,4192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.449818,-109.413567,-999.000000,-999.000000,1,0,0,29,0,15.000000
690301.241801,DEV43,4193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.166687,-108.801146,-999.000000,-999.000000,1,0,0,29,0,15.000000
690465.901001,DEV43,4194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.016212,-103.165602,-999.000000,-999.000000,1,0,0,29,0,15.000000
690630.560201,DEV43,4195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.111884,-105.167367,-999.000000,-999.000000,1,0,0,29,0,15.000000
690795.219401,DEV43,4196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.948032,-101.412452,-999.000000,-999.000000,1,0,0,29,0,15.000000
690959.878601,DEV43,4197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.403251,-106.333701,-999.000000,-999.000000,1,0,0,29,0,15.000000
691124.537801,DEV43,4198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.084866,-99.589606,-999.000000,-999.000000,1,0,0,29,0,15.000000
691289.197001,DEV43,4199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.012866,-103.977167,-999.000000,-999.000000,1,0,0,29,0,15.000000
691453.856201,DEV43,4200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.630941,-103.489357,-999.000000,-999.000000,1,0,0,29,0,15.000000
691618.515401,DEV43,4201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.330797,-106.661116,-999.000000,-999.000000,1,0,0,29,0,15.000000
691783.174601,DEV43,4202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.468476,-109.440426,-999.000000,-999.000000,1,0,0,29,0,15.000000
691947.833801,DEV43,4203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.362839,-101.421147,-999.000000,-999.000000,1,0,0,29,0,15.000000
692112.493001,DEV43,4204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.041478,-105.903698,-999.000000,-999.000000,1,0,0,29,0,15.000000
692277.152201,DEV43,4205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.029784,-106.007792,-999.000000,-999.000000,1,0,0,29,0,15.000000
692441.811401,DEV43,4206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.027094,-104.672421,-999.000000,-999.000000,1,0,0,29,0,15.000000
692606.470601,DEV43,4207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.605836,-100.709693,-999.000000,-999.000000,1,0,0,29,0,15.000000
692771.129801,DEV43,4208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.629403,-107.808777,-999.000000,-999.000000,1,0,0,29,0,15.000000
692935.789001,DEV43,4209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.534801,-101.210287,-999.000000,-999.000000,1,0,0,29,0,15.000000
693100.448201,DEV43,4210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.509451,-109.247594,-999.000000,-999.000000,1,0,0,29,0,15.000000
693265.107401,DEV43,4211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.408823,-102.412526,-999.000000,-999.000000,1,0,0,29,0,15.000000
693429.766601,DEV43,4212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.542579,-107.773672,-999.000000,-999.000000,1,0,0,29,0,15.000000
693594.425801,DEV43,4213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.455118,-106.089352,-999.000000,-999.000000,1,0,0,29,0,15.000000
693759.085001,DEV43,4214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.107201,-100.438445,-999.000000,-999.000000,1,0,0,29,0,15.000000
693923.744201,DEV43,4215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.776540,-108.538622,-999.000000,-999.000000,1,0,0,29,0,15.000000
694088.403401,DEV43,4216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.275032,-104.143585,-999.000000,-999.000000,1,0,0,29,0,15.000000
694253.062601,DEV43,4217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.916096,-100.944916,-999.000000,-999.000000,1,0,0,29,0,15.000000
694417.721801,DEV43,4218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.039454,-105.267464,-999.000000,-999.000000,1,0,0,29,0,15.000000
694582.381001,DEV43,4219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.009971,-103.452104,-999.000000,-999.000000,1,0,0,29,0,15.000000
694747.040201,DEV43,4220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.766412,-104.626654,-999.000000,-999.000000,1,0,0,29,0,15.000000
694911.699401,DEV43,4221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.237314,-107.415894,-999.000000,-999.000000,1,0,0,29,0,15.000000
695076.358601,DEV43,4222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.680616,-105.470381,-999.000000,-999.000000,1,0,0,29,0,15.000000
695241.017801,DEV43,4223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.151517,-109.778944,-999.000000,-999.000000,1,0,0,29,0,15.000000
695405.677001,DEV43,4224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.727782,-105.302710,-999.000000,-999.000000,1,0,0,29,0,15.000000
695570.336201,DEV43,4225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429958,-109.565851,-999.000000,-999.000000,1,0,0,29,0,15.000000
695734.995401,DEV43,4226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.589703,-108.594577,-999.000000,-999.000000,1,0,0,29,0,15.000000
695899.654601,DEV43,4227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.003003,-105.318103,-999.000000,-999.000000,1,0,0,29,0,15.000000
696064.313801,DEV43,4228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.012344,-108.847287,-999.000000,-999.000000,1,0,0,29,0,15.000000
696228.973001,DEV43,4229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.241262,-108.756296,-999.000000,-999.000000,1,0,0,29,0,15.000000
696393.632201,DEV43,4230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.276770,-105.991100,-999.000000,-999.000000,1,0,0,29,0,15.000000
696558.291401,DEV43,4231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.358654,-106.772641,-999.000000,-999.000000,1,0,0,29,0,15.000000
696722.950601,DEV43,4232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.232867,-109.527743,-999.000000,-999.000000,1,0,0,29,0,15.000000
696887.609801,DEV43,4233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.407326,-105.272839,-999.000000,-999.000000,1,0,0,29,0,15.000000
697052.269001,DEV43,4234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.615819,-106.579842,-999.000000,-999.000000,1,0,0,29,0,15.000000
697216.928201,DEV43,4235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.701735,-99.880965,-999.000000,-999.000000,1,0,0,29,0,15.000000
697381.587401,DEV43,4236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.340071,-104.452238,-999.000000,-999.000000,1,0,0,29,0,15.000000
697546.246601,DEV43,4237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.272318,-102.603417,-999.000000,-999.000000,1,0,0,29,0,15.000000
697710.905801,DEV43,4238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.240833,-107.872363,-999.000000,-999.000000,1,0,0,29,0,15.000000
697875.565001,DEV43,4239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.120152,-101.597965,-999.000000,-999.000000,1,0,0,29,0,15.000000
698040.224201,DEV43,4240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.584268,-104.574560,-999.000000,-999.000000,1,0,0,29,0,15.000000
698204.883401,DEV43,4241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.307925,-104.651601,-999.000000,-999.000000,1,0,0,29,0,15.000000
698369.542601,DEV43,4242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.056476,-107.624698,-999.000000,-999.000000,1,0,0,29,0,15.000000
698534.201801,DEV43,4243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.785237,-105.989154,-999.000000,-999.000000,1,0,0,29,0,15.000000
698698.861001,DEV43,4244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.807530,-109.325490,-999.000000,-999.000000,1,0,0,29,0,15.000000
698863.520201,DEV43,4245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.643361,-106.575503,-999.000000,-999.000000,1,0,0,29,0,15.000000
699028.179401,DEV43,4246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.112400,-105.145441,-999.000000,-999.000000,1,0,0,29,0,15.000000
699192.838601,DEV43,4247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.655229,-109.724399,-999.000000,-999.000000,1,0,0,29,0,15.000000
699357.497801,DEV43,4248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.453702,-106.004942,-999.000000,-999.000000,1,0,0,29,0,15.000000
699522.157001,DEV43,4249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.578775,-103.692516,-999.000000,-999.000000,1,0,0,29,0,15.000000
699686.816201,DEV43,4250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.369537,-101.630136,-999.000000,-999.000000,1,0,0,29,0,15.000000
699851.475401,DEV43,4251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.087305,-104.231992,-999.000000,-999.000000,1,0,0,29,0,15.000000
700016.134601,DEV43,4252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.855363,-103.798823,-999.000000,-999.000000,1,0,0,29,0,15.000000
700180.793801,DEV43,4253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.245839,-104.408260,-999.000000,-999.000000,1,0,0,29,0,15.000000
700345.453001,DEV43,4254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.654769,-107.552244,-999.000000,-999.000000,1,0,0,29,0,15.000000
700510.112201,DEV43,4255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.113518,-102.932983,-999.000000,-999.000000,1,0,0,29,0,15.000000
700674.771401,DEV43,4256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.428362,-104.213451,-999.000000,-999.000000,1,0,0,29,0,15.000000
700839.430601,DEV43,4257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.563216,-99.696059,-999.000000,-999.000000,1,0,0,29,0,15.000000
701004.089801,DEV43,4258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.979677,-109.380790,-999.000000,-999.000000,1,0,0,29,0,15.000000
701168.749001,DEV43,4259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.548663,-109.661437,-999.000000,-999.000000,1,0,0,29,0,15.000000
701333.408201,DEV43,4260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.977809,-101.103986,-999.000000,-999.000000,1,0,0,29,0,15.000000
701498.067401,DEV43,4261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.905124,-107.023128,-999.000000,-999.000000,1,0,0,29,0,15.000000
701662.726601,DEV43,4262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.496138,-104.556455,-999.000000,-999.000000,1,0,0,29,0,15.000000
701827.385801,DEV43,4263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.335397,-105.113756,-999.000000,-999.000000,1,0,0,29,0,15.000000
701992.045001,DEV43,4264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.949284,-105.236122,-999.000000,-999.000000,1,0,0,29,0,15.000000
702156.704201,DEV43,4265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.107093,-106.783701,-999.000000,-999.000000,1,0,0,29,0,15.000000
702321.363401,DEV43,4266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.505236,-105.742689,-999.000000,-999.000000,1,0,0,29,0,15.000000
702486.022601,DEV43,4267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.246818,-101.049338,-999.000000,-999.000000,1,0,0,29,0,15.000000
702650.681801,DEV43,4268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.391182,-109.943580,-999.000000,-999.000000,1,0,0,29,0,15.000000
702815.341001,DEV43,4269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.618450,-101.622873,-999.000000,-999.000000,1,0,0,29,0,15.000000
702980.000201,DEV43,4270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.557999,-107.856871,-999.000000,-999.000000,1,0,0,29,0,15.000000
703144.659401,DEV43,4271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.834570,-107.583938,-999.000000,-999.000000,1,0,0,29,0,15.000000
703309.318601,DEV43,4272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.503195,-107.573001,-999.000000,-999.000000,1,0,0,29,0,15.000000
703473.977801,DEV43,4273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.546331,-99.865714,-999.000000,-999.000000,1,0,0,29,0,15.000000
703638.637001,DEV43,4274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.760555,-100.513096,-999.000000,-999.000000,1,0,0,29,0,15.000000
703803.296201,DEV43,4275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.702996,-103.766400,-999.000000,-999.000000,1,0,0,29,0,15.000000
703967.955401,DEV43,4276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.904796,-106.341509,-999.000000,-999.000000,1,0,0,29,0,15.000000
704132.614601,DEV43,4277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.680231,-106.951451,-999.000000,-999.000000,1,0,0,29,0,15.000000
704297.273801,DEV43,4278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.340205,-107.471093,-999.000000,-999.000000,1,0,0,29,0,15.000000
704461.933001,DEV43,4279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.140253,-105.059456,-999.000000,-999.000000,1,0,0,29,0,15.000000
704626.592201,DEV43,4280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.641116,-99.285838,-999.000000,-999.000000,1,0,0,29,0,15.000000
704791.251401,DEV43,4281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.395349,-101.956713,-999.000000,-999.000000,1,0,0,29,0,15.000000
704955.910601,DEV43,4282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.951207,-105.636718,-999.000000,-999.000000,1,0,0,29,0,15.000000
705120.569801,DEV43,4283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.273209,-100.307786,-999.000000,-999.000000,1,0,0,29,0,15.000000
705285.229001,DEV43,4284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.983447,-109.336326,-999.000000,-999.000000,1,0,0,29,0,15.000000
705449.888201,DEV43,4285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.355003,-99.568934,-999.000000,-999.000000,1,0,0,29,0,15.000000
705614.547401,DEV43,4286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.880886,-109.473776,-999.000000,-999.000000,1,0,0,29,0,15.000000
705779.206601,DEV43,4287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.637416,-102.760191,-999.000000,-999.000000,1,0,0,29,0,15.000000
705943.865801,DEV43,4288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.400986,-103.640027,-999.000000,-999.000000,1,0,0,29,0,15.000000
706108.525001,DEV43,4289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.004029,-105.052645,-999.000000,-999.000000,1,0,0,29,0,15.000000
706273.184201,DEV43,4290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.059386,-101.283768,-999.000000,-999.000000,1,0,0,29,0,15.000000
706437.843401,DEV43,4291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.084207,-108.969473,-999.000000,-999.000000,1,0,0,29,0,15.000000
706602.502601,DEV43,4292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.769586,-98.578662,-999.000000,-999.000000,1,0,0,29,0,15.000000
706767.161801,DEV43,4293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.356149,-106.678150,-999.000000,-999.000000,1,0,0,29,0,15.000000
706931.821001,DEV43,4294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.791958,-104.433325,-999.000000,-999.000000,1,0,0,29,0,15.000000
707096.480201,DEV43,4295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.216540,-107.982388,-999.000000,-999.000000,1,0,0,29,0,15.000000
707261.139401,DEV43,4296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.939034,-106.723252,-999.000000,-999.000000,1,0,0,29,0,15.000000
707425.798601,DEV43,4297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.193702,-107.018438,-999.000000,-999.000000,1,0,0,29,0,15.000000
707590.457801,DEV43,4298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.516752,-104.538256,-999.000000,-999.000000,1,0,0,29,0,15.000000
707755.117001,DEV43,4299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.196801,-104.819722,-999.000000,-999.000000,1,0,0,29,0,15.000000
707919.776201,DEV43,4300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.404752,-105.931131,-999.000000,-999.000000,1,0,0,29,0,15.000000
708084.435401,DEV43,4301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.345226,-109.565650,-999.000000,-999.000000,1,0,0,29,0,15.000000
708249.094601,DEV43,4302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.144976,-109.766800,-999.000000,-999.000000,1,0,0,29,0,15.000000
708413.753801,DEV43,4303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.327585,-109.425374,-999.000000,-999.000000,1,0,0,29,0,15.000000
708578.413001,DEV43,4304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.444466,-108.323721,-999.000000,-999.000000,1,0,0,29,0,15.000000
708743.072201,DEV43,4305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.050809,-102.406006,-999.000000,-999.000000,1,0,0,29,0,15.000000
708907.731401,DEV43,4306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.270302,-105.156740,-999.000000,-999.000000,1,0,0,29,0,15.000000
709072.390601,DEV43,4307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.495875,-102.981901,-999.000000,-999.000000,1,0,0,29,0,15.000000
709237.049801,DEV43,4308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.642736,-101.709624,-999.000000,-999.000000,1,0,0,29,0,15.000000
709401.709001,DEV43,4309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.103120,-106.298985,-999.000000,-999.000000,1,0,0,29,0,15.000000
709566.368201,DEV43,4310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.320086,-108.026067,-999.000000,-999.000000,1,0,0,29,0,15.000000
709731.027401,DEV43,4311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.329431,-101.719293,-999.000000,-999.000000,1,0,0,29,0,15.000000
709895.686601,DEV43,4312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.119167,-109.040270,-999.000000,-999.000000,1,0,0,29,0,15.000000
710060.345801,DEV43,4313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.931020,-109.453650,-999.000000,-999.000000,1,0,0,29,0,15.000000
710225.005001,DEV43,4314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.211402,-103.438837,-999.000000,-999.000000,1,0,0,29,0,15.000000
710389.664201,DEV43,4315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.722491,-105.712894,-999.000000,-999.000000,1,0,0,29,0,15.000000
710554.323401,DEV43,4316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.799371,-105.046152,-999.000000,-999.000000,1,0,0,29,0,15.000000
710718.982601,DEV43,4317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.452769,-101.508968,-999.000000,-999.000000,1,0,0,29,0,15.000000
710883.641801,DEV43,4318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.187337,-106.152310,-999.000000,-999.000000,1,0,0,29,0,15.000000
711048.301001,DEV43,4319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.693652,-108.202035,-999.000000,-999.000000,1,0,0,29,0,15.000000
711212.960201,DEV43,4320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.968771,-104.384773,-999.000000,-999.000000,1,0,0,29,0,15.000000
711377.619401,DEV43,4321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.345412,-109.474754,-999.000000,-999.000000,1,0,0,29,0,15.000000
711542.278601,DEV43,4322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.038531,-109.022960,-999.000000,-999.000000,1,0,0,29,0,15.000000
711706.937801,DEV43,4323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.943013,-108.275617,-999.000000,-999.000000,1,0,0,29,0,15.000000
711871.597001,DEV43,4324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.756107,-100.895452,-999.000000,-999.000000,1,0,0,29,0,15.000000
712036.256201,DEV43,4325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.742611,-104.357373,-999.000000,-999.000000,1,0,0,29,0,15.000000
712200.915401,DEV43,4326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.857237,-105.970994,-999.000000,-999.000000,1,0,0,29,0,15.000000
712365.574601,DEV43,4327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.023053,-108.904627,-999.000000,-999.000000,1,0,0,29,0,15.000000
712530.233801,DEV43,4328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.417503,-103.590985,-999.000000,-999.000000,1,0,0,29,0,15.000000
712694.893001,DEV43,4329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.062400,-105.353812,-999.000000,-999.000000,1,0,0,29,0,15.000000
712859.552201,DEV43,4330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.687937,-101.346927,-999.000000,-999.000000,1,0,0,29,0,15.000000
713024.211401,DEV43,4331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.824007,-102.338748,-999.000000,-999.000000,1,0,0,29,0,15.000000
713188.870601,DEV43,4332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.287741,-104.172174,-999.000000,-999.000000,1,0,0,29,0,15.000000
713353.529801,DEV43,4333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.853961,-109.241702,-999.000000,-999.000000,1,0,0,29,0,15.000000
713518.189001,DEV43,4334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.486710,-107.877055,-999.000000,-999.000000,1,0,0,29,0,15.000000
713682.848201,DEV43,4335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160177,-105.536847,-999.000000,-999.000000,1,0,0,29,0,15.000000
713847.507401,DEV43,4336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.326323,-105.834068,-999.000000,-999.000000,1,0,0,29,0,15.000000
714012.166601,DEV43,4337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.043609,-100.786888,-999.000000,-999.000000,1,0,0,29,0,15.000000
714176.825801,DEV43,4338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.928391,-103.482845,-999.000000,-999.000000,1,0,0,29,0,15.000000
714341.485001,DEV43,4339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.994141,-107.128374,-999.000000,-999.000000,1,0,0,29,0,15.000000
714506.144201,DEV43,4340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.558484,-107.923194,-999.000000,-999.000000,1,0,0,29,0,15.000000
714670.803401,DEV43,4341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.726805,-102.380876,-999.000000,-999.000000,1,0,0,29,0,15.000000
714835.462601,DEV43,4342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.879225,-98.317804,-999.000000,-999.000000,1,0,0,29,0,15.000000
715000.121801,DEV43,4343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.640010,-107.209321,-999.000000,-999.000000,1,0,0,29,0,15.000000
715164.781001,DEV43,4344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.587391,-105.048250,-999.000000,-999.000000,1,0,0,29,0,15.000000
715329.440201,DEV43,4345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.579597,-101.335791,-999.000000,-999.000000,1,0,0,29,0,15.000000
715494.099401,DEV43,4346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.021631,-103.004633,-999.000000,-999.000000,1,0,0,29,0,15.000000
715658.758601,DEV43,4347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.565862,-109.476819,-999.000000,-999.000000,1,0,0,29,0,15.000000
715823.417801,DEV43,4348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.362842,-103.799899,-999.000000,-999.000000,1,0,0,29,0,15.000000
