timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
106340.597142,DEV24,340,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.291691,-108.251990,-999.000000,-999.000000,1,0,0,29,0,1000.311597
106653.394829,DEV24,341,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.974109,-108.830092,-77.900573,30.929518,1,1,0,29,0,1000.311597
106966.192516,DEV24,342,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.715247,-110.115453,-77.900573,32.214880,1,1,0,29,0,1000.311597
107278.990204,DEV24,343,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.106794,-110.824881,-77.900573,32.924307,1,1,0,29,0,1000.311597
107591.787891,DEV24,344,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.382458,-112.509877,-77.900573,34.609304,1,1,0,29,0,1000.311597
107904.585578,DEV24,345,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.973874,-109.023070,-77.900573,31.122496,1,1,0,29,0,1000.311597
108217.383266,DEV24,346,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.351377,-108.402259,-77.900573,30.501685,1,1,0,29,0,1000.311597
108530.180953,DEV24,347,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.798901,-107.967648,-77.900573,30.067075,1,1,0,29,0,1000.311597
108842.978640,DEV24,348,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.986759,-113.626363,-77.900573,35.725790,1,1,0,29,0,1000.311597
109155.776328,DEV24,349,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.252552,-111.644942,-77.900573,33.744369,1,1,0,29,0,1000.311597
109468.574015,DEV24,350,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.179407,-106.553037,-77.900573,28.652464,1,1,0,29,0,1000.311597
109781.371703,DEV24,351,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.856791,-111.618224,-77.900573,33.717650,1,1,0,29,0,1000.311597
110094.169390,DEV24,352,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.673640,-113.496791,-999.000000,-999.000000,1,0,0,29,0,1000.311597
110406.967077,DEV24,353,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.318272,-113.061078,-999.000000,-999.000000,1,0,0,29,0,1000.311597
110719.764765,DEV24,354,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.130991,-108.651256,-999.000000,-999.000000,1,0,0,29,0,1000.311597
111032.562452,DEV24,355,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.860062,-111.898664,-77.900573,33.998090,1,1,0,29,0,1000.311597
111345.360139,DEV24,356,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.647875,-111.244597,-77.900573,33.344024,1,1,0,29,0,1000.311597
111658.157827,DEV24,357,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-87.422930,-108.962937,-77.900573,31.062364,1,1,0,29,0,1000.311597
111970.955514,DEV24,358,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.375378,-110.130096,-77.900573,32.229523,1,1,0,29,0,1000.311597
112283.753201,DEV24,359,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.130455,-107.663755,-77.900573,29.763182,1,1,0,29,0,1000.311597
112596.550889,DEV24,360,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.251305,-113.498053,-999.000000,-999.000000,1,0,0,29,0,1000.311597
112909.348576,DEV24,361,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.920956,-106.919591,-999.000000,-999.000000,1,0,0,29,0,1000.311597
113222.146263,DEV24,362,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.010901,-113.227325,-77.900573,35.326752,1,1,0,29,0,1000.311597
113534.943951,DEV24,363,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.050023,-112.253576,-77.900573,34.353003,1,1,0,29,0,1000.311597
113847.741638,DEV24,364,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.049768,-114.673082,-999.000000,-999.000000,1,0,0,29,0,1000.311597
114160.539326,DEV24,365,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.381119,-105.047114,-77.900573,27.146541,1,1,0,29,0,1000.311597
114473.337013,DEV24,366,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.523483,-109.021555,-77.900573,31.120981,1,1,0,29,0,1000.311597
114786.134700,DEV24,367,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.254482,-112.966429,-999.000000,-999.000000,1,0,0,29,0,1000.311597
115098.932388,DEV24,368,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.276178,-112.631493,-77.900573,34.730920,1,1,0,29,0,1000.311597
115411.730075,DEV24,369,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.336640,-106.118252,-77.900573,28.217679,1,1,0,29,0,1000.311597
115724.527762,DEV24,370,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.954512,-106.884956,-77.900573,28.984382,1,1,0,29,0,1000.311597
116037.325450,DEV24,371,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.053267,-109.516259,-999.000000,-999.000000,1,0,0,29,0,1000.311597
116350.123137,DEV24,372,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.045449,-111.979284,-77.900573,34.078710,1,1,0,29,0,1000.311597
116662.920824,DEV24,373,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.230087,-110.422068,-77.900573,32.521495,1,1,0,29,0,1000.311597
116975.718512,DEV24,374,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.308857,-113.001266,-77.900573,35.100692,1,1,0,29,0,1000.311597
117288.516199,DEV24,375,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.714529,-107.150698,-77.900573,29.250125,1,1,0,29,0,1000.311597
117601.313886,DEV24,376,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.937031,-114.212448,-77.900573,36.311875,1,1,0,29,0,1000.311597
117914.111574,DEV24,377,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.778408,-113.348949,-77.900573,35.448376,1,1,0,29,0,1000.311597
118226.909261,DEV24,378,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.852996,-108.577518,-999.000000,-999.000000,1,0,0,29,0,1000.311597
118539.706949,DEV24,379,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.992537,-112.412734,-77.900573,34.512161,1,1,0,29,0,1000.311597
118852.504636,DEV24,380,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.681214,-110.154057,-77.900573,32.253484,1,1,0,29,0,1000.311597
119165.302323,DEV24,381,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.698538,-112.673580,-77.900573,34.773006,1,1,0,29,0,1000.311597
119478.100011,DEV24,382,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.748582,-110.411316,-77.900573,32.510742,1,1,0,29,0,1000.311597
119790.897698,DEV24,383,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.027982,-111.173115,-77.900573,33.272541,1,1,0,29,0,1000.311597
120103.695385,DEV24,384,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.920336,-105.746456,-999.000000,-999.000000,1,0,0,29,0,1000.311597
120416.493073,DEV24,385,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-116.167500,-114.472604,-77.900573,36.572031,1,1,0,29,0,1000.311597
120729.290760,DEV24,386,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.316090,-113.140038,-77.900573,35.239464,1,1,0,29,0,1000.311597
121042.088447,DEV24,387,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.896358,-108.795904,-77.900573,30.895330,1,1,0,29,0,1000.311597
121354.886135,DEV24,388,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.564814,-109.944628,-77.900573,32.044054,1,1,0,29,0,1000.311597
121667.683822,DEV24,389,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.846738,-112.410140,-77.900573,34.509567,1,1,0,29,0,1000.311597
121980.481509,DEV24,390,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.310183,-112.544271,-77.900573,34.643698,1,1,0,29,0,1000.311597
122293.279197,DEV24,391,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.710288,-105.595861,-77.900573,27.695287,1,1,0,29,0,1000.311597
122606.076884,DEV24,392,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-91.667672,-109.820074,-77.900573,31.919500,1,1,0,29,0,1000.311597
122918.874572,DEV24,393,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.276279,-109.906928,-999.000000,-999.000000,1,0,0,29,0,1000.311597
123231.672259,DEV24,394,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.902418,-109.039563,-77.900573,31.138989,1,1,0,29,0,1000.311597
123544.469946,DEV24,395,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.114705,-107.254258,-999.000000,-999.000000,1,0,0,29,0,1000.311597
123857.267634,DEV24,396,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.652080,-108.652583,-77.900573,30.752010,1,1,0,29,0,1000.311597
124170.065321,DEV24,397,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.448754,-107.511017,-77.900573,29.610444,1,1,0,29,0,1000.311597
124482.863008,DEV24,398,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.592490,-112.848422,-77.900573,34.947848,1,1,0,29,0,1000.311597
124795.660696,DEV24,399,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.173280,-114.210064,-999.000000,-999.000000,1,0,0,29,0,1000.311597
125108.458383,DEV24,400,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.032529,-111.647794,-77.900573,33.747220,1,1,0,29,0,1000.311597
125421.256070,DEV24,401,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.446975,-106.348453,-999.000000,-999.000000,1,0,0,29,0,1000.311597
125734.053758,DEV24,402,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.788078,-105.070567,-77.900573,27.169994,1,1,0,29,0,1000.311597
126046.851445,DEV24,403,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.904268,-107.015050,-999.000000,-999.000000,1,0,0,29,0,1000.311597
126359.649132,DEV24,404,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.924503,-105.411334,-77.900573,27.510761,1,1,0,29,0,1000.311597
126672.446820,DEV24,405,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.361441,-113.443886,-999.000000,-999.000000,1,0,0,29,0,1000.311597
126985.244507,DEV24,406,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.365428,-106.387173,-77.900573,28.486599,1,1,0,29,0,1000.311597
127298.042195,DEV24,407,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.701850,-114.147110,-999.000000,-999.000000,1,0,0,29,0,1000.311597
127610.839882,DEV24,408,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-116.411891,-114.805225,-999.000000,-999.000000,1,0,0,29,0,1000.311597
127923.637569,DEV24,409,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.161074,-114.268620,-77.900573,36.368046,1,1,0,29,0,1000.311597
128236.435257,DEV24,410,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.381864,-113.835353,-77.900573,35.934779,1,1,0,29,0,1000.311597
128549.232944,DEV24,411,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.570546,-114.263159,-999.000000,-999.000000,1,0,0,29,0,1000.311597
128862.030631,DEV24,412,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.977988,-105.923845,-77.900573,28.023272,1,1,0,29,0,1000.311597
129174.828319,DEV24,413,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.912735,-113.730934,-999.000000,-999.000000,1,0,0,29,0,1000.311597
129487.626006,DEV24,414,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.675360,-110.544633,-77.900573,32.644059,1,1,0,29,0,1000.311597
129800.423693,DEV24,415,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.015083,-111.392960,-999.000000,-999.000000,1,0,0,29,0,1000.311597
130113.221381,DEV24,416,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.945749,-114.857939,-999.000000,-999.000000,1,0,0,29,0,1000.311597
130426.019068,DEV24,417,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.877915,-110.972530,-999.000000,-999.000000,1,0,0,29,0,1000.311597
130738.816755,DEV24,418,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.772288,-106.851779,-77.900573,28.951206,1,1,0,29,0,1000.311597
131051.614443,DEV24,419,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.566704,-106.008889,-999.000000,-999.000000,1,0,0,29,0,1000.311597
131364.412130,DEV24,420,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.836156,-112.588359,-999.000000,-999.000000,1,0,0,29,0,1000.311597
131677.209818,DEV24,421,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.047279,-109.152599,-77.900573,31.252026,1,1,0,29,0,1000.311597
131990.007505,DEV24,422,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.265591,-107.708090,-999.000000,-999.000000,1,0,0,29,0,1000.311597
132302.805192,DEV24,423,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.724681,-109.076599,-77.900573,31.176026,1,1,0,29,0,1000.311597
132615.602880,DEV24,424,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.562251,-108.856518,-999.000000,-999.000000,1,0,0,29,0,1000.311597
132928.400567,DEV24,425,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.340001,-109.159568,-77.900573,31.258995,1,1,0,29,0,1000.311597
133241.198254,DEV24,426,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.245362,-114.943854,-999.000000,-999.000000,1,0,0,29,0,1000.311597
133553.995942,DEV24,427,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-102.505265,-106.861598,-77.900573,28.961025,1,1,0,29,0,1000.311597
133866.793629,DEV24,428,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.418137,-111.001885,-77.900573,33.101311,1,1,0,29,0,1000.311597
134179.591316,DEV24,429,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.638454,-113.436364,-77.900573,35.535791,1,1,0,29,0,1000.311597
134492.389004,DEV24,430,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.460293,-105.184683,-999.000000,-999.000000,1,0,0,29,0,1000.311597
134805.186691,DEV24,431,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.733233,-112.067193,-77.900573,34.166620,1,1,0,29,0,1000.311597
135117.984378,DEV24,432,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.109762,-113.703504,-77.900573,35.802931,1,1,0,29,0,1000.311597
135430.782066,DEV24,433,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.923921,-110.056004,-77.900573,32.155431,1,1,0,29,0,1000.311597
135743.579753,DEV24,434,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.441196,-113.580742,-77.900573,35.680169,1,1,0,29,0,1000.311597
136056.377441,DEV24,435,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.516051,-112.092107,-77.900573,34.191534,1,1,0,29,0,1000.311597
136369.175128,DEV24,436,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.284082,-107.552858,-999.000000,-999.000000,1,0,0,29,0,1000.311597
136681.972815,DEV24,437,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.363717,-109.428473,-77.900573,31.527900,1,1,0,29,0,1000.311597
136994.770503,DEV24,438,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.431160,-109.260625,-77.900573,31.360052,1,1,0,29,0,1000.311597
137307.568190,DEV24,439,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.255722,-109.530120,-999.000000,-999.000000,1,0,0,29,0,1000.311597
137620.365877,DEV24,440,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.555780,-110.207090,-77.900573,32.306517,1,1,0,29,0,1000.311597
137933.163565,DEV24,441,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.471861,-105.172413,-999.000000,-999.000000,1,0,0,29,0,1000.311597
138245.961252,DEV24,442,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.307996,-110.069458,-999.000000,-999.000000,1,0,0,29,0,1000.311597
138558.758939,DEV24,443,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.297406,-111.136679,-77.900573,33.236105,1,1,0,29,0,1000.311597
138871.556627,DEV24,444,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.083652,-107.231182,-999.000000,-999.000000,1,0,0,29,0,1000.311597
139184.354314,DEV24,445,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.639248,-108.894778,-999.000000,-999.000000,1,0,0,29,0,1000.311597
139497.152001,DEV24,446,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.692939,-110.151576,-77.900573,32.251003,1,1,0,29,0,1000.311597
139809.949689,DEV24,447,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.907583,-108.701926,-77.900573,30.801352,1,1,0,29,0,1000.311597
140122.747376,DEV24,448,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-99.397206,-110.939867,-77.900573,33.039294,1,1,0,29,0,1000.311597
140435.545064,DEV24,449,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.189812,-106.058516,-77.900573,28.157943,1,1,0,29,0,1000.311597
140748.342751,DEV24,450,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.816383,-109.968218,-999.000000,-999.000000,1,0,0,29,0,1000.311597
141061.140438,DEV24,451,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.593661,-106.289461,-999.000000,-999.000000,1,0,0,29,0,1000.311597
141373.938126,DEV24,452,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.328781,-111.246803,-77.900573,33.346229,1,1,0,29,0,1000.311597
141686.735813,DEV24,453,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.647762,-108.736647,-77.900573,30.836074,1,1,0,29,0,1000.311597
141999.533500,DEV24,454,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.423262,-111.613715,-77.900573,33.713141,1,1,0,29,0,1000.311597
142312.331188,DEV24,455,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.937185,-109.763357,-999.000000,-999.000000,1,0,0,29,0,1000.311597
142625.128875,DEV24,456,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.345582,-110.972340,-999.000000,-999.000000,1,0,0,29,0,1000.311597
142937.926562,DEV24,457,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.037085,-109.443950,-999.000000,-999.000000,1,0,0,29,0,1000.311597
143250.724250,DEV24,458,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.365993,-106.020310,-77.900573,28.119737,1,1,0,29,0,1000.311597
143563.521937,DEV24,459,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.140438,-114.884881,-999.000000,-999.000000,1,0,0,29,0,1000.311597
143876.319624,DEV24,460,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.750425,-106.832074,-77.900573,28.931500,1,1,0,29,0,1000.311597
144189.117312,DEV24,461,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.009135,-106.418453,-77.900573,28.517880,1,1,0,29,0,1000.311597
144501.914999,DEV24,462,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.264262,-105.891753,-999.000000,-999.000000,1,0,0,29,0,1000.311597
144814.712687,DEV24,463,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.663807,-112.008491,-999.000000,-999.000000,1,0,0,29,0,1000.311597
145127.510374,DEV24,464,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.492175,-113.571889,-999.000000,-999.000000,1,0,0,29,0,1000.311597
145440.308061,DEV24,465,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.764053,-113.700188,-999.000000,-999.000000,1,0,0,29,0,1000.311597
145753.105749,DEV24,466,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.965248,-106.683114,-77.900573,28.782541,1,1,0,29,0,1000.311597
146065.903436,DEV24,467,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.752766,-108.590295,-77.900573,30.689722,1,1,0,29,0,1000.311597
146378.701123,DEV24,468,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.607806,-107.905546,-999.000000,-999.000000,1,0,0,29,0,1000.311597
146691.498811,DEV24,469,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-103.437517,-107.113233,-77.900573,29.212660,1,1,0,29,0,1000.311597
147004.296498,DEV24,470,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.326476,-111.917547,-999.000000,-999.000000,1,0,0,29,0,1000.311597
147317.094185,DEV24,471,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.336757,-109.064591,-77.900573,31.164018,1,1,0,29,0,1000.311597
147629.891873,DEV24,472,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.511926,-106.279645,-77.900573,28.379071,1,1,0,29,0,1000.311597
147942.689560,DEV24,473,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.810667,-108.328405,-999.000000,-999.000000,1,0,0,29,0,1000.311597
148255.487247,DEV24,474,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.939622,-113.791032,-77.900573,35.890458,1,1,0,29,0,1000.311597
148568.284935,DEV24,475,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.430519,-105.849347,-77.900573,27.948773,1,1,0,29,0,1000.311597
148881.082622,DEV24,476,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.103071,-105.561871,-999.000000,-999.000000,1,0,0,29,0,1000.311597
149193.880310,DEV24,477,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.266951,-111.302526,-77.900573,33.401952,1,1,0,29,0,1000.311597
149506.677997,DEV24,478,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.571025,-112.509389,-77.900573,34.608815,1,1,0,29,0,1000.311597
149819.475684,DEV24,479,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.234848,-112.155509,-77.900573,34.254936,1,1,0,29,0,1000.311597
150132.273372,DEV24,480,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.400243,-106.843617,-77.900573,28.943044,1,1,0,29,0,1000.311597
150445.071059,DEV24,481,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.034984,-111.035306,-999.000000,-999.000000,1,0,0,29,0,1000.311597
150757.868746,DEV24,482,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.920385,-111.643063,-77.900573,33.742490,1,1,0,29,0,1000.311597
151070.666434,DEV24,483,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.161553,-105.862106,-77.900573,27.961533,1,1,0,29,0,1000.311597
151383.464121,DEV24,484,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.886056,-114.909449,-77.900573,37.008875,1,1,0,29,0,1000.311597
151696.261808,DEV24,485,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.951586,-108.476707,-77.900573,30.576133,1,1,0,29,0,1000.311597
152009.059496,DEV24,486,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.093372,-108.586435,-999.000000,-999.000000,1,0,0,29,0,1000.311597
152321.857183,DEV24,487,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-102.158908,-109.869407,-999.000000,-999.000000,1,0,0,29,0,1000.311597
152634.654870,DEV24,488,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.660621,-110.946983,-77.900573,33.046410,1,1,0,29,0,1000.311597
152947.452558,DEV24,489,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.367643,-107.744324,-77.900573,29.843750,1,1,0,29,0,1000.311597
153260.250245,DEV24,490,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.735421,-113.425141,-999.000000,-999.000000,1,0,0,29,0,1000.311597
153573.047933,DEV24,491,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.871382,-107.453467,-999.000000,-999.000000,1,0,0,29,0,1000.311597
153885.845620,DEV24,492,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.116288,-107.884387,-999.000000,-999.000000,1,0,0,29,0,1000.311597
154198.643307,DEV24,493,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.946998,-110.663676,-77.900573,32.763102,1,1,0,29,0,1000.311597
154511.440995,DEV24,494,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.247359,-108.009660,-77.900573,30.109086,1,1,0,29,0,1000.311597
154824.238682,DEV24,495,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.817504,-109.484711,-77.900573,31.584137,1,1,0,29,0,1000.311597
155137.036369,DEV24,496,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.725990,-105.021997,-999.000000,-999.000000,1,0,0,29,0,1000.311597
155449.834057,DEV24,497,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.054633,-114.259729,-77.900573,36.359156,1,1,0,29,0,1000.311597
155762.631744,DEV24,498,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.455412,-105.260803,-77.900573,27.360230,1,1,0,29,0,1000.311597
156075.429431,DEV24,499,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.502352,-106.938006,-999.000000,-999.000000,1,0,0,29,0,1000.311597
156388.227119,DEV24,500,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.574333,-114.567835,-999.000000,-999.000000,1,0,0,29,0,1000.311597
156701.024806,DEV24,501,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.582879,-107.798071,-77.900573,29.897498,1,1,0,29,0,1000.311597
157013.822493,DEV24,502,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.092437,-106.588882,-999.000000,-999.000000,1,0,0,29,0,1000.311597
157326.620181,DEV24,503,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.400139,-110.929259,-999.000000,-999.000000,1,0,0,29,0,1000.311597
157639.417868,DEV24,504,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-99.485335,-106.236468,-77.900573,28.335895,1,1,0,29,0,1000.311597
157952.215556,DEV24,505,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.003586,-114.393549,-77.900573,36.492976,1,1,0,29,0,1000.311597
158265.013243,DEV24,506,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.394598,-106.125157,-77.900573,28.224584,1,1,0,29,0,1000.311597
158577.810930,DEV24,507,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.713709,-108.295356,-77.900573,30.394782,1,1,0,29,0,1000.311597
158890.608618,DEV24,508,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.484075,-108.253121,-77.900573,30.352547,1,1,0,29,0,1000.311597
159203.406305,DEV24,509,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.493905,-111.458674,-77.900573,33.558101,1,1,0,29,0,1000.311597
