timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
501782.676458,DEV48,3048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.073270,-101.016333,-999.000000,-999.000000,1,0,0,29,0,15.000000
501947.335658,DEV48,3049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.383585,-101.826148,-999.000000,-999.000000,1,0,0,29,0,15.000000
502111.994858,DEV48,3050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.158842,-103.436938,-999.000000,-999.000000,1,0,0,29,0,15.000000
502276.654058,DEV48,3051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.624794,-101.024271,-999.000000,-999.000000,1,0,0,29,0,15.000000
502441.313258,DEV48,3052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.032017,-104.746901,-999.000000,-999.000000,1,0,0,29,0,15.000000
502605.972458,DEV48,3053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.685884,-99.114585,-999.000000,-999.000000,1,0,0,29,0,15.000000
502770.631658,DEV48,3054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.330450,-102.609787,-999.000000,-999.000000,1,0,0,29,0,15.000000
502935.290858,DEV48,3055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.524916,-101.782330,-999.000000,-999.000000,1,0,0,29,0,15.000000
503099.950058,DEV48,3056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.537226,-103.392317,-999.000000,-999.000000,1,0,0,29,0,15.000000
503264.609258,DEV48,3057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.470738,-105.671446,-999.000000,-999.000000,1,0,0,29,0,15.000000
503429.268458,DEV48,3058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.442822,-98.729850,-54.742220,43.987630,1,1,0,29,0,15.000000
503593.927658,DEV48,3059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.053768,-106.384961,-999.000000,-999.000000,1,0,0,29,0,15.000000
503758.586858,DEV48,3060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.615961,-109.952255,-999.000000,-999.000000,1,0,0,29,0,15.000000
503923.246058,DEV48,3061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.497192,-107.905733,-999.000000,-999.000000,1,0,0,29,0,15.000000
504087.905258,DEV48,3062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.793494,-108.777863,-999.000000,-999.000000,1,0,0,29,0,15.000000
504252.564458,DEV48,3063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.984497,-101.316442,-999.000000,-999.000000,1,0,0,29,0,15.000000
504417.223658,DEV48,3064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.485478,-100.880512,-999.000000,-999.000000,1,0,0,29,0,15.000000
504581.882858,DEV48,3065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.552757,-99.354109,-999.000000,-999.000000,1,0,0,29,0,15.000000
504746.542058,DEV48,3066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.094661,-101.546213,-999.000000,-999.000000,1,0,0,29,0,15.000000
504911.201258,DEV48,3067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.618105,-98.321363,-999.000000,-999.000000,1,0,0,29,0,15.000000
505075.860458,DEV48,3068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.808670,-109.079464,-999.000000,-999.000000,1,0,0,29,0,15.000000
505240.519658,DEV48,3069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.833336,-98.540728,-999.000000,-999.000000,1,0,0,29,0,15.000000
505405.178858,DEV48,3070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.767797,-104.933488,-999.000000,-999.000000,1,0,0,29,0,15.000000
505569.838058,DEV48,3071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.594322,-103.571748,-999.000000,-999.000000,1,0,0,29,0,15.000000
505734.497258,DEV48,3072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.272728,-105.770167,-999.000000,-999.000000,1,0,0,29,0,15.000000
505899.156458,DEV48,3073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.115312,-105.249186,-999.000000,-999.000000,1,0,0,29,0,15.000000
506063.815658,DEV48,3074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.490307,-103.346979,-999.000000,-999.000000,1,0,0,29,0,15.000000
506228.474858,DEV48,3075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.679046,-106.365132,-999.000000,-999.000000,1,0,0,29,0,15.000000
506393.134058,DEV48,3076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.169222,-100.954608,-999.000000,-999.000000,1,0,0,29,0,15.000000
506557.793258,DEV48,3077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.101931,-107.451968,-999.000000,-999.000000,1,0,0,29,0,15.000000
506722.452458,DEV48,3078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.846576,-98.718310,-999.000000,-999.000000,1,0,0,29,0,15.000000
506887.111658,DEV48,3079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.392833,-108.677636,-999.000000,-999.000000,1,0,0,29,0,15.000000
507051.770858,DEV48,3080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.379708,-103.039833,-999.000000,-999.000000,1,0,0,29,0,15.000000
507216.430058,DEV48,3081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.391693,-103.882512,-999.000000,-999.000000,1,0,0,29,0,15.000000
507381.089258,DEV48,3082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.185399,-105.202292,-999.000000,-999.000000,1,0,0,29,0,15.000000
507545.748458,DEV48,3083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.120894,-102.256360,-999.000000,-999.000000,1,0,0,29,0,15.000000
507710.407658,DEV48,3084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.251803,-106.159939,-54.742220,51.417719,1,1,0,29,0,15.000000
507875.066858,DEV48,3085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.240342,-103.367989,-999.000000,-999.000000,1,0,0,29,0,15.000000
508039.726058,DEV48,3086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.162379,-102.003373,-999.000000,-999.000000,1,0,0,29,0,15.000000
508204.385258,DEV48,3087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.021132,-104.530710,-999.000000,-999.000000,1,0,0,29,0,15.000000
508369.044458,DEV48,3088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.391342,-108.741661,-999.000000,-999.000000,1,0,0,29,0,15.000000
508533.703658,DEV48,3089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.103449,-109.017566,-999.000000,-999.000000,1,0,0,29,0,15.000000
508698.362858,DEV48,3090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.860113,-106.015040,-999.000000,-999.000000,1,0,0,29,0,15.000000
508863.022058,DEV48,3091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.811037,-104.622633,-999.000000,-999.000000,1,0,0,29,0,15.000000
509027.681258,DEV48,3092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.269619,-98.065288,-999.000000,-999.000000,1,0,0,29,0,15.000000
509192.340458,DEV48,3093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.236105,-102.973992,-999.000000,-999.000000,1,0,0,29,0,15.000000
509356.999658,DEV48,3094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.556675,-101.758932,-999.000000,-999.000000,1,0,0,29,0,15.000000
509521.658858,DEV48,3095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.644458,-106.632373,-999.000000,-999.000000,1,0,0,29,0,15.000000
509686.318058,DEV48,3096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.019205,-109.861243,-999.000000,-999.000000,1,0,0,29,0,15.000000
509850.977258,DEV48,3097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.064253,-101.548291,-999.000000,-999.000000,1,0,0,29,0,15.000000
510015.636458,DEV48,3098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.339464,-108.459155,-999.000000,-999.000000,1,0,0,29,0,15.000000
510180.295658,DEV48,3099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.560437,-104.221673,-54.742220,49.479454,1,1,0,29,0,15.000000
510344.954858,DEV48,3100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.794140,-103.653130,-999.000000,-999.000000,1,0,0,29,0,15.000000
510509.614058,DEV48,3101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.782447,-107.820004,-999.000000,-999.000000,1,0,0,29,0,15.000000
510674.273258,DEV48,3102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.633101,-105.445817,-999.000000,-999.000000,1,0,0,29,0,15.000000
510838.932458,DEV48,3103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.548846,-103.231619,-54.742220,48.489399,1,1,0,29,0,15.000000
511003.591658,DEV48,3104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.842993,-106.372790,-999.000000,-999.000000,1,0,0,29,0,15.000000
511168.250858,DEV48,3105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.986781,-107.593626,-999.000000,-999.000000,1,0,0,29,0,15.000000
511332.910058,DEV48,3106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.768699,-104.963319,-999.000000,-999.000000,1,0,0,29,0,15.000000
511497.569258,DEV48,3107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.084019,-104.647598,-999.000000,-999.000000,1,0,0,29,0,15.000000
511662.228458,DEV48,3108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.552867,-109.327517,-999.000000,-999.000000,1,0,0,29,0,15.000000
511826.887658,DEV48,3109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.624144,-103.936471,-999.000000,-999.000000,1,0,0,29,0,15.000000
511991.546858,DEV48,3110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.775260,-109.413587,-999.000000,-999.000000,1,0,0,29,0,15.000000
512156.206058,DEV48,3111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.406231,-107.977624,-999.000000,-999.000000,1,0,0,29,0,15.000000
512320.865258,DEV48,3112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.088721,-109.754510,-999.000000,-999.000000,1,0,0,29,0,15.000000
512485.524458,DEV48,3113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.270183,-101.748986,-999.000000,-999.000000,1,0,0,29,0,15.000000
512650.183658,DEV48,3114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.875001,-109.277481,-54.742220,54.535261,1,1,0,29,0,15.000000
512814.842858,DEV48,3115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.036338,-108.676055,-999.000000,-999.000000,1,0,0,29,0,15.000000
512979.502058,DEV48,3116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.136706,-106.796193,-999.000000,-999.000000,1,0,0,29,0,15.000000
513144.161258,DEV48,3117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.084074,-101.742511,-999.000000,-999.000000,1,0,0,29,0,15.000000
513308.820458,DEV48,3118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.504707,-109.515328,-999.000000,-999.000000,1,0,0,29,0,15.000000
513473.479658,DEV48,3119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.951043,-109.135375,-999.000000,-999.000000,1,0,0,29,0,15.000000
513638.138858,DEV48,3120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.021973,-101.870053,-999.000000,-999.000000,1,0,0,29,0,15.000000
513802.798058,DEV48,3121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.436665,-107.334854,-999.000000,-999.000000,1,0,0,29,0,15.000000
513967.457258,DEV48,3122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.594053,-103.604353,-999.000000,-999.000000,1,0,0,29,0,15.000000
514132.116458,DEV48,3123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.443642,-107.797454,-999.000000,-999.000000,1,0,0,29,0,15.000000
514296.775658,DEV48,3124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.025283,-109.365010,-999.000000,-999.000000,1,0,0,29,0,15.000000
514461.434858,DEV48,3125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.823766,-101.947532,-999.000000,-999.000000,1,0,0,29,0,15.000000
514626.094058,DEV48,3126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.086203,-104.184504,-999.000000,-999.000000,1,0,0,29,0,15.000000
514790.753258,DEV48,3127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.159481,-104.956381,-999.000000,-999.000000,1,0,0,29,0,15.000000
514955.412458,DEV48,3128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.056891,-100.657956,-999.000000,-999.000000,1,0,0,29,0,15.000000
515120.071658,DEV48,3129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.653514,-107.223584,-999.000000,-999.000000,1,0,0,29,0,15.000000
515284.730858,DEV48,3130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.043338,-103.910943,-54.742220,49.168723,1,1,0,29,0,15.000000
515449.390058,DEV48,3131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.365418,-105.962448,-999.000000,-999.000000,1,0,0,29,0,15.000000
515614.049258,DEV48,3132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.732274,-109.950464,-999.000000,-999.000000,1,0,0,29,0,15.000000
515778.708458,DEV48,3133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.142779,-109.190207,-999.000000,-999.000000,1,0,0,29,0,15.000000
515943.367658,DEV48,3134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.780143,-104.004831,-999.000000,-999.000000,1,0,0,29,0,15.000000
516108.026858,DEV48,3135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.405728,-103.019700,-999.000000,-999.000000,1,0,0,29,0,15.000000
516272.686058,DEV48,3136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.600347,-109.581562,-999.000000,-999.000000,1,0,0,29,0,15.000000
516437.345258,DEV48,3137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.437248,-102.200376,-999.000000,-999.000000,1,0,0,29,0,15.000000
516602.004458,DEV48,3138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.077011,-106.882209,-999.000000,-999.000000,1,0,0,29,0,15.000000
516766.663658,DEV48,3139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.088146,-108.289447,-999.000000,-999.000000,1,0,0,29,0,15.000000
516931.322858,DEV48,3140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.403363,-109.123661,-999.000000,-999.000000,1,0,0,29,0,15.000000
517095.982058,DEV48,3141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.015682,-109.135084,-999.000000,-999.000000,1,0,0,29,0,15.000000
517260.641258,DEV48,3142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.184773,-103.811165,-999.000000,-999.000000,1,0,0,29,0,15.000000
517425.300458,DEV48,3143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.901625,-100.673172,-999.000000,-999.000000,1,0,0,29,0,15.000000
517589.959658,DEV48,3144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.946343,-109.287876,-999.000000,-999.000000,1,0,0,29,0,15.000000
517754.618858,DEV48,3145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.956166,-108.250909,-999.000000,-999.000000,1,0,0,29,0,15.000000
517919.278058,DEV48,3146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.966290,-109.077185,-999.000000,-999.000000,1,0,0,29,0,15.000000
518083.937258,DEV48,3147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.830221,-107.574867,-999.000000,-999.000000,1,0,0,29,0,15.000000
518248.596458,DEV48,3148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.698346,-108.323770,-999.000000,-999.000000,1,0,0,29,0,15.000000
518413.255658,DEV48,3149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.157935,-109.809337,-999.000000,-999.000000,1,0,0,29,0,15.000000
518577.914858,DEV48,3150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.178726,-101.162273,-999.000000,-999.000000,1,0,0,29,0,15.000000
518742.574058,DEV48,3151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.255486,-100.595569,-54.742220,45.853349,1,1,0,29,0,15.000000
518907.233258,DEV48,3152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.932580,-109.956190,-999.000000,-999.000000,1,0,0,29,0,15.000000
519071.892458,DEV48,3153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.070289,-107.543246,-999.000000,-999.000000,1,0,0,29,0,15.000000
519236.551658,DEV48,3154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.459990,-102.298536,-999.000000,-999.000000,1,0,0,29,0,15.000000
519401.210858,DEV48,3155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.808866,-102.747346,-999.000000,-999.000000,1,0,0,29,0,15.000000
519565.870058,DEV48,3156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.586059,-98.803733,-999.000000,-999.000000,1,0,0,29,0,15.000000
519730.529258,DEV48,3157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.224373,-101.756853,-999.000000,-999.000000,1,0,0,29,0,15.000000
519895.188458,DEV48,3158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.211962,-101.370164,-999.000000,-999.000000,1,0,0,29,0,15.000000
520059.847658,DEV48,3159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.153870,-101.888838,-999.000000,-999.000000,1,0,0,29,0,15.000000
520224.506858,DEV48,3160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.904021,-102.738193,-999.000000,-999.000000,1,0,0,29,0,15.000000
520389.166058,DEV48,3161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.832017,-109.988055,-999.000000,-999.000000,1,0,0,29,0,15.000000
520553.825258,DEV48,3162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.098804,-103.663834,-999.000000,-999.000000,1,0,0,29,0,15.000000
520718.484458,DEV48,3163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.741176,-106.157250,-999.000000,-999.000000,1,0,0,29,0,15.000000
520883.143658,DEV48,3164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.749385,-102.025316,-999.000000,-999.000000,1,0,0,29,0,15.000000
521047.802858,DEV48,3165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.592270,-106.765233,-999.000000,-999.000000,1,0,0,29,0,15.000000
521212.462058,DEV48,3166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.156512,-106.870875,-999.000000,-999.000000,1,0,0,29,0,15.000000
521377.121258,DEV48,3167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.803412,-103.591372,-999.000000,-999.000000,1,0,0,29,0,15.000000
521541.780458,DEV48,3168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.765631,-105.080747,-999.000000,-999.000000,1,0,0,29,0,15.000000
521706.439658,DEV48,3169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.399393,-105.326061,-999.000000,-999.000000,1,0,0,29,0,15.000000
521871.098858,DEV48,3170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.242310,-103.546341,-999.000000,-999.000000,1,0,0,29,0,15.000000
522035.758058,DEV48,3171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.025876,-109.289237,-999.000000,-999.000000,1,0,0,29,0,15.000000
522200.417258,DEV48,3172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.803023,-109.055660,-999.000000,-999.000000,1,0,0,29,0,15.000000
522365.076458,DEV48,3173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.408965,-109.801103,-999.000000,-999.000000,1,0,0,29,0,15.000000
522529.735658,DEV48,3174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.684389,-101.818745,-999.000000,-999.000000,1,0,0,29,0,15.000000
522694.394858,DEV48,3175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.455165,-106.828533,-999.000000,-999.000000,1,0,0,29,0,15.000000
522859.054058,DEV48,3176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.246605,-106.842901,-999.000000,-999.000000,1,0,0,29,0,15.000000
523023.713258,DEV48,3177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.913812,-99.166865,-999.000000,-999.000000,1,0,0,29,0,15.000000
523188.372458,DEV48,3178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.857027,-104.789660,-999.000000,-999.000000,1,0,0,29,0,15.000000
523353.031658,DEV48,3179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.673666,-98.398250,-999.000000,-999.000000,1,0,0,29,0,15.000000
523517.690858,DEV48,3180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.910585,-105.025815,-999.000000,-999.000000,1,0,0,29,0,15.000000
523682.350058,DEV48,3181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.623114,-108.583562,-999.000000,-999.000000,1,0,0,29,0,15.000000
523847.009258,DEV48,3182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.417594,-102.457280,-999.000000,-999.000000,1,0,0,29,0,15.000000
524011.668458,DEV48,3183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.687550,-107.434608,-999.000000,-999.000000,1,0,0,29,0,15.000000
524176.327658,DEV48,3184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.380661,-109.093976,-999.000000,-999.000000,1,0,0,29,0,15.000000
524340.986858,DEV48,3185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.629833,-109.939291,-999.000000,-999.000000,1,0,0,29,0,15.000000
524505.646058,DEV48,3186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498822,-103.355012,-999.000000,-999.000000,1,0,0,29,0,15.000000
524670.305258,DEV48,3187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.948941,-106.229802,-999.000000,-999.000000,1,0,0,29,0,15.000000
524834.964458,DEV48,3188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.603140,-102.911678,-999.000000,-999.000000,1,0,0,29,0,15.000000
524999.623658,DEV48,3189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.811626,-103.620360,-999.000000,-999.000000,1,0,0,29,0,15.000000
525164.282858,DEV48,3190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.682309,-102.377826,-999.000000,-999.000000,1,0,0,29,0,15.000000
525328.942058,DEV48,3191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.656213,-101.489031,-999.000000,-999.000000,1,0,0,29,0,15.000000
525493.601258,DEV48,3192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.011740,-108.245415,-999.000000,-999.000000,1,0,0,29,0,15.000000
525658.260458,DEV48,3193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.287457,-104.664753,-999.000000,-999.000000,1,0,0,29,0,15.000000
525822.919658,DEV48,3194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.759459,-103.310587,-999.000000,-999.000000,1,0,0,29,0,15.000000
525987.578858,DEV48,3195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.190847,-108.729463,-999.000000,-999.000000,1,0,0,29,0,15.000000
526152.238058,DEV48,3196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.336498,-103.134387,-999.000000,-999.000000,1,0,0,29,0,15.000000
526316.897258,DEV48,3197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.659225,-106.604492,-999.000000,-999.000000,1,0,0,29,0,15.000000
526481.556458,DEV48,3198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.176906,-102.414998,-999.000000,-999.000000,1,0,0,29,0,15.000000
526646.215658,DEV48,3199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.714725,-106.118085,-999.000000,-999.000000,1,0,0,29,0,15.000000
526810.874858,DEV48,3200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.228981,-101.137638,-999.000000,-999.000000,1,0,0,29,0,15.000000
526975.534058,DEV48,3201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.736457,-109.789184,-999.000000,-999.000000,1,0,0,29,0,15.000000
527140.193258,DEV48,3202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.835439,-107.087411,-999.000000,-999.000000,1,0,0,29,0,15.000000
527304.852458,DEV48,3203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.289181,-107.392195,-999.000000,-999.000000,1,0,0,29,0,15.000000
527469.511658,DEV48,3204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.925345,-98.454313,-999.000000,-999.000000,1,0,0,29,0,15.000000
527634.170858,DEV48,3205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.942485,-109.573441,-999.000000,-999.000000,1,0,0,29,0,15.000000
527798.830058,DEV48,3206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.631563,-101.086398,-999.000000,-999.000000,1,0,0,29,0,15.000000
527963.489258,DEV48,3207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.888123,-100.483206,-999.000000,-999.000000,1,0,0,29,0,15.000000
528128.148458,DEV48,3208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.159392,-102.736965,-999.000000,-999.000000,1,0,0,29,0,15.000000
528292.807658,DEV48,3209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.552878,-100.436446,-999.000000,-999.000000,1,0,0,29,0,15.000000
528457.466858,DEV48,3210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.682894,-107.807988,-999.000000,-999.000000,1,0,0,29,0,15.000000
528622.126058,DEV48,3211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.581262,-106.174319,-999.000000,-999.000000,1,0,0,29,0,15.000000
528786.785258,DEV48,3212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.712835,-108.426991,-999.000000,-999.000000,1,0,0,29,0,15.000000
528951.444458,DEV48,3213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.703422,-100.486222,-999.000000,-999.000000,1,0,0,29,0,15.000000
529116.103658,DEV48,3214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.127596,-103.407942,-999.000000,-999.000000,1,0,0,29,0,15.000000
529280.762858,DEV48,3215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.615625,-103.931134,-54.742220,49.188914,1,1,0,29,0,15.000000
529445.422058,DEV48,3216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.288373,-105.689960,-999.000000,-999.000000,1,0,0,29,0,15.000000
529610.081258,DEV48,3217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.417701,-105.922343,-999.000000,-999.000000,1,0,0,29,0,15.000000
529774.740458,DEV48,3218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.336495,-98.222515,-999.000000,-999.000000,1,0,0,29,0,15.000000
529939.399658,DEV48,3219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463056,-105.981538,-999.000000,-999.000000,1,0,0,29,0,15.000000
530104.058858,DEV48,3220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.489624,-108.488154,-999.000000,-999.000000,1,0,0,29,0,15.000000
