timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
121571.235319,DEV19,344,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.631934,-113.594302,-79.322716,34.271586,1,1,0,29,0,1025.579703
121925.066874,DEV19,345,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.411706,-108.189630,-999.000000,-999.000000,1,0,0,29,0,1025.579703
122278.898429,DEV19,346,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.843148,-111.178705,-79.322716,31.855990,1,1,0,29,0,1025.579703
122632.729984,DEV19,347,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.999694,-111.239494,-79.322716,31.916779,1,1,0,29,0,1025.579703
122986.561538,DEV19,348,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.226957,-106.168283,-999.000000,-999.000000,1,0,0,29,0,1025.579703
123340.393093,DEV19,349,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.079130,-108.735796,-79.322716,29.413081,1,1,0,29,0,1025.579703
123694.224648,DEV19,350,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.491648,-112.368316,-79.322716,33.045600,1,1,0,29,0,1025.579703
124048.056203,DEV19,351,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.540555,-106.687766,-999.000000,-999.000000,1,0,0,29,0,1025.579703
124401.887757,DEV19,352,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.118055,-106.111219,-79.322716,26.788503,1,1,0,29,0,1025.579703
124755.719312,DEV19,353,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.001586,-114.924983,-79.322716,35.602267,1,1,0,29,0,1025.579703
125109.550867,DEV19,354,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.444273,-114.863533,-79.322716,35.540818,1,1,0,29,0,1025.579703
125463.382422,DEV19,355,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.823683,-107.990087,-79.322716,28.667371,1,1,0,29,0,1025.579703
125817.213977,DEV19,356,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.350636,-111.180190,-79.322716,31.857474,1,1,0,29,0,1025.579703
126171.045531,DEV19,357,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.396021,-114.884429,-79.322716,35.561714,1,1,0,29,0,1025.579703
126524.877086,DEV19,358,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.339802,-108.879627,-79.322716,29.556911,1,1,0,29,0,1025.579703
126878.708641,DEV19,359,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.824287,-111.586378,-79.322716,32.263663,1,1,0,29,0,1025.579703
127232.540196,DEV19,360,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.705939,-113.769654,-79.322716,34.446939,1,1,0,29,0,1025.579703
127586.371750,DEV19,361,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.237124,-112.402095,-79.322716,33.079379,1,1,0,29,0,1025.579703
127940.203305,DEV19,362,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.389901,-112.747484,-999.000000,-999.000000,1,0,0,29,0,1025.579703
128294.034860,DEV19,363,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.249731,-112.968166,-79.322716,33.645450,1,1,0,29,0,1025.579703
128647.866415,DEV19,364,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.802894,-110.380790,-79.322716,31.058075,1,1,0,29,0,1025.579703
129001.697969,DEV19,365,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.232889,-106.052761,-79.322716,26.730046,1,1,0,29,0,1025.579703
129355.529524,DEV19,366,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.773232,-108.124263,-79.322716,28.801548,1,1,0,29,0,1025.579703
129709.361079,DEV19,367,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.700754,-113.270899,-79.322716,33.948183,1,1,0,29,0,1025.579703
130063.192634,DEV19,368,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.156801,-107.858481,-79.322716,28.535765,1,1,0,29,0,1025.579703
130417.024188,DEV19,369,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-116.062491,-114.840097,-79.322716,35.517381,1,1,0,29,0,1025.579703
130770.855743,DEV19,370,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.912164,-107.719210,-79.322716,28.396495,1,1,0,29,0,1025.579703
131124.687298,DEV19,371,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.344231,-108.293545,-79.322716,28.970830,1,1,0,29,0,1025.579703
131478.518853,DEV19,372,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.942241,-114.622681,-999.000000,-999.000000,1,0,0,29,0,1025.579703
131832.350407,DEV19,373,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.401858,-108.978834,-79.322716,29.656118,1,1,0,29,0,1025.579703
132186.181962,DEV19,374,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.606256,-108.058198,-79.322716,28.735482,1,1,0,29,0,1025.579703
132540.013517,DEV19,375,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.959061,-114.446498,-79.322716,35.123782,1,1,0,29,0,1025.579703
132893.845072,DEV19,376,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.709243,-110.801994,-999.000000,-999.000000,1,0,0,29,0,1025.579703
133247.676627,DEV19,377,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.197360,-110.387410,-79.322716,31.064695,1,1,0,29,0,1025.579703
133601.508181,DEV19,378,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.391244,-108.185289,-999.000000,-999.000000,1,0,0,29,0,1025.579703
133955.339736,DEV19,379,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.160077,-110.340221,-79.322716,31.017505,1,1,0,29,0,1025.579703
134309.171291,DEV19,380,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.106716,-109.660871,-79.322716,30.338155,1,1,0,29,0,1025.579703
134663.002846,DEV19,381,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.493854,-108.226110,-79.322716,28.903395,1,1,0,29,0,1025.579703
135016.834400,DEV19,382,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.916914,-113.442240,-999.000000,-999.000000,1,0,0,29,0,1025.579703
135370.665955,DEV19,383,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.768328,-106.297795,-79.322716,26.975079,1,1,0,29,0,1025.579703
135724.497510,DEV19,384,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.387364,-112.166758,-999.000000,-999.000000,1,0,0,29,0,1025.579703
136078.329065,DEV19,385,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.637216,-105.436809,-79.322716,26.114093,1,1,0,29,0,1025.579703
136432.160619,DEV19,386,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.440640,-110.167123,-79.322716,30.844408,1,1,0,29,0,1025.579703
136785.992174,DEV19,387,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.659498,-112.927257,-79.322716,33.604542,1,1,0,29,0,1025.579703
137139.823729,DEV19,388,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.516710,-107.754564,-999.000000,-999.000000,1,0,0,29,0,1025.579703
137493.655284,DEV19,389,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.869750,-110.925585,-79.322716,31.602869,1,1,0,29,0,1025.579703
137847.486838,DEV19,390,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.259962,-111.797479,-79.322716,32.474763,1,1,0,29,0,1025.579703
138201.318393,DEV19,391,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.220072,-109.607195,-999.000000,-999.000000,1,0,0,29,0,1025.579703
138555.149948,DEV19,392,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.910404,-107.923240,-999.000000,-999.000000,1,0,0,29,0,1025.579703
138908.981503,DEV19,393,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.563440,-107.084079,-79.322716,27.761363,1,1,0,29,0,1025.579703
139262.813057,DEV19,394,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.478261,-105.956927,-999.000000,-999.000000,1,0,0,29,0,1025.579703
139616.644612,DEV19,395,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.423528,-112.642546,-79.322716,33.319831,1,1,0,29,0,1025.579703
139970.476167,DEV19,396,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.883688,-113.731404,-79.322716,34.408688,1,1,0,29,0,1025.579703
140324.307722,DEV19,397,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.328063,-112.045528,-999.000000,-999.000000,1,0,0,29,0,1025.579703
140678.139277,DEV19,398,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.161720,-108.158878,-79.322716,28.836162,1,1,0,29,0,1025.579703
141031.970831,DEV19,399,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.268513,-112.278671,-999.000000,-999.000000,1,0,0,29,0,1025.579703
141385.802386,DEV19,400,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.098152,-109.062075,-79.322716,29.739359,1,1,0,29,0,1025.579703
141739.633941,DEV19,401,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.300001,-113.981089,-79.322716,34.658373,1,1,0,29,0,1025.579703
142093.465496,DEV19,402,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.483096,-112.136760,-999.000000,-999.000000,1,0,0,29,0,1025.579703
142447.297050,DEV19,403,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.588820,-112.955800,-999.000000,-999.000000,1,0,0,29,0,1025.579703
142801.128605,DEV19,404,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.784723,-108.783247,-79.322716,29.460531,1,1,0,29,0,1025.579703
143154.960160,DEV19,405,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.908452,-108.898341,-79.322716,29.575625,1,1,0,29,0,1025.579703
143508.791715,DEV19,406,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.954249,-110.035610,-999.000000,-999.000000,1,0,0,29,0,1025.579703
143862.623269,DEV19,407,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.044380,-106.512301,-999.000000,-999.000000,1,0,0,29,0,1025.579703
144216.454824,DEV19,408,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.659963,-107.612338,-999.000000,-999.000000,1,0,0,29,0,1025.579703
144570.286379,DEV19,409,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.895051,-112.045557,-999.000000,-999.000000,1,0,0,29,0,1025.579703
144924.117934,DEV19,410,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.455565,-110.538230,-79.322716,31.215515,1,1,0,29,0,1025.579703
145277.949488,DEV19,411,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-94.527869,-107.688911,-79.322716,28.366196,1,1,0,29,0,1025.579703
145631.781043,DEV19,412,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.315244,-108.732056,-79.322716,29.409340,1,1,0,29,0,1025.579703
145985.612598,DEV19,413,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.961297,-108.511230,-79.322716,29.188515,1,1,0,29,0,1025.579703
146339.444153,DEV19,414,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.399450,-111.901739,-79.322716,32.579024,1,1,0,29,0,1025.579703
146693.275707,DEV19,415,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.061450,-112.134347,-999.000000,-999.000000,1,0,0,29,0,1025.579703
147047.107262,DEV19,416,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.193128,-111.676683,-79.322716,32.353967,1,1,0,29,0,1025.579703
147400.938817,DEV19,417,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.708465,-110.744189,-79.322716,31.421473,1,1,0,29,0,1025.579703
147754.770372,DEV19,418,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.293155,-109.627909,-79.322716,30.305193,1,1,0,29,0,1025.579703
148108.601927,DEV19,419,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.094177,-113.462706,-79.322716,34.139990,1,1,0,29,0,1025.579703
148462.433481,DEV19,420,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.933299,-112.532723,-999.000000,-999.000000,1,0,0,29,0,1025.579703
148816.265036,DEV19,421,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.782826,-110.668829,-999.000000,-999.000000,1,0,0,29,0,1025.579703
149170.096591,DEV19,422,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.978810,-113.553880,-999.000000,-999.000000,1,0,0,29,0,1025.579703
149523.928146,DEV19,423,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.335501,-113.874757,-79.322716,34.552041,1,1,0,29,0,1025.579703
149877.759700,DEV19,424,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.767981,-106.318342,-79.322716,26.995626,1,1,0,29,0,1025.579703
150231.591255,DEV19,425,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.926081,-110.352366,-79.322716,31.029650,1,1,0,29,0,1025.579703
150585.422810,DEV19,426,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.891284,-113.948557,-79.322716,34.625842,1,1,0,29,0,1025.579703
150939.254365,DEV19,427,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.160435,-114.352463,-79.322716,35.029747,1,1,0,29,0,1025.579703
151293.085919,DEV19,428,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.524719,-109.650160,-999.000000,-999.000000,1,0,0,29,0,1025.579703
151646.917474,DEV19,429,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.898558,-110.798578,-999.000000,-999.000000,1,0,0,29,0,1025.579703
152000.749029,DEV19,430,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.173632,-108.015680,-79.322716,28.692964,1,1,0,29,0,1025.579703
152354.580584,DEV19,431,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.625806,-113.119631,-79.322716,33.796916,1,1,0,29,0,1025.579703
152708.412138,DEV19,432,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.735294,-111.685191,-999.000000,-999.000000,1,0,0,29,0,1025.579703
153062.243693,DEV19,433,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.842871,-113.881082,-79.322716,34.558366,1,1,0,29,0,1025.579703
153416.075248,DEV19,434,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.554713,-105.495920,-79.322716,26.173204,1,1,0,29,0,1025.579703
153769.906803,DEV19,435,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.018572,-114.005617,-79.322716,34.682901,1,1,0,29,0,1025.579703
154123.738357,DEV19,436,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.822268,-111.856859,-79.322716,32.534144,1,1,0,29,0,1025.579703
154477.569912,DEV19,437,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.749999,-111.474651,-999.000000,-999.000000,1,0,0,29,0,1025.579703
154831.401467,DEV19,438,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.764596,-105.697776,-79.322716,26.375061,1,1,0,29,0,1025.579703
155185.233022,DEV19,439,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.942155,-105.652868,-79.322716,26.330152,1,1,0,29,0,1025.579703
155539.064577,DEV19,440,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.447196,-112.712152,-999.000000,-999.000000,1,0,0,29,0,1025.579703
155892.896131,DEV19,441,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.272438,-113.200223,-999.000000,-999.000000,1,0,0,29,0,1025.579703
156246.727686,DEV19,442,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.673795,-107.164905,-79.322716,27.842190,1,1,0,29,0,1025.579703
156600.559241,DEV19,443,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.786602,-108.412821,-79.322716,29.090106,1,1,0,29,0,1025.579703
156954.390796,DEV19,444,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.261101,-109.114467,-79.322716,29.791752,1,1,0,29,0,1025.579703
157308.222350,DEV19,445,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.110993,-105.603545,-999.000000,-999.000000,1,0,0,29,0,1025.579703
157662.053905,DEV19,446,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.438400,-114.952850,-79.322716,35.630135,1,1,0,29,0,1025.579703
158015.885460,DEV19,447,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.186151,-114.712132,-79.322716,35.389417,1,1,0,29,0,1025.579703
158369.717015,DEV19,448,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.296142,-110.359413,-999.000000,-999.000000,1,0,0,29,0,1025.579703
158723.548569,DEV19,449,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.924279,-106.269555,-79.322716,26.946839,1,1,0,29,0,1025.579703
159077.380124,DEV19,450,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.661699,-113.497942,-79.322716,34.175226,1,1,0,29,0,1025.579703
159431.211679,DEV19,451,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.280703,-111.167046,-79.322716,31.844331,1,1,0,29,0,1025.579703
159785.043234,DEV19,452,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.061929,-111.083786,-999.000000,-999.000000,1,0,0,29,0,1025.579703
160138.874788,DEV19,453,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.340918,-114.913117,-79.322716,35.590401,1,1,0,29,0,1025.579703
160492.706343,DEV19,454,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.880246,-108.972670,-79.322716,29.649955,1,1,0,29,0,1025.579703
160846.537898,DEV19,455,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.837371,-114.670705,-79.322716,35.347989,1,1,0,29,0,1025.579703
161200.369453,DEV19,456,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.828398,-110.535432,-999.000000,-999.000000,1,0,0,29,0,1025.579703
161554.201007,DEV19,457,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.361950,-109.983310,-999.000000,-999.000000,1,0,0,29,0,1025.579703
161908.032562,DEV19,458,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.698656,-113.806395,-79.322716,34.483679,1,1,0,29,0,1025.579703
162261.864117,DEV19,459,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.477703,-108.082231,-79.322716,28.759515,1,1,0,29,0,1025.579703
162615.695672,DEV19,460,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.129484,-105.651172,-79.322716,26.328456,1,1,0,29,0,1025.579703
162969.527227,DEV19,461,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.575371,-114.570146,-999.000000,-999.000000,1,0,0,29,0,1025.579703
163323.358781,DEV19,462,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.631740,-114.475565,-79.322716,35.152850,1,1,0,29,0,1025.579703
163677.190336,DEV19,463,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.366319,-109.465001,-999.000000,-999.000000,1,0,0,29,0,1025.579703
164031.021891,DEV19,464,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.683855,-110.195436,-79.322716,30.872721,1,1,0,29,0,1025.579703
164384.853446,DEV19,465,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.509580,-110.128772,-999.000000,-999.000000,1,0,0,29,0,1025.579703
164738.685000,DEV19,466,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.907273,-108.652240,-79.322716,29.329524,1,1,0,29,0,1025.579703
165092.516555,DEV19,467,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.881025,-107.923926,-79.322716,28.601210,1,1,0,29,0,1025.579703
165446.348110,DEV19,468,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.071279,-110.194263,-79.322716,30.871547,1,1,0,29,0,1025.579703
165800.179665,DEV19,469,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.655149,-108.877169,-79.322716,29.554453,1,1,0,29,0,1025.579703
166154.011219,DEV19,470,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.921273,-106.854021,-79.322716,27.531305,1,1,0,29,0,1025.579703
166507.842774,DEV19,471,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.737330,-106.742657,-79.322716,27.419941,1,1,0,29,0,1025.579703
166861.674329,DEV19,472,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.778156,-109.386537,-999.000000,-999.000000,1,0,0,29,0,1025.579703
167215.505884,DEV19,473,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.094065,-113.209233,-999.000000,-999.000000,1,0,0,29,0,1025.579703
167569.337438,DEV19,474,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.896168,-111.411293,-79.322716,32.088577,1,1,0,29,0,1025.579703
167923.168993,DEV19,475,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.191239,-114.218725,-79.322716,34.896009,1,1,0,29,0,1025.579703
168277.000548,DEV19,476,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.780118,-111.552279,-79.322716,32.229564,1,1,0,29,0,1025.579703
168630.832103,DEV19,477,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.165316,-106.844519,-79.322716,27.521803,1,1,0,29,0,1025.579703
168984.663657,DEV19,478,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.003720,-107.923604,-79.322716,28.600889,1,1,0,29,0,1025.579703
169338.495212,DEV19,479,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.651260,-106.684754,-79.322716,27.362039,1,1,0,29,0,1025.579703
169692.326767,DEV19,480,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.542898,-110.131783,-79.322716,30.809067,1,1,0,29,0,1025.579703
170046.158322,DEV19,481,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.606303,-110.653310,-79.322716,31.330594,1,1,0,29,0,1025.579703
170399.989877,DEV19,482,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.947744,-114.283009,-999.000000,-999.000000,1,0,0,29,0,1025.579703
170753.821431,DEV19,483,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.407611,-106.922018,-999.000000,-999.000000,1,0,0,29,0,1025.579703
171107.652986,DEV19,484,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.729446,-111.073600,-79.322716,31.750885,1,1,0,29,0,1025.579703
171461.484541,DEV19,485,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.497266,-106.121899,-79.322716,26.799183,1,1,0,29,0,1025.579703
171815.316096,DEV19,486,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.260620,-108.624220,-999.000000,-999.000000,1,0,0,29,0,1025.579703
172169.147650,DEV19,487,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.723258,-105.848354,-999.000000,-999.000000,1,0,0,29,0,1025.579703
172522.979205,DEV19,488,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.042055,-114.686307,-79.322716,35.363591,1,1,0,29,0,1025.579703
172876.810760,DEV19,489,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.778302,-105.699570,-79.322716,26.376854,1,1,0,29,0,1025.579703
173230.642315,DEV19,490,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.903585,-111.601293,-79.322716,32.278578,1,1,0,29,0,1025.579703
173584.473869,DEV19,491,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.789352,-111.104841,-79.322716,31.782125,1,1,0,29,0,1025.579703
173938.305424,DEV19,492,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.828421,-114.790171,-999.000000,-999.000000,1,0,0,29,0,1025.579703
174292.136979,DEV19,493,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.826361,-112.638789,-999.000000,-999.000000,1,0,0,29,0,1025.579703
174645.968534,DEV19,494,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.506703,-114.426970,-79.322716,35.104254,1,1,0,29,0,1025.579703
174999.800088,DEV19,495,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.371399,-109.469087,-79.322716,30.146371,1,1,0,29,0,1025.579703
175353.631643,DEV19,496,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.749120,-114.216653,-79.322716,34.893937,1,1,0,29,0,1025.579703
175707.463198,DEV19,497,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.682070,-105.365379,-79.322716,26.042663,1,1,0,29,0,1025.579703
176061.294753,DEV19,498,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.171890,-107.256221,-79.322716,27.933505,1,1,0,29,0,1025.579703
176415.126307,DEV19,499,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.871846,-108.725551,-79.322716,29.402835,1,1,0,29,0,1025.579703
176768.957862,DEV19,500,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.391951,-111.296079,-79.322716,31.973363,1,1,0,29,0,1025.579703
177122.789417,DEV19,501,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.828546,-110.086386,-79.322716,30.763670,1,1,0,29,0,1025.579703
177476.620972,DEV19,502,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.808313,-112.303754,-79.322716,32.981039,1,1,0,29,0,1025.579703
177830.452527,DEV19,503,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.879424,-114.801080,-79.322716,35.478364,1,1,0,29,0,1025.579703
178184.284081,DEV19,504,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.369329,-114.253949,-79.322716,34.931234,1,1,0,29,0,1025.579703
178538.115636,DEV19,505,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.511401,-109.313967,-79.322716,29.991251,1,1,0,29,0,1025.579703
178891.947191,DEV19,506,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.904093,-108.570112,-79.322716,29.247396,1,1,0,29,0,1025.579703
179245.778746,DEV19,507,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.260826,-112.367709,-999.000000,-999.000000,1,0,0,29,0,1025.579703
179599.610300,DEV19,508,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.685279,-113.737272,-79.322716,34.414556,1,1,0,29,0,1025.579703
179953.441855,DEV19,509,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.186787,-114.610170,-79.322716,35.287455,1,1,0,29,0,1025.579703
