timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
509641.756422,DEV36,3096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.146003,-102.926822,-999.000000,-999.000000,1,0,0,29,0,15.000000
509806.415622,DEV36,3097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.581440,-108.201970,-54.742220,53.459750,1,1,0,29,0,15.000000
509971.074822,DEV36,3098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940233,-108.900286,-999.000000,-999.000000,1,0,0,29,0,15.000000
510135.734022,DEV36,3099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.093155,-101.931410,-999.000000,-999.000000,1,0,0,29,0,15.000000
510300.393222,DEV36,3100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.062514,-102.484282,-54.742220,47.742063,1,1,0,29,0,15.000000
510465.052422,DEV36,3101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.807100,-104.614593,-54.742220,49.872373,1,1,0,29,0,15.000000
510629.711622,DEV36,3102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.375782,-104.228062,-54.742220,49.485843,1,1,0,29,0,15.000000
510794.370822,DEV36,3103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.574221,-106.532575,-999.000000,-999.000000,1,0,0,29,0,15.000000
510959.030022,DEV36,3104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.447665,-103.578707,-54.742220,48.836487,1,1,0,29,0,15.000000
511123.689222,DEV36,3105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.945794,-104.505687,-54.742220,49.763467,1,1,0,29,0,15.000000
511288.348422,DEV36,3106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.439770,-105.412280,-999.000000,-999.000000,1,0,0,29,0,15.000000
511453.007622,DEV36,3107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.848483,-102.400012,-999.000000,-999.000000,1,0,0,29,0,15.000000
511617.666822,DEV36,3108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.605508,-106.823341,-999.000000,-999.000000,1,0,0,29,0,15.000000
511782.326022,DEV36,3109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.826731,-103.533378,-999.000000,-999.000000,1,0,0,29,0,15.000000
511946.985222,DEV36,3110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.755159,-107.158470,-54.742220,52.416251,1,1,0,29,0,15.000000
512111.644422,DEV36,3111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.192132,-103.182581,-999.000000,-999.000000,1,0,0,29,0,15.000000
512276.303622,DEV36,3112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.153209,-108.241377,-54.742220,53.499157,1,1,0,29,0,15.000000
512440.962822,DEV36,3113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.025963,-107.224355,-999.000000,-999.000000,1,0,0,29,0,15.000000
512605.622022,DEV36,3114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.370908,-106.903371,-54.742220,52.161152,1,1,0,29,0,15.000000
512770.281222,DEV36,3115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.537632,-100.357049,-54.742220,45.614829,1,1,0,29,0,15.000000
512934.940422,DEV36,3116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.484172,-107.560538,-999.000000,-999.000000,1,0,0,29,0,15.000000
513099.599622,DEV36,3117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.466984,-104.138163,-54.742220,49.395944,1,1,0,29,0,15.000000
513264.258822,DEV36,3118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.628646,-100.575767,-999.000000,-999.000000,1,0,0,29,0,15.000000
513428.918022,DEV36,3119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.505626,-108.960609,-54.742220,54.218389,1,1,0,29,0,15.000000
513593.577222,DEV36,3120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.559945,-100.032464,-999.000000,-999.000000,1,0,0,29,0,15.000000
513758.236422,DEV36,3121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.491151,-107.263586,-999.000000,-999.000000,1,0,0,29,0,15.000000
513922.895622,DEV36,3122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.350988,-108.712325,-54.742220,53.970105,1,1,0,29,0,15.000000
514087.554822,DEV36,3123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.123833,-109.348730,-999.000000,-999.000000,1,0,0,29,0,15.000000
514252.214022,DEV36,3124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.698796,-99.825329,-54.742220,45.083109,1,1,0,29,0,15.000000
514416.873222,DEV36,3125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.189352,-107.359205,-999.000000,-999.000000,1,0,0,29,0,15.000000
514581.532422,DEV36,3126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.236864,-109.706293,-999.000000,-999.000000,1,0,0,29,0,15.000000
514746.191622,DEV36,3127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.326945,-104.425268,-54.742220,49.683048,1,1,0,29,0,15.000000
514910.850822,DEV36,3128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557404,-103.315197,-999.000000,-999.000000,1,0,0,29,0,15.000000
515075.510022,DEV36,3129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.881439,-106.589106,-54.742220,51.846886,1,1,0,29,0,15.000000
515240.169222,DEV36,3130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.184783,-105.366612,-999.000000,-999.000000,1,0,0,29,0,15.000000
515404.828422,DEV36,3131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.595912,-102.378774,-999.000000,-999.000000,1,0,0,29,0,15.000000
515569.487622,DEV36,3132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.032116,-101.107850,-54.742220,46.365631,1,1,0,29,0,15.000000
515734.146822,DEV36,3133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.628565,-105.018583,-54.742220,50.276364,1,1,0,29,0,15.000000
515898.806022,DEV36,3134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.546626,-99.894972,-999.000000,-999.000000,1,0,0,29,0,15.000000
516063.465222,DEV36,3135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.551700,-109.396989,-54.742220,54.654769,1,1,0,29,0,15.000000
516228.124422,DEV36,3136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.961631,-99.580216,-999.000000,-999.000000,1,0,0,29,0,15.000000
516392.783622,DEV36,3137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.256622,-109.279693,-999.000000,-999.000000,1,0,0,29,0,15.000000
516557.442822,DEV36,3138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.750994,-99.335601,-999.000000,-999.000000,1,0,0,29,0,15.000000
516722.102022,DEV36,3139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.937751,-107.205446,-54.742220,52.463227,1,1,0,29,0,15.000000
516886.761222,DEV36,3140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.006398,-102.605640,-54.742220,47.863420,1,1,0,29,0,15.000000
517051.420422,DEV36,3141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.748951,-102.770231,-999.000000,-999.000000,1,0,0,29,0,15.000000
517216.079622,DEV36,3142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.158487,-102.718881,-54.742220,47.976661,1,1,0,29,0,15.000000
517380.738822,DEV36,3143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.815989,-109.145584,-54.742220,54.403365,1,1,0,29,0,15.000000
517545.398022,DEV36,3144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.935666,-109.717225,-54.742220,54.975006,1,1,0,29,0,15.000000
517710.057222,DEV36,3145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.551756,-107.739364,-54.742220,52.997145,1,1,0,29,0,15.000000
517874.716422,DEV36,3146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.715996,-109.684028,-54.742220,54.941808,1,1,0,29,0,15.000000
518039.375622,DEV36,3147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.099832,-107.830955,-999.000000,-999.000000,1,0,0,29,0,15.000000
518204.034822,DEV36,3148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.206576,-105.559052,-54.742220,50.816833,1,1,0,29,0,15.000000
518368.694022,DEV36,3149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.968437,-109.807018,-999.000000,-999.000000,1,0,0,29,0,15.000000
518533.353222,DEV36,3150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.134553,-103.321128,-54.742220,48.578908,1,1,0,29,0,15.000000
518698.012422,DEV36,3151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.454078,-108.064572,-54.742220,53.322353,1,1,0,29,0,15.000000
518862.671622,DEV36,3152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.806683,-98.718769,-999.000000,-999.000000,1,0,0,29,0,15.000000
519027.330822,DEV36,3153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.433713,-104.715936,-54.742220,49.973717,1,1,0,29,0,15.000000
519191.990022,DEV36,3154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.813759,-105.748182,-54.742220,51.005962,1,1,0,29,0,15.000000
519356.649222,DEV36,3155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.867212,-105.558163,-999.000000,-999.000000,1,0,0,29,0,15.000000
519521.308422,DEV36,3156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.326480,-106.423306,-54.742220,51.681087,1,1,0,29,0,15.000000
519685.967622,DEV36,3157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.466826,-107.600239,-54.742220,52.858020,1,1,0,29,0,15.000000
519850.626822,DEV36,3158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.316108,-101.210734,-999.000000,-999.000000,1,0,0,29,0,15.000000
520015.286022,DEV36,3159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.496222,-100.897935,-54.742220,46.155715,1,1,0,29,0,15.000000
520179.945222,DEV36,3160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.443366,-109.053308,-54.742220,54.311089,1,1,0,29,0,15.000000
520344.604422,DEV36,3161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.519775,-106.405130,-999.000000,-999.000000,1,0,0,29,0,15.000000
520509.263622,DEV36,3162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.150259,-102.337029,-999.000000,-999.000000,1,0,0,29,0,15.000000
520673.922822,DEV36,3163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.574458,-99.329431,-54.742220,44.587211,1,1,0,29,0,15.000000
520838.582022,DEV36,3164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.236044,-108.905176,-54.742220,54.162957,1,1,0,29,0,15.000000
521003.241222,DEV36,3165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151188,-105.432603,-999.000000,-999.000000,1,0,0,29,0,15.000000
521167.900422,DEV36,3166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.528934,-104.745410,-54.742220,50.003190,1,1,0,29,0,15.000000
521332.559622,DEV36,3167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.904708,-107.104195,-54.742220,52.361976,1,1,0,29,0,15.000000
521497.218822,DEV36,3168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.719129,-99.038624,-54.742220,44.296404,1,1,0,29,0,15.000000
521661.878022,DEV36,3169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.186972,-103.980097,-999.000000,-999.000000,1,0,0,29,0,15.000000
521826.537222,DEV36,3170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.042948,-109.728673,-999.000000,-999.000000,1,0,0,29,0,15.000000
521991.196422,DEV36,3171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.957193,-106.423291,-999.000000,-999.000000,1,0,0,29,0,15.000000
522155.855622,DEV36,3172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.202280,-107.357434,-54.742220,52.615214,1,1,0,29,0,15.000000
522320.514822,DEV36,3173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.019629,-101.806984,-999.000000,-999.000000,1,0,0,29,0,15.000000
522485.174022,DEV36,3174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.855164,-107.006588,-54.742220,52.264368,1,1,0,29,0,15.000000
522649.833222,DEV36,3175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.074642,-105.134039,-999.000000,-999.000000,1,0,0,29,0,15.000000
522814.492422,DEV36,3176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.047373,-104.277521,-999.000000,-999.000000,1,0,0,29,0,15.000000
522979.151622,DEV36,3177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.003829,-104.692312,-54.742220,49.950093,1,1,0,29,0,15.000000
523143.810822,DEV36,3178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.201151,-107.494072,-54.742220,52.751852,1,1,0,29,0,15.000000
523308.470022,DEV36,3179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.952116,-106.565930,-999.000000,-999.000000,1,0,0,29,0,15.000000
523473.129222,DEV36,3180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.140219,-106.531638,-999.000000,-999.000000,1,0,0,29,0,15.000000
523637.788422,DEV36,3181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.865529,-107.790610,-54.742220,53.048390,1,1,0,29,0,15.000000
523802.447622,DEV36,3182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.093980,-106.390365,-54.742220,51.648145,1,1,0,29,0,15.000000
523967.106822,DEV36,3183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.489172,-107.187557,-54.742220,52.445338,1,1,0,29,0,15.000000
524131.766022,DEV36,3184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.993135,-99.087717,-999.000000,-999.000000,1,0,0,29,0,15.000000
524296.425222,DEV36,3185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.461393,-107.421835,-999.000000,-999.000000,1,0,0,29,0,15.000000
524461.084422,DEV36,3186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.597452,-109.495885,-999.000000,-999.000000,1,0,0,29,0,15.000000
524625.743622,DEV36,3187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.526074,-103.628836,-999.000000,-999.000000,1,0,0,29,0,15.000000
524790.402822,DEV36,3188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.602973,-109.176116,-54.742220,54.433897,1,1,0,29,0,15.000000
524955.062022,DEV36,3189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.998777,-108.665895,-54.742220,53.923675,1,1,0,29,0,15.000000
525119.721222,DEV36,3190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.644162,-105.693951,-999.000000,-999.000000,1,0,0,29,0,15.000000
525284.380422,DEV36,3191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.605521,-101.659150,-54.742220,46.916930,1,1,0,29,0,15.000000
525449.039622,DEV36,3192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.681446,-109.596558,-999.000000,-999.000000,1,0,0,29,0,15.000000
525613.698822,DEV36,3193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.739311,-107.029980,-999.000000,-999.000000,1,0,0,29,0,15.000000
525778.358022,DEV36,3194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.908172,-108.305291,-999.000000,-999.000000,1,0,0,29,0,15.000000
525943.017222,DEV36,3195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.941098,-98.934524,-54.742220,44.192305,1,1,0,29,0,15.000000
526107.676422,DEV36,3196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.579222,-107.814943,-54.742220,53.072723,1,1,0,29,0,15.000000
526272.335622,DEV36,3197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.451312,-106.265661,-54.742220,51.523441,1,1,0,29,0,15.000000
526436.994822,DEV36,3198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.664518,-109.241381,-54.742220,54.499161,1,1,0,29,0,15.000000
526601.654022,DEV36,3199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.708546,-108.942320,-54.742220,54.200100,1,1,0,29,0,15.000000
526766.313222,DEV36,3200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.071458,-104.660137,-999.000000,-999.000000,1,0,0,29,0,15.000000
526930.972422,DEV36,3201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.837827,-109.325877,-999.000000,-999.000000,1,0,0,29,0,15.000000
527095.631622,DEV36,3202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.171981,-98.424287,-999.000000,-999.000000,1,0,0,29,0,15.000000
527260.290822,DEV36,3203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.825618,-101.455128,-54.742220,46.712908,1,1,0,29,0,15.000000
527424.950022,DEV36,3204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.748635,-100.754700,-54.742220,46.012480,1,1,0,29,0,15.000000
527589.609222,DEV36,3205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.226455,-99.802267,-54.742220,45.060047,1,1,0,29,0,15.000000
527754.268422,DEV36,3206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.220916,-102.980463,-999.000000,-999.000000,1,0,0,29,0,15.000000
527918.927622,DEV36,3207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.816382,-105.787195,-54.742220,51.044975,1,1,0,29,0,15.000000
528083.586822,DEV36,3208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.159944,-104.571844,-54.742220,49.829624,1,1,0,29,0,15.000000
528248.246022,DEV36,3209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.459857,-101.614359,-54.742220,46.872139,1,1,0,29,0,15.000000
528412.905222,DEV36,3210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.663891,-108.108084,-54.742220,53.365864,1,1,0,29,0,15.000000
528577.564422,DEV36,3211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.080643,-108.535370,-54.742220,53.793150,1,1,0,29,0,15.000000
528742.223622,DEV36,3212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.554713,-101.309134,-999.000000,-999.000000,1,0,0,29,0,15.000000
528906.882822,DEV36,3213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.608686,-105.537282,-999.000000,-999.000000,1,0,0,29,0,15.000000
529071.542022,DEV36,3214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.345440,-101.035502,-999.000000,-999.000000,1,0,0,29,0,15.000000
529236.201222,DEV36,3215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.325455,-101.920971,-999.000000,-999.000000,1,0,0,29,0,15.000000
529400.860422,DEV36,3216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.791297,-99.285281,-54.742220,44.543061,1,1,0,29,0,15.000000
529565.519622,DEV36,3217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.351809,-109.491116,-999.000000,-999.000000,1,0,0,29,0,15.000000
529730.178822,DEV36,3218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.263015,-103.756086,-999.000000,-999.000000,1,0,0,29,0,15.000000
529894.838022,DEV36,3219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.434421,-101.209711,-999.000000,-999.000000,1,0,0,29,0,15.000000
530059.497222,DEV36,3220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.442624,-106.310273,-999.000000,-999.000000,1,0,0,29,0,15.000000
530224.156422,DEV36,3221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.125302,-103.898328,-999.000000,-999.000000,1,0,0,29,0,15.000000
530388.815622,DEV36,3222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.922439,-102.462348,-54.742220,47.720129,1,1,0,29,0,15.000000
530553.474822,DEV36,3223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.302850,-99.623817,-54.742220,44.881597,1,1,0,29,0,15.000000
530718.134022,DEV36,3224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.456683,-104.139148,-999.000000,-999.000000,1,0,0,29,0,15.000000
530882.793222,DEV36,3225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.396502,-107.010115,-999.000000,-999.000000,1,0,0,29,0,15.000000
531047.452422,DEV36,3226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.323176,-109.167411,-54.742220,54.425192,1,1,0,29,0,15.000000
531212.111622,DEV36,3227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.021966,-101.261587,-54.742220,46.519367,1,1,0,29,0,15.000000
531376.770822,DEV36,3228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.461806,-104.586571,-54.742220,49.844352,1,1,0,29,0,15.000000
531541.430022,DEV36,3229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.613205,-103.276222,-999.000000,-999.000000,1,0,0,29,0,15.000000
531706.089222,DEV36,3230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.369030,-107.062596,-54.742220,52.320376,1,1,0,29,0,15.000000
531870.748422,DEV36,3231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.011536,-104.378503,-54.742220,49.636283,1,1,0,29,0,15.000000
532035.407622,DEV36,3232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.829637,-99.883265,-999.000000,-999.000000,1,0,0,29,0,15.000000
532200.066822,DEV36,3233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.591509,-106.398603,-999.000000,-999.000000,1,0,0,29,0,15.000000
532364.726022,DEV36,3234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.874118,-105.350264,-999.000000,-999.000000,1,0,0,29,0,15.000000
532529.385222,DEV36,3235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.910941,-101.974325,-54.742220,47.232105,1,1,0,29,0,15.000000
532694.044422,DEV36,3236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.427900,-104.275464,-54.742220,49.533244,1,1,0,29,0,15.000000
532858.703622,DEV36,3237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.926065,-102.073467,-54.742220,47.331248,1,1,0,29,0,15.000000
533023.362822,DEV36,3238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.790072,-102.580782,-54.742220,47.838562,1,1,0,29,0,15.000000
533188.022022,DEV36,3239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.227705,-109.494877,-999.000000,-999.000000,1,0,0,29,0,15.000000
533352.681222,DEV36,3240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.857618,-103.677375,-999.000000,-999.000000,1,0,0,29,0,15.000000
533517.340422,DEV36,3241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.711571,-98.933290,-999.000000,-999.000000,1,0,0,29,0,15.000000
533681.999622,DEV36,3242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.706194,-107.147648,-999.000000,-999.000000,1,0,0,29,0,15.000000
533846.658822,DEV36,3243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.861350,-103.992868,-54.742220,49.250648,1,1,0,29,0,15.000000
534011.318022,DEV36,3244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.674753,-100.977123,-54.742220,46.234903,1,1,0,29,0,15.000000
534175.977222,DEV36,3245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.673640,-102.158534,-999.000000,-999.000000,1,0,0,29,0,15.000000
534340.636422,DEV36,3246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.399149,-100.015392,-999.000000,-999.000000,1,0,0,29,0,15.000000
534505.295622,DEV36,3247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.895930,-105.952967,-999.000000,-999.000000,1,0,0,29,0,15.000000
534669.954822,DEV36,3248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.709462,-107.676490,-54.742220,52.934271,1,1,0,29,0,15.000000
534834.614022,DEV36,3249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.076817,-106.096595,-999.000000,-999.000000,1,0,0,29,0,15.000000
534999.273222,DEV36,3250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.340153,-102.674320,-54.742220,47.932100,1,1,0,29,0,15.000000
535163.932422,DEV36,3251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.521259,-105.920345,-999.000000,-999.000000,1,0,0,29,0,15.000000
535328.591622,DEV36,3252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.223052,-100.082527,-999.000000,-999.000000,1,0,0,29,0,15.000000
535493.250822,DEV36,3253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.995442,-105.629543,-54.742220,50.887323,1,1,0,29,0,15.000000
535657.910022,DEV36,3254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.780278,-101.801407,-54.742220,47.059188,1,1,0,29,0,15.000000
535822.569222,DEV36,3255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.008319,-101.805888,-54.742220,47.063669,1,1,0,29,0,15.000000
535987.228422,DEV36,3256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.188028,-105.041106,-999.000000,-999.000000,1,0,0,29,0,15.000000
536151.887622,DEV36,3257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.620783,-109.659190,-999.000000,-999.000000,1,0,0,29,0,15.000000
536316.546822,DEV36,3258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.443243,-105.808233,-999.000000,-999.000000,1,0,0,29,0,15.000000
536481.206022,DEV36,3259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.935023,-100.233936,-54.742220,45.491717,1,1,0,29,0,15.000000
536645.865222,DEV36,3260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.109437,-102.620294,-54.742220,47.878074,1,1,0,29,0,15.000000
536810.524422,DEV36,3261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.863694,-109.002461,-999.000000,-999.000000,1,0,0,29,0,15.000000
536975.183622,DEV36,3262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.323837,-99.486233,-999.000000,-999.000000,1,0,0,29,0,15.000000
537139.842822,DEV36,3263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.485435,-108.677200,-54.742220,53.934981,1,1,0,29,0,15.000000
537304.502022,DEV36,3264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.527336,-103.142594,-999.000000,-999.000000,1,0,0,29,0,15.000000
537469.161222,DEV36,3265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.172926,-107.482379,-999.000000,-999.000000,1,0,0,29,0,15.000000
537633.820422,DEV36,3266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.266120,-108.755796,-54.742220,54.013577,1,1,0,29,0,15.000000
537798.479622,DEV36,3267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.077840,-105.964616,-54.742220,51.222396,1,1,0,29,0,15.000000
537963.138822,DEV36,3268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.779376,-104.860025,-999.000000,-999.000000,1,0,0,29,0,15.000000
538127.798022,DEV36,3269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.385483,-105.503258,-54.742220,50.761039,1,1,0,29,0,15.000000
