timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
98800.118687,DEV3,348,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.877871,-109.772966,-71.499040,38.273926,1,1,0,29,0,447.968451
99084.271210,DEV3,349,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.345993,-109.517265,-71.499040,38.018225,1,1,0,29,0,447.968451
99368.423734,DEV3,350,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.281155,-109.666527,-71.499040,38.167487,1,1,0,29,0,447.968451
99652.576258,DEV3,351,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.004360,-111.856029,-71.499040,40.356989,1,1,0,29,0,447.968451
99936.728781,DEV3,352,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.470338,-105.496462,-999.000000,-999.000000,1,0,0,29,0,447.968451
100220.881305,DEV3,353,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.416735,-109.387867,-71.499040,37.888827,1,1,0,29,0,447.968451
100505.033828,DEV3,354,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.423659,-108.285030,-71.499040,36.785990,1,1,0,29,0,447.968451
100789.186352,DEV3,355,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.344420,-113.312028,-999.000000,-999.000000,1,0,0,29,0,447.968451
101073.338876,DEV3,356,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.408461,-105.430660,-999.000000,-999.000000,1,0,0,29,0,447.968451
101357.491399,DEV3,357,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.501237,-105.247328,-999.000000,-999.000000,1,0,0,29,0,447.968451
101641.643923,DEV3,358,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-86.134687,-111.164598,-999.000000,-999.000000,1,0,0,29,0,447.968451
101925.796447,DEV3,359,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.628538,-105.418418,-71.499040,33.919378,1,1,0,29,0,447.968451
102209.948970,DEV3,360,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.258746,-106.406543,-999.000000,-999.000000,1,0,0,29,0,447.968451
102494.101494,DEV3,361,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.999150,-111.309738,-999.000000,-999.000000,1,0,0,29,0,447.968451
102778.254018,DEV3,362,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.255674,-109.093769,-999.000000,-999.000000,1,0,0,29,0,447.968451
103062.406541,DEV3,363,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.084875,-111.305657,-71.499040,39.806617,1,1,0,29,0,447.968451
103346.559065,DEV3,364,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.907735,-112.860973,-71.499040,41.361933,1,1,0,29,0,447.968451
103630.711588,DEV3,365,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.477512,-105.887380,-71.499040,34.388340,1,1,0,29,0,447.968451
103914.864112,DEV3,366,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.844164,-111.498095,-71.499040,39.999055,1,1,0,29,0,447.968451
104199.016636,DEV3,367,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.648822,-108.326196,-999.000000,-999.000000,1,0,0,29,0,447.968451
104483.169159,DEV3,368,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.507323,-106.964433,-71.499040,35.465393,1,1,0,29,0,447.968451
104767.321683,DEV3,369,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.317950,-111.030548,-999.000000,-999.000000,1,0,0,29,0,447.968451
105051.474207,DEV3,370,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.478388,-110.822941,-71.499040,39.323901,1,1,0,29,0,447.968451
105335.626730,DEV3,371,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.553216,-113.003097,-71.499040,41.504057,1,1,0,29,0,447.968451
105619.779254,DEV3,372,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.693520,-105.532708,-71.499040,34.033668,1,1,0,29,0,447.968451
105903.931778,DEV3,373,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.478058,-108.880419,-71.499040,37.381379,1,1,0,29,0,447.968451
106188.084301,DEV3,374,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.837039,-114.860037,-71.499040,43.360997,1,1,0,29,0,447.968451
106472.236825,DEV3,375,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.858936,-110.800051,-71.499040,39.301011,1,1,0,29,0,447.968451
106756.389348,DEV3,376,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.732693,-114.733399,-71.499040,43.234359,1,1,0,29,0,447.968451
107040.541872,DEV3,377,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.455866,-113.016086,-999.000000,-999.000000,1,0,0,29,0,447.968451
107324.694396,DEV3,378,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.662475,-113.928678,-71.499040,42.429638,1,1,0,29,0,447.968451
107608.846919,DEV3,379,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.919388,-114.696794,-999.000000,-999.000000,1,0,0,29,0,447.968451
107892.999443,DEV3,380,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.590414,-112.255337,-999.000000,-999.000000,1,0,0,29,0,447.968451
108177.151967,DEV3,381,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.384033,-108.544920,-71.499040,37.045880,1,1,0,29,0,447.968451
108461.304490,DEV3,382,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.452727,-109.623151,-71.499040,38.124111,1,1,0,29,0,447.968451
108745.457014,DEV3,383,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.413692,-105.436712,-71.499040,33.937672,1,1,0,29,0,447.968451
109029.609538,DEV3,384,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.130177,-108.863158,-71.499040,37.364118,1,1,0,29,0,447.968451
109313.762061,DEV3,385,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.974521,-110.147228,-71.499040,38.648188,1,1,0,29,0,447.968451
109597.914585,DEV3,386,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.532787,-108.230761,-71.499040,36.731721,1,1,0,29,0,447.968451
109882.067109,DEV3,387,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.288057,-105.789278,-71.499040,34.290238,1,1,0,29,0,447.968451
110166.219632,DEV3,388,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-102.237433,-105.398323,-71.499040,33.899283,1,1,0,29,0,447.968451
110450.372156,DEV3,389,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.277018,-112.361264,-71.499040,40.862224,1,1,0,29,0,447.968451
110734.524679,DEV3,390,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.001420,-114.692409,-71.499040,43.193369,1,1,0,29,0,447.968451
111018.677203,DEV3,391,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.738462,-112.259623,-999.000000,-999.000000,1,0,0,29,0,447.968451
111302.829727,DEV3,392,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.240476,-113.703665,-71.499040,42.204625,1,1,0,29,0,447.968451
111586.982250,DEV3,393,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.803725,-111.889086,-71.499040,40.390046,1,1,0,29,0,447.968451
111871.134774,DEV3,394,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.435617,-106.460124,-999.000000,-999.000000,1,0,0,29,0,447.968451
112155.287298,DEV3,395,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.729570,-111.479229,-999.000000,-999.000000,1,0,0,29,0,447.968451
112439.439821,DEV3,396,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.584159,-112.315460,-71.499040,40.816420,1,1,0,29,0,447.968451
112723.592345,DEV3,397,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.902544,-113.683944,-71.499040,42.184904,1,1,0,29,0,447.968451
113007.744869,DEV3,398,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.518060,-112.296258,-999.000000,-999.000000,1,0,0,29,0,447.968451
113291.897392,DEV3,399,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.494149,-106.400310,-999.000000,-999.000000,1,0,0,29,0,447.968451
113576.049916,DEV3,400,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.778262,-106.301898,-71.499040,34.802858,1,1,0,29,0,447.968451
113860.202439,DEV3,401,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.098854,-112.476797,-999.000000,-999.000000,1,0,0,29,0,447.968451
114144.354963,DEV3,402,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.783527,-106.542644,-999.000000,-999.000000,1,0,0,29,0,447.968451
114428.507487,DEV3,403,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.360487,-112.537704,-999.000000,-999.000000,1,0,0,29,0,447.968451
114712.660010,DEV3,404,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.436423,-106.135692,-999.000000,-999.000000,1,0,0,29,0,447.968451
114996.812534,DEV3,405,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.716471,-105.790079,-71.499040,34.291039,1,1,0,29,0,447.968451
115280.965058,DEV3,406,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.322851,-108.105548,-999.000000,-999.000000,1,0,0,29,0,447.968451
115565.117581,DEV3,407,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.735374,-113.633490,-71.499040,42.134450,1,1,0,29,0,447.968451
115849.270105,DEV3,408,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.650906,-114.839859,-999.000000,-999.000000,1,0,0,29,0,447.968451
116133.422629,DEV3,409,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.483711,-111.247870,-71.499040,39.748830,1,1,0,29,0,447.968451
116417.575152,DEV3,410,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.314994,-110.151794,-71.499040,38.652754,1,1,0,29,0,447.968451
116701.727676,DEV3,411,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.102802,-107.616602,-71.499040,36.117562,1,1,0,29,0,447.968451
116985.880200,DEV3,412,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.721989,-106.766190,-71.499040,35.267150,1,1,0,29,0,447.968451
117270.032723,DEV3,413,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.296568,-113.168926,-999.000000,-999.000000,1,0,0,29,0,447.968451
117554.185247,DEV3,414,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.834179,-105.364984,-71.499040,33.865944,1,1,0,29,0,447.968451
117838.337770,DEV3,415,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.272813,-112.108938,-999.000000,-999.000000,1,0,0,29,0,447.968451
118122.490294,DEV3,416,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.771093,-108.907937,-71.499040,37.408897,1,1,0,29,0,447.968451
118406.642818,DEV3,417,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.750159,-107.153713,-71.499040,35.654673,1,1,0,29,0,447.968451
118690.795341,DEV3,418,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.768228,-112.560441,-999.000000,-999.000000,1,0,0,29,0,447.968451
118974.947865,DEV3,419,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.644283,-105.847911,-999.000000,-999.000000,1,0,0,29,0,447.968451
119259.100389,DEV3,420,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.446107,-109.568726,-71.499040,38.069686,1,1,0,29,0,447.968451
119543.252912,DEV3,421,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.691921,-112.159383,-999.000000,-999.000000,1,0,0,29,0,447.968451
119827.405436,DEV3,422,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.511371,-106.058025,-999.000000,-999.000000,1,0,0,29,0,447.968451
120111.557960,DEV3,423,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.048331,-107.289927,-71.499040,35.790887,1,1,0,29,0,447.968451
120395.710483,DEV3,424,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.503148,-110.883332,-71.499040,39.384292,1,1,0,29,0,447.968451
120679.863007,DEV3,425,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.552453,-105.769292,-71.499040,34.270252,1,1,0,29,0,447.968451
120964.015530,DEV3,426,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.633320,-109.482611,-999.000000,-999.000000,1,0,0,29,0,447.968451
121248.168054,DEV3,427,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.743059,-106.176642,-71.499040,34.677602,1,1,0,29,0,447.968451
121532.320578,DEV3,428,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.928573,-111.844578,-71.499040,40.345538,1,1,0,29,0,447.968451
121816.473101,DEV3,429,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.083617,-105.309494,-71.499040,33.810454,1,1,0,29,0,447.968451
122100.625625,DEV3,430,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.621988,-114.323785,-71.499040,42.824745,1,1,0,29,0,447.968451
122384.778149,DEV3,431,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.042302,-110.652368,-999.000000,-999.000000,1,0,0,29,0,447.968451
122668.930672,DEV3,432,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.340200,-108.057556,-999.000000,-999.000000,1,0,0,29,0,447.968451
122953.083196,DEV3,433,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.924789,-114.140539,-71.499040,42.641499,1,1,0,29,0,447.968451
123237.235720,DEV3,434,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.583500,-109.625119,-71.499040,38.126079,1,1,0,29,0,447.968451
123521.388243,DEV3,435,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.129961,-110.287583,-71.499040,38.788543,1,1,0,29,0,447.968451
123805.540767,DEV3,436,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.692524,-114.597117,-999.000000,-999.000000,1,0,0,29,0,447.968451
124089.693290,DEV3,437,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.985052,-111.893156,-71.499040,40.394116,1,1,0,29,0,447.968451
124373.845814,DEV3,438,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.968379,-107.324474,-999.000000,-999.000000,1,0,0,29,0,447.968451
124657.998338,DEV3,439,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.736732,-112.788923,-71.499040,41.289882,1,1,0,29,0,447.968451
124942.150861,DEV3,440,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-116.081364,-114.552076,-71.499040,43.053036,1,1,0,29,0,447.968451
125226.303385,DEV3,441,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.928844,-107.153693,-71.499040,35.654653,1,1,0,29,0,447.968451
125510.455909,DEV3,442,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.303902,-107.518254,-71.499040,36.019214,1,1,0,29,0,447.968451
125794.608432,DEV3,443,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.916751,-106.628447,-71.499040,35.129407,1,1,0,29,0,447.968451
126078.760956,DEV3,444,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.521489,-106.662628,-999.000000,-999.000000,1,0,0,29,0,447.968451
126362.913480,DEV3,445,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.972534,-111.984625,-999.000000,-999.000000,1,0,0,29,0,447.968451
126647.066003,DEV3,446,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.759069,-110.956530,-999.000000,-999.000000,1,0,0,29,0,447.968451
126931.218527,DEV3,447,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.101752,-114.749095,-71.499040,43.250055,1,1,0,29,0,447.968451
127215.371051,DEV3,448,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.910621,-109.377669,-71.499040,37.878629,1,1,0,29,0,447.968451
127499.523574,DEV3,449,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.653112,-114.278526,-71.499040,42.779486,1,1,0,29,0,447.968451
127783.676098,DEV3,450,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.589662,-111.944684,-71.499040,40.445644,1,1,0,29,0,447.968451
128067.828621,DEV3,451,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-117.325507,-114.953686,-999.000000,-999.000000,1,0,0,29,0,447.968451
128351.981145,DEV3,452,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.835292,-106.571249,-71.499040,35.072209,1,1,0,29,0,447.968451
128636.133669,DEV3,453,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.168680,-106.103973,-999.000000,-999.000000,1,0,0,29,0,447.968451
128920.286192,DEV3,454,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.041219,-109.156647,-999.000000,-999.000000,1,0,0,29,0,447.968451
129204.438716,DEV3,455,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.874388,-112.848194,-71.499040,41.349154,1,1,0,29,0,447.968451
129488.591240,DEV3,456,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.016179,-106.722731,-71.499040,35.223691,1,1,0,29,0,447.968451
129772.743763,DEV3,457,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.656353,-111.463298,-71.499040,39.964258,1,1,0,29,0,447.968451
130056.896287,DEV3,458,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.882421,-113.929631,-71.499040,42.430591,1,1,0,29,0,447.968451
130341.048811,DEV3,459,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.863522,-105.392817,-999.000000,-999.000000,1,0,0,29,0,447.968451
130625.201334,DEV3,460,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.486232,-109.886398,-999.000000,-999.000000,1,0,0,29,0,447.968451
130909.353858,DEV3,461,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.074409,-113.784810,-71.499040,42.285770,1,1,0,29,0,447.968451
131193.506381,DEV3,462,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.506820,-112.759743,-71.499040,41.260703,1,1,0,29,0,447.968451
131477.658905,DEV3,463,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.138447,-105.988571,-999.000000,-999.000000,1,0,0,29,0,447.968451
131761.811429,DEV3,464,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.945679,-105.783032,-71.499040,34.283992,1,1,0,29,0,447.968451
132045.963952,DEV3,465,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.862504,-107.403000,-71.499040,35.903960,1,1,0,29,0,447.968451
132330.116476,DEV3,466,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.178439,-114.981842,-71.499040,43.482802,1,1,0,29,0,447.968451
132614.269000,DEV3,467,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.383589,-106.451927,-999.000000,-999.000000,1,0,0,29,0,447.968451
132898.421523,DEV3,468,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.975624,-109.064713,-71.499040,37.565673,1,1,0,29,0,447.968451
133182.574047,DEV3,469,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.603187,-113.027907,-71.499040,41.528867,1,1,0,29,0,447.968451
133466.726571,DEV3,470,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.080939,-112.710296,-71.499040,41.211256,1,1,0,29,0,447.968451
133750.879094,DEV3,471,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.659195,-111.456695,-71.499040,39.957655,1,1,0,29,0,447.968451
134035.031618,DEV3,472,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.139416,-113.685874,-71.499040,42.186834,1,1,0,29,0,447.968451
134319.184141,DEV3,473,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.772394,-109.161796,-71.499040,37.662756,1,1,0,29,0,447.968451
134603.336665,DEV3,474,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.757244,-114.322427,-71.499040,42.823387,1,1,0,29,0,447.968451
134887.489189,DEV3,475,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.554636,-109.245704,-999.000000,-999.000000,1,0,0,29,0,447.968451
135171.641712,DEV3,476,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.311474,-112.959035,-999.000000,-999.000000,1,0,0,29,0,447.968451
135455.794236,DEV3,477,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.368690,-112.070235,-71.499040,40.571195,1,1,0,29,0,447.968451
135739.946760,DEV3,478,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.231054,-112.014749,-71.499040,40.515709,1,1,0,29,0,447.968451
136024.099283,DEV3,479,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.922994,-111.877721,-999.000000,-999.000000,1,0,0,29,0,447.968451
136308.251807,DEV3,480,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.074921,-107.894593,-71.499040,36.395553,1,1,0,29,0,447.968451
136592.404331,DEV3,481,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.026830,-114.579568,-71.499040,43.080528,1,1,0,29,0,447.968451
136876.556854,DEV3,482,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.941280,-109.259679,-71.499040,37.760639,1,1,0,29,0,447.968451
137160.709378,DEV3,483,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.735631,-111.968750,-999.000000,-999.000000,1,0,0,29,0,447.968451
137444.861902,DEV3,484,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.286056,-113.549238,-999.000000,-999.000000,1,0,0,29,0,447.968451
137729.014425,DEV3,485,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.402743,-110.345360,-999.000000,-999.000000,1,0,0,29,0,447.968451
138013.166949,DEV3,486,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.673289,-113.710027,-71.499040,42.210987,1,1,0,29,0,447.968451
138297.319472,DEV3,487,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.209774,-108.038822,-999.000000,-999.000000,1,0,0,29,0,447.968451
138581.471996,DEV3,488,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.125004,-112.016972,-71.499040,40.517932,1,1,0,29,0,447.968451
138865.624520,DEV3,489,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.213723,-105.960969,-999.000000,-999.000000,1,0,0,29,0,447.968451
139149.777043,DEV3,490,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.497405,-106.366683,-71.499040,34.867643,1,1,0,29,0,447.968451
139433.929567,DEV3,491,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.704811,-112.422923,-999.000000,-999.000000,1,0,0,29,0,447.968451
139718.082091,DEV3,492,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.139867,-107.291885,-71.499040,35.792845,1,1,0,29,0,447.968451
140002.234614,DEV3,493,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.140082,-112.987526,-999.000000,-999.000000,1,0,0,29,0,447.968451
140286.387138,DEV3,494,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.831036,-114.280987,-71.499040,42.781947,1,1,0,29,0,447.968451
140570.539662,DEV3,495,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.407465,-113.140434,-71.499040,41.641394,1,1,0,29,0,447.968451
140854.692185,DEV3,496,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.281816,-114.984499,-999.000000,-999.000000,1,0,0,29,0,447.968451
141138.844709,DEV3,497,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.131652,-109.255112,-71.499040,37.756072,1,1,0,29,0,447.968451
141422.997232,DEV3,498,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.385362,-108.038188,-999.000000,-999.000000,1,0,0,29,0,447.968451
141707.149756,DEV3,499,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.388220,-113.132082,-71.499040,41.633042,1,1,0,29,0,447.968451
141991.302280,DEV3,500,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.739942,-112.539665,-999.000000,-999.000000,1,0,0,29,0,447.968451
142275.454803,DEV3,501,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.694950,-107.545923,-71.499040,36.046883,1,1,0,29,0,447.968451
142559.607327,DEV3,502,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.588622,-107.958209,-999.000000,-999.000000,1,0,0,29,0,447.968451
142843.759851,DEV3,503,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.447358,-106.308115,-71.499040,34.809075,1,1,0,29,0,447.968451
143127.912374,DEV3,504,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.226383,-105.177481,-71.499040,33.678441,1,1,0,29,0,447.968451
143412.064898,DEV3,505,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.256226,-107.722650,-71.499040,36.223609,1,1,0,29,0,447.968451
143696.217422,DEV3,506,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-116.118189,-114.468608,-999.000000,-999.000000,1,0,0,29,0,447.968451
143980.369945,DEV3,507,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.250285,-109.916720,-71.499040,38.417680,1,1,0,29,0,447.968451
144264.522469,DEV3,508,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.960826,-110.206076,-71.499040,38.707036,1,1,0,29,0,447.968451
144548.674992,DEV3,509,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.319848,-113.929913,-71.499040,42.430873,1,1,0,29,0,447.968451
144832.827516,DEV3,510,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.480512,-110.143246,-71.499040,38.644206,1,1,0,29,0,447.968451
145116.980040,DEV3,511,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.501560,-114.875612,-999.000000,-999.000000,1,0,0,29,0,447.968451
145401.132563,DEV3,512,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.664858,-107.574500,-999.000000,-999.000000,1,0,0,29,0,447.968451
145685.285087,DEV3,513,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.015594,-113.277792,-71.499040,41.778752,1,1,0,29,0,447.968451
145969.437611,DEV3,514,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.986234,-111.754063,-71.499040,40.255023,1,1,0,29,0,447.968451
146253.590134,DEV3,515,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.636618,-106.365184,-71.499040,34.866144,1,1,0,29,0,447.968451
146537.742658,DEV3,516,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.633572,-105.961076,-71.499040,34.462036,1,1,0,29,0,447.968451
146821.895182,DEV3,517,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.299172,-114.005867,-71.499040,42.506827,1,1,0,29,0,447.968451
147106.047705,DEV3,518,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.752814,-108.889049,-71.499040,37.390009,1,1,0,29,0,447.968451
147390.200229,DEV3,519,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.920796,-110.194561,-71.499040,38.695521,1,1,0,29,0,447.968451
147674.352753,DEV3,520,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.422853,-114.091606,-71.499040,42.592566,1,1,0,29,0,447.968451
147958.505276,DEV3,521,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-116.471640,-114.816825,-71.499040,43.317785,1,1,0,29,0,447.968451
