timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
610263.718311,DEV46,3707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.740702,-109.255633,-54.742220,54.513414,1,1,0,29,0,15.000000
610428.377511,DEV46,3708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.164909,-103.017817,-54.742220,48.275598,1,1,0,29,0,15.000000
610593.036711,DEV46,3709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.628147,-102.569927,-54.742220,47.827707,1,1,0,29,0,15.000000
610757.695911,DEV46,3710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.022228,-102.571715,-54.742220,47.829496,1,1,0,29,0,15.000000
610922.355111,DEV46,3711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.008170,-102.794660,-54.742220,48.052440,1,1,0,29,0,15.000000
611087.014311,DEV46,3712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.319123,-109.029304,-54.742220,54.287084,1,1,0,29,0,15.000000
611251.673511,DEV46,3713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.468129,-105.736581,-999.000000,-999.000000,1,0,0,29,0,15.000000
611416.332711,DEV46,3714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.967511,-107.622907,-999.000000,-999.000000,1,0,0,29,0,15.000000
611580.991911,DEV46,3715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.070851,-107.945539,-999.000000,-999.000000,1,0,0,29,0,15.000000
611745.651111,DEV46,3716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.248198,-108.891276,-999.000000,-999.000000,1,0,0,29,0,15.000000
611910.310311,DEV46,3717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.144832,-108.115256,-54.742220,53.373037,1,1,0,29,0,15.000000
612074.969511,DEV46,3718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.138933,-104.940818,-54.742220,50.198598,1,1,0,29,0,15.000000
612239.628711,DEV46,3719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.278497,-103.033746,-54.742220,48.291527,1,1,0,29,0,15.000000
612404.287911,DEV46,3720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.966075,-108.841043,-999.000000,-999.000000,1,0,0,29,0,15.000000
612568.947111,DEV46,3721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.141391,-104.065479,-54.742220,49.323259,1,1,0,29,0,15.000000
612733.606311,DEV46,3722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.987483,-108.454546,-54.742220,53.712327,1,1,0,29,0,15.000000
612898.265511,DEV46,3723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.771822,-109.683348,-54.742220,54.941129,1,1,0,29,0,15.000000
613062.924711,DEV46,3724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.353401,-104.411403,-54.742220,49.669183,1,1,0,29,0,15.000000
613227.583911,DEV46,3725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.371151,-104.214041,-999.000000,-999.000000,1,0,0,29,0,15.000000
613392.243111,DEV46,3726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.374859,-102.893548,-54.742220,48.151329,1,1,0,29,0,15.000000
613556.902311,DEV46,3727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.698173,-109.630323,-999.000000,-999.000000,1,0,0,29,0,15.000000
613721.561511,DEV46,3728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.035703,-106.354962,-54.742220,51.612743,1,1,0,29,0,15.000000
613886.220711,DEV46,3729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.287210,-104.290077,-54.742220,49.547857,1,1,0,29,0,15.000000
614050.879911,DEV46,3730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.610504,-103.769093,-54.742220,49.026873,1,1,0,29,0,15.000000
614215.539111,DEV46,3731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.633968,-104.656623,-54.742220,49.914403,1,1,0,29,0,15.000000
614380.198311,DEV46,3732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.865976,-103.630146,-999.000000,-999.000000,1,0,0,29,0,15.000000
614544.857511,DEV46,3733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.401140,-104.116882,-999.000000,-999.000000,1,0,0,29,0,15.000000
614709.516711,DEV46,3734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.589720,-101.442030,-54.742220,46.699811,1,1,0,29,0,15.000000
614874.175911,DEV46,3735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.042362,-106.314150,-54.742220,51.571931,1,1,0,29,0,15.000000
615038.835111,DEV46,3736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.019952,-103.804131,-54.742220,49.061911,1,1,0,29,0,15.000000
615203.494311,DEV46,3737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.226887,-103.836425,-999.000000,-999.000000,1,0,0,29,0,15.000000
615368.153511,DEV46,3738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.128725,-101.875760,-54.742220,47.133540,1,1,0,29,0,15.000000
615532.812711,DEV46,3739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.291459,-107.228197,-54.742220,52.485977,1,1,0,29,0,15.000000
615697.471911,DEV46,3740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.974197,-99.333340,-999.000000,-999.000000,1,0,0,29,0,15.000000
615862.131111,DEV46,3741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.338422,-106.683962,-54.742220,51.941743,1,1,0,29,0,15.000000
616026.790311,DEV46,3742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.355547,-108.119865,-54.742220,53.377645,1,1,0,29,0,15.000000
616191.449511,DEV46,3743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.589192,-103.472872,-999.000000,-999.000000,1,0,0,29,0,15.000000
616356.108711,DEV46,3744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.320287,-107.107869,-54.742220,52.365650,1,1,0,29,0,15.000000
616520.767911,DEV46,3745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.905880,-103.098492,-54.742220,48.356272,1,1,0,29,0,15.000000
616685.427111,DEV46,3746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.269979,-105.117383,-54.742220,50.375163,1,1,0,29,0,15.000000
616850.086311,DEV46,3747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.109508,-107.857540,-999.000000,-999.000000,1,0,0,29,0,15.000000
617014.745511,DEV46,3748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.448741,-107.665007,-999.000000,-999.000000,1,0,0,29,0,15.000000
617179.404711,DEV46,3749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.848680,-104.262345,-54.742220,49.520125,1,1,0,29,0,15.000000
617344.063911,DEV46,3750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.342934,-103.468797,-54.742220,48.726577,1,1,0,29,0,15.000000
617508.723111,DEV46,3751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.598200,-105.147455,-999.000000,-999.000000,1,0,0,29,0,15.000000
617673.382311,DEV46,3752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.338445,-107.338235,-999.000000,-999.000000,1,0,0,29,0,15.000000
617838.041511,DEV46,3753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.389943,-102.198856,-54.742220,47.456636,1,1,0,29,0,15.000000
618002.700711,DEV46,3754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.556359,-107.711477,-54.742220,52.969257,1,1,0,29,0,15.000000
618167.359911,DEV46,3755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.849904,-109.851227,-999.000000,-999.000000,1,0,0,29,0,15.000000
618332.019111,DEV46,3756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.821171,-99.720060,-999.000000,-999.000000,1,0,0,29,0,15.000000
618496.678311,DEV46,3757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.555184,-105.340107,-54.742220,50.597887,1,1,0,29,0,15.000000
618661.337511,DEV46,3758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.519681,-102.736377,-54.742220,47.994158,1,1,0,29,0,15.000000
618825.996711,DEV46,3759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.043493,-100.046274,-999.000000,-999.000000,1,0,0,29,0,15.000000
618990.655911,DEV46,3760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.851702,-102.346692,-999.000000,-999.000000,1,0,0,29,0,15.000000
619155.315111,DEV46,3761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.231758,-106.977504,-999.000000,-999.000000,1,0,0,29,0,15.000000
619319.974311,DEV46,3762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.611098,-102.413216,-54.742220,47.670997,1,1,0,29,0,15.000000
619484.633511,DEV46,3763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.328062,-102.237383,-999.000000,-999.000000,1,0,0,29,0,15.000000
619649.292711,DEV46,3764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.014576,-103.467144,-999.000000,-999.000000,1,0,0,29,0,15.000000
619813.951911,DEV46,3765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.848179,-108.086400,-54.742220,53.344181,1,1,0,29,0,15.000000
619978.611111,DEV46,3766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865520,-108.271522,-999.000000,-999.000000,1,0,0,29,0,15.000000
620143.270311,DEV46,3767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.523017,-109.234414,-999.000000,-999.000000,1,0,0,29,0,15.000000
620307.929511,DEV46,3768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.367935,-105.360477,-999.000000,-999.000000,1,0,0,29,0,15.000000
620472.588711,DEV46,3769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.056182,-106.433178,-999.000000,-999.000000,1,0,0,29,0,15.000000
620637.247911,DEV46,3770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.117591,-105.567080,-54.742220,50.824860,1,1,0,29,0,15.000000
620801.907111,DEV46,3771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.361832,-102.836475,-54.742220,48.094256,1,1,0,29,0,15.000000
620966.566311,DEV46,3772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.831742,-106.280846,-54.742220,51.538626,1,1,0,29,0,15.000000
621131.225511,DEV46,3773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.696300,-109.523880,-54.742220,54.781661,1,1,0,29,0,15.000000
621295.884711,DEV46,3774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.385369,-103.272750,-54.742220,48.530530,1,1,0,29,0,15.000000
621460.543911,DEV46,3775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.931062,-108.889229,-999.000000,-999.000000,1,0,0,29,0,15.000000
621625.203111,DEV46,3776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.294465,-109.847768,-54.742220,55.105548,1,1,0,29,0,15.000000
621789.862311,DEV46,3777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.699272,-103.261288,-54.742220,48.519068,1,1,0,29,0,15.000000
621954.521511,DEV46,3778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.864644,-107.590362,-999.000000,-999.000000,1,0,0,29,0,15.000000
622119.180711,DEV46,3779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.644634,-99.654361,-54.742220,44.912141,1,1,0,29,0,15.000000
622283.839911,DEV46,3780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.047378,-102.651931,-999.000000,-999.000000,1,0,0,29,0,15.000000
622448.499111,DEV46,3781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.758292,-107.529993,-999.000000,-999.000000,1,0,0,29,0,15.000000
622613.158311,DEV46,3782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.485438,-105.033680,-54.742220,50.291460,1,1,0,29,0,15.000000
622777.817511,DEV46,3783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389352,-103.396229,-999.000000,-999.000000,1,0,0,29,0,15.000000
622942.476711,DEV46,3784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.933373,-101.101920,-54.742220,46.359700,1,1,0,29,0,15.000000
623107.135911,DEV46,3785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.157407,-105.984092,-999.000000,-999.000000,1,0,0,29,0,15.000000
623271.795111,DEV46,3786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.408759,-99.427956,-999.000000,-999.000000,1,0,0,29,0,15.000000
623436.454311,DEV46,3787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.576352,-102.840895,-54.742220,48.098676,1,1,0,29,0,15.000000
623601.113511,DEV46,3788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.901905,-100.150742,-999.000000,-999.000000,1,0,0,29,0,15.000000
623765.772711,DEV46,3789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.972657,-108.151131,-54.742220,53.408911,1,1,0,29,0,15.000000
623930.431911,DEV46,3790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.462514,-105.957220,-54.742220,51.215000,1,1,0,29,0,15.000000
624095.091111,DEV46,3791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.700414,-99.709733,-999.000000,-999.000000,1,0,0,29,0,15.000000
624259.750311,DEV46,3792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.346936,-107.128722,-999.000000,-999.000000,1,0,0,29,0,15.000000
624424.409511,DEV46,3793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.204882,-106.081027,-54.742220,51.338807,1,1,0,29,0,15.000000
624589.068711,DEV46,3794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.546739,-106.854933,-54.742220,52.112714,1,1,0,29,0,15.000000
624753.727911,DEV46,3795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.076039,-104.715753,-999.000000,-999.000000,1,0,0,29,0,15.000000
624918.387111,DEV46,3796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.045278,-105.899113,-54.742220,51.156894,1,1,0,29,0,15.000000
625083.046311,DEV46,3797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.885369,-99.540198,-54.742220,44.797979,1,1,0,29,0,15.000000
625247.705511,DEV46,3798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.795122,-107.719174,-54.742220,52.976954,1,1,0,29,0,15.000000
625412.364711,DEV46,3799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.531573,-103.336876,-54.742220,48.594657,1,1,0,29,0,15.000000
625577.023911,DEV46,3800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.535459,-99.150696,-54.742220,44.408477,1,1,0,29,0,15.000000
625741.683111,DEV46,3801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.310187,-108.252135,-54.742220,53.509915,1,1,0,29,0,15.000000
625906.342311,DEV46,3802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.854462,-104.437169,-54.742220,49.694949,1,1,0,29,0,15.000000
626071.001511,DEV46,3803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.783266,-104.609451,-999.000000,-999.000000,1,0,0,29,0,15.000000
626235.660711,DEV46,3804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.432560,-104.812754,-999.000000,-999.000000,1,0,0,29,0,15.000000
626400.319911,DEV46,3805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.390212,-102.968492,-54.742220,48.226273,1,1,0,29,0,15.000000
626564.979111,DEV46,3806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.038180,-109.578146,-999.000000,-999.000000,1,0,0,29,0,15.000000
626729.638311,DEV46,3807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.014134,-102.017882,-54.742220,47.275663,1,1,0,29,0,15.000000
626894.297511,DEV46,3808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.394425,-105.670114,-54.742220,50.927894,1,1,0,29,0,15.000000
627058.956711,DEV46,3809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.262348,-103.839807,-999.000000,-999.000000,1,0,0,29,0,15.000000
627223.615911,DEV46,3810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.080365,-102.090470,-54.742220,47.348250,1,1,0,29,0,15.000000
627388.275111,DEV46,3811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.473732,-108.868333,-54.742220,54.126113,1,1,0,29,0,15.000000
627552.934311,DEV46,3812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.889024,-104.897238,-54.742220,50.155018,1,1,0,29,0,15.000000
627717.593511,DEV46,3813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.131622,-103.740041,-999.000000,-999.000000,1,0,0,29,0,15.000000
627882.252711,DEV46,3814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.275887,-100.388321,-54.742220,45.646101,1,1,0,29,0,15.000000
628046.911911,DEV46,3815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.020560,-109.321109,-999.000000,-999.000000,1,0,0,29,0,15.000000
628211.571111,DEV46,3816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.148655,-105.467508,-54.742220,50.725288,1,1,0,29,0,15.000000
628376.230311,DEV46,3817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.360509,-108.633324,-54.742220,53.891104,1,1,0,29,0,15.000000
628540.889511,DEV46,3818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.541790,-108.521036,-999.000000,-999.000000,1,0,0,29,0,15.000000
628705.548711,DEV46,3819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.161761,-102.186903,-999.000000,-999.000000,1,0,0,29,0,15.000000
628870.207911,DEV46,3820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.684086,-100.180515,-999.000000,-999.000000,1,0,0,29,0,15.000000
629034.867111,DEV46,3821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.079225,-105.286995,-54.742220,50.544775,1,1,0,29,0,15.000000
629199.526311,DEV46,3822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.897390,-108.270457,-999.000000,-999.000000,1,0,0,29,0,15.000000
629364.185511,DEV46,3823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.226217,-109.082756,-999.000000,-999.000000,1,0,0,29,0,15.000000
629528.844711,DEV46,3824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.520878,-103.716834,-999.000000,-999.000000,1,0,0,29,0,15.000000
629693.503911,DEV46,3825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.415155,-103.069037,-54.742220,48.326817,1,1,0,29,0,15.000000
629858.163111,DEV46,3826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.981069,-103.795932,-999.000000,-999.000000,1,0,0,29,0,15.000000
630022.822311,DEV46,3827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.785207,-98.817764,-999.000000,-999.000000,1,0,0,29,0,15.000000
630187.481511,DEV46,3828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.682521,-108.284163,-54.742220,53.541944,1,1,0,29,0,15.000000
630352.140711,DEV46,3829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.534545,-105.429114,-54.742220,50.686894,1,1,0,29,0,15.000000
630516.799911,DEV46,3830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.771327,-100.269910,-54.742220,45.527690,1,1,0,29,0,15.000000
630681.459111,DEV46,3831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.933902,-101.583532,-54.742220,46.841312,1,1,0,29,0,15.000000
630846.118311,DEV46,3832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.771619,-106.515489,-54.742220,51.773269,1,1,0,29,0,15.000000
631010.777511,DEV46,3833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.743926,-104.734111,-54.742220,49.991891,1,1,0,29,0,15.000000
631175.436711,DEV46,3834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.298532,-102.484095,-999.000000,-999.000000,1,0,0,29,0,15.000000
631340.095911,DEV46,3835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.926026,-108.749259,-54.742220,54.007039,1,1,0,29,0,15.000000
631504.755111,DEV46,3836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.643371,-108.606015,-54.742220,53.863796,1,1,0,29,0,15.000000
631669.414311,DEV46,3837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.760511,-106.526144,-54.742220,51.783925,1,1,0,29,0,15.000000
631834.073511,DEV46,3838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.579099,-109.419970,-999.000000,-999.000000,1,0,0,29,0,15.000000
631998.732711,DEV46,3839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.095243,-101.267535,-999.000000,-999.000000,1,0,0,29,0,15.000000
632163.391911,DEV46,3840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.436617,-107.922141,-54.742220,53.179921,1,1,0,29,0,15.000000
632328.051111,DEV46,3841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.752927,-107.318742,-54.742220,52.576522,1,1,0,29,0,15.000000
632492.710311,DEV46,3842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.756531,-106.830703,-999.000000,-999.000000,1,0,0,29,0,15.000000
632657.369511,DEV46,3843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.128897,-100.958469,-54.742220,46.216249,1,1,0,29,0,15.000000
632822.028711,DEV46,3844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.969091,-109.259639,-54.742220,54.517419,1,1,0,29,0,15.000000
632986.687911,DEV46,3845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.641668,-108.094371,-999.000000,-999.000000,1,0,0,29,0,15.000000
633151.347111,DEV46,3846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.505765,-108.438186,-54.742220,53.695967,1,1,0,29,0,15.000000
633316.006311,DEV46,3847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.468490,-101.588164,-54.742220,46.845945,1,1,0,29,0,15.000000
633480.665511,DEV46,3848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.125799,-106.779137,-54.742220,52.036917,1,1,0,29,0,15.000000
633645.324711,DEV46,3849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.240087,-104.697255,-999.000000,-999.000000,1,0,0,29,0,15.000000
633809.983911,DEV46,3850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.736871,-105.268480,-999.000000,-999.000000,1,0,0,29,0,15.000000
633974.643111,DEV46,3851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.442277,-105.718771,-54.742220,50.976551,1,1,0,29,0,15.000000
634139.302311,DEV46,3852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.948462,-107.201659,-54.742220,52.459440,1,1,0,29,0,15.000000
634303.961511,DEV46,3853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.529644,-105.453489,-54.742220,50.711270,1,1,0,29,0,15.000000
634468.620711,DEV46,3854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.599008,-103.632678,-999.000000,-999.000000,1,0,0,29,0,15.000000
634633.279911,DEV46,3855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.964368,-109.357994,-54.742220,54.615775,1,1,0,29,0,15.000000
634797.939111,DEV46,3856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.341582,-108.553780,-999.000000,-999.000000,1,0,0,29,0,15.000000
634962.598311,DEV46,3857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.673405,-107.232659,-999.000000,-999.000000,1,0,0,29,0,15.000000
635127.257511,DEV46,3858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.954480,-101.986468,-999.000000,-999.000000,1,0,0,29,0,15.000000
635291.916711,DEV46,3859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.974375,-100.161773,-54.742220,45.419553,1,1,0,29,0,15.000000
635456.575911,DEV46,3860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.957637,-105.023767,-54.742220,50.281548,1,1,0,29,0,15.000000
635621.235111,DEV46,3861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.932995,-108.007765,-54.742220,53.265545,1,1,0,29,0,15.000000
635785.894311,DEV46,3862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.285177,-109.925641,-999.000000,-999.000000,1,0,0,29,0,15.000000
635950.553511,DEV46,3863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.855041,-101.554341,-54.742220,46.812121,1,1,0,29,0,15.000000
636115.212711,DEV46,3864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.043693,-100.276444,-54.742220,45.534224,1,1,0,29,0,15.000000
636279.871911,DEV46,3865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933830,-108.565637,-54.742220,53.823417,1,1,0,29,0,15.000000
636444.531111,DEV46,3866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.447338,-107.918016,-54.742220,53.175797,1,1,0,29,0,15.000000
636609.190311,DEV46,3867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.067039,-105.005635,-54.742220,50.263416,1,1,0,29,0,15.000000
636773.849511,DEV46,3868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.190092,-101.163809,-54.742220,46.421589,1,1,0,29,0,15.000000
636938.508711,DEV46,3869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.515745,-102.393105,-999.000000,-999.000000,1,0,0,29,0,15.000000
637103.167911,DEV46,3870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.207483,-102.037454,-54.742220,47.295235,1,1,0,29,0,15.000000
637267.827111,DEV46,3871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.062222,-101.600286,-999.000000,-999.000000,1,0,0,29,0,15.000000
637432.486311,DEV46,3872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.499374,-103.987109,-54.742220,49.244889,1,1,0,29,0,15.000000
637597.145511,DEV46,3873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.866166,-106.361873,-54.742220,51.619654,1,1,0,29,0,15.000000
637761.804711,DEV46,3874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.030321,-103.538315,-54.742220,48.796096,1,1,0,29,0,15.000000
637926.463911,DEV46,3875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.516139,-108.985550,-54.742220,54.243330,1,1,0,29,0,15.000000
638091.123111,DEV46,3876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.974550,-106.237623,-54.742220,51.495404,1,1,0,29,0,15.000000
638255.782311,DEV46,3877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.139099,-106.147003,-54.742220,51.404783,1,1,0,29,0,15.000000
638420.441511,DEV46,3878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498121,-101.765737,-54.742220,47.023518,1,1,0,29,0,15.000000
638585.100711,DEV46,3879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.100953,-101.819437,-54.742220,47.077217,1,1,0,29,0,15.000000
638749.759911,DEV46,3880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.413045,-107.881100,-54.742220,53.138880,1,1,0,29,0,15.000000
