timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
107135.241047,DEV23,352,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.373342,-113.971665,-78.042916,35.928749,1,1,0,29,0,847.186904
107440.007864,DEV23,353,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.469053,-110.331411,-78.042916,32.288495,1,1,0,29,0,847.186904
107744.774681,DEV23,354,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.023044,-113.412623,-78.042916,35.369707,1,1,0,29,0,847.186904
108049.541498,DEV23,355,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.582055,-113.651836,-78.042916,35.608920,1,1,0,29,0,847.186904
108354.308315,DEV23,356,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.880101,-111.119705,-78.042916,33.076788,1,1,0,29,0,847.186904
108659.075132,DEV23,357,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.681501,-112.064859,-999.000000,-999.000000,1,0,0,29,0,847.186904
108963.841949,DEV23,358,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.720288,-112.039047,-78.042916,33.996131,1,1,0,29,0,847.186904
109268.608766,DEV23,359,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.086586,-110.990329,-78.042916,32.947413,1,1,0,29,0,847.186904
109573.375583,DEV23,360,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.430128,-112.760387,-78.042916,34.717471,1,1,0,29,0,847.186904
109878.142400,DEV23,361,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.197494,-113.074509,-78.042916,35.031593,1,1,0,29,0,847.186904
110182.909217,DEV23,362,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.232166,-112.972203,-78.042916,34.929287,1,1,0,29,0,847.186904
110487.676034,DEV23,363,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.739612,-107.982068,-78.042916,29.939152,1,1,0,29,0,847.186904
110792.442851,DEV23,364,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.247870,-107.220014,-999.000000,-999.000000,1,0,0,29,0,847.186904
111097.209668,DEV23,365,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.464696,-105.937697,-78.042916,27.894781,1,1,0,29,0,847.186904
111401.976485,DEV23,366,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.599781,-110.299635,-78.042916,32.256719,1,1,0,29,0,847.186904
111706.743303,DEV23,367,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.992945,-109.502870,-78.042916,31.459954,1,1,0,29,0,847.186904
112011.510120,DEV23,368,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.777466,-113.744348,-78.042916,35.701432,1,1,0,29,0,847.186904
112316.276937,DEV23,369,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.567355,-106.589435,-78.042916,28.546518,1,1,0,29,0,847.186904
112621.043754,DEV23,370,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.665466,-113.530533,-78.042916,35.487616,1,1,0,29,0,847.186904
112925.810571,DEV23,371,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.279361,-109.067798,-999.000000,-999.000000,1,0,0,29,0,847.186904
113230.577388,DEV23,372,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.729609,-106.505979,-78.042916,28.463063,1,1,0,29,0,847.186904
113535.344205,DEV23,373,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.045213,-106.753761,-999.000000,-999.000000,1,0,0,29,0,847.186904
113840.111022,DEV23,374,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.361695,-105.412008,-78.042916,27.369092,1,1,0,29,0,847.186904
114144.877839,DEV23,375,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.336924,-110.182767,-78.042916,32.139851,1,1,0,29,0,847.186904
114449.644656,DEV23,376,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.717429,-106.812054,-999.000000,-999.000000,1,0,0,29,0,847.186904
114754.411473,DEV23,377,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.145938,-109.341671,-999.000000,-999.000000,1,0,0,29,0,847.186904
115059.178290,DEV23,378,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.213002,-113.845203,-78.042916,35.802287,1,1,0,29,0,847.186904
115363.945107,DEV23,379,11.737063,12,125000,1,300.155575,792.117435,1.500000,-101.426390,-109.853966,-999.000000,-999.000000,1,0,0,29,0,847.186904
115668.711924,DEV23,380,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.665549,-110.861082,-78.042916,32.818165,1,1,0,29,0,847.186904
115973.478741,DEV23,381,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.476353,-113.257339,-999.000000,-999.000000,1,0,0,29,0,847.186904
116278.245558,DEV23,382,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.807766,-112.222742,-78.042916,34.179826,1,1,0,29,0,847.186904
116583.012375,DEV23,383,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.069224,-108.600480,-78.042916,30.557564,1,1,0,29,0,847.186904
116887.779192,DEV23,384,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.368491,-114.821445,-999.000000,-999.000000,1,0,0,29,0,847.186904
117192.546009,DEV23,385,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.858868,-114.067450,-999.000000,-999.000000,1,0,0,29,0,847.186904
117497.312826,DEV23,386,11.737063,12,125000,1,300.155575,792.117435,1.500000,-116.041758,-114.738615,-78.042916,36.695698,1,1,0,29,0,847.186904
117802.079643,DEV23,387,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.005100,-106.436109,-78.042916,28.393193,1,1,0,29,0,847.186904
118106.846460,DEV23,388,11.737063,12,125000,1,300.155575,792.117435,1.500000,-102.748655,-110.607387,-999.000000,-999.000000,1,0,0,29,0,847.186904
118411.613277,DEV23,389,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.895254,-106.082737,-78.042916,28.039821,1,1,0,29,0,847.186904
118716.380094,DEV23,390,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.945762,-105.952473,-78.042916,27.909557,1,1,0,29,0,847.186904
119021.146911,DEV23,391,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.102002,-107.491837,-78.042916,29.448921,1,1,0,29,0,847.186904
119325.913728,DEV23,392,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.346799,-112.043175,-78.042916,34.000259,1,1,0,29,0,847.186904
119630.680545,DEV23,393,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.317001,-110.387120,-999.000000,-999.000000,1,0,0,29,0,847.186904
119935.447362,DEV23,394,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.822144,-109.283332,-999.000000,-999.000000,1,0,0,29,0,847.186904
120240.214179,DEV23,395,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.681991,-113.167884,-999.000000,-999.000000,1,0,0,29,0,847.186904
120544.980996,DEV23,396,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.714348,-107.234547,-78.042916,29.191631,1,1,0,29,0,847.186904
120849.747813,DEV23,397,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.857552,-108.300748,-999.000000,-999.000000,1,0,0,29,0,847.186904
121154.514630,DEV23,398,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.334247,-107.412116,-999.000000,-999.000000,1,0,0,29,0,847.186904
121459.281447,DEV23,399,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.384559,-114.705177,-78.042916,36.662261,1,1,0,29,0,847.186904
121764.048264,DEV23,400,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.822697,-107.295171,-999.000000,-999.000000,1,0,0,29,0,847.186904
122068.815081,DEV23,401,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.581343,-110.520152,-78.042916,32.477236,1,1,0,29,0,847.186904
122373.581898,DEV23,402,11.737063,12,125000,1,300.155575,792.117435,1.500000,-101.205325,-107.209066,-78.042916,29.166150,1,1,0,29,0,847.186904
122678.348715,DEV23,403,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.770857,-107.582501,-78.042916,29.539585,1,1,0,29,0,847.186904
122983.115532,DEV23,404,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.830798,-114.035768,-78.042916,35.992852,1,1,0,29,0,847.186904
123287.882349,DEV23,405,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.091359,-106.454068,-999.000000,-999.000000,1,0,0,29,0,847.186904
123592.649166,DEV23,406,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.541815,-114.215527,-78.042916,36.172610,1,1,0,29,0,847.186904
123897.415983,DEV23,407,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.787566,-114.893330,-78.042916,36.850414,1,1,0,29,0,847.186904
124202.182800,DEV23,408,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.911839,-106.248721,-999.000000,-999.000000,1,0,0,29,0,847.186904
124506.949617,DEV23,409,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.646602,-107.678479,-999.000000,-999.000000,1,0,0,29,0,847.186904
124811.716434,DEV23,410,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.782476,-110.554144,-78.042916,32.511228,1,1,0,29,0,847.186904
125116.483251,DEV23,411,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.325817,-113.524813,-78.042916,35.481896,1,1,0,29,0,847.186904
125421.250068,DEV23,412,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.715895,-113.446865,-78.042916,35.403949,1,1,0,29,0,847.186904
125726.016885,DEV23,413,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.516207,-109.349035,-999.000000,-999.000000,1,0,0,29,0,847.186904
126030.783702,DEV23,414,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.859373,-112.625472,-78.042916,34.582556,1,1,0,29,0,847.186904
126335.550519,DEV23,415,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.861507,-107.695199,-78.042916,29.652283,1,1,0,29,0,847.186904
126640.317336,DEV23,416,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.371578,-114.669222,-78.042916,36.626306,1,1,0,29,0,847.186904
126945.084153,DEV23,417,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.410908,-109.859776,-78.042916,31.816860,1,1,0,29,0,847.186904
127249.850970,DEV23,418,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.767887,-107.374379,-78.042916,29.331463,1,1,0,29,0,847.186904
127554.617787,DEV23,419,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.067614,-112.819499,-999.000000,-999.000000,1,0,0,29,0,847.186904
127859.384604,DEV23,420,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.794340,-107.987115,-999.000000,-999.000000,1,0,0,29,0,847.186904
128164.151421,DEV23,421,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.242756,-106.710050,-78.042916,28.667134,1,1,0,29,0,847.186904
128468.918238,DEV23,422,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.294738,-107.015220,-78.042916,28.972303,1,1,0,29,0,847.186904
128773.685055,DEV23,423,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.815549,-106.998181,-999.000000,-999.000000,1,0,0,29,0,847.186904
129078.451872,DEV23,424,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.897429,-108.690557,-78.042916,30.647641,1,1,0,29,0,847.186904
129383.218689,DEV23,425,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.299920,-109.925565,-999.000000,-999.000000,1,0,0,29,0,847.186904
129687.985506,DEV23,426,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.977318,-113.621570,-78.042916,35.578654,1,1,0,29,0,847.186904
129992.752323,DEV23,427,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.374961,-111.694596,-78.042916,33.651680,1,1,0,29,0,847.186904
130297.519140,DEV23,428,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.915609,-108.535383,-999.000000,-999.000000,1,0,0,29,0,847.186904
130602.285957,DEV23,429,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.857890,-113.797181,-78.042916,35.754264,1,1,0,29,0,847.186904
130907.052774,DEV23,430,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.222233,-111.164238,-78.042916,33.121321,1,1,0,29,0,847.186904
131211.819591,DEV23,431,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.948054,-113.553146,-999.000000,-999.000000,1,0,0,29,0,847.186904
131516.586408,DEV23,432,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.716084,-109.776365,-78.042916,31.733449,1,1,0,29,0,847.186904
131821.353225,DEV23,433,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.588422,-111.063309,-78.042916,33.020392,1,1,0,29,0,847.186904
132126.120042,DEV23,434,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.730484,-107.453683,-78.042916,29.410767,1,1,0,29,0,847.186904
132430.886859,DEV23,435,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.296115,-112.667214,-78.042916,34.624298,1,1,0,29,0,847.186904
132735.653676,DEV23,436,11.737063,12,125000,1,300.155575,792.117435,1.500000,-92.798761,-111.353064,-78.042916,33.310148,1,1,0,29,0,847.186904
133040.420493,DEV23,437,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.725510,-106.376163,-999.000000,-999.000000,1,0,0,29,0,847.186904
133345.187310,DEV23,438,11.737063,12,125000,1,300.155575,792.117435,1.500000,-89.763349,-106.957032,-78.042916,28.914116,1,1,0,29,0,847.186904
133649.954127,DEV23,439,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.540277,-108.803844,-78.042916,30.760928,1,1,0,29,0,847.186904
133954.720944,DEV23,440,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.904541,-106.178616,-78.042916,28.135700,1,1,0,29,0,847.186904
134259.487761,DEV23,441,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.052738,-106.574192,-78.042916,28.531275,1,1,0,29,0,847.186904
134564.254578,DEV23,442,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.390930,-112.748127,-999.000000,-999.000000,1,0,0,29,0,847.186904
134869.021395,DEV23,443,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.177513,-109.862317,-78.042916,31.819401,1,1,0,29,0,847.186904
135173.788212,DEV23,444,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.527569,-107.853584,-78.042916,29.810668,1,1,0,29,0,847.186904
135478.555029,DEV23,445,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.392262,-110.804560,-78.042916,32.761643,1,1,0,29,0,847.186904
135783.321846,DEV23,446,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.768798,-106.793004,-78.042916,28.750088,1,1,0,29,0,847.186904
136088.088663,DEV23,447,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.824900,-110.226930,-999.000000,-999.000000,1,0,0,29,0,847.186904
136392.855480,DEV23,448,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.951204,-107.641096,-999.000000,-999.000000,1,0,0,29,0,847.186904
136697.622297,DEV23,449,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.167925,-108.017820,-78.042916,29.974904,1,1,0,29,0,847.186904
137002.389114,DEV23,450,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.921919,-111.036826,-999.000000,-999.000000,1,0,0,29,0,847.186904
137307.155931,DEV23,451,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.186100,-110.572286,-78.042916,32.529369,1,1,0,29,0,847.186904
137611.922748,DEV23,452,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.736064,-113.008921,-78.042916,34.966005,1,1,0,29,0,847.186904
137916.689565,DEV23,453,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.346616,-107.857778,-78.042916,29.814862,1,1,0,29,0,847.186904
138221.456382,DEV23,454,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.636842,-105.489099,-78.042916,27.446183,1,1,0,29,0,847.186904
138526.223199,DEV23,455,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.088915,-105.600369,-78.042916,27.557453,1,1,0,29,0,847.186904
138830.990016,DEV23,456,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.631032,-114.385419,-78.042916,36.342503,1,1,0,29,0,847.186904
139135.756833,DEV23,457,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.623808,-106.000194,-78.042916,27.957278,1,1,0,29,0,847.186904
139440.523650,DEV23,458,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.123255,-112.551539,-999.000000,-999.000000,1,0,0,29,0,847.186904
139745.290467,DEV23,459,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.821049,-113.888381,-999.000000,-999.000000,1,0,0,29,0,847.186904
140050.057284,DEV23,460,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.991326,-107.664235,-78.042916,29.621318,1,1,0,29,0,847.186904
140354.824101,DEV23,461,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.332676,-114.320463,-999.000000,-999.000000,1,0,0,29,0,847.186904
140659.590918,DEV23,462,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.671106,-112.445350,-999.000000,-999.000000,1,0,0,29,0,847.186904
140964.357735,DEV23,463,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.317459,-112.813804,-78.042916,34.770888,1,1,0,29,0,847.186904
141269.124552,DEV23,464,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.060434,-109.858967,-999.000000,-999.000000,1,0,0,29,0,847.186904
141573.891369,DEV23,465,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.684475,-106.522643,-78.042916,28.479727,1,1,0,29,0,847.186904
141878.658186,DEV23,466,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.282066,-105.478544,-999.000000,-999.000000,1,0,0,29,0,847.186904
142183.425003,DEV23,467,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.355830,-107.268446,-78.042916,29.225530,1,1,0,29,0,847.186904
142488.191820,DEV23,468,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.629770,-113.125337,-78.042916,35.082421,1,1,0,29,0,847.186904
142792.958637,DEV23,469,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.254123,-112.022601,-999.000000,-999.000000,1,0,0,29,0,847.186904
143097.725454,DEV23,470,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.503076,-106.359029,-78.042916,28.316112,1,1,0,29,0,847.186904
143402.492271,DEV23,471,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.550959,-110.314442,-78.042916,32.271526,1,1,0,29,0,847.186904
143707.259088,DEV23,472,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.360723,-105.197185,-78.042916,27.154268,1,1,0,29,0,847.186904
144012.025905,DEV23,473,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.628501,-110.063235,-999.000000,-999.000000,1,0,0,29,0,847.186904
144316.792722,DEV23,474,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.777483,-107.785398,-78.042916,29.742482,1,1,0,29,0,847.186904
144621.559539,DEV23,475,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.109453,-107.551402,-78.042916,29.508486,1,1,0,29,0,847.186904
144926.326356,DEV23,476,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.566921,-110.416485,-78.042916,32.373569,1,1,0,29,0,847.186904
145231.093173,DEV23,477,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.211992,-107.958907,-999.000000,-999.000000,1,0,0,29,0,847.186904
145535.859990,DEV23,478,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.349327,-112.541071,-999.000000,-999.000000,1,0,0,29,0,847.186904
145840.626807,DEV23,479,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.237131,-111.210641,-78.042916,33.167724,1,1,0,29,0,847.186904
146145.393624,DEV23,480,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.228608,-113.784095,-999.000000,-999.000000,1,0,0,29,0,847.186904
146450.160441,DEV23,481,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.959382,-114.154501,-78.042916,36.111585,1,1,0,29,0,847.186904
146754.927258,DEV23,482,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.186072,-105.815940,-78.042916,27.773024,1,1,0,29,0,847.186904
147059.694075,DEV23,483,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.910737,-106.246991,-999.000000,-999.000000,1,0,0,29,0,847.186904
147364.460892,DEV23,484,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.039080,-107.939353,-999.000000,-999.000000,1,0,0,29,0,847.186904
147669.227709,DEV23,485,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.961730,-110.855559,-78.042916,32.812643,1,1,0,29,0,847.186904
147973.994526,DEV23,486,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.154275,-109.862826,-78.042916,31.819910,1,1,0,29,0,847.186904
148278.761343,DEV23,487,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.686351,-113.360550,-78.042916,35.317634,1,1,0,29,0,847.186904
148583.528160,DEV23,488,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.558692,-109.578855,-78.042916,31.535939,1,1,0,29,0,847.186904
148888.294977,DEV23,489,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.765269,-108.030398,-78.042916,29.987482,1,1,0,29,0,847.186904
149193.061794,DEV23,490,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.957867,-114.552719,-78.042916,36.509803,1,1,0,29,0,847.186904
149497.828611,DEV23,491,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.816432,-114.411879,-78.042916,36.368963,1,1,0,29,0,847.186904
149802.595428,DEV23,492,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.640894,-105.249268,-999.000000,-999.000000,1,0,0,29,0,847.186904
150107.362245,DEV23,493,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.529434,-108.965284,-999.000000,-999.000000,1,0,0,29,0,847.186904
150412.129062,DEV23,494,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.850690,-110.063588,-999.000000,-999.000000,1,0,0,29,0,847.186904
150716.895879,DEV23,495,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.575711,-106.453711,-78.042916,28.410795,1,1,0,29,0,847.186904
151021.662696,DEV23,496,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.567912,-113.935257,-78.042916,35.892341,1,1,0,29,0,847.186904
151326.429513,DEV23,497,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.957332,-107.054880,-999.000000,-999.000000,1,0,0,29,0,847.186904
151631.196330,DEV23,498,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.657068,-105.857543,-78.042916,27.814626,1,1,0,29,0,847.186904
151935.963147,DEV23,499,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.788845,-110.681422,-78.042916,32.638506,1,1,0,29,0,847.186904
152240.729964,DEV23,500,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.366354,-110.247581,-78.042916,32.204664,1,1,0,29,0,847.186904
152545.496781,DEV23,501,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.642208,-106.929807,-999.000000,-999.000000,1,0,0,29,0,847.186904
152850.263598,DEV23,502,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.227337,-112.648128,-999.000000,-999.000000,1,0,0,29,0,847.186904
153155.030415,DEV23,503,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.374079,-105.166298,-78.042916,27.123382,1,1,0,29,0,847.186904
153459.797232,DEV23,504,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.454016,-112.484927,-78.042916,34.442011,1,1,0,29,0,847.186904
153764.564049,DEV23,505,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.384524,-108.757693,-78.042916,30.714776,1,1,0,29,0,847.186904
154069.330866,DEV23,506,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.681188,-107.551845,-78.042916,29.508928,1,1,0,29,0,847.186904
154374.097683,DEV23,507,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.920336,-106.996447,-999.000000,-999.000000,1,0,0,29,0,847.186904
154678.864500,DEV23,508,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.663271,-105.924763,-999.000000,-999.000000,1,0,0,29,0,847.186904
154983.631317,DEV23,509,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.687147,-106.801193,-999.000000,-999.000000,1,0,0,29,0,847.186904
155288.398135,DEV23,510,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.664512,-109.160241,-999.000000,-999.000000,1,0,0,29,0,847.186904
155593.164952,DEV23,511,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.131924,-106.665875,-999.000000,-999.000000,1,0,0,29,0,847.186904
155897.931769,DEV23,512,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.365338,-105.517988,-999.000000,-999.000000,1,0,0,29,0,847.186904
156202.698586,DEV23,513,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.126819,-105.518590,-999.000000,-999.000000,1,0,0,29,0,847.186904
156507.465403,DEV23,514,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.609071,-106.093214,-999.000000,-999.000000,1,0,0,29,0,847.186904
156812.232220,DEV23,515,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.469347,-107.127742,-78.042916,29.084826,1,1,0,29,0,847.186904
157116.999037,DEV23,516,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.465131,-109.106988,-999.000000,-999.000000,1,0,0,29,0,847.186904
157421.765854,DEV23,517,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.308963,-105.879378,-78.042916,27.836462,1,1,0,29,0,847.186904
157726.532671,DEV23,518,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.385548,-105.751833,-78.042916,27.708917,1,1,0,29,0,847.186904
158031.299488,DEV23,519,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.308448,-108.737446,-78.042916,30.694530,1,1,0,29,0,847.186904
158336.066305,DEV23,520,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.760767,-114.872711,-999.000000,-999.000000,1,0,0,29,0,847.186904
158640.833122,DEV23,521,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.836850,-106.194427,-78.042916,28.151511,1,1,0,29,0,847.186904
158945.599939,DEV23,522,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.181637,-110.879892,-999.000000,-999.000000,1,0,0,29,0,847.186904
159250.366756,DEV23,523,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.705384,-110.776766,-78.042916,32.733850,1,1,0,29,0,847.186904
159555.133573,DEV23,524,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.718017,-114.282548,-78.042916,36.239632,1,1,0,29,0,847.186904
159859.900390,DEV23,525,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.839009,-108.461817,-78.042916,30.418901,1,1,0,29,0,847.186904
160164.667207,DEV23,526,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.821631,-112.750822,-78.042916,34.707906,1,1,0,29,0,847.186904
160469.434024,DEV23,527,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.790508,-112.261966,-78.042916,34.219050,1,1,0,29,0,847.186904
160774.200841,DEV23,528,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.717801,-111.846117,-999.000000,-999.000000,1,0,0,29,0,847.186904
