timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
113167.203332,DEV19,344,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.251190,-113.808292,-999.000000,-999.000000,1,0,0,29,0,320.118666
113496.229431,DEV19,345,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.154257,-111.776339,-999.000000,-999.000000,1,0,0,29,0,320.118666
113825.255529,DEV19,346,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.724310,-109.369233,-999.000000,-999.000000,1,0,0,29,0,320.118666
114154.281628,DEV19,347,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.679965,-108.253514,-999.000000,-999.000000,1,0,0,29,0,320.118666
114483.307726,DEV19,348,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.435563,-107.679864,-999.000000,-999.000000,1,0,0,29,0,320.118666
114812.333825,DEV19,349,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.837759,-108.489299,-999.000000,-999.000000,1,0,0,29,0,320.118666
115141.359923,DEV19,350,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.410621,-106.926494,-71.217259,35.709235,1,1,0,29,0,320.118666
115470.386022,DEV19,351,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.360510,-109.703535,-71.217259,38.486276,1,1,0,29,0,320.118666
115799.412120,DEV19,352,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.932692,-113.202753,-999.000000,-999.000000,1,0,0,29,0,320.118666
116128.438219,DEV19,353,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.593245,-111.296514,-71.217259,40.079255,1,1,0,29,0,320.118666
116457.464317,DEV19,354,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.128639,-106.102012,-999.000000,-999.000000,1,0,0,29,0,320.118666
116786.490416,DEV19,355,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.202406,-107.412941,-999.000000,-999.000000,1,0,0,29,0,320.118666
117115.516514,DEV19,356,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.566994,-111.327996,-999.000000,-999.000000,1,0,0,29,0,320.118666
117444.542613,DEV19,357,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.380086,-113.088626,-999.000000,-999.000000,1,0,0,29,0,320.118666
117773.568711,DEV19,358,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.066402,-106.290830,-71.217259,35.073571,1,1,0,29,0,320.118666
118102.594810,DEV19,359,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.607721,-107.773546,-71.217259,36.556287,1,1,0,29,0,320.118666
118431.620908,DEV19,360,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.243354,-113.891865,-71.217259,42.674606,1,1,0,29,0,320.118666
118760.647007,DEV19,361,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.644265,-108.592120,-71.217259,37.374861,1,1,0,29,0,320.118666
119089.673105,DEV19,362,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.887881,-114.745015,-71.217259,43.527756,1,1,0,29,0,320.118666
119418.699204,DEV19,363,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.173757,-113.436163,-71.217259,42.218904,1,1,0,29,0,320.118666
119747.725302,DEV19,364,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.440540,-105.222252,-999.000000,-999.000000,1,0,0,29,0,320.118666
120076.751400,DEV19,365,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.109372,-113.806728,-999.000000,-999.000000,1,0,0,29,0,320.118666
120405.777499,DEV19,366,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.571125,-106.802699,-71.217259,35.585440,1,1,0,29,0,320.118666
120734.803597,DEV19,367,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.540026,-114.374632,-71.217259,43.157373,1,1,0,29,0,320.118666
121063.829696,DEV19,368,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.754632,-113.219700,-71.217259,42.002441,1,1,0,29,0,320.118666
121392.855794,DEV19,369,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.900004,-113.154950,-999.000000,-999.000000,1,0,0,29,0,320.118666
121721.881893,DEV19,370,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.117323,-105.641202,-999.000000,-999.000000,1,0,0,29,0,320.118666
122050.907991,DEV19,371,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.409481,-109.993506,-71.217259,38.776247,1,1,0,29,0,320.118666
122379.934090,DEV19,372,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.793776,-107.457684,-71.217259,36.240425,1,1,0,29,0,320.118666
122708.960188,DEV19,373,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.297480,-111.359490,-999.000000,-999.000000,1,0,0,29,0,320.118666
123037.986287,DEV19,374,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.472249,-113.308191,-71.217259,42.090932,1,1,0,29,0,320.118666
123367.012385,DEV19,375,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.696667,-110.684671,-71.217259,39.467412,1,1,0,29,0,320.118666
123696.038484,DEV19,376,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.933435,-113.077427,-71.217259,41.860168,1,1,0,29,0,320.118666
124025.064582,DEV19,377,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.333525,-107.275567,-999.000000,-999.000000,1,0,0,29,0,320.118666
124354.090681,DEV19,378,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.199729,-111.563417,-71.217259,40.346158,1,1,0,29,0,320.118666
124683.116779,DEV19,379,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.260767,-107.688495,-71.217259,36.471236,1,1,0,29,0,320.118666
125012.142878,DEV19,380,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.341724,-109.120504,-71.217259,37.903245,1,1,0,29,0,320.118666
125341.168976,DEV19,381,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.217237,-112.852879,-71.217259,41.635620,1,1,0,29,0,320.118666
125670.195075,DEV19,382,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.240183,-110.917766,-71.217259,39.700507,1,1,0,29,0,320.118666
125999.221173,DEV19,383,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.286125,-107.845910,-71.217259,36.628651,1,1,0,29,0,320.118666
126328.247272,DEV19,384,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.776405,-111.415980,-71.217259,40.198721,1,1,0,29,0,320.118666
126657.273370,DEV19,385,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.582739,-107.964671,-999.000000,-999.000000,1,0,0,29,0,320.118666
126986.299469,DEV19,386,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.795484,-112.174152,-999.000000,-999.000000,1,0,0,29,0,320.118666
127315.325567,DEV19,387,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.201785,-107.243797,-71.217259,36.026538,1,1,0,29,0,320.118666
127644.351666,DEV19,388,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.071722,-110.425777,-999.000000,-999.000000,1,0,0,29,0,320.118666
127973.377764,DEV19,389,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.412118,-108.975806,-71.217259,37.758547,1,1,0,29,0,320.118666
128302.403863,DEV19,390,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.581276,-114.038348,-71.217259,42.821089,1,1,0,29,0,320.118666
128631.429961,DEV19,391,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.752455,-105.690718,-71.217259,34.473459,1,1,0,29,0,320.118666
128960.456060,DEV19,392,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.120359,-111.327721,-71.217259,40.110462,1,1,0,29,0,320.118666
129289.482158,DEV19,393,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-117.315746,-114.913292,-999.000000,-999.000000,1,0,0,29,0,320.118666
129618.508257,DEV19,394,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.728879,-110.179556,-999.000000,-999.000000,1,0,0,29,0,320.118666
129947.534355,DEV19,395,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.688411,-109.867628,-999.000000,-999.000000,1,0,0,29,0,320.118666
130276.560454,DEV19,396,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.678761,-108.496273,-999.000000,-999.000000,1,0,0,29,0,320.118666
130605.586552,DEV19,397,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.651456,-110.290124,-71.217259,39.072865,1,1,0,29,0,320.118666
130934.612651,DEV19,398,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.555398,-109.405287,-999.000000,-999.000000,1,0,0,29,0,320.118666
131263.638749,DEV19,399,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.809977,-112.476381,-71.217259,41.259122,1,1,0,29,0,320.118666
131592.664848,DEV19,400,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.265674,-112.757848,-999.000000,-999.000000,1,0,0,29,0,320.118666
131921.690946,DEV19,401,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.485669,-112.849515,-71.217259,41.632256,1,1,0,29,0,320.118666
132250.717045,DEV19,402,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.155965,-105.952272,-71.217259,34.735013,1,1,0,29,0,320.118666
132579.743143,DEV19,403,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.806800,-106.851032,-999.000000,-999.000000,1,0,0,29,0,320.118666
132908.769242,DEV19,404,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.622891,-107.632693,-71.217259,36.415434,1,1,0,29,0,320.118666
133237.795340,DEV19,405,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.842072,-114.766772,-71.217259,43.549513,1,1,0,29,0,320.118666
133566.821439,DEV19,406,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.093864,-108.874148,-999.000000,-999.000000,1,0,0,29,0,320.118666
133895.847537,DEV19,407,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.146216,-107.529238,-71.217259,36.311979,1,1,0,29,0,320.118666
134224.873636,DEV19,408,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.167386,-113.783797,-71.217259,42.566538,1,1,0,29,0,320.118666
134553.899734,DEV19,409,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-96.677994,-109.562535,-71.217259,38.345276,1,1,0,29,0,320.118666
134882.925833,DEV19,410,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.139424,-108.689439,-999.000000,-999.000000,1,0,0,29,0,320.118666
135211.951931,DEV19,411,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.918312,-111.297422,-999.000000,-999.000000,1,0,0,29,0,320.118666
135540.978030,DEV19,412,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.888476,-105.455586,-71.217259,34.238327,1,1,0,29,0,320.118666
135870.004128,DEV19,413,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.974631,-110.363316,-71.217259,39.146057,1,1,0,29,0,320.118666
136199.030227,DEV19,414,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.269631,-105.581379,-71.217259,34.364120,1,1,0,29,0,320.118666
136528.056325,DEV19,415,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.589107,-110.297110,-999.000000,-999.000000,1,0,0,29,0,320.118666
136857.082424,DEV19,416,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.875351,-113.065093,-999.000000,-999.000000,1,0,0,29,0,320.118666
137186.108522,DEV19,417,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.985759,-108.996946,-999.000000,-999.000000,1,0,0,29,0,320.118666
137515.134621,DEV19,418,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.600407,-110.288271,-999.000000,-999.000000,1,0,0,29,0,320.118666
137844.160719,DEV19,419,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.524466,-113.416249,-71.217259,42.198990,1,1,0,29,0,320.118666
138173.186818,DEV19,420,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.761920,-107.497680,-999.000000,-999.000000,1,0,0,29,0,320.118666
138502.212916,DEV19,421,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.980159,-106.000127,-71.217259,34.782868,1,1,0,29,0,320.118666
138831.239015,DEV19,422,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.383670,-107.855021,-71.217259,36.637762,1,1,0,29,0,320.118666
139160.265113,DEV19,423,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.971547,-111.887519,-999.000000,-999.000000,1,0,0,29,0,320.118666
139489.291212,DEV19,424,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.243099,-106.723497,-999.000000,-999.000000,1,0,0,29,0,320.118666
139818.317310,DEV19,425,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.619206,-112.845265,-71.217259,41.628006,1,1,0,29,0,320.118666
140147.343409,DEV19,426,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.369534,-107.929520,-999.000000,-999.000000,1,0,0,29,0,320.118666
140476.369507,DEV19,427,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.541264,-111.710572,-71.217259,40.493314,1,1,0,29,0,320.118666
140805.395606,DEV19,428,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.387886,-112.920166,-71.217259,41.702907,1,1,0,29,0,320.118666
141134.421704,DEV19,429,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.971816,-110.436492,-999.000000,-999.000000,1,0,0,29,0,320.118666
141463.447803,DEV19,430,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.869823,-107.825246,-71.217259,36.607987,1,1,0,29,0,320.118666
141792.473901,DEV19,431,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.226870,-112.397726,-71.217259,41.180467,1,1,0,29,0,320.118666
142121.500000,DEV19,432,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.426094,-112.938055,-71.217259,41.720796,1,1,0,29,0,320.118666
142450.526098,DEV19,433,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.970804,-113.285257,-999.000000,-999.000000,1,0,0,29,0,320.118666
142779.552197,DEV19,434,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.877114,-108.837565,-999.000000,-999.000000,1,0,0,29,0,320.118666
143108.578295,DEV19,435,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.461036,-108.342197,-999.000000,-999.000000,1,0,0,29,0,320.118666
143437.604394,DEV19,436,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.852526,-113.691449,-71.217259,42.474190,1,1,0,29,0,320.118666
143766.630492,DEV19,437,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.377108,-110.491908,-999.000000,-999.000000,1,0,0,29,0,320.118666
144095.656590,DEV19,438,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.657385,-111.332339,-71.217259,40.115080,1,1,0,29,0,320.118666
144424.682689,DEV19,439,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.798541,-108.163098,-71.217259,36.945839,1,1,0,29,0,320.118666
144753.708787,DEV19,440,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.990727,-110.106849,-71.217259,38.889590,1,1,0,29,0,320.118666
145082.734886,DEV19,441,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.634804,-107.940616,-71.217259,36.723357,1,1,0,29,0,320.118666
145411.760984,DEV19,442,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-81.528295,-105.982899,-999.000000,-999.000000,1,0,0,29,0,320.118666
145740.787083,DEV19,443,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.726054,-111.921787,-999.000000,-999.000000,1,0,0,29,0,320.118666
146069.813181,DEV19,444,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.029704,-112.291920,-71.217259,41.074661,1,1,0,29,0,320.118666
146398.839280,DEV19,445,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.684355,-113.962761,-71.217259,42.745502,1,1,0,29,0,320.118666
146727.865378,DEV19,446,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.867548,-106.794646,-999.000000,-999.000000,1,0,0,29,0,320.118666
147056.891477,DEV19,447,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.439320,-110.866521,-71.217259,39.649262,1,1,0,29,0,320.118666
147385.917575,DEV19,448,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.191595,-107.838333,-999.000000,-999.000000,1,0,0,29,0,320.118666
147714.943674,DEV19,449,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.269074,-109.859950,-71.217259,38.642691,1,1,0,29,0,320.118666
148043.969772,DEV19,450,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.290362,-113.291890,-71.217259,42.074631,1,1,0,29,0,320.118666
148372.995871,DEV19,451,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.112752,-114.121490,-999.000000,-999.000000,1,0,0,29,0,320.118666
148702.021969,DEV19,452,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.722402,-112.327836,-999.000000,-999.000000,1,0,0,29,0,320.118666
149031.048068,DEV19,453,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.348602,-108.667879,-999.000000,-999.000000,1,0,0,29,0,320.118666
149360.074166,DEV19,454,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.455535,-110.189636,-71.217259,38.972377,1,1,0,29,0,320.118666
149689.100265,DEV19,455,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.199187,-108.189930,-71.217259,36.972671,1,1,0,29,0,320.118666
150018.126363,DEV19,456,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.070425,-107.765200,-71.217259,36.547941,1,1,0,29,0,320.118666
150347.152462,DEV19,457,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.974056,-114.545389,-71.217259,43.328130,1,1,0,29,0,320.118666
150676.178560,DEV19,458,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.712663,-112.421080,-71.217259,41.203821,1,1,0,29,0,320.118666
151005.204659,DEV19,459,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.301723,-112.378898,-71.217259,41.161639,1,1,0,29,0,320.118666
151334.230757,DEV19,460,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-101.316354,-107.610373,-71.217259,36.393114,1,1,0,29,0,320.118666
151663.256856,DEV19,461,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.574161,-114.206841,-71.217259,42.989583,1,1,0,29,0,320.118666
151992.282954,DEV19,462,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.887917,-107.522050,-71.217259,36.304791,1,1,0,29,0,320.118666
152321.309053,DEV19,463,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.643780,-112.325583,-999.000000,-999.000000,1,0,0,29,0,320.118666
152650.335151,DEV19,464,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.456321,-110.127853,-71.217259,38.910594,1,1,0,29,0,320.118666
152979.361250,DEV19,465,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.674284,-106.443681,-71.217259,35.226422,1,1,0,29,0,320.118666
153308.387348,DEV19,466,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.989836,-106.798970,-71.217259,35.581711,1,1,0,29,0,320.118666
153637.413447,DEV19,467,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.798780,-109.640226,-71.217259,38.422967,1,1,0,29,0,320.118666
153966.439545,DEV19,468,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.949478,-109.061676,-999.000000,-999.000000,1,0,0,29,0,320.118666
154295.465644,DEV19,469,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.023877,-108.751973,-999.000000,-999.000000,1,0,0,29,0,320.118666
154624.491742,DEV19,470,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.060850,-109.762684,-71.217259,38.545425,1,1,0,29,0,320.118666
154953.517841,DEV19,471,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.783553,-111.306623,-71.217259,40.089364,1,1,0,29,0,320.118666
155282.543939,DEV19,472,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.243018,-107.455159,-71.217259,36.237900,1,1,0,29,0,320.118666
155611.570038,DEV19,473,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.648550,-114.123040,-71.217259,42.905781,1,1,0,29,0,320.118666
155940.596136,DEV19,474,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.763078,-110.136826,-999.000000,-999.000000,1,0,0,29,0,320.118666
156269.622235,DEV19,475,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.342960,-108.967373,-71.217259,37.750114,1,1,0,29,0,320.118666
156598.648333,DEV19,476,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.524449,-109.544806,-71.217259,38.327547,1,1,0,29,0,320.118666
156927.674432,DEV19,477,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.254280,-109.893587,-71.217259,38.676329,1,1,0,29,0,320.118666
157256.700530,DEV19,478,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.994013,-107.037279,-71.217259,35.820020,1,1,0,29,0,320.118666
157585.726629,DEV19,479,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.898679,-111.684791,-71.217259,40.467532,1,1,0,29,0,320.118666
157914.752727,DEV19,480,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.395276,-106.998404,-71.217259,35.781145,1,1,0,29,0,320.118666
158243.778826,DEV19,481,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.083867,-114.190414,-71.217259,42.973155,1,1,0,29,0,320.118666
158572.804924,DEV19,482,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.577711,-107.224770,-71.217259,36.007511,1,1,0,29,0,320.118666
158901.831023,DEV19,483,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.571210,-113.616163,-71.217259,42.398904,1,1,0,29,0,320.118666
159230.857121,DEV19,484,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-100.606743,-113.307070,-71.217259,42.089811,1,1,0,29,0,320.118666
159559.883220,DEV19,485,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.623642,-109.735821,-999.000000,-999.000000,1,0,0,29,0,320.118666
159888.909318,DEV19,486,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.019098,-105.243681,-71.217259,34.026422,1,1,0,29,0,320.118666
160217.935417,DEV19,487,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.140717,-114.629826,-999.000000,-999.000000,1,0,0,29,0,320.118666
160546.961515,DEV19,488,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.735805,-111.768579,-999.000000,-999.000000,1,0,0,29,0,320.118666
160875.987614,DEV19,489,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-100.482725,-109.167547,-71.217259,37.950288,1,1,0,29,0,320.118666
161205.013712,DEV19,490,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.372987,-109.456493,-71.217259,38.239234,1,1,0,29,0,320.118666
161534.039811,DEV19,491,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.936235,-108.351362,-71.217259,37.134103,1,1,0,29,0,320.118666
161863.065909,DEV19,492,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.354208,-112.302335,-999.000000,-999.000000,1,0,0,29,0,320.118666
162192.092008,DEV19,493,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.976751,-114.494734,-999.000000,-999.000000,1,0,0,29,0,320.118666
162521.118106,DEV19,494,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.719270,-107.956777,-999.000000,-999.000000,1,0,0,29,0,320.118666
162850.144205,DEV19,495,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.417572,-107.310089,-999.000000,-999.000000,1,0,0,29,0,320.118666
163179.170303,DEV19,496,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-102.236705,-105.192478,-71.217259,33.975219,1,1,0,29,0,320.118666
163508.196402,DEV19,497,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.333470,-109.698412,-999.000000,-999.000000,1,0,0,29,0,320.118666
163837.222500,DEV19,498,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.808135,-108.246796,-71.217259,37.029537,1,1,0,29,0,320.118666
164166.248599,DEV19,499,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.039735,-107.066201,-999.000000,-999.000000,1,0,0,29,0,320.118666
164495.274697,DEV19,500,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.710247,-110.513957,-71.217259,39.296698,1,1,0,29,0,320.118666
164824.300796,DEV19,501,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.285704,-106.059068,-999.000000,-999.000000,1,0,0,29,0,320.118666
165153.326894,DEV19,502,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.462989,-111.398822,-71.217259,40.181563,1,1,0,29,0,320.118666
165482.352993,DEV19,503,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.707878,-105.722663,-999.000000,-999.000000,1,0,0,29,0,320.118666
165811.379091,DEV19,504,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.607924,-107.676672,-71.217259,36.459413,1,1,0,29,0,320.118666
166140.405190,DEV19,505,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-92.040174,-106.614122,-999.000000,-999.000000,1,0,0,29,0,320.118666
166469.431288,DEV19,506,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-101.556584,-105.774172,-999.000000,-999.000000,1,0,0,29,0,320.118666
166798.457387,DEV19,507,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.604374,-110.746252,-71.217259,39.528993,1,1,0,29,0,320.118666
167127.483485,DEV19,508,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.072010,-112.419860,-999.000000,-999.000000,1,0,0,29,0,320.118666
167456.509583,DEV19,509,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.419414,-106.974364,-71.217259,35.757106,1,1,0,29,0,320.118666
167785.535682,DEV19,510,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.171330,-105.664960,-71.217259,34.447701,1,1,0,29,0,320.118666
168114.561780,DEV19,511,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.022903,-114.160362,-71.217259,42.943103,1,1,0,29,0,320.118666
168443.587879,DEV19,512,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.354959,-111.544393,-71.217259,40.327134,1,1,0,29,0,320.118666
168772.613977,DEV19,513,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-116.176713,-114.463517,-71.217259,43.246258,1,1,0,29,0,320.118666
169101.640076,DEV19,514,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.818618,-112.287875,-71.217259,41.070616,1,1,0,29,0,320.118666
169430.666174,DEV19,515,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.852659,-106.800357,-71.217259,35.583098,1,1,0,29,0,320.118666
