timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
118566.528534,DEV20,340,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.535678,-112.715395,-78.026537,34.688857,1,1,0,29,0,1208.699554
118915.404561,DEV20,341,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.408012,-113.599438,-78.026537,35.572900,1,1,0,29,0,1208.699554
119264.280588,DEV20,342,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.837341,-112.029696,-78.026537,34.003159,1,1,0,29,0,1208.699554
119613.156615,DEV20,343,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-116.097909,-114.214258,-78.026537,36.187720,1,1,0,29,0,1208.699554
119962.032642,DEV20,344,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.083298,-108.837478,-999.000000,-999.000000,1,0,0,29,0,1208.699554
120310.908669,DEV20,345,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.956838,-106.364834,-78.026537,28.338296,1,1,0,29,0,1208.699554
120659.784697,DEV20,346,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-101.243924,-114.517064,-999.000000,-999.000000,1,0,0,29,0,1208.699554
121008.660724,DEV20,347,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.970442,-110.373784,-999.000000,-999.000000,1,0,0,29,0,1208.699554
121357.536751,DEV20,348,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.263611,-111.646669,-78.026537,33.620131,1,1,0,29,0,1208.699554
121706.412778,DEV20,349,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.345501,-113.457679,-78.026537,35.431142,1,1,0,29,0,1208.699554
122055.288805,DEV20,350,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.918563,-112.589436,-78.026537,34.562899,1,1,0,29,0,1208.699554
122404.164832,DEV20,351,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.540186,-106.255227,-78.026537,28.228690,1,1,0,29,0,1208.699554
122753.040859,DEV20,352,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.897329,-113.740898,-78.026537,35.714361,1,1,0,29,0,1208.699554
123101.916887,DEV20,353,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.693143,-106.463541,-78.026537,28.437004,1,1,0,29,0,1208.699554
123450.792914,DEV20,354,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.521291,-108.009166,-78.026537,29.982629,1,1,0,29,0,1208.699554
123799.668941,DEV20,355,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.224924,-112.206736,-999.000000,-999.000000,1,0,0,29,0,1208.699554
124148.544968,DEV20,356,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.345000,-114.146506,-78.026537,36.119969,1,1,0,29,0,1208.699554
124497.420995,DEV20,357,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.617728,-113.921075,-999.000000,-999.000000,1,0,0,29,0,1208.699554
124846.297022,DEV20,358,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.054194,-113.689709,-999.000000,-999.000000,1,0,0,29,0,1208.699554
125195.173050,DEV20,359,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.148010,-114.096745,-999.000000,-999.000000,1,0,0,29,0,1208.699554
125544.049077,DEV20,360,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.650552,-107.783765,-78.026537,29.757227,1,1,0,29,0,1208.699554
125892.925104,DEV20,361,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.732922,-110.435451,-78.026537,32.408914,1,1,0,29,0,1208.699554
126241.801131,DEV20,362,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.605739,-110.050304,-999.000000,-999.000000,1,0,0,29,0,1208.699554
126590.677158,DEV20,363,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-103.398414,-105.430802,-78.026537,27.404265,1,1,0,29,0,1208.699554
126939.553185,DEV20,364,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.285894,-114.124729,-78.026537,36.098192,1,1,0,29,0,1208.699554
127288.429213,DEV20,365,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.898660,-109.778750,-999.000000,-999.000000,1,0,0,29,0,1208.699554
127637.305240,DEV20,366,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.856756,-105.314669,-78.026537,27.288132,1,1,0,29,0,1208.699554
127986.181267,DEV20,367,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.610241,-108.036045,-78.026537,30.009508,1,1,0,29,0,1208.699554
128335.057294,DEV20,368,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.239951,-107.437890,-78.026537,29.411353,1,1,0,29,0,1208.699554
128683.933321,DEV20,369,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.905664,-107.432924,-78.026537,29.406386,1,1,0,29,0,1208.699554
129032.809348,DEV20,370,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.865873,-110.143425,-78.026537,32.116888,1,1,0,29,0,1208.699554
129381.685375,DEV20,371,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.838428,-107.765224,-78.026537,29.738687,1,1,0,29,0,1208.699554
129730.561403,DEV20,372,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.094265,-112.618204,-999.000000,-999.000000,1,0,0,29,0,1208.699554
130079.437430,DEV20,373,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.601326,-110.238270,-78.026537,32.211733,1,1,0,29,0,1208.699554
130428.313457,DEV20,374,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.378233,-112.653666,-78.026537,34.627129,1,1,0,29,0,1208.699554
130777.189484,DEV20,375,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.478714,-113.470981,-78.026537,35.444443,1,1,0,29,0,1208.699554
131126.065511,DEV20,376,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.094001,-114.096137,-78.026537,36.069599,1,1,0,29,0,1208.699554
131474.941538,DEV20,377,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.362027,-108.189929,-78.026537,30.163392,1,1,0,29,0,1208.699554
131823.817566,DEV20,378,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.166722,-111.265628,-999.000000,-999.000000,1,0,0,29,0,1208.699554
132172.693593,DEV20,379,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.421582,-108.368955,-78.026537,30.342418,1,1,0,29,0,1208.699554
132521.569620,DEV20,380,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.704541,-110.922401,-999.000000,-999.000000,1,0,0,29,0,1208.699554
132870.445647,DEV20,381,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.650935,-112.220511,-78.026537,34.193974,1,1,0,29,0,1208.699554
133219.321674,DEV20,382,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.745448,-108.419485,-999.000000,-999.000000,1,0,0,29,0,1208.699554
133568.197701,DEV20,383,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.740704,-111.928870,-78.026537,33.902333,1,1,0,29,0,1208.699554
133917.073729,DEV20,384,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.177034,-110.467872,-999.000000,-999.000000,1,0,0,29,0,1208.699554
134265.949756,DEV20,385,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.534174,-108.232424,-78.026537,30.205887,1,1,0,29,0,1208.699554
134614.825783,DEV20,386,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.866366,-105.991051,-78.026537,27.964513,1,1,0,29,0,1208.699554
134963.701810,DEV20,387,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.600418,-108.154896,-78.026537,30.128359,1,1,0,29,0,1208.699554
135312.577837,DEV20,388,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.815726,-111.972444,-78.026537,33.945907,1,1,0,29,0,1208.699554
135661.453864,DEV20,389,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-103.269143,-105.648852,-78.026537,27.622315,1,1,0,29,0,1208.699554
136010.329892,DEV20,390,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.030099,-112.215430,-999.000000,-999.000000,1,0,0,29,0,1208.699554
136359.205919,DEV20,391,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.464475,-112.306555,-999.000000,-999.000000,1,0,0,29,0,1208.699554
136708.081946,DEV20,392,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.441301,-112.629092,-78.026537,34.602554,1,1,0,29,0,1208.699554
137056.957973,DEV20,393,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.924668,-112.835403,-78.026537,34.808866,1,1,0,29,0,1208.699554
137405.834000,DEV20,394,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.787983,-109.152132,-78.026537,31.125595,1,1,0,29,0,1208.699554
137754.710027,DEV20,395,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.023152,-108.785713,-999.000000,-999.000000,1,0,0,29,0,1208.699554
138103.586054,DEV20,396,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.886285,-105.188473,-78.026537,27.161936,1,1,0,29,0,1208.699554
138452.462082,DEV20,397,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.726000,-107.698413,-78.026537,29.671876,1,1,0,29,0,1208.699554
138801.338109,DEV20,398,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-102.884937,-105.109838,-78.026537,27.083301,1,1,0,29,0,1208.699554
139150.214136,DEV20,399,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.929440,-112.950122,-78.026537,34.923585,1,1,0,29,0,1208.699554
139499.090163,DEV20,400,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.385503,-112.023350,-999.000000,-999.000000,1,0,0,29,0,1208.699554
139847.966190,DEV20,401,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.991392,-112.277236,-78.026537,34.250699,1,1,0,29,0,1208.699554
140196.842217,DEV20,402,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.949118,-105.462388,-78.026537,27.435851,1,1,0,29,0,1208.699554
140545.718245,DEV20,403,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.288683,-105.635293,-999.000000,-999.000000,1,0,0,29,0,1208.699554
140894.594272,DEV20,404,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.796831,-107.833788,-78.026537,29.807251,1,1,0,29,0,1208.699554
141243.470299,DEV20,405,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.418219,-109.143819,-78.026537,31.117282,1,1,0,29,0,1208.699554
141592.346326,DEV20,406,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.592303,-110.659183,-78.026537,32.632646,1,1,0,29,0,1208.699554
141941.222353,DEV20,407,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.838766,-113.879902,-78.026537,35.853365,1,1,0,29,0,1208.699554
142290.098380,DEV20,408,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.628725,-111.681971,-78.026537,33.655434,1,1,0,29,0,1208.699554
142638.974408,DEV20,409,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.233863,-108.707108,-999.000000,-999.000000,1,0,0,29,0,1208.699554
142987.850435,DEV20,410,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.394683,-110.330349,-999.000000,-999.000000,1,0,0,29,0,1208.699554
143336.726462,DEV20,411,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.728459,-109.761671,-78.026537,31.735134,1,1,0,29,0,1208.699554
143685.602489,DEV20,412,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.747415,-113.466801,-78.026537,35.440264,1,1,0,29,0,1208.699554
144034.478516,DEV20,413,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.383982,-111.437255,-78.026537,33.410718,1,1,0,29,0,1208.699554
144383.354543,DEV20,414,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.802464,-105.490969,-78.026537,27.464431,1,1,0,29,0,1208.699554
144732.230570,DEV20,415,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.403308,-108.315853,-78.026537,30.289316,1,1,0,29,0,1208.699554
145081.106598,DEV20,416,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.803370,-110.888512,-999.000000,-999.000000,1,0,0,29,0,1208.699554
145429.982625,DEV20,417,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-90.104795,-114.939071,-78.026537,36.912533,1,1,0,29,0,1208.699554
145778.858652,DEV20,418,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.491052,-106.701878,-78.026537,28.675341,1,1,0,29,0,1208.699554
146127.734679,DEV20,419,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.646078,-107.658829,-78.026537,29.632291,1,1,0,29,0,1208.699554
146476.610706,DEV20,420,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.452518,-114.938932,-999.000000,-999.000000,1,0,0,29,0,1208.699554
146825.486733,DEV20,421,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.191172,-111.227249,-78.026537,33.200712,1,1,0,29,0,1208.699554
147174.362761,DEV20,422,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.977719,-114.818254,-78.026537,36.791717,1,1,0,29,0,1208.699554
147523.238788,DEV20,423,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-90.171054,-105.591596,-999.000000,-999.000000,1,0,0,29,0,1208.699554
147872.114815,DEV20,424,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.160908,-112.013243,-78.026537,33.986705,1,1,0,29,0,1208.699554
148220.990842,DEV20,425,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.710994,-108.482905,-999.000000,-999.000000,1,0,0,29,0,1208.699554
148569.866869,DEV20,426,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-89.268942,-114.726241,-999.000000,-999.000000,1,0,0,29,0,1208.699554
148918.742896,DEV20,427,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.723711,-113.972174,-78.026537,35.945637,1,1,0,29,0,1208.699554
149267.618924,DEV20,428,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.234834,-111.144567,-78.026537,33.118030,1,1,0,29,0,1208.699554
149616.494951,DEV20,429,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.834246,-109.632764,-78.026537,31.606227,1,1,0,29,0,1208.699554
149965.370978,DEV20,430,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.848275,-108.431847,-78.026537,30.405310,1,1,0,29,0,1208.699554
150314.247005,DEV20,431,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.311051,-112.491944,-999.000000,-999.000000,1,0,0,29,0,1208.699554
150663.123032,DEV20,432,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.841082,-112.406942,-78.026537,34.380404,1,1,0,29,0,1208.699554
151011.999059,DEV20,433,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.432327,-111.551375,-78.026537,33.524838,1,1,0,29,0,1208.699554
151360.875086,DEV20,434,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.925837,-105.615828,-999.000000,-999.000000,1,0,0,29,0,1208.699554
151709.751114,DEV20,435,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.642475,-108.332415,-999.000000,-999.000000,1,0,0,29,0,1208.699554
152058.627141,DEV20,436,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.523976,-105.634777,-78.026537,27.608239,1,1,0,29,0,1208.699554
152407.503168,DEV20,437,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.459047,-114.631939,-999.000000,-999.000000,1,0,0,29,0,1208.699554
152756.379195,DEV20,438,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.245034,-106.331430,-78.026537,28.304893,1,1,0,29,0,1208.699554
153105.255222,DEV20,439,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.181787,-105.367800,-999.000000,-999.000000,1,0,0,29,0,1208.699554
153454.131249,DEV20,440,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.580196,-113.927128,-78.026537,35.900590,1,1,0,29,0,1208.699554
153803.007277,DEV20,441,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.483826,-107.592538,-78.026537,29.566001,1,1,0,29,0,1208.699554
154151.883304,DEV20,442,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.586457,-113.410308,-78.026537,35.383771,1,1,0,29,0,1208.699554
154500.759331,DEV20,443,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.369388,-108.326993,-78.026537,30.300456,1,1,0,29,0,1208.699554
154849.635358,DEV20,444,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-116.454112,-113.547359,-999.000000,-999.000000,1,0,0,29,0,1208.699554
155198.511385,DEV20,445,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.046825,-105.549907,-78.026537,27.523369,1,1,0,29,0,1208.699554
155547.387412,DEV20,446,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.687178,-108.165999,-78.026537,30.139461,1,1,0,29,0,1208.699554
155896.263440,DEV20,447,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.557086,-105.394934,-78.026537,27.368396,1,1,0,29,0,1208.699554
156245.139467,DEV20,448,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.304733,-110.455659,-999.000000,-999.000000,1,0,0,29,0,1208.699554
156594.015494,DEV20,449,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.240701,-110.558489,-999.000000,-999.000000,1,0,0,29,0,1208.699554
156942.891521,DEV20,450,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.804177,-105.386988,-999.000000,-999.000000,1,0,0,29,0,1208.699554
157291.767548,DEV20,451,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.371161,-113.292302,-78.026537,35.265764,1,1,0,29,0,1208.699554
157640.643575,DEV20,452,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-86.738709,-106.172605,-999.000000,-999.000000,1,0,0,29,0,1208.699554
157989.519603,DEV20,453,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.013632,-107.338580,-999.000000,-999.000000,1,0,0,29,0,1208.699554
158338.395630,DEV20,454,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.132628,-110.744150,-78.026537,32.717613,1,1,0,29,0,1208.699554
158687.271657,DEV20,455,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.156155,-112.046444,-78.026537,34.019907,1,1,0,29,0,1208.699554
159036.147684,DEV20,456,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.391305,-105.341516,-999.000000,-999.000000,1,0,0,29,0,1208.699554
159385.023711,DEV20,457,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.357953,-105.662727,-78.026537,27.636190,1,1,0,29,0,1208.699554
159733.899738,DEV20,458,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.621262,-111.941172,-78.026537,33.914635,1,1,0,29,0,1208.699554
160082.775765,DEV20,459,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.474957,-108.415597,-999.000000,-999.000000,1,0,0,29,0,1208.699554
160431.651793,DEV20,460,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.651362,-108.372491,-78.026537,30.345953,1,1,0,29,0,1208.699554
160780.527820,DEV20,461,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.805175,-108.894717,-78.026537,30.868180,1,1,0,29,0,1208.699554
161129.403847,DEV20,462,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.677409,-109.017450,-78.026537,30.990913,1,1,0,29,0,1208.699554
161478.279874,DEV20,463,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.401621,-113.118599,-999.000000,-999.000000,1,0,0,29,0,1208.699554
161827.155901,DEV20,464,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.725267,-108.386665,-78.026537,30.360128,1,1,0,29,0,1208.699554
162176.031928,DEV20,465,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.610219,-108.283529,-999.000000,-999.000000,1,0,0,29,0,1208.699554
162524.907956,DEV20,466,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.101726,-112.369744,-78.026537,34.343207,1,1,0,29,0,1208.699554
162873.783983,DEV20,467,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.681544,-106.713482,-999.000000,-999.000000,1,0,0,29,0,1208.699554
163222.660010,DEV20,468,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.971680,-112.780455,-78.026537,34.753918,1,1,0,29,0,1208.699554
163571.536037,DEV20,469,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.175078,-110.941999,-78.026537,32.915462,1,1,0,29,0,1208.699554
163920.412064,DEV20,470,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.712935,-112.339336,-999.000000,-999.000000,1,0,0,29,0,1208.699554
164269.288091,DEV20,471,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.349957,-106.351795,-78.026537,28.325258,1,1,0,29,0,1208.699554
164618.164119,DEV20,472,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.215272,-113.451479,-78.026537,35.424942,1,1,0,29,0,1208.699554
164967.040146,DEV20,473,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.255980,-106.465215,-999.000000,-999.000000,1,0,0,29,0,1208.699554
165315.916173,DEV20,474,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.907653,-113.522111,-78.026537,35.495574,1,1,0,29,0,1208.699554
165664.792200,DEV20,475,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.706361,-108.326106,-78.026537,30.299568,1,1,0,29,0,1208.699554
166013.668227,DEV20,476,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.956788,-105.459133,-78.026537,27.432596,1,1,0,29,0,1208.699554
166362.544254,DEV20,477,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.601520,-107.388791,-78.026537,29.362254,1,1,0,29,0,1208.699554
166711.420281,DEV20,478,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-83.633258,-105.758461,-999.000000,-999.000000,1,0,0,29,0,1208.699554
167060.296309,DEV20,479,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.144054,-114.080772,-78.026537,36.054234,1,1,0,29,0,1208.699554
167409.172336,DEV20,480,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.356735,-106.694216,-78.026537,28.667678,1,1,0,29,0,1208.699554
167758.048363,DEV20,481,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.306916,-105.121295,-78.026537,27.094758,1,1,0,29,0,1208.699554
168106.924390,DEV20,482,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.787937,-110.711533,-999.000000,-999.000000,1,0,0,29,0,1208.699554
168455.800417,DEV20,483,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.232625,-113.034781,-78.026537,35.008244,1,1,0,29,0,1208.699554
168804.676444,DEV20,484,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.037086,-114.960036,-78.026537,36.933499,1,1,0,29,0,1208.699554
169153.552472,DEV20,485,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.600731,-107.094863,-78.026537,29.068325,1,1,0,29,0,1208.699554
169502.428499,DEV20,486,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.207981,-109.400647,-78.026537,31.374110,1,1,0,29,0,1208.699554
169851.304526,DEV20,487,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.855414,-114.069106,-78.026537,36.042569,1,1,0,29,0,1208.699554
170200.180553,DEV20,488,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.535576,-109.976695,-999.000000,-999.000000,1,0,0,29,0,1208.699554
170549.056580,DEV20,489,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.251288,-105.196813,-78.026537,27.170276,1,1,0,29,0,1208.699554
170897.932607,DEV20,490,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.220045,-112.234360,-78.026537,34.207822,1,1,0,29,0,1208.699554
171246.808635,DEV20,491,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.904268,-107.107185,-999.000000,-999.000000,1,0,0,29,0,1208.699554
171595.684662,DEV20,492,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.488936,-109.048405,-78.026537,31.021868,1,1,0,29,0,1208.699554
171944.560689,DEV20,493,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.899553,-106.456338,-78.026537,28.429800,1,1,0,29,0,1208.699554
172293.436716,DEV20,494,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.053157,-110.175029,-78.026537,32.148492,1,1,0,29,0,1208.699554
172642.312743,DEV20,495,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.610794,-113.301889,-78.026537,35.275352,1,1,0,29,0,1208.699554
172991.188770,DEV20,496,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.631105,-108.318646,-999.000000,-999.000000,1,0,0,29,0,1208.699554
173340.064798,DEV20,497,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.098500,-108.304209,-78.026537,30.277672,1,1,0,29,0,1208.699554
173688.940825,DEV20,498,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.315136,-113.214878,-999.000000,-999.000000,1,0,0,29,0,1208.699554
174037.816852,DEV20,499,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-103.282994,-105.051876,-999.000000,-999.000000,1,0,0,29,0,1208.699554
174386.692879,DEV20,500,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.731123,-113.601080,-999.000000,-999.000000,1,0,0,29,0,1208.699554
174735.568906,DEV20,501,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.525109,-109.332375,-78.026537,31.305837,1,1,0,29,0,1208.699554
175084.444933,DEV20,502,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.583669,-112.766553,-999.000000,-999.000000,1,0,0,29,0,1208.699554
175433.320960,DEV20,503,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.037035,-113.325175,-999.000000,-999.000000,1,0,0,29,0,1208.699554
175782.196988,DEV20,504,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-84.086638,-106.981576,-999.000000,-999.000000,1,0,0,29,0,1208.699554
176131.073015,DEV20,505,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.652442,-114.818222,-999.000000,-999.000000,1,0,0,29,0,1208.699554
176479.949042,DEV20,506,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.753669,-114.725762,-78.026537,36.699224,1,1,0,29,0,1208.699554
176828.825069,DEV20,507,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.800783,-107.863262,-78.026537,29.836725,1,1,0,29,0,1208.699554
177177.701096,DEV20,508,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-116.397802,-114.646213,-78.026537,36.619675,1,1,0,29,0,1208.699554
177526.577123,DEV20,509,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.378864,-106.177142,-999.000000,-999.000000,1,0,0,29,0,1208.699554
