timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
502107.142316,DEV42,3050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.465617,-104.726637,-54.742220,49.984418,1,1,0,29,0,15.000000
502271.801516,DEV42,3051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.749664,-105.865160,-54.742220,51.122940,1,1,0,29,0,15.000000
502436.460716,DEV42,3052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.807244,-107.535998,-54.742220,52.793779,1,1,0,29,0,15.000000
502601.119916,DEV42,3053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.921843,-103.474991,-54.742220,48.732771,1,1,0,29,0,15.000000
502765.779116,DEV42,3054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.067296,-105.420684,-999.000000,-999.000000,1,0,0,29,0,15.000000
502930.438316,DEV42,3055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.844019,-103.288394,-54.742220,48.546174,1,1,0,29,0,15.000000
503095.097516,DEV42,3056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.844514,-104.855072,-999.000000,-999.000000,1,0,0,29,0,15.000000
503259.756716,DEV42,3057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.914708,-101.335168,-54.742220,46.592949,1,1,0,29,0,15.000000
503424.415916,DEV42,3058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.969554,-98.928448,-999.000000,-999.000000,1,0,0,29,0,15.000000
503589.075116,DEV42,3059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848775,-109.067667,-54.742220,54.325448,1,1,0,29,0,15.000000
503753.734316,DEV42,3060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.947570,-100.663692,-54.742220,45.921472,1,1,0,29,0,15.000000
503918.393516,DEV42,3061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.438132,-107.627427,-999.000000,-999.000000,1,0,0,29,0,15.000000
504083.052716,DEV42,3062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.341317,-105.246691,-54.742220,50.504472,1,1,0,29,0,15.000000
504247.711916,DEV42,3063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.932926,-104.465511,-54.742220,49.723291,1,1,0,29,0,15.000000
504412.371116,DEV42,3064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.454248,-104.590272,-54.742220,49.848053,1,1,0,29,0,15.000000
504577.030316,DEV42,3065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.945934,-102.569548,-54.742220,47.827328,1,1,0,29,0,15.000000
504741.689516,DEV42,3066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.512720,-102.887640,-999.000000,-999.000000,1,0,0,29,0,15.000000
504906.348716,DEV42,3067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.216548,-101.275879,-999.000000,-999.000000,1,0,0,29,0,15.000000
505071.007916,DEV42,3068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.410331,-107.115324,-54.742220,52.373104,1,1,0,29,0,15.000000
505235.667116,DEV42,3069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.232336,-107.869836,-999.000000,-999.000000,1,0,0,29,0,15.000000
505400.326316,DEV42,3070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.718719,-101.560115,-54.742220,46.817895,1,1,0,29,0,15.000000
505564.985516,DEV42,3071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.820799,-109.962710,-999.000000,-999.000000,1,0,0,29,0,15.000000
505729.644716,DEV42,3072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.501708,-106.251286,-54.742220,51.509066,1,1,0,29,0,15.000000
505894.303916,DEV42,3073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.601980,-109.018166,-54.742220,54.275946,1,1,0,29,0,15.000000
506058.963116,DEV42,3074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.875974,-100.789505,-54.742220,46.047285,1,1,0,29,0,15.000000
506223.622316,DEV42,3075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.458489,-102.147627,-54.742220,47.405407,1,1,0,29,0,15.000000
506388.281516,DEV42,3076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.724714,-100.980891,-54.742220,46.238672,1,1,0,29,0,15.000000
506552.940716,DEV42,3077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.775306,-102.910986,-999.000000,-999.000000,1,0,0,29,0,15.000000
506717.599916,DEV42,3078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.908280,-100.159459,-999.000000,-999.000000,1,0,0,29,0,15.000000
506882.259116,DEV42,3079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.384641,-109.856244,-54.742220,55.114024,1,1,0,29,0,15.000000
507046.918316,DEV42,3080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.838236,-108.428540,-999.000000,-999.000000,1,0,0,29,0,15.000000
507211.577516,DEV42,3081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.602640,-106.453428,-54.742220,51.711208,1,1,0,29,0,15.000000
507376.236716,DEV42,3082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.822681,-108.865942,-54.742220,54.123722,1,1,0,29,0,15.000000
507540.895916,DEV42,3083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.276346,-100.337379,-999.000000,-999.000000,1,0,0,29,0,15.000000
507705.555116,DEV42,3084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.907625,-108.273788,-54.742220,53.531569,1,1,0,29,0,15.000000
507870.214316,DEV42,3085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.540167,-98.493596,-999.000000,-999.000000,1,0,0,29,0,15.000000
508034.873516,DEV42,3086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.414415,-108.893916,-54.742220,54.151696,1,1,0,29,0,15.000000
508199.532716,DEV42,3087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.128975,-102.731647,-54.742220,47.989427,1,1,0,29,0,15.000000
508364.191916,DEV42,3088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.541965,-107.076463,-999.000000,-999.000000,1,0,0,29,0,15.000000
508528.851116,DEV42,3089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.059026,-102.106721,-999.000000,-999.000000,1,0,0,29,0,15.000000
508693.510316,DEV42,3090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.043449,-109.838432,-999.000000,-999.000000,1,0,0,29,0,15.000000
508858.169516,DEV42,3091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.749550,-104.711540,-54.742220,49.969321,1,1,0,29,0,15.000000
509022.828716,DEV42,3092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906219,-106.755222,-54.742220,52.013003,1,1,0,29,0,15.000000
509187.487916,DEV42,3093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.078702,-103.004170,-999.000000,-999.000000,1,0,0,29,0,15.000000
509352.147116,DEV42,3094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.791915,-108.465340,-54.742220,53.723120,1,1,0,29,0,15.000000
509516.806316,DEV42,3095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.735297,-109.917882,-999.000000,-999.000000,1,0,0,29,0,15.000000
509681.465516,DEV42,3096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.949216,-108.373216,-999.000000,-999.000000,1,0,0,29,0,15.000000
509846.124716,DEV42,3097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.203369,-108.249601,-999.000000,-999.000000,1,0,0,29,0,15.000000
510010.783916,DEV42,3098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.295240,-103.564317,-54.742220,48.822098,1,1,0,29,0,15.000000
510175.443116,DEV42,3099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.226350,-107.985057,-999.000000,-999.000000,1,0,0,29,0,15.000000
510340.102316,DEV42,3100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.985952,-104.282308,-999.000000,-999.000000,1,0,0,29,0,15.000000
510504.761516,DEV42,3101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.015325,-109.161606,-54.742220,54.419386,1,1,0,29,0,15.000000
510669.420716,DEV42,3102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.624866,-106.754464,-54.742220,52.012244,1,1,0,29,0,15.000000
510834.079916,DEV42,3103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.751547,-102.590279,-54.742220,47.848060,1,1,0,29,0,15.000000
510998.739116,DEV42,3104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.984104,-104.037894,-999.000000,-999.000000,1,0,0,29,0,15.000000
511163.398316,DEV42,3105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.345943,-106.726541,-54.742220,51.984321,1,1,0,29,0,15.000000
511328.057516,DEV42,3106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.046608,-107.046961,-54.742220,52.304741,1,1,0,29,0,15.000000
511492.716716,DEV42,3107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.650120,-102.642120,-54.742220,47.899900,1,1,0,29,0,15.000000
511657.375916,DEV42,3108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.026908,-107.244763,-54.742220,52.502544,1,1,0,29,0,15.000000
511822.035116,DEV42,3109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.471416,-105.583685,-54.742220,50.841465,1,1,0,29,0,15.000000
511986.694316,DEV42,3110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.366922,-100.599229,-999.000000,-999.000000,1,0,0,29,0,15.000000
512151.353516,DEV42,3111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.566036,-108.605613,-999.000000,-999.000000,1,0,0,29,0,15.000000
512316.012716,DEV42,3112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.711244,-100.973366,-54.742220,46.231146,1,1,0,29,0,15.000000
512480.671916,DEV42,3113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.504721,-98.876828,-999.000000,-999.000000,1,0,0,29,0,15.000000
512645.331116,DEV42,3114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.481877,-106.634883,-54.742220,51.892663,1,1,0,29,0,15.000000
512809.990316,DEV42,3115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.662231,-104.678669,-54.742220,49.936449,1,1,0,29,0,15.000000
512974.649516,DEV42,3116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.644912,-106.740684,-54.742220,51.998464,1,1,0,29,0,15.000000
513139.308716,DEV42,3117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.917880,-106.207736,-999.000000,-999.000000,1,0,0,29,0,15.000000
513303.967916,DEV42,3118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139322,-109.482177,-54.742220,54.739957,1,1,0,29,0,15.000000
513468.627116,DEV42,3119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.832566,-109.021356,-999.000000,-999.000000,1,0,0,29,0,15.000000
513633.286316,DEV42,3120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.307816,-108.406646,-54.742220,53.664426,1,1,0,29,0,15.000000
513797.945516,DEV42,3121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.997488,-101.402027,-999.000000,-999.000000,1,0,0,29,0,15.000000
513962.604716,DEV42,3122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.973745,-108.002069,-54.742220,53.259849,1,1,0,29,0,15.000000
514127.263916,DEV42,3123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.255572,-104.561758,-999.000000,-999.000000,1,0,0,29,0,15.000000
514291.923116,DEV42,3124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.264085,-106.657608,-54.742220,51.915388,1,1,0,29,0,15.000000
514456.582316,DEV42,3125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.138462,-107.515577,-999.000000,-999.000000,1,0,0,29,0,15.000000
514621.241516,DEV42,3126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.538875,-108.154508,-999.000000,-999.000000,1,0,0,29,0,15.000000
514785.900716,DEV42,3127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.453300,-108.241474,-54.742220,53.499254,1,1,0,29,0,15.000000
514950.559916,DEV42,3128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.429642,-107.104572,-54.742220,52.362352,1,1,0,29,0,15.000000
515115.219116,DEV42,3129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.966658,-104.338056,-54.742220,49.595836,1,1,0,29,0,15.000000
515279.878316,DEV42,3130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.934472,-108.678796,-54.742220,53.936577,1,1,0,29,0,15.000000
515444.537516,DEV42,3131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.675701,-108.208676,-54.742220,53.466456,1,1,0,29,0,15.000000
515609.196716,DEV42,3132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.360093,-109.750389,-999.000000,-999.000000,1,0,0,29,0,15.000000
515773.855916,DEV42,3133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.330171,-103.423752,-54.742220,48.681532,1,1,0,29,0,15.000000
515938.515116,DEV42,3134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.541331,-106.330708,-999.000000,-999.000000,1,0,0,29,0,15.000000
516103.174316,DEV42,3135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.257729,-101.309160,-999.000000,-999.000000,1,0,0,29,0,15.000000
516267.833516,DEV42,3136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.521051,-99.468968,-999.000000,-999.000000,1,0,0,29,0,15.000000
516432.492716,DEV42,3137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.071561,-108.118044,-54.742220,53.375824,1,1,0,29,0,15.000000
516597.151916,DEV42,3138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.541759,-103.002315,-54.742220,48.260095,1,1,0,29,0,15.000000
516761.811116,DEV42,3139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.560776,-103.788824,-54.742220,49.046604,1,1,0,29,0,15.000000
516926.470316,DEV42,3140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.243248,-99.249357,-54.742220,44.507137,1,1,0,29,0,15.000000
517091.129516,DEV42,3141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.372987,-104.074459,-999.000000,-999.000000,1,0,0,29,0,15.000000
517255.788716,DEV42,3142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.430854,-105.239471,-54.742220,50.497251,1,1,0,29,0,15.000000
517420.447916,DEV42,3143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.080609,-106.429884,-999.000000,-999.000000,1,0,0,29,0,15.000000
517585.107116,DEV42,3144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.338010,-104.343922,-999.000000,-999.000000,1,0,0,29,0,15.000000
517749.766316,DEV42,3145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.281522,-102.850075,-54.742220,48.107855,1,1,0,29,0,15.000000
517914.425516,DEV42,3146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.851420,-107.418293,-999.000000,-999.000000,1,0,0,29,0,15.000000
518079.084716,DEV42,3147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.102914,-101.623747,-999.000000,-999.000000,1,0,0,29,0,15.000000
518243.743916,DEV42,3148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.906198,-106.909706,-999.000000,-999.000000,1,0,0,29,0,15.000000
518408.403116,DEV42,3149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.704567,-102.806940,-999.000000,-999.000000,1,0,0,29,0,15.000000
518573.062316,DEV42,3150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.329460,-108.113429,-999.000000,-999.000000,1,0,0,29,0,15.000000
518737.721516,DEV42,3151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.056394,-103.431257,-999.000000,-999.000000,1,0,0,29,0,15.000000
518902.380716,DEV42,3152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.678048,-107.414711,-999.000000,-999.000000,1,0,0,29,0,15.000000
519067.039916,DEV42,3153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.343103,-103.737833,-999.000000,-999.000000,1,0,0,29,0,15.000000
519231.699116,DEV42,3154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.417494,-101.019523,-54.742220,46.277303,1,1,0,29,0,15.000000
519396.358316,DEV42,3155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.107937,-105.115003,-54.742220,50.372784,1,1,0,29,0,15.000000
519561.017516,DEV42,3156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.923594,-98.993169,-999.000000,-999.000000,1,0,0,29,0,15.000000
519725.676716,DEV42,3157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.504474,-102.908298,-54.742220,48.166078,1,1,0,29,0,15.000000
519890.335916,DEV42,3158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.613337,-106.793885,-54.742220,52.051666,1,1,0,29,0,15.000000
520054.995116,DEV42,3159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.780879,-103.870952,-54.742220,49.128732,1,1,0,29,0,15.000000
520219.654316,DEV42,3160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.211833,-108.647043,-54.742220,53.904824,1,1,0,29,0,15.000000
520384.313516,DEV42,3161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.091121,-102.036875,-54.742220,47.294655,1,1,0,29,0,15.000000
520548.972716,DEV42,3162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.204335,-108.050188,-54.742220,53.307968,1,1,0,29,0,15.000000
520713.631916,DEV42,3163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.939044,-103.395153,-999.000000,-999.000000,1,0,0,29,0,15.000000
520878.291116,DEV42,3164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.614183,-105.050013,-999.000000,-999.000000,1,0,0,29,0,15.000000
521042.950316,DEV42,3165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.496031,-105.526457,-54.742220,50.784238,1,1,0,29,0,15.000000
521207.609516,DEV42,3166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.525459,-103.725626,-54.742220,48.983407,1,1,0,29,0,15.000000
521372.268716,DEV42,3167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.715573,-105.915161,-54.742220,51.172941,1,1,0,29,0,15.000000
521536.927916,DEV42,3168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.050130,-108.505472,-54.742220,53.763253,1,1,0,29,0,15.000000
521701.587116,DEV42,3169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.659522,-103.136298,-999.000000,-999.000000,1,0,0,29,0,15.000000
521866.246316,DEV42,3170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.878059,-104.474870,-54.742220,49.732651,1,1,0,29,0,15.000000
522030.905516,DEV42,3171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.402312,-103.111076,-999.000000,-999.000000,1,0,0,29,0,15.000000
522195.564716,DEV42,3172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297532,-106.886507,-999.000000,-999.000000,1,0,0,29,0,15.000000
522360.223916,DEV42,3173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.628524,-103.814820,-54.742220,49.072601,1,1,0,29,0,15.000000
522524.883116,DEV42,3174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.948484,-103.545797,-999.000000,-999.000000,1,0,0,29,0,15.000000
522689.542316,DEV42,3175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.001315,-100.488219,-999.000000,-999.000000,1,0,0,29,0,15.000000
522854.201516,DEV42,3176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.865799,-101.346502,-999.000000,-999.000000,1,0,0,29,0,15.000000
523018.860716,DEV42,3177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.672265,-105.830230,-54.742220,51.088010,1,1,0,29,0,15.000000
523183.519916,DEV42,3178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.877628,-107.806938,-54.742220,53.064719,1,1,0,29,0,15.000000
523348.179116,DEV42,3179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.663312,-106.049374,-54.742220,51.307155,1,1,0,29,0,15.000000
523512.838316,DEV42,3180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.464409,-102.020457,-54.742220,47.278237,1,1,0,29,0,15.000000
523677.497516,DEV42,3181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.636556,-106.020570,-999.000000,-999.000000,1,0,0,29,0,15.000000
523842.156716,DEV42,3182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.916974,-102.650978,-54.742220,47.908758,1,1,0,29,0,15.000000
524006.815916,DEV42,3183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.451847,-105.330608,-54.742220,50.588389,1,1,0,29,0,15.000000
524171.475116,DEV42,3184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.363929,-101.861823,-54.742220,47.119603,1,1,0,29,0,15.000000
524336.134316,DEV42,3185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.220224,-102.900327,-54.742220,48.158107,1,1,0,29,0,15.000000
524500.793516,DEV42,3186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.931926,-109.439745,-54.742220,54.697525,1,1,0,29,0,15.000000
524665.452716,DEV42,3187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.276050,-105.425547,-54.742220,50.683327,1,1,0,29,0,15.000000
524830.111916,DEV42,3188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.878037,-103.410935,-999.000000,-999.000000,1,0,0,29,0,15.000000
524994.771116,DEV42,3189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.272614,-105.526648,-54.742220,50.784428,1,1,0,29,0,15.000000
525159.430316,DEV42,3190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.797974,-99.846589,-54.742220,45.104370,1,1,0,29,0,15.000000
525324.089516,DEV42,3191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.043246,-100.298278,-999.000000,-999.000000,1,0,0,29,0,15.000000
525488.748716,DEV42,3192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.363776,-109.227120,-999.000000,-999.000000,1,0,0,29,0,15.000000
525653.407916,DEV42,3193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.938105,-108.213916,-54.742220,53.471697,1,1,0,29,0,15.000000
525818.067116,DEV42,3194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.471947,-105.025652,-999.000000,-999.000000,1,0,0,29,0,15.000000
525982.726316,DEV42,3195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.575420,-103.537504,-54.742220,48.795284,1,1,0,29,0,15.000000
526147.385516,DEV42,3196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.555760,-105.435310,-999.000000,-999.000000,1,0,0,29,0,15.000000
526312.044716,DEV42,3197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.249879,-109.656782,-54.742220,54.914563,1,1,0,29,0,15.000000
526476.703916,DEV42,3198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.831555,-101.421339,-999.000000,-999.000000,1,0,0,29,0,15.000000
526641.363116,DEV42,3199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.460718,-101.269604,-54.742220,46.527384,1,1,0,29,0,15.000000
526806.022316,DEV42,3200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.280462,-108.574952,-54.742220,53.832733,1,1,0,29,0,15.000000
526970.681516,DEV42,3201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.285986,-106.383468,-54.742220,51.641248,1,1,0,29,0,15.000000
527135.340716,DEV42,3202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.916313,-109.395935,-54.742220,54.653715,1,1,0,29,0,15.000000
527299.999916,DEV42,3203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.818891,-105.139980,-54.742220,50.397760,1,1,0,29,0,15.000000
527464.659116,DEV42,3204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.728904,-100.266409,-54.742220,45.524190,1,1,0,29,0,15.000000
527629.318316,DEV42,3205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.898668,-108.495081,-54.742220,53.752861,1,1,0,29,0,15.000000
527793.977516,DEV42,3206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.838807,-100.077187,-54.742220,45.334967,1,1,0,29,0,15.000000
527958.636716,DEV42,3207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.729232,-101.910600,-999.000000,-999.000000,1,0,0,29,0,15.000000
528123.295916,DEV42,3208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.842569,-108.138661,-999.000000,-999.000000,1,0,0,29,0,15.000000
528287.955116,DEV42,3209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.879600,-99.873890,-54.742220,45.131671,1,1,0,29,0,15.000000
528452.614316,DEV42,3210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.745628,-108.704688,-999.000000,-999.000000,1,0,0,29,0,15.000000
528617.273516,DEV42,3211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.874993,-99.992561,-54.742220,45.250342,1,1,0,29,0,15.000000
528781.932716,DEV42,3212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.579399,-101.887117,-999.000000,-999.000000,1,0,0,29,0,15.000000
528946.591916,DEV42,3213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.588498,-108.153934,-999.000000,-999.000000,1,0,0,29,0,15.000000
529111.251116,DEV42,3214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498455,-103.920515,-54.742220,49.178296,1,1,0,29,0,15.000000
529275.910316,DEV42,3215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.583670,-109.302366,-54.742220,54.560146,1,1,0,29,0,15.000000
529440.569516,DEV42,3216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-94.084985,-98.998437,-54.742220,44.256218,1,1,0,29,0,15.000000
529605.228716,DEV42,3217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.857353,-103.097367,-54.742220,48.355147,1,1,0,29,0,15.000000
529769.887916,DEV42,3218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.356388,-98.252458,-54.742220,43.510239,1,1,0,29,0,15.000000
529934.547116,DEV42,3219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.163252,-102.515883,-54.742220,47.773663,1,1,0,29,0,15.000000
530099.206316,DEV42,3220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.905702,-102.202156,-999.000000,-999.000000,1,0,0,29,0,15.000000
530263.865516,DEV42,3221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.511596,-102.532838,-54.742220,47.790619,1,1,0,29,0,15.000000
530428.524716,DEV42,3222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.946693,-105.123680,-54.742220,50.381461,1,1,0,29,0,15.000000
530593.183916,DEV42,3223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.641374,-106.693082,-54.742220,51.950862,1,1,0,29,0,15.000000
