timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
115807.718668,DEV11,353,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.426544,-110.293467,-999.000000,-999.000000,1,0,0,29,0,918.190912
116136.008447,DEV11,354,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.209813,-114.112850,-999.000000,-999.000000,1,0,0,29,0,918.190912
116464.298227,DEV11,355,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.939939,-114.458590,-79.184379,35.274211,1,1,0,29,0,918.190912
116792.588006,DEV11,356,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.600979,-113.984603,-999.000000,-999.000000,1,0,0,29,0,918.190912
117120.877786,DEV11,357,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.674275,-108.648296,-999.000000,-999.000000,1,0,0,29,0,918.190912
117449.167565,DEV11,358,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.123267,-106.463314,-999.000000,-999.000000,1,0,0,29,0,918.190912
117777.457344,DEV11,359,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.955826,-114.374361,-79.184379,35.189982,1,1,0,29,0,918.190912
118105.747124,DEV11,360,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.812209,-109.931707,-79.184379,30.747328,1,1,0,29,0,918.190912
118434.036903,DEV11,361,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.750492,-105.970683,-79.184379,26.786304,1,1,0,29,0,918.190912
118762.326683,DEV11,362,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.491583,-107.247304,-79.184379,28.062925,1,1,0,29,0,918.190912
119090.616462,DEV11,363,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.705620,-110.500673,-79.184379,31.316294,1,1,0,29,0,918.190912
119418.906242,DEV11,364,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.878533,-109.889854,-999.000000,-999.000000,1,0,0,29,0,918.190912
119747.196021,DEV11,365,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.875193,-110.486840,-79.184379,31.302461,1,1,0,29,0,918.190912
120075.485801,DEV11,366,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.496515,-107.192498,-79.184379,28.008119,1,1,0,29,0,918.190912
120403.775580,DEV11,367,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.811253,-112.417250,-999.000000,-999.000000,1,0,0,29,0,918.190912
120732.065359,DEV11,368,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.136498,-106.208644,-79.184379,27.024265,1,1,0,29,0,918.190912
121060.355139,DEV11,369,11.294675,12,125000,1,844.284974,360.659373,1.500000,-102.489622,-108.655558,-999.000000,-999.000000,1,0,0,29,0,918.190912
121388.644918,DEV11,370,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.572255,-106.484780,-79.184379,27.300401,1,1,0,29,0,918.190912
121716.934698,DEV11,371,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.450888,-105.213071,-79.184379,26.028692,1,1,0,29,0,918.190912
122045.224477,DEV11,372,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.736671,-114.934883,-79.184379,35.750504,1,1,0,29,0,918.190912
122373.514257,DEV11,373,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.861459,-113.570500,-79.184379,34.386121,1,1,0,29,0,918.190912
122701.804036,DEV11,374,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.251725,-113.965305,-79.184379,34.780926,1,1,0,29,0,918.190912
123030.093816,DEV11,375,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.422651,-111.643219,-79.184379,32.458840,1,1,0,29,0,918.190912
123358.383595,DEV11,376,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.648641,-111.484915,-79.184379,32.300536,1,1,0,29,0,918.190912
123686.673374,DEV11,377,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.474525,-111.931391,-79.184379,32.747012,1,1,0,29,0,918.190912
124014.963154,DEV11,378,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.668614,-109.989576,-79.184379,30.805197,1,1,0,29,0,918.190912
124343.252933,DEV11,379,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.523683,-109.930869,-79.184379,30.746490,1,1,0,29,0,918.190912
124671.542713,DEV11,380,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.582903,-107.158490,-79.184379,27.974111,1,1,0,29,0,918.190912
124999.832492,DEV11,381,11.294675,12,125000,1,844.284974,360.659373,1.500000,-103.887417,-106.417113,-999.000000,-999.000000,1,0,0,29,0,918.190912
125328.122272,DEV11,382,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.886594,-108.114103,-999.000000,-999.000000,1,0,0,29,0,918.190912
125656.412051,DEV11,383,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.485805,-114.005102,-999.000000,-999.000000,1,0,0,29,0,918.190912
125984.701831,DEV11,384,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.312387,-111.398315,-79.184379,32.213935,1,1,0,29,0,918.190912
126312.991610,DEV11,385,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.149885,-107.938898,-79.184379,28.754519,1,1,0,29,0,918.190912
126641.281389,DEV11,386,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.477887,-109.083580,-999.000000,-999.000000,1,0,0,29,0,918.190912
126969.571169,DEV11,387,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.975593,-108.439032,-79.184379,29.254653,1,1,0,29,0,918.190912
127297.860948,DEV11,388,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.135755,-106.061206,-79.184379,26.876827,1,1,0,29,0,918.190912
127626.150728,DEV11,389,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.692131,-108.376489,-79.184379,29.192110,1,1,0,29,0,918.190912
127954.440507,DEV11,390,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.574729,-106.670983,-79.184379,27.486604,1,1,0,29,0,918.190912
128282.730287,DEV11,391,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.724115,-106.275698,-999.000000,-999.000000,1,0,0,29,0,918.190912
128611.020066,DEV11,392,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.987746,-106.136181,-999.000000,-999.000000,1,0,0,29,0,918.190912
128939.309846,DEV11,393,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.630773,-106.547209,-999.000000,-999.000000,1,0,0,29,0,918.190912
129267.599625,DEV11,394,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.950439,-110.060034,-79.184379,30.875655,1,1,0,29,0,918.190912
129595.889404,DEV11,395,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.140401,-114.905686,-79.184379,35.721307,1,1,0,29,0,918.190912
129924.179184,DEV11,396,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.351778,-108.418078,-79.184379,29.233699,1,1,0,29,0,918.190912
130252.468963,DEV11,397,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.143786,-110.399606,-79.184379,31.215226,1,1,0,29,0,918.190912
130580.758743,DEV11,398,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.211902,-111.049313,-79.184379,31.864934,1,1,0,29,0,918.190912
130909.048522,DEV11,399,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.898191,-114.402945,-79.184379,35.218565,1,1,0,29,0,918.190912
131237.338302,DEV11,400,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.811788,-107.209578,-999.000000,-999.000000,1,0,0,29,0,918.190912
131565.628081,DEV11,401,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.148271,-107.008224,-999.000000,-999.000000,1,0,0,29,0,918.190912
131893.917861,DEV11,402,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.957411,-108.596038,-79.184379,29.411659,1,1,0,29,0,918.190912
132222.207640,DEV11,403,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.583833,-106.618583,-79.184379,27.434204,1,1,0,29,0,918.190912
132550.497419,DEV11,404,11.294675,12,125000,1,844.284974,360.659373,1.500000,-103.497323,-105.720092,-79.184379,26.535713,1,1,0,29,0,918.190912
132878.787199,DEV11,405,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.988649,-110.988262,-79.184379,31.803883,1,1,0,29,0,918.190912
133207.076978,DEV11,406,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.256524,-108.595422,-999.000000,-999.000000,1,0,0,29,0,918.190912
133535.366758,DEV11,407,11.294675,12,125000,1,844.284974,360.659373,1.500000,-116.280731,-114.236833,-999.000000,-999.000000,1,0,0,29,0,918.190912
133863.656537,DEV11,408,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.864572,-108.822308,-999.000000,-999.000000,1,0,0,29,0,918.190912
134191.946317,DEV11,409,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.996313,-111.579472,-79.184379,32.395093,1,1,0,29,0,918.190912
134520.236096,DEV11,410,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.313400,-106.099344,-79.184379,26.914965,1,1,0,29,0,918.190912
134848.525876,DEV11,411,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.360344,-112.038493,-999.000000,-999.000000,1,0,0,29,0,918.190912
135176.815655,DEV11,412,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.823370,-110.409621,-79.184379,31.225241,1,1,0,29,0,918.190912
135505.105434,DEV11,413,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.992414,-112.212301,-79.184379,33.027921,1,1,0,29,0,918.190912
135833.395214,DEV11,414,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.880640,-113.978418,-999.000000,-999.000000,1,0,0,29,0,918.190912
136161.684993,DEV11,415,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.677327,-106.912031,-79.184379,27.727652,1,1,0,29,0,918.190912
136489.974773,DEV11,416,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.970044,-110.938640,-999.000000,-999.000000,1,0,0,29,0,918.190912
136818.264552,DEV11,417,11.294675,12,125000,1,844.284974,360.659373,1.500000,-88.353283,-109.209967,-999.000000,-999.000000,1,0,0,29,0,918.190912
137146.554332,DEV11,418,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.169950,-108.453488,-999.000000,-999.000000,1,0,0,29,0,918.190912
137474.844111,DEV11,419,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.750180,-106.885166,-79.184379,27.700786,1,1,0,29,0,918.190912
137803.133891,DEV11,420,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.887304,-111.241207,-999.000000,-999.000000,1,0,0,29,0,918.190912
138131.423670,DEV11,421,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.259971,-113.119355,-79.184379,33.934975,1,1,0,29,0,918.190912
138459.713449,DEV11,422,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.936993,-111.057457,-999.000000,-999.000000,1,0,0,29,0,918.190912
138788.003229,DEV11,423,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.265173,-111.674285,-999.000000,-999.000000,1,0,0,29,0,918.190912
139116.293008,DEV11,424,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.535590,-114.622257,-999.000000,-999.000000,1,0,0,29,0,918.190912
139444.582788,DEV11,425,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.155943,-105.392477,-79.184379,26.208098,1,1,0,29,0,918.190912
139772.872567,DEV11,426,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.264246,-110.229630,-79.184379,31.045251,1,1,0,29,0,918.190912
140101.162347,DEV11,427,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.145951,-111.407518,-79.184379,32.223138,1,1,0,29,0,918.190912
140429.452126,DEV11,428,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.923835,-107.055127,-79.184379,27.870748,1,1,0,29,0,918.190912
140757.741906,DEV11,429,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.995351,-106.826521,-79.184379,27.642142,1,1,0,29,0,918.190912
141086.031685,DEV11,430,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.413723,-113.772432,-999.000000,-999.000000,1,0,0,29,0,918.190912
141414.321464,DEV11,431,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.304728,-105.454085,-79.184379,26.269706,1,1,0,29,0,918.190912
141742.611244,DEV11,432,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.489297,-105.822208,-79.184379,26.637828,1,1,0,29,0,918.190912
142070.901023,DEV11,433,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.675315,-105.714255,-999.000000,-999.000000,1,0,0,29,0,918.190912
142399.190803,DEV11,434,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.802376,-114.672831,-999.000000,-999.000000,1,0,0,29,0,918.190912
142727.480582,DEV11,435,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.916547,-106.714274,-999.000000,-999.000000,1,0,0,29,0,918.190912
143055.770362,DEV11,436,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.840408,-105.640023,-79.184379,26.455644,1,1,0,29,0,918.190912
143384.060141,DEV11,437,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.932319,-110.377626,-79.184379,31.193247,1,1,0,29,0,918.190912
143712.349921,DEV11,438,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.639203,-110.252816,-79.184379,31.068437,1,1,0,29,0,918.190912
144040.639700,DEV11,439,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.120745,-110.985087,-79.184379,31.800708,1,1,0,29,0,918.190912
144368.929479,DEV11,440,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.902935,-112.376718,-79.184379,33.192338,1,1,0,29,0,918.190912
144697.219259,DEV11,441,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.969845,-107.394588,-79.184379,28.210209,1,1,0,29,0,918.190912
145025.509038,DEV11,442,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.034511,-108.558628,-999.000000,-999.000000,1,0,0,29,0,918.190912
145353.798818,DEV11,443,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.719178,-113.920747,-79.184379,34.736368,1,1,0,29,0,918.190912
145682.088597,DEV11,444,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.607290,-110.781427,-79.184379,31.597048,1,1,0,29,0,918.190912
146010.378377,DEV11,445,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.631121,-106.135401,-79.184379,26.951022,1,1,0,29,0,918.190912
146338.668156,DEV11,446,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.691121,-114.604757,-79.184379,35.420378,1,1,0,29,0,918.190912
146666.957936,DEV11,447,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.914316,-113.246463,-999.000000,-999.000000,1,0,0,29,0,918.190912
146995.247715,DEV11,448,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.421137,-111.018681,-79.184379,31.834302,1,1,0,29,0,918.190912
147323.537494,DEV11,449,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.046274,-110.124645,-79.184379,30.940266,1,1,0,29,0,918.190912
147651.827274,DEV11,450,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.111951,-105.533716,-79.184379,26.349337,1,1,0,29,0,918.190912
147980.117053,DEV11,451,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.919422,-106.016756,-79.184379,26.832376,1,1,0,29,0,918.190912
148308.406833,DEV11,452,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.396756,-112.886034,-999.000000,-999.000000,1,0,0,29,0,918.190912
148636.696612,DEV11,453,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.833722,-108.912126,-79.184379,29.727747,1,1,0,29,0,918.190912
148964.986392,DEV11,454,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.408774,-108.917351,-999.000000,-999.000000,1,0,0,29,0,918.190912
149293.276171,DEV11,455,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.328347,-114.050150,-999.000000,-999.000000,1,0,0,29,0,918.190912
149621.565951,DEV11,456,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.703788,-108.088095,-79.184379,28.903716,1,1,0,29,0,918.190912
149949.855730,DEV11,457,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.825427,-114.490862,-999.000000,-999.000000,1,0,0,29,0,918.190912
150278.145509,DEV11,458,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.479592,-110.328792,-79.184379,31.144412,1,1,0,29,0,918.190912
150606.435289,DEV11,459,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.209535,-112.132407,-79.184379,32.948028,1,1,0,29,0,918.190912
150934.725068,DEV11,460,11.294675,12,125000,1,844.284974,360.659373,1.500000,-100.511136,-106.726102,-79.184379,27.541723,1,1,0,29,0,918.190912
151263.014848,DEV11,461,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.501865,-106.251350,-79.184379,27.066971,1,1,0,29,0,918.190912
151591.304627,DEV11,462,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.483789,-109.215509,-79.184379,30.031130,1,1,0,29,0,918.190912
151919.594407,DEV11,463,11.294675,12,125000,1,844.284974,360.659373,1.500000,-85.506563,-113.831655,-999.000000,-999.000000,1,0,0,29,0,918.190912
152247.884186,DEV11,464,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.884417,-109.924283,-79.184379,30.739904,1,1,0,29,0,918.190912
152576.173966,DEV11,465,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.312580,-105.219944,-79.184379,26.035565,1,1,0,29,0,918.190912
152904.463745,DEV11,466,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.803751,-109.053022,-79.184379,29.868643,1,1,0,29,0,918.190912
153232.753524,DEV11,467,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.614622,-108.887949,-79.184379,29.703570,1,1,0,29,0,918.190912
153561.043304,DEV11,468,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.709741,-112.949360,-79.184379,33.764981,1,1,0,29,0,918.190912
153889.333083,DEV11,469,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.319969,-111.755358,-999.000000,-999.000000,1,0,0,29,0,918.190912
154217.622863,DEV11,470,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.091985,-110.786599,-79.184379,31.602220,1,1,0,29,0,918.190912
154545.912642,DEV11,471,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.072285,-114.410382,-999.000000,-999.000000,1,0,0,29,0,918.190912
154874.202422,DEV11,472,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.990029,-114.755939,-79.184379,35.571560,1,1,0,29,0,918.190912
155202.492201,DEV11,473,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.957182,-111.066221,-79.184379,31.881842,1,1,0,29,0,918.190912
155530.781981,DEV11,474,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.126629,-110.648679,-79.184379,31.464300,1,1,0,29,0,918.190912
155859.071760,DEV11,475,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.860808,-114.171234,-999.000000,-999.000000,1,0,0,29,0,918.190912
156187.361539,DEV11,476,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.571599,-112.032684,-79.184379,32.848305,1,1,0,29,0,918.190912
156515.651319,DEV11,477,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.215598,-109.251056,-79.184379,30.066677,1,1,0,29,0,918.190912
156843.941098,DEV11,478,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.099311,-113.254075,-79.184379,34.069696,1,1,0,29,0,918.190912
157172.230878,DEV11,479,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.582046,-108.393320,-999.000000,-999.000000,1,0,0,29,0,918.190912
157500.520657,DEV11,480,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.390895,-111.738406,-999.000000,-999.000000,1,0,0,29,0,918.190912
157828.810437,DEV11,481,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.971046,-112.101396,-999.000000,-999.000000,1,0,0,29,0,918.190912
158157.100216,DEV11,482,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.334409,-108.671347,-79.184379,29.486968,1,1,0,29,0,918.190912
158485.389996,DEV11,483,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.553139,-105.546788,-79.184379,26.362409,1,1,0,29,0,918.190912
158813.679775,DEV11,484,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.608754,-106.199408,-999.000000,-999.000000,1,0,0,29,0,918.190912
159141.969554,DEV11,485,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.961218,-111.224471,-999.000000,-999.000000,1,0,0,29,0,918.190912
159470.259334,DEV11,486,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.346978,-112.170104,-79.184379,32.985725,1,1,0,29,0,918.190912
159798.549113,DEV11,487,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.667333,-107.584694,-79.184379,28.400315,1,1,0,29,0,918.190912
160126.838893,DEV11,488,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.238816,-114.069687,-79.184379,34.885308,1,1,0,29,0,918.190912
160455.128672,DEV11,489,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.829119,-110.935452,-79.184379,31.751072,1,1,0,29,0,918.190912
160783.418452,DEV11,490,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.111108,-114.325396,-999.000000,-999.000000,1,0,0,29,0,918.190912
161111.708231,DEV11,491,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.025643,-106.678931,-79.184379,27.494552,1,1,0,29,0,918.190912
161439.998011,DEV11,492,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.995348,-106.081159,-999.000000,-999.000000,1,0,0,29,0,918.190912
161768.287790,DEV11,493,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.529562,-114.031736,-79.184379,34.847357,1,1,0,29,0,918.190912
162096.577569,DEV11,494,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.610063,-112.889813,-999.000000,-999.000000,1,0,0,29,0,918.190912
162424.867349,DEV11,495,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.996558,-110.905144,-79.184379,31.720765,1,1,0,29,0,918.190912
162753.157128,DEV11,496,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.033883,-112.610968,-999.000000,-999.000000,1,0,0,29,0,918.190912
163081.446908,DEV11,497,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.189823,-110.723557,-999.000000,-999.000000,1,0,0,29,0,918.190912
163409.736687,DEV11,498,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.189386,-111.866815,-999.000000,-999.000000,1,0,0,29,0,918.190912
163738.026467,DEV11,499,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.338858,-105.717915,-79.184379,26.533535,1,1,0,29,0,918.190912
164066.316246,DEV11,500,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.414569,-107.907834,-79.184379,28.723454,1,1,0,29,0,918.190912
164394.606026,DEV11,501,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.345749,-112.532125,-999.000000,-999.000000,1,0,0,29,0,918.190912
164722.895805,DEV11,502,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.377088,-109.285280,-999.000000,-999.000000,1,0,0,29,0,918.190912
165051.185584,DEV11,503,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.185338,-108.518240,-999.000000,-999.000000,1,0,0,29,0,918.190912
165379.475364,DEV11,504,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.503833,-114.984631,-999.000000,-999.000000,1,0,0,29,0,918.190912
165707.765143,DEV11,505,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.681844,-106.835250,-79.184379,27.650871,1,1,0,29,0,918.190912
166036.054923,DEV11,506,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.733870,-107.000052,-79.184379,27.815673,1,1,0,29,0,918.190912
166364.344702,DEV11,507,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.863930,-106.966203,-999.000000,-999.000000,1,0,0,29,0,918.190912
166692.634482,DEV11,508,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.405001,-111.325308,-79.184379,32.140929,1,1,0,29,0,918.190912
167020.924261,DEV11,509,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.528532,-114.457390,-79.184379,35.273011,1,1,0,29,0,918.190912
167349.214041,DEV11,510,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.844076,-113.723529,-999.000000,-999.000000,1,0,0,29,0,918.190912
167677.503820,DEV11,511,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.035613,-106.042296,-999.000000,-999.000000,1,0,0,29,0,918.190912
168005.793599,DEV11,512,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.847245,-109.341817,-79.184379,30.157438,1,1,0,29,0,918.190912
168334.083379,DEV11,513,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.871362,-113.962337,-999.000000,-999.000000,1,0,0,29,0,918.190912
168662.373158,DEV11,514,11.294675,12,125000,1,844.284974,360.659373,1.500000,-96.010221,-112.100034,-999.000000,-999.000000,1,0,0,29,0,918.190912
168990.662938,DEV11,515,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.311196,-109.748287,-79.184379,30.563908,1,1,0,29,0,918.190912
169318.952717,DEV11,516,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.070996,-107.034562,-79.184379,27.850183,1,1,0,29,0,918.190912
169647.242497,DEV11,517,11.294675,12,125000,1,844.284974,360.659373,1.500000,-83.459974,-105.695732,-79.184379,26.511353,1,1,0,29,0,918.190912
169975.532276,DEV11,518,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.104735,-107.416037,-79.184379,28.231658,1,1,0,29,0,918.190912
170303.822056,DEV11,519,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.776076,-108.512255,-79.184379,29.327876,1,1,0,29,0,918.190912
170632.111835,DEV11,520,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.086011,-114.347892,-999.000000,-999.000000,1,0,0,29,0,918.190912
170960.401614,DEV11,521,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.853047,-110.109266,-79.184379,30.924886,1,1,0,29,0,918.190912
171288.691394,DEV11,522,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.403803,-114.494353,-999.000000,-999.000000,1,0,0,29,0,918.190912
171616.981173,DEV11,523,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.941975,-112.968319,-79.184379,33.783939,1,1,0,29,0,918.190912
171945.270953,DEV11,524,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.718383,-109.310446,-999.000000,-999.000000,1,0,0,29,0,918.190912
172273.560732,DEV11,525,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.918925,-113.318918,-79.184379,34.134539,1,1,0,29,0,918.190912
172601.850512,DEV11,526,11.294675,12,125000,1,844.284974,360.659373,1.500000,-103.183195,-107.492991,-999.000000,-999.000000,1,0,0,29,0,918.190912
172930.140291,DEV11,527,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.561270,-106.188433,-999.000000,-999.000000,1,0,0,29,0,918.190912
173258.430071,DEV11,528,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.797595,-111.176044,-999.000000,-999.000000,1,0,0,29,0,918.190912
173586.719850,DEV11,529,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.194079,-111.285819,-79.184379,32.101440,1,1,0,29,0,918.190912
