timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
92575.724082,DEV16,348,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-86.879208,-107.275013,-999.000000,-999.000000,1,0,0,29,0,527.872056
92841.544754,DEV16,349,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.992290,-113.482127,-999.000000,-999.000000,1,0,0,29,0,527.872056
93107.365426,DEV16,350,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.987713,-106.508568,-75.220686,31.287883,1,1,0,29,0,527.872056
93373.186098,DEV16,351,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.142937,-112.568219,-75.220686,37.347533,1,1,0,29,0,527.872056
93639.006770,DEV16,352,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.695716,-112.975814,-75.220686,37.755128,1,1,0,29,0,527.872056
93904.827442,DEV16,353,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.713183,-110.670248,-75.220686,35.449562,1,1,0,29,0,527.872056
94170.648114,DEV16,354,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.177753,-108.924690,-999.000000,-999.000000,1,0,0,29,0,527.872056
94436.468786,DEV16,355,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.169494,-112.579130,-999.000000,-999.000000,1,0,0,29,0,527.872056
94702.289458,DEV16,356,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.827755,-106.642113,-999.000000,-999.000000,1,0,0,29,0,527.872056
94968.110130,DEV16,357,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.139165,-113.592721,-75.220686,38.372035,1,1,0,29,0,527.872056
95233.930802,DEV16,358,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.876536,-108.723743,-75.220686,33.503057,1,1,0,29,0,527.872056
95499.751474,DEV16,359,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.400666,-105.271224,-75.220686,30.050538,1,1,0,29,0,527.872056
95765.572146,DEV16,360,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.669787,-114.610099,-75.220686,39.389413,1,1,0,29,0,527.872056
96031.392818,DEV16,361,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.387285,-114.530797,-75.220686,39.310111,1,1,0,29,0,527.872056
96297.213490,DEV16,362,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.318652,-110.985040,-75.220686,35.764354,1,1,0,29,0,527.872056
96563.034162,DEV16,363,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.916841,-105.859607,-75.220686,30.638922,1,1,0,29,0,527.872056
96828.854834,DEV16,364,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.034014,-113.284105,-75.220686,38.063420,1,1,0,29,0,527.872056
97094.675506,DEV16,365,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.356239,-109.429435,-75.220686,34.208749,1,1,0,29,0,527.872056
97360.496178,DEV16,366,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.594495,-112.826157,-999.000000,-999.000000,1,0,0,29,0,527.872056
97626.316850,DEV16,367,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.796530,-114.767112,-75.220686,39.546426,1,1,0,29,0,527.872056
97892.137522,DEV16,368,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.436047,-111.338927,-999.000000,-999.000000,1,0,0,29,0,527.872056
98157.958194,DEV16,369,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.405959,-105.248797,-999.000000,-999.000000,1,0,0,29,0,527.872056
98423.778866,DEV16,370,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.441358,-109.791768,-75.220686,34.571082,1,1,0,29,0,527.872056
98689.599538,DEV16,371,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.379082,-110.713981,-75.220686,35.493295,1,1,0,29,0,527.872056
98955.420210,DEV16,372,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.607716,-105.953128,-999.000000,-999.000000,1,0,0,29,0,527.872056
99221.240882,DEV16,373,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.388564,-107.810402,-75.220686,32.589717,1,1,0,29,0,527.872056
99487.061554,DEV16,374,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.610842,-112.936538,-75.220686,37.715852,1,1,0,29,0,527.872056
99752.882226,DEV16,375,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.937288,-113.846881,-75.220686,38.626195,1,1,0,29,0,527.872056
100018.702898,DEV16,376,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.021546,-111.932702,-999.000000,-999.000000,1,0,0,29,0,527.872056
100284.523570,DEV16,377,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.214682,-110.182847,-999.000000,-999.000000,1,0,0,29,0,527.872056
100550.344242,DEV16,378,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.728934,-105.274817,-999.000000,-999.000000,1,0,0,29,0,527.872056
100816.164914,DEV16,379,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.457608,-113.242522,-75.220686,38.021836,1,1,0,29,0,527.872056
101081.985586,DEV16,380,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.939676,-110.631707,-999.000000,-999.000000,1,0,0,29,0,527.872056
101347.806258,DEV16,381,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.350211,-105.879326,-75.220686,30.658640,1,1,0,29,0,527.872056
101613.626930,DEV16,382,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.203421,-110.560927,-999.000000,-999.000000,1,0,0,29,0,527.872056
101879.447602,DEV16,383,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.819185,-112.841996,-999.000000,-999.000000,1,0,0,29,0,527.872056
102145.268274,DEV16,384,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.361299,-113.204513,-999.000000,-999.000000,1,0,0,29,0,527.872056
102411.088946,DEV16,385,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.796874,-107.245821,-75.220686,32.025136,1,1,0,29,0,527.872056
102676.909618,DEV16,386,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.032361,-108.153680,-75.220686,32.932995,1,1,0,29,0,527.872056
102942.730290,DEV16,387,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.009424,-107.755568,-75.220686,32.534882,1,1,0,29,0,527.872056
103208.550962,DEV16,388,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.067050,-112.253228,-999.000000,-999.000000,1,0,0,29,0,527.872056
103474.371634,DEV16,389,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.739052,-107.440183,-999.000000,-999.000000,1,0,0,29,0,527.872056
103740.192306,DEV16,390,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.709658,-112.923630,-999.000000,-999.000000,1,0,0,29,0,527.872056
104006.012978,DEV16,391,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.961139,-109.912713,-75.220686,34.692028,1,1,0,29,0,527.872056
104271.833650,DEV16,392,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.253063,-112.630415,-75.220686,37.409729,1,1,0,29,0,527.872056
104537.654322,DEV16,393,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.431620,-106.345350,-75.220686,31.124665,1,1,0,29,0,527.872056
104803.474994,DEV16,394,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.084406,-109.917553,-75.220686,34.696867,1,1,0,29,0,527.872056
105069.295666,DEV16,395,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.832663,-108.002990,-75.220686,32.782304,1,1,0,29,0,527.872056
105335.116338,DEV16,396,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.878750,-112.652895,-75.220686,37.432209,1,1,0,29,0,527.872056
105600.937010,DEV16,397,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-102.932280,-107.970024,-999.000000,-999.000000,1,0,0,29,0,527.872056
105866.757682,DEV16,398,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.123844,-113.405588,-999.000000,-999.000000,1,0,0,29,0,527.872056
106132.578354,DEV16,399,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-88.889859,-110.186873,-75.220686,34.966188,1,1,0,29,0,527.872056
106398.399026,DEV16,400,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.024062,-108.532405,-75.220686,33.311719,1,1,0,29,0,527.872056
106664.219698,DEV16,401,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.662120,-113.906386,-75.220686,38.685700,1,1,0,29,0,527.872056
106930.040370,DEV16,402,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.279028,-105.950811,-999.000000,-999.000000,1,0,0,29,0,527.872056
107195.861042,DEV16,403,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.998251,-107.882744,-75.220686,32.662059,1,1,0,29,0,527.872056
107461.681714,DEV16,404,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.818261,-110.616470,-75.220686,35.395785,1,1,0,29,0,527.872056
107727.502386,DEV16,405,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.347048,-113.072911,-75.220686,37.852225,1,1,0,29,0,527.872056
107993.323058,DEV16,406,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.605069,-107.086977,-75.220686,31.866291,1,1,0,29,0,527.872056
108259.143730,DEV16,407,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.444895,-112.106798,-75.220686,36.886112,1,1,0,29,0,527.872056
108524.964402,DEV16,408,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.185266,-110.869588,-75.220686,35.648902,1,1,0,29,0,527.872056
108790.785073,DEV16,409,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.508024,-106.270713,-75.220686,31.050028,1,1,0,29,0,527.872056
109056.605745,DEV16,410,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.815793,-109.522584,-75.220686,34.301898,1,1,0,29,0,527.872056
109322.426417,DEV16,411,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.522570,-114.870617,-75.220686,39.649931,1,1,0,29,0,527.872056
109588.247089,DEV16,412,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.388991,-106.729746,-75.220686,31.509061,1,1,0,29,0,527.872056
109854.067761,DEV16,413,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.063064,-110.600658,-75.220686,35.379972,1,1,0,29,0,527.872056
110119.888433,DEV16,414,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.705283,-114.059612,-75.220686,38.838926,1,1,0,29,0,527.872056
110385.709105,DEV16,415,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.885868,-105.856057,-75.220686,30.635371,1,1,0,29,0,527.872056
110651.529777,DEV16,416,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.769330,-108.431416,-75.220686,33.210730,1,1,0,29,0,527.872056
110917.350449,DEV16,417,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.769184,-114.446005,-75.220686,39.225320,1,1,0,29,0,527.872056
111183.171121,DEV16,418,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.931505,-105.073220,-75.220686,29.852534,1,1,0,29,0,527.872056
111448.991793,DEV16,419,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.019742,-107.176708,-75.220686,31.956023,1,1,0,29,0,527.872056
111714.812465,DEV16,420,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.442690,-108.861578,-999.000000,-999.000000,1,0,0,29,0,527.872056
111980.633137,DEV16,421,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.983137,-114.608922,-999.000000,-999.000000,1,0,0,29,0,527.872056
112246.453809,DEV16,422,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.656760,-112.521971,-75.220686,37.301286,1,1,0,29,0,527.872056
112512.274481,DEV16,423,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.795460,-108.783727,-75.220686,33.563041,1,1,0,29,0,527.872056
112778.095153,DEV16,424,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.251417,-108.865242,-75.220686,33.644556,1,1,0,29,0,527.872056
113043.915825,DEV16,425,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.279636,-113.430308,-999.000000,-999.000000,1,0,0,29,0,527.872056
113309.736497,DEV16,426,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.340346,-113.001242,-999.000000,-999.000000,1,0,0,29,0,527.872056
113575.557169,DEV16,427,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.177078,-107.598565,-75.220686,32.377879,1,1,0,29,0,527.872056
113841.377841,DEV16,428,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.177699,-112.133408,-75.220686,36.912722,1,1,0,29,0,527.872056
114107.198513,DEV16,429,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.363682,-111.935645,-75.220686,36.714960,1,1,0,29,0,527.872056
114373.019185,DEV16,430,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.771074,-106.001031,-75.220686,30.780345,1,1,0,29,0,527.872056
114638.839857,DEV16,431,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.655758,-110.175861,-75.220686,34.955175,1,1,0,29,0,527.872056
114904.660529,DEV16,432,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.479602,-113.509560,-999.000000,-999.000000,1,0,0,29,0,527.872056
115170.481201,DEV16,433,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.711315,-106.873636,-75.220686,31.652950,1,1,0,29,0,527.872056
115436.301873,DEV16,434,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.678060,-112.953764,-75.220686,37.733078,1,1,0,29,0,527.872056
115702.122545,DEV16,435,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.921746,-114.908959,-75.220686,39.688273,1,1,0,29,0,527.872056
115967.943217,DEV16,436,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.073669,-106.976544,-75.220686,31.755858,1,1,0,29,0,527.872056
116233.763889,DEV16,437,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.309809,-113.798823,-75.220686,38.578137,1,1,0,29,0,527.872056
116499.584561,DEV16,438,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.560847,-113.500814,-75.220686,38.280128,1,1,0,29,0,527.872056
116765.405233,DEV16,439,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.027004,-105.704074,-75.220686,30.483388,1,1,0,29,0,527.872056
117031.225905,DEV16,440,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.733559,-106.454154,-999.000000,-999.000000,1,0,0,29,0,527.872056
117297.046577,DEV16,441,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.119059,-112.268163,-999.000000,-999.000000,1,0,0,29,0,527.872056
117562.867249,DEV16,442,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.927948,-113.388469,-999.000000,-999.000000,1,0,0,29,0,527.872056
117828.687921,DEV16,443,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.660151,-114.543429,-75.220686,39.322743,1,1,0,29,0,527.872056
118094.508593,DEV16,444,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-102.508290,-114.076814,-75.220686,38.856128,1,1,0,29,0,527.872056
118360.329265,DEV16,445,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.462464,-109.329950,-75.220686,34.109264,1,1,0,29,0,527.872056
118626.149937,DEV16,446,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.317950,-105.986149,-75.220686,30.765464,1,1,0,29,0,527.872056
118891.970609,DEV16,447,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.269089,-107.660974,-75.220686,32.440288,1,1,0,29,0,527.872056
119157.791281,DEV16,448,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.124548,-110.623521,-75.220686,35.402835,1,1,0,29,0,527.872056
119423.611953,DEV16,449,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.574565,-109.968079,-999.000000,-999.000000,1,0,0,29,0,527.872056
119689.432625,DEV16,450,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.488527,-105.325969,-75.220686,30.105283,1,1,0,29,0,527.872056
119955.253297,DEV16,451,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.835562,-112.991195,-75.220686,37.770510,1,1,0,29,0,527.872056
120221.073969,DEV16,452,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.970629,-105.941119,-999.000000,-999.000000,1,0,0,29,0,527.872056
120486.894641,DEV16,453,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.107283,-109.578219,-75.220686,34.357534,1,1,0,29,0,527.872056
120752.715313,DEV16,454,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.854546,-111.864508,-75.220686,36.643822,1,1,0,29,0,527.872056
121018.535985,DEV16,455,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.126924,-110.185703,-999.000000,-999.000000,1,0,0,29,0,527.872056
121284.356657,DEV16,456,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.675056,-105.238323,-999.000000,-999.000000,1,0,0,29,0,527.872056
121550.177329,DEV16,457,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.629725,-113.444141,-75.220686,38.223455,1,1,0,29,0,527.872056
121815.998001,DEV16,458,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.873964,-111.837556,-75.220686,36.616871,1,1,0,29,0,527.872056
122081.818673,DEV16,459,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.129249,-112.773823,-75.220686,37.553138,1,1,0,29,0,527.872056
122347.639345,DEV16,460,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.402360,-109.812091,-75.220686,34.591405,1,1,0,29,0,527.872056
122613.460017,DEV16,461,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.280495,-107.255718,-999.000000,-999.000000,1,0,0,29,0,527.872056
122879.280689,DEV16,462,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.710902,-113.783503,-999.000000,-999.000000,1,0,0,29,0,527.872056
123145.101361,DEV16,463,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.193312,-110.594585,-75.220686,35.373899,1,1,0,29,0,527.872056
123410.922033,DEV16,464,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.068855,-114.922110,-999.000000,-999.000000,1,0,0,29,0,527.872056
123676.742705,DEV16,465,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.163459,-111.045250,-75.220686,35.824564,1,1,0,29,0,527.872056
123942.563377,DEV16,466,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.202276,-108.833882,-75.220686,33.613197,1,1,0,29,0,527.872056
124208.384049,DEV16,467,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.243700,-111.456946,-75.220686,36.236260,1,1,0,29,0,527.872056
124474.204721,DEV16,468,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.585508,-112.563669,-75.220686,37.342983,1,1,0,29,0,527.872056
124740.025393,DEV16,469,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.695731,-114.890165,-75.220686,39.669479,1,1,0,29,0,527.872056
125005.846065,DEV16,470,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.651460,-106.504378,-999.000000,-999.000000,1,0,0,29,0,527.872056
125271.666736,DEV16,471,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.237088,-105.682809,-999.000000,-999.000000,1,0,0,29,0,527.872056
125537.487408,DEV16,472,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.714173,-107.704353,-75.220686,32.483668,1,1,0,29,0,527.872056
125803.308080,DEV16,473,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.964299,-109.100730,-999.000000,-999.000000,1,0,0,29,0,527.872056
126069.128752,DEV16,474,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.577485,-108.579937,-75.220686,33.359251,1,1,0,29,0,527.872056
126334.949424,DEV16,475,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.646305,-112.337203,-75.220686,37.116517,1,1,0,29,0,527.872056
126600.770096,DEV16,476,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.754747,-109.615946,-75.220686,34.395260,1,1,0,29,0,527.872056
126866.590768,DEV16,477,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.075558,-107.531362,-999.000000,-999.000000,1,0,0,29,0,527.872056
127132.411440,DEV16,478,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.462923,-110.190783,-999.000000,-999.000000,1,0,0,29,0,527.872056
127398.232112,DEV16,479,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.805063,-112.606503,-999.000000,-999.000000,1,0,0,29,0,527.872056
127664.052784,DEV16,480,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.834010,-110.643295,-75.220686,35.422610,1,1,0,29,0,527.872056
127929.873456,DEV16,481,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.592775,-114.536095,-999.000000,-999.000000,1,0,0,29,0,527.872056
128195.694128,DEV16,482,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.119940,-112.267623,-75.220686,37.046937,1,1,0,29,0,527.872056
128461.514800,DEV16,483,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.695909,-105.157211,-75.220686,29.936525,1,1,0,29,0,527.872056
128727.335472,DEV16,484,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.663564,-113.123818,-999.000000,-999.000000,1,0,0,29,0,527.872056
128993.156144,DEV16,485,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.462873,-106.372678,-75.220686,31.151992,1,1,0,29,0,527.872056
129258.976816,DEV16,486,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.334777,-114.873191,-75.220686,39.652505,1,1,0,29,0,527.872056
129524.797488,DEV16,487,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.197846,-106.240354,-75.220686,31.019668,1,1,0,29,0,527.872056
129790.618160,DEV16,488,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.137421,-113.418497,-75.220686,38.197811,1,1,0,29,0,527.872056
130056.438832,DEV16,489,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.817214,-113.656291,-75.220686,38.435605,1,1,0,29,0,527.872056
130322.259504,DEV16,490,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.775056,-113.628280,-75.220686,38.407595,1,1,0,29,0,527.872056
130588.080176,DEV16,491,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.663941,-113.629105,-999.000000,-999.000000,1,0,0,29,0,527.872056
130853.900848,DEV16,492,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.013291,-110.088177,-75.220686,34.867491,1,1,0,29,0,527.872056
131119.721520,DEV16,493,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.547810,-108.963209,-999.000000,-999.000000,1,0,0,29,0,527.872056
131385.542192,DEV16,494,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.969606,-112.837039,-999.000000,-999.000000,1,0,0,29,0,527.872056
131651.362864,DEV16,495,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.197469,-108.261314,-75.220686,33.040628,1,1,0,29,0,527.872056
131917.183536,DEV16,496,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-98.773136,-106.630298,-75.220686,31.409613,1,1,0,29,0,527.872056
132183.004208,DEV16,497,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.537890,-109.722086,-999.000000,-999.000000,1,0,0,29,0,527.872056
132448.824880,DEV16,498,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.772961,-111.291334,-75.220686,36.070648,1,1,0,29,0,527.872056
132714.645552,DEV16,499,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.991633,-112.764763,-75.220686,37.544077,1,1,0,29,0,527.872056
132980.466224,DEV16,500,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.256878,-113.912602,-75.220686,38.691917,1,1,0,29,0,527.872056
133246.286896,DEV16,501,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.183396,-114.298620,-999.000000,-999.000000,1,0,0,29,0,527.872056
133512.107568,DEV16,502,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.862713,-108.078042,-75.220686,32.857357,1,1,0,29,0,527.872056
133777.928240,DEV16,503,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.871012,-109.414612,-999.000000,-999.000000,1,0,0,29,0,527.872056
134043.748912,DEV16,504,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.594458,-114.183189,-75.220686,38.962503,1,1,0,29,0,527.872056
134309.569584,DEV16,505,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.815728,-110.328612,-75.220686,35.107926,1,1,0,29,0,527.872056
134575.390256,DEV16,506,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.689209,-109.351307,-75.220686,34.130621,1,1,0,29,0,527.872056
134841.210928,DEV16,507,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.414682,-106.649906,-999.000000,-999.000000,1,0,0,29,0,527.872056
135107.031600,DEV16,508,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.627722,-107.198985,-75.220686,31.978299,1,1,0,29,0,527.872056
135372.852272,DEV16,509,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.213077,-106.862076,-999.000000,-999.000000,1,0,0,29,0,527.872056
135638.672944,DEV16,510,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.632075,-112.940534,-999.000000,-999.000000,1,0,0,29,0,527.872056
135904.493616,DEV16,511,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.778107,-114.968060,-75.220686,39.747375,1,1,0,29,0,527.872056
136170.314288,DEV16,512,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.692654,-110.595824,-75.220686,35.375139,1,1,0,29,0,527.872056
136436.134960,DEV16,513,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.316688,-113.443864,-75.220686,38.223179,1,1,0,29,0,527.872056
136701.955632,DEV16,514,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.986813,-113.563755,-75.220686,38.343069,1,1,0,29,0,527.872056
136967.776304,DEV16,515,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.913875,-111.512830,-75.220686,36.292145,1,1,0,29,0,527.872056
137233.596976,DEV16,516,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.067289,-110.314668,-999.000000,-999.000000,1,0,0,29,0,527.872056
137499.417648,DEV16,517,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.341286,-107.399522,-999.000000,-999.000000,1,0,0,29,0,527.872056
137765.238320,DEV16,518,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-96.438825,-114.728791,-999.000000,-999.000000,1,0,0,29,0,527.872056
138031.058992,DEV16,519,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.362175,-105.754438,-75.220686,30.533752,1,1,0,29,0,527.872056
138296.879664,DEV16,520,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.909138,-111.984948,-75.220686,36.764262,1,1,0,29,0,527.872056
138562.700336,DEV16,521,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.126995,-106.221695,-999.000000,-999.000000,1,0,0,29,0,527.872056
