timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
117979.271196,DEV8,348,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.975849,-110.288982,-75.415759,34.873223,1,1,0,29,0,425.620824
118319.075442,DEV8,349,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.676323,-108.676465,-999.000000,-999.000000,1,0,0,29,0,425.620824
118658.879687,DEV8,350,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.928018,-114.867125,-75.415759,39.451366,1,1,0,29,0,425.620824
118998.683932,DEV8,351,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.499871,-108.805820,-75.415759,33.390061,1,1,0,29,0,425.620824
119338.488177,DEV8,352,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.619847,-105.173472,-75.415759,29.757712,1,1,0,29,0,425.620824
119678.292423,DEV8,353,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.118303,-113.726776,-75.415759,38.311017,1,1,0,29,0,425.620824
120018.096668,DEV8,354,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.571289,-112.846031,-999.000000,-999.000000,1,0,0,29,0,425.620824
120357.900913,DEV8,355,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.146028,-110.768797,-75.415759,35.353037,1,1,0,29,0,425.620824
120697.705158,DEV8,356,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.597696,-105.837648,-999.000000,-999.000000,1,0,0,29,0,425.620824
121037.509404,DEV8,357,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.426426,-111.442492,-75.415759,36.026732,1,1,0,29,0,425.620824
121377.313649,DEV8,358,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.688505,-113.800882,-75.415759,38.385123,1,1,0,29,0,425.620824
121717.117894,DEV8,359,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.687149,-106.150864,-999.000000,-999.000000,1,0,0,29,0,425.620824
122056.922139,DEV8,360,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.775420,-106.608217,-75.415759,31.192457,1,1,0,29,0,425.620824
122396.726385,DEV8,361,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.353007,-113.871004,-75.415759,38.455245,1,1,0,29,0,425.620824
122736.530630,DEV8,362,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.136878,-108.931293,-999.000000,-999.000000,1,0,0,29,0,425.620824
123076.334875,DEV8,363,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.105089,-110.152375,-999.000000,-999.000000,1,0,0,29,0,425.620824
123416.139120,DEV8,364,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.005832,-106.762683,-75.415759,31.346924,1,1,0,29,0,425.620824
123755.943366,DEV8,365,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.997054,-112.564041,-999.000000,-999.000000,1,0,0,29,0,425.620824
124095.747611,DEV8,366,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.376610,-111.688145,-999.000000,-999.000000,1,0,0,29,0,425.620824
124435.551856,DEV8,367,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.234415,-110.746930,-999.000000,-999.000000,1,0,0,29,0,425.620824
124775.356101,DEV8,368,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.527293,-114.602626,-75.415759,39.186867,1,1,0,29,0,425.620824
125115.160347,DEV8,369,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.760920,-105.743053,-75.415759,30.327294,1,1,0,29,0,425.620824
125454.964592,DEV8,370,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.359116,-112.747343,-999.000000,-999.000000,1,0,0,29,0,425.620824
125794.768837,DEV8,371,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-100.806311,-111.465587,-999.000000,-999.000000,1,0,0,29,0,425.620824
126134.573082,DEV8,372,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.284604,-111.370043,-999.000000,-999.000000,1,0,0,29,0,425.620824
126474.377328,DEV8,373,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.985178,-113.029238,-75.415759,37.613479,1,1,0,29,0,425.620824
126814.181573,DEV8,374,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.742355,-113.449232,-75.415759,38.033473,1,1,0,29,0,425.620824
127153.985818,DEV8,375,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.878981,-107.532119,-75.415759,32.116360,1,1,0,29,0,425.620824
127493.790063,DEV8,376,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.905686,-109.925082,-75.415759,34.509323,1,1,0,29,0,425.620824
127833.594309,DEV8,377,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.600438,-105.700343,-75.415759,30.284584,1,1,0,29,0,425.620824
128173.398554,DEV8,378,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.829517,-111.202853,-999.000000,-999.000000,1,0,0,29,0,425.620824
128513.202799,DEV8,379,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.333929,-106.558309,-999.000000,-999.000000,1,0,0,29,0,425.620824
128853.007044,DEV8,380,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.054871,-114.674502,-999.000000,-999.000000,1,0,0,29,0,425.620824
129192.811290,DEV8,381,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.529087,-108.748966,-999.000000,-999.000000,1,0,0,29,0,425.620824
129532.615535,DEV8,382,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-102.267143,-105.125652,-75.415759,29.709892,1,1,0,29,0,425.620824
129872.419780,DEV8,383,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.131760,-108.597425,-75.415759,33.181666,1,1,0,29,0,425.620824
130212.224025,DEV8,384,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.765698,-109.047287,-75.415759,33.631528,1,1,0,29,0,425.620824
130552.028271,DEV8,385,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.336786,-106.359207,-75.415759,30.943448,1,1,0,29,0,425.620824
130891.832516,DEV8,386,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-103.884762,-105.898580,-75.415759,30.482820,1,1,0,29,0,425.620824
131231.636761,DEV8,387,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.061084,-112.466879,-75.415759,37.051120,1,1,0,29,0,425.620824
131571.441006,DEV8,388,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.569596,-106.932071,-75.415759,31.516312,1,1,0,29,0,425.620824
131911.245252,DEV8,389,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.172243,-105.153349,-999.000000,-999.000000,1,0,0,29,0,425.620824
132251.049497,DEV8,390,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.750874,-114.794460,-999.000000,-999.000000,1,0,0,29,0,425.620824
132590.853742,DEV8,391,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.046772,-110.618575,-999.000000,-999.000000,1,0,0,29,0,425.620824
132930.657987,DEV8,392,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.120797,-111.215185,-999.000000,-999.000000,1,0,0,29,0,425.620824
133270.462233,DEV8,393,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.754365,-111.469225,-999.000000,-999.000000,1,0,0,29,0,425.620824
133610.266478,DEV8,394,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.681730,-105.859380,-75.415759,30.443621,1,1,0,29,0,425.620824
133950.070723,DEV8,395,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.974129,-108.616823,-999.000000,-999.000000,1,0,0,29,0,425.620824
134289.874968,DEV8,396,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.214487,-107.653336,-75.415759,32.237577,1,1,0,29,0,425.620824
134629.679214,DEV8,397,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.081353,-112.438770,-75.415759,37.023010,1,1,0,29,0,425.620824
134969.483459,DEV8,398,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.747866,-110.824163,-999.000000,-999.000000,1,0,0,29,0,425.620824
135309.287704,DEV8,399,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.163513,-108.127155,-75.415759,32.711396,1,1,0,29,0,425.620824
135649.091949,DEV8,400,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.396161,-107.599196,-75.415759,32.183437,1,1,0,29,0,425.620824
135988.896195,DEV8,401,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.195083,-111.112450,-999.000000,-999.000000,1,0,0,29,0,425.620824
136328.700440,DEV8,402,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.511305,-113.557304,-999.000000,-999.000000,1,0,0,29,0,425.620824
136668.504685,DEV8,403,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.153741,-112.661937,-75.415759,37.246178,1,1,0,29,0,425.620824
137008.308930,DEV8,404,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.842501,-114.752741,-999.000000,-999.000000,1,0,0,29,0,425.620824
137348.113176,DEV8,405,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.558555,-112.318465,-75.415759,36.902706,1,1,0,29,0,425.620824
137687.917421,DEV8,406,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.170220,-110.563259,-75.415759,35.147499,1,1,0,29,0,425.620824
138027.721666,DEV8,407,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.183348,-111.454596,-75.415759,36.038836,1,1,0,29,0,425.620824
138367.525911,DEV8,408,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.405132,-108.701104,-75.415759,33.285345,1,1,0,29,0,425.620824
138707.330157,DEV8,409,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.422706,-112.375687,-75.415759,36.959928,1,1,0,29,0,425.620824
139047.134402,DEV8,410,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.808916,-113.175989,-75.415759,37.760230,1,1,0,29,0,425.620824
139386.938647,DEV8,411,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.822177,-113.996381,-75.415759,38.580622,1,1,0,29,0,425.620824
139726.742892,DEV8,412,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.527359,-114.926216,-75.415759,39.510456,1,1,0,29,0,425.620824
140066.547138,DEV8,413,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.504414,-105.128622,-75.415759,29.712863,1,1,0,29,0,425.620824
140406.351383,DEV8,414,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.714360,-108.963146,-75.415759,33.547387,1,1,0,29,0,425.620824
140746.155628,DEV8,415,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.463646,-113.168552,-75.415759,37.752793,1,1,0,29,0,425.620824
141085.959873,DEV8,416,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.171806,-111.448101,-999.000000,-999.000000,1,0,0,29,0,425.620824
141425.764119,DEV8,417,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.023536,-109.929765,-75.415759,34.514006,1,1,0,29,0,425.620824
141765.568364,DEV8,418,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.486638,-114.798587,-75.415759,39.382827,1,1,0,29,0,425.620824
142105.372609,DEV8,419,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.337217,-112.737754,-75.415759,37.321995,1,1,0,29,0,425.620824
142445.176854,DEV8,420,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.362811,-108.753261,-999.000000,-999.000000,1,0,0,29,0,425.620824
142784.981100,DEV8,421,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.064568,-113.348609,-75.415759,37.932849,1,1,0,29,0,425.620824
143124.785345,DEV8,422,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.777205,-112.390758,-999.000000,-999.000000,1,0,0,29,0,425.620824
143464.589590,DEV8,423,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.960781,-111.731178,-75.415759,36.315419,1,1,0,29,0,425.620824
143804.393835,DEV8,424,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.284798,-108.407037,-999.000000,-999.000000,1,0,0,29,0,425.620824
144144.198081,DEV8,425,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.121253,-108.280770,-75.415759,32.865010,1,1,0,29,0,425.620824
144484.002326,DEV8,426,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.508554,-110.964738,-75.415759,35.548978,1,1,0,29,0,425.620824
144823.806571,DEV8,427,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.944109,-112.592540,-999.000000,-999.000000,1,0,0,29,0,425.620824
145163.610816,DEV8,428,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.990799,-114.887202,-75.415759,39.471443,1,1,0,29,0,425.620824
145503.415062,DEV8,429,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.497357,-105.999160,-999.000000,-999.000000,1,0,0,29,0,425.620824
145843.219307,DEV8,430,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.065323,-112.907687,-75.415759,37.491928,1,1,0,29,0,425.620824
146183.023552,DEV8,431,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.971483,-107.895311,-75.415759,32.479552,1,1,0,29,0,425.620824
146522.827797,DEV8,432,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.500399,-109.530724,-75.415759,34.114965,1,1,0,29,0,425.620824
146862.632043,DEV8,433,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.474633,-108.386093,-75.415759,32.970333,1,1,0,29,0,425.620824
147202.436288,DEV8,434,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.381412,-111.376060,-75.415759,35.960301,1,1,0,29,0,425.620824
147542.240533,DEV8,435,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.918468,-105.122533,-75.415759,29.706774,1,1,0,29,0,425.620824
147882.044778,DEV8,436,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.668952,-105.414730,-999.000000,-999.000000,1,0,0,29,0,425.620824
148221.849024,DEV8,437,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.924090,-107.989142,-999.000000,-999.000000,1,0,0,29,0,425.620824
148561.653269,DEV8,438,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.294636,-111.453168,-75.415759,36.037408,1,1,0,29,0,425.620824
148901.457514,DEV8,439,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.961013,-106.922832,-999.000000,-999.000000,1,0,0,29,0,425.620824
149241.261759,DEV8,440,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.677664,-108.409368,-999.000000,-999.000000,1,0,0,29,0,425.620824
149581.066005,DEV8,441,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.231113,-105.052671,-75.415759,29.636911,1,1,0,29,0,425.620824
149920.870250,DEV8,442,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.720410,-110.548814,-75.415759,35.133054,1,1,0,29,0,425.620824
150260.674495,DEV8,443,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.679727,-109.720878,-999.000000,-999.000000,1,0,0,29,0,425.620824
150600.478741,DEV8,444,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.516158,-106.889910,-75.415759,31.474151,1,1,0,29,0,425.620824
150940.282986,DEV8,445,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.586096,-111.032188,-75.415759,35.616429,1,1,0,29,0,425.620824
151280.087231,DEV8,446,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.411703,-108.254584,-75.415759,32.838825,1,1,0,29,0,425.620824
151619.891476,DEV8,447,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.524386,-105.113910,-75.415759,29.698150,1,1,0,29,0,425.620824
151959.695722,DEV8,448,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.104310,-106.054975,-75.415759,30.639215,1,1,0,29,0,425.620824
152299.499967,DEV8,449,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.890540,-110.265880,-75.415759,34.850120,1,1,0,29,0,425.620824
152639.304212,DEV8,450,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.024280,-105.937213,-75.415759,30.521454,1,1,0,29,0,425.620824
152979.108457,DEV8,451,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.239872,-108.219685,-75.415759,32.803926,1,1,0,29,0,425.620824
153318.912703,DEV8,452,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.429107,-113.356753,-75.415759,37.940994,1,1,0,29,0,425.620824
153658.716948,DEV8,453,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.484123,-109.398509,-999.000000,-999.000000,1,0,0,29,0,425.620824
153998.521193,DEV8,454,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.859415,-106.177330,-75.415759,30.761570,1,1,0,29,0,425.620824
154338.325438,DEV8,455,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.490270,-106.401292,-75.415759,30.985533,1,1,0,29,0,425.620824
154678.129684,DEV8,456,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-101.090536,-113.373696,-75.415759,37.957937,1,1,0,29,0,425.620824
155017.933929,DEV8,457,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.168707,-107.079996,-75.415759,31.664237,1,1,0,29,0,425.620824
155357.738174,DEV8,458,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.954105,-107.749769,-75.415759,32.334009,1,1,0,29,0,425.620824
155697.542419,DEV8,459,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.454175,-111.142195,-75.415759,35.726436,1,1,0,29,0,425.620824
156037.346665,DEV8,460,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.788510,-110.072055,-999.000000,-999.000000,1,0,0,29,0,425.620824
156377.150910,DEV8,461,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.223586,-110.006930,-75.415759,34.591171,1,1,0,29,0,425.620824
156716.955155,DEV8,462,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.934018,-105.270855,-75.415759,29.855096,1,1,0,29,0,425.620824
157056.759400,DEV8,463,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.772704,-106.375629,-75.415759,30.959870,1,1,0,29,0,425.620824
157396.563646,DEV8,464,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.935124,-110.691912,-75.415759,35.276152,1,1,0,29,0,425.620824
157736.367891,DEV8,465,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.740172,-107.510084,-999.000000,-999.000000,1,0,0,29,0,425.620824
158076.172136,DEV8,466,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.937903,-111.196862,-999.000000,-999.000000,1,0,0,29,0,425.620824
158415.976381,DEV8,467,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.760423,-112.351706,-75.415759,36.935947,1,1,0,29,0,425.620824
158755.780627,DEV8,468,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.217651,-112.361287,-75.415759,36.945527,1,1,0,29,0,425.620824
159095.584872,DEV8,469,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.024727,-106.061404,-75.415759,30.645645,1,1,0,29,0,425.620824
159435.389117,DEV8,470,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.635353,-111.967821,-75.415759,36.552061,1,1,0,29,0,425.620824
159775.193362,DEV8,471,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.648421,-108.193159,-75.415759,32.777400,1,1,0,29,0,425.620824
160114.997608,DEV8,472,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.109780,-110.118775,-999.000000,-999.000000,1,0,0,29,0,425.620824
160454.801853,DEV8,473,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.044570,-106.714143,-999.000000,-999.000000,1,0,0,29,0,425.620824
160794.606098,DEV8,474,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-102.677091,-105.450927,-75.415759,30.035168,1,1,0,29,0,425.620824
161134.410343,DEV8,475,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.023292,-111.717375,-999.000000,-999.000000,1,0,0,29,0,425.620824
161474.214589,DEV8,476,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.340368,-111.407417,-999.000000,-999.000000,1,0,0,29,0,425.620824
161814.018834,DEV8,477,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.638639,-112.513230,-999.000000,-999.000000,1,0,0,29,0,425.620824
162153.823079,DEV8,478,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.760739,-114.900581,-75.415759,39.484821,1,1,0,29,0,425.620824
162493.627324,DEV8,479,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.256475,-105.351524,-75.415759,29.935765,1,1,0,29,0,425.620824
162833.431570,DEV8,480,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.046265,-112.308333,-999.000000,-999.000000,1,0,0,29,0,425.620824
163173.235815,DEV8,481,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.659020,-112.793303,-75.415759,37.377544,1,1,0,29,0,425.620824
163513.040060,DEV8,482,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.937632,-105.493418,-999.000000,-999.000000,1,0,0,29,0,425.620824
163852.844305,DEV8,483,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.615752,-111.252603,-75.415759,35.836843,1,1,0,29,0,425.620824
164192.648551,DEV8,484,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.599745,-108.318363,-75.415759,32.902604,1,1,0,29,0,425.620824
164532.452796,DEV8,485,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.017982,-107.531865,-999.000000,-999.000000,1,0,0,29,0,425.620824
164872.257041,DEV8,486,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.315184,-108.735181,-999.000000,-999.000000,1,0,0,29,0,425.620824
165212.061286,DEV8,487,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.032392,-111.309953,-75.415759,35.894194,1,1,0,29,0,425.620824
165551.865532,DEV8,488,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.681029,-106.921898,-999.000000,-999.000000,1,0,0,29,0,425.620824
165891.669777,DEV8,489,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.440946,-110.122029,-75.415759,34.706269,1,1,0,29,0,425.620824
166231.474022,DEV8,490,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.037130,-107.701090,-75.415759,32.285331,1,1,0,29,0,425.620824
166571.278267,DEV8,491,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.951759,-111.742456,-75.415759,36.326696,1,1,0,29,0,425.620824
166911.082513,DEV8,492,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.038845,-106.270249,-75.415759,30.854490,1,1,0,29,0,425.620824
167250.886758,DEV8,493,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.205977,-110.713948,-75.415759,35.298188,1,1,0,29,0,425.620824
167590.691003,DEV8,494,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.271911,-110.464193,-75.415759,35.048434,1,1,0,29,0,425.620824
167930.495248,DEV8,495,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.568166,-112.452918,-999.000000,-999.000000,1,0,0,29,0,425.620824
168270.299494,DEV8,496,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.272236,-108.462615,-999.000000,-999.000000,1,0,0,29,0,425.620824
168610.103739,DEV8,497,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.015814,-110.199581,-75.415759,34.783822,1,1,0,29,0,425.620824
168949.907984,DEV8,498,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.408729,-111.024958,-999.000000,-999.000000,1,0,0,29,0,425.620824
169289.712229,DEV8,499,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.703418,-111.454069,-75.415759,36.038309,1,1,0,29,0,425.620824
169629.516475,DEV8,500,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.775585,-106.836869,-75.415759,31.421110,1,1,0,29,0,425.620824
169969.320720,DEV8,501,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.384739,-113.209715,-999.000000,-999.000000,1,0,0,29,0,425.620824
170309.124965,DEV8,502,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.354278,-110.624459,-75.415759,35.208699,1,1,0,29,0,425.620824
170648.929210,DEV8,503,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.352479,-108.159286,-75.415759,32.743526,1,1,0,29,0,425.620824
170988.733456,DEV8,504,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.362208,-105.130301,-75.415759,29.714542,1,1,0,29,0,425.620824
171328.537701,DEV8,505,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.521021,-113.002601,-75.415759,37.586841,1,1,0,29,0,425.620824
171668.341946,DEV8,506,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.678942,-114.758113,-75.415759,39.342354,1,1,0,29,0,425.620824
172008.146191,DEV8,507,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.526378,-110.964746,-75.415759,35.548987,1,1,0,29,0,425.620824
172347.950437,DEV8,508,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.639038,-108.205359,-999.000000,-999.000000,1,0,0,29,0,425.620824
172687.754682,DEV8,509,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.565814,-105.085083,-999.000000,-999.000000,1,0,0,29,0,425.620824
173027.558927,DEV8,510,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.133774,-107.688212,-75.415759,32.272453,1,1,0,29,0,425.620824
173367.363172,DEV8,511,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.351637,-112.968355,-75.415759,37.552596,1,1,0,29,0,425.620824
173707.167418,DEV8,512,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.077908,-114.943297,-75.415759,39.527538,1,1,0,29,0,425.620824
174046.971663,DEV8,513,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.528263,-109.689493,-75.415759,34.273733,1,1,0,29,0,425.620824
174386.775908,DEV8,514,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-103.502166,-105.198204,-75.415759,29.782444,1,1,0,29,0,425.620824
174726.580153,DEV8,515,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.619349,-107.885020,-75.415759,32.469261,1,1,0,29,0,425.620824
175066.384399,DEV8,516,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.862665,-112.330511,-75.415759,36.914751,1,1,0,29,0,425.620824
175406.188644,DEV8,517,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.203297,-111.394149,-999.000000,-999.000000,1,0,0,29,0,425.620824
175745.992889,DEV8,518,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.892012,-113.740262,-999.000000,-999.000000,1,0,0,29,0,425.620824
176085.797134,DEV8,519,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.221894,-109.524632,-999.000000,-999.000000,1,0,0,29,0,425.620824
176425.601380,DEV8,520,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.996339,-107.580944,-75.415759,32.165184,1,1,0,29,0,425.620824
176765.405625,DEV8,521,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.486803,-111.165714,-75.415759,35.749954,1,1,0,29,0,425.620824
