timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
110683.597761,DEV22,344,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-93.944026,-114.870368,-999.000000,-999.000000,1,0,0,29,0,1062.171541
111005.995027,DEV22,345,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.739329,-109.421997,-81.711338,27.710659,1,1,0,29,0,1062.171541
111328.392293,DEV22,346,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.137179,-114.821895,-81.711338,33.110557,1,1,0,29,0,1062.171541
111650.789560,DEV22,347,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.878846,-105.870893,-81.711338,24.159555,1,1,0,29,0,1062.171541
111973.186826,DEV22,348,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.964340,-105.827784,-999.000000,-999.000000,1,0,0,29,0,1062.171541
112295.584092,DEV22,349,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.207434,-110.596459,-81.711338,28.885121,1,1,0,29,0,1062.171541
112617.981358,DEV22,350,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.186215,-108.757769,-999.000000,-999.000000,1,0,0,29,0,1062.171541
112940.378624,DEV22,351,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.855526,-105.283504,-81.711338,23.572166,1,1,0,29,0,1062.171541
113262.775890,DEV22,352,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.941113,-114.826177,-81.711338,33.114839,1,1,0,29,0,1062.171541
113585.173156,DEV22,353,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.990642,-110.789134,-999.000000,-999.000000,1,0,0,29,0,1062.171541
113907.570422,DEV22,354,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.197213,-109.021577,-81.711338,27.310239,1,1,0,29,0,1062.171541
114229.967689,DEV22,355,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.080746,-109.331297,-81.711338,27.619959,1,1,0,29,0,1062.171541
114552.364955,DEV22,356,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.561288,-113.702024,-81.711338,31.990686,1,1,0,29,0,1062.171541
114874.762221,DEV22,357,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.162847,-114.686017,-81.711338,32.974679,1,1,0,29,0,1062.171541
115197.159487,DEV22,358,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.636477,-108.145904,-999.000000,-999.000000,1,0,0,29,0,1062.171541
115519.556753,DEV22,359,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.122056,-110.964841,-81.711338,29.253503,1,1,0,29,0,1062.171541
115841.954019,DEV22,360,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.789846,-107.768306,-999.000000,-999.000000,1,0,0,29,0,1062.171541
116164.351285,DEV22,361,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.094186,-114.471736,-81.711338,32.760398,1,1,0,29,0,1062.171541
116486.748552,DEV22,362,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.819029,-111.402084,-81.711338,29.690746,1,1,0,29,0,1062.171541
116809.145818,DEV22,363,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.952626,-109.298143,-999.000000,-999.000000,1,0,0,29,0,1062.171541
117131.543084,DEV22,364,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.003725,-109.518054,-81.711338,27.806716,1,1,0,29,0,1062.171541
117453.940350,DEV22,365,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-116.429386,-114.965812,-999.000000,-999.000000,1,0,0,29,0,1062.171541
117776.337616,DEV22,366,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.463600,-113.974771,-81.711338,32.263433,1,1,0,29,0,1062.171541
118098.734882,DEV22,367,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.400759,-114.213116,-999.000000,-999.000000,1,0,0,29,0,1062.171541
118421.132148,DEV22,368,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.575475,-105.592234,-81.711338,23.880896,1,1,0,29,0,1062.171541
118743.529415,DEV22,369,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.331035,-110.123287,-81.711338,28.411950,1,1,0,29,0,1062.171541
119065.926681,DEV22,370,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.805983,-110.437671,-999.000000,-999.000000,1,0,0,29,0,1062.171541
119388.323947,DEV22,371,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.437329,-109.409588,-81.711338,27.698250,1,1,0,29,0,1062.171541
119710.721213,DEV22,372,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.576959,-113.637975,-81.711338,31.926637,1,1,0,29,0,1062.171541
120033.118479,DEV22,373,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.576890,-111.275617,-81.711338,29.564279,1,1,0,29,0,1062.171541
120355.515745,DEV22,374,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.839391,-109.945393,-999.000000,-999.000000,1,0,0,29,0,1062.171541
120677.913011,DEV22,375,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.836724,-108.274000,-81.711338,26.562663,1,1,0,29,0,1062.171541
121000.310277,DEV22,376,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.816130,-110.304899,-81.711338,28.593561,1,1,0,29,0,1062.171541
121322.707544,DEV22,377,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.214184,-105.125174,-81.711338,23.413836,1,1,0,29,0,1062.171541
121645.104810,DEV22,378,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.734495,-107.675365,-81.711338,25.964028,1,1,0,29,0,1062.171541
121967.502076,DEV22,379,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.544892,-113.329230,-81.711338,31.617892,1,1,0,29,0,1062.171541
122289.899342,DEV22,380,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.175341,-114.898167,-81.711338,33.186829,1,1,0,29,0,1062.171541
122612.296608,DEV22,381,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.244713,-112.316905,-81.711338,30.605567,1,1,0,29,0,1062.171541
122934.693874,DEV22,382,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.657217,-109.023785,-999.000000,-999.000000,1,0,0,29,0,1062.171541
123257.091140,DEV22,383,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.975096,-114.917416,-81.711338,33.206078,1,1,0,29,0,1062.171541
123579.488407,DEV22,384,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-115.436329,-114.649272,-81.711338,32.937934,1,1,0,29,0,1062.171541
123901.885673,DEV22,385,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.107011,-109.834394,-81.711338,28.123056,1,1,0,29,0,1062.171541
124224.282939,DEV22,386,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.973801,-112.038962,-81.711338,30.327625,1,1,0,29,0,1062.171541
124546.680205,DEV22,387,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.931563,-110.169365,-81.711338,28.458027,1,1,0,29,0,1062.171541
124869.077471,DEV22,388,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.358269,-109.677917,-999.000000,-999.000000,1,0,0,29,0,1062.171541
125191.474737,DEV22,389,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.742666,-111.892890,-81.711338,30.181552,1,1,0,29,0,1062.171541
125513.872003,DEV22,390,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.246630,-108.924338,-81.711338,27.213001,1,1,0,29,0,1062.171541
125836.269270,DEV22,391,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.850712,-112.942792,-81.711338,31.231454,1,1,0,29,0,1062.171541
126158.666536,DEV22,392,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.371634,-108.253624,-81.711338,26.542286,1,1,0,29,0,1062.171541
126481.063802,DEV22,393,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.298684,-113.941758,-81.711338,32.230420,1,1,0,29,0,1062.171541
126803.461068,DEV22,394,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.983088,-112.470711,-81.711338,30.759373,1,1,0,29,0,1062.171541
127125.858334,DEV22,395,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.103184,-111.020538,-999.000000,-999.000000,1,0,0,29,0,1062.171541
127448.255600,DEV22,396,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.975694,-112.286210,-81.711338,30.574872,1,1,0,29,0,1062.171541
127770.652866,DEV22,397,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.761434,-106.320052,-999.000000,-999.000000,1,0,0,29,0,1062.171541
128093.050133,DEV22,398,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-102.532001,-106.365034,-999.000000,-999.000000,1,0,0,29,0,1062.171541
128415.447399,DEV22,399,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.004901,-105.023163,-999.000000,-999.000000,1,0,0,29,0,1062.171541
128737.844665,DEV22,400,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.744259,-111.188953,-999.000000,-999.000000,1,0,0,29,0,1062.171541
129060.241931,DEV22,401,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.140435,-108.121480,-81.711338,26.410142,1,1,0,29,0,1062.171541
129382.639197,DEV22,402,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.793168,-106.652101,-999.000000,-999.000000,1,0,0,29,0,1062.171541
129705.036463,DEV22,403,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.725202,-112.697585,-81.711338,30.986248,1,1,0,29,0,1062.171541
130027.433729,DEV22,404,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.699137,-111.375270,-999.000000,-999.000000,1,0,0,29,0,1062.171541
130349.830995,DEV22,405,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-115.182814,-113.183410,-999.000000,-999.000000,1,0,0,29,0,1062.171541
130672.228262,DEV22,406,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.863168,-108.199077,-81.711338,26.487739,1,1,0,29,0,1062.171541
130994.625528,DEV22,407,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.577470,-105.454086,-999.000000,-999.000000,1,0,0,29,0,1062.171541
131317.022794,DEV22,408,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.236891,-112.228824,-999.000000,-999.000000,1,0,0,29,0,1062.171541
131639.420060,DEV22,409,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.933187,-113.558361,-81.711338,31.847024,1,1,0,29,0,1062.171541
131961.817326,DEV22,410,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.858318,-106.917183,-81.711338,25.205845,1,1,0,29,0,1062.171541
132284.214592,DEV22,411,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.394732,-109.371533,-81.711338,27.660195,1,1,0,29,0,1062.171541
132606.611858,DEV22,412,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.012204,-109.132172,-81.711338,27.420835,1,1,0,29,0,1062.171541
132929.009125,DEV22,413,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.366613,-109.600757,-999.000000,-999.000000,1,0,0,29,0,1062.171541
133251.406391,DEV22,414,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.532919,-106.792079,-81.711338,25.080742,1,1,0,29,0,1062.171541
133573.803657,DEV22,415,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.781581,-113.298754,-81.711338,31.587416,1,1,0,29,0,1062.171541
133896.200923,DEV22,416,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.310949,-109.192207,-81.711338,27.480869,1,1,0,29,0,1062.171541
134218.598189,DEV22,417,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.540827,-111.709835,-999.000000,-999.000000,1,0,0,29,0,1062.171541
134540.995455,DEV22,418,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.502842,-110.873729,-81.711338,29.162391,1,1,0,29,0,1062.171541
134863.392721,DEV22,419,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.351065,-113.493526,-81.711338,31.782188,1,1,0,29,0,1062.171541
135185.789988,DEV22,420,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.922392,-114.521247,-999.000000,-999.000000,1,0,0,29,0,1062.171541
135508.187254,DEV22,421,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.511268,-112.527863,-999.000000,-999.000000,1,0,0,29,0,1062.171541
135830.584520,DEV22,422,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.719049,-106.700666,-999.000000,-999.000000,1,0,0,29,0,1062.171541
136152.981786,DEV22,423,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.906405,-108.226620,-81.711338,26.515282,1,1,0,29,0,1062.171541
136475.379052,DEV22,424,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.186656,-109.753733,-999.000000,-999.000000,1,0,0,29,0,1062.171541
136797.776318,DEV22,425,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.101998,-109.904456,-999.000000,-999.000000,1,0,0,29,0,1062.171541
137120.173584,DEV22,426,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.578611,-110.643559,-81.711338,28.932221,1,1,0,29,0,1062.171541
137442.570850,DEV22,427,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.855201,-112.320223,-999.000000,-999.000000,1,0,0,29,0,1062.171541
137764.968117,DEV22,428,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.627936,-113.405627,-81.711338,31.694289,1,1,0,29,0,1062.171541
138087.365383,DEV22,429,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.860231,-111.765288,-81.711338,30.053950,1,1,0,29,0,1062.171541
138409.762649,DEV22,430,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.958211,-113.592820,-81.711338,31.881482,1,1,0,29,0,1062.171541
138732.159915,DEV22,431,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.562211,-114.492209,-999.000000,-999.000000,1,0,0,29,0,1062.171541
139054.557181,DEV22,432,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-103.579729,-106.093437,-999.000000,-999.000000,1,0,0,29,0,1062.171541
139376.954447,DEV22,433,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.721627,-113.609923,-999.000000,-999.000000,1,0,0,29,0,1062.171541
139699.351713,DEV22,434,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.182295,-111.521010,-81.711338,29.809672,1,1,0,29,0,1062.171541
140021.748980,DEV22,435,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-103.363398,-114.336328,-999.000000,-999.000000,1,0,0,29,0,1062.171541
140344.146246,DEV22,436,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.067926,-107.749488,-999.000000,-999.000000,1,0,0,29,0,1062.171541
140666.543512,DEV22,437,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.439718,-110.689803,-81.711338,28.978465,1,1,0,29,0,1062.171541
140988.940778,DEV22,438,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.479507,-107.858818,-999.000000,-999.000000,1,0,0,29,0,1062.171541
141311.338044,DEV22,439,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.805178,-105.144091,-81.711338,23.432753,1,1,0,29,0,1062.171541
141633.735310,DEV22,440,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-92.162344,-106.882934,-999.000000,-999.000000,1,0,0,29,0,1062.171541
141956.132576,DEV22,441,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-103.403473,-105.597246,-81.711338,23.885908,1,1,0,29,0,1062.171541
142278.529843,DEV22,442,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.162233,-107.399534,-81.711338,25.688196,1,1,0,29,0,1062.171541
142600.927109,DEV22,443,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.525362,-106.042966,-999.000000,-999.000000,1,0,0,29,0,1062.171541
142923.324375,DEV22,444,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.662483,-107.167767,-81.711338,25.456429,1,1,0,29,0,1062.171541
143245.721641,DEV22,445,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.783969,-111.998029,-81.711338,30.286691,1,1,0,29,0,1062.171541
143568.118907,DEV22,446,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.060752,-105.868193,-999.000000,-999.000000,1,0,0,29,0,1062.171541
143890.516173,DEV22,447,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.203521,-113.311649,-81.711338,31.600311,1,1,0,29,0,1062.171541
144212.913439,DEV22,448,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.862895,-111.938551,-999.000000,-999.000000,1,0,0,29,0,1062.171541
144535.310705,DEV22,449,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.676378,-112.632395,-81.711338,30.921057,1,1,0,29,0,1062.171541
144857.707972,DEV22,450,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.254646,-108.546869,-999.000000,-999.000000,1,0,0,29,0,1062.171541
145180.105238,DEV22,451,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.181837,-106.467282,-81.711338,24.755944,1,1,0,29,0,1062.171541
145502.502504,DEV22,452,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.767657,-108.752636,-999.000000,-999.000000,1,0,0,29,0,1062.171541
145824.899770,DEV22,453,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.184625,-109.234996,-81.711338,27.523658,1,1,0,29,0,1062.171541
146147.297036,DEV22,454,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.219471,-108.374274,-81.711338,26.662936,1,1,0,29,0,1062.171541
146469.694302,DEV22,455,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.444337,-111.879533,-999.000000,-999.000000,1,0,0,29,0,1062.171541
146792.091568,DEV22,456,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.658568,-107.448144,-81.711338,25.736807,1,1,0,29,0,1062.171541
147114.488835,DEV22,457,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.900252,-112.116598,-81.711338,30.405261,1,1,0,29,0,1062.171541
147436.886101,DEV22,458,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.512155,-113.734987,-81.711338,32.023649,1,1,0,29,0,1062.171541
147759.283367,DEV22,459,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.504136,-114.144060,-81.711338,32.432722,1,1,0,29,0,1062.171541
148081.680633,DEV22,460,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.799456,-113.960459,-81.711338,32.249122,1,1,0,29,0,1062.171541
148404.077899,DEV22,461,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.381173,-109.324328,-81.711338,27.612990,1,1,0,29,0,1062.171541
148726.475165,DEV22,462,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.309439,-106.415907,-999.000000,-999.000000,1,0,0,29,0,1062.171541
149048.872431,DEV22,463,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.481226,-111.830061,-999.000000,-999.000000,1,0,0,29,0,1062.171541
149371.269698,DEV22,464,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.283616,-111.781938,-999.000000,-999.000000,1,0,0,29,0,1062.171541
149693.666964,DEV22,465,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.794656,-110.501892,-999.000000,-999.000000,1,0,0,29,0,1062.171541
150016.064230,DEV22,466,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.681551,-110.593934,-81.711338,28.882596,1,1,0,29,0,1062.171541
150338.461496,DEV22,467,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.294853,-105.168270,-999.000000,-999.000000,1,0,0,29,0,1062.171541
150660.858762,DEV22,468,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.023882,-110.159132,-81.711338,28.447794,1,1,0,29,0,1062.171541
150983.256028,DEV22,469,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.292424,-108.869881,-999.000000,-999.000000,1,0,0,29,0,1062.171541
151305.653294,DEV22,470,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.151895,-113.729169,-999.000000,-999.000000,1,0,0,29,0,1062.171541
151628.050561,DEV22,471,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.781103,-114.643016,-999.000000,-999.000000,1,0,0,29,0,1062.171541
151950.447827,DEV22,472,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.600546,-107.840370,-999.000000,-999.000000,1,0,0,29,0,1062.171541
152272.845093,DEV22,473,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.047924,-109.584706,-81.711338,27.873368,1,1,0,29,0,1062.171541
152595.242359,DEV22,474,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.077083,-106.510715,-81.711338,24.799378,1,1,0,29,0,1062.171541
152917.639625,DEV22,475,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-101.146682,-114.815791,-81.711338,33.104453,1,1,0,29,0,1062.171541
153240.036891,DEV22,476,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.822583,-110.697394,-999.000000,-999.000000,1,0,0,29,0,1062.171541
153562.434157,DEV22,477,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.108640,-111.435613,-999.000000,-999.000000,1,0,0,29,0,1062.171541
153884.831423,DEV22,478,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.843656,-105.618991,-81.711338,23.907653,1,1,0,29,0,1062.171541
154207.228690,DEV22,479,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.527482,-107.810448,-999.000000,-999.000000,1,0,0,29,0,1062.171541
154529.625956,DEV22,480,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.862670,-113.229349,-999.000000,-999.000000,1,0,0,29,0,1062.171541
154852.023222,DEV22,481,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.025298,-114.805459,-81.711338,33.094121,1,1,0,29,0,1062.171541
155174.420488,DEV22,482,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.322535,-105.633329,-81.711338,23.921991,1,1,0,29,0,1062.171541
155496.817754,DEV22,483,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.265371,-112.722464,-999.000000,-999.000000,1,0,0,29,0,1062.171541
155819.215020,DEV22,484,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.926025,-112.460283,-999.000000,-999.000000,1,0,0,29,0,1062.171541
156141.612286,DEV22,485,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.930433,-114.378604,-81.711338,32.667267,1,1,0,29,0,1062.171541
156464.009553,DEV22,486,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.772552,-106.582285,-81.711338,24.870947,1,1,0,29,0,1062.171541
156786.406819,DEV22,487,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.926618,-106.677693,-999.000000,-999.000000,1,0,0,29,0,1062.171541
157108.804085,DEV22,488,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.758910,-106.499265,-81.711338,24.787927,1,1,0,29,0,1062.171541
157431.201351,DEV22,489,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.819823,-114.337548,-81.711338,32.626210,1,1,0,29,0,1062.171541
157753.598617,DEV22,490,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.716590,-106.560081,-81.711338,24.848744,1,1,0,29,0,1062.171541
158075.995883,DEV22,491,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.076359,-111.803016,-81.711338,30.091678,1,1,0,29,0,1062.171541
158398.393149,DEV22,492,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.573456,-109.855237,-81.711338,28.143899,1,1,0,29,0,1062.171541
158720.790416,DEV22,493,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.784827,-109.357732,-999.000000,-999.000000,1,0,0,29,0,1062.171541
159043.187682,DEV22,494,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.729227,-109.694230,-999.000000,-999.000000,1,0,0,29,0,1062.171541
159365.584948,DEV22,495,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.671417,-110.818040,-999.000000,-999.000000,1,0,0,29,0,1062.171541
159687.982214,DEV22,496,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.787527,-108.744555,-81.711338,27.033218,1,1,0,29,0,1062.171541
160010.379480,DEV22,497,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.800845,-110.121809,-81.711338,28.410472,1,1,0,29,0,1062.171541
160332.776746,DEV22,498,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.149173,-106.945122,-81.711338,25.233785,1,1,0,29,0,1062.171541
160655.174012,DEV22,499,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.743793,-107.313310,-81.711338,25.601972,1,1,0,29,0,1062.171541
160977.571278,DEV22,500,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.629193,-110.662081,-81.711338,28.950744,1,1,0,29,0,1062.171541
161299.968545,DEV22,501,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.525167,-112.424183,-81.711338,30.712845,1,1,0,29,0,1062.171541
161622.365811,DEV22,502,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.102439,-108.711577,-81.711338,27.000239,1,1,0,29,0,1062.171541
161944.763077,DEV22,503,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.320968,-105.505079,-999.000000,-999.000000,1,0,0,29,0,1062.171541
162267.160343,DEV22,504,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.209370,-109.333405,-81.711338,27.622067,1,1,0,29,0,1062.171541
162589.557609,DEV22,505,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.691565,-111.225491,-999.000000,-999.000000,1,0,0,29,0,1062.171541
162911.954875,DEV22,506,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.482795,-110.945868,-999.000000,-999.000000,1,0,0,29,0,1062.171541
163234.352141,DEV22,507,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.069937,-107.010656,-81.711338,25.299318,1,1,0,29,0,1062.171541
163556.749408,DEV22,508,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.935546,-111.973705,-999.000000,-999.000000,1,0,0,29,0,1062.171541
163879.146674,DEV22,509,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.889916,-114.593486,-81.711338,32.882148,1,1,0,29,0,1062.171541
164201.543940,DEV22,510,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.564778,-111.260217,-999.000000,-999.000000,1,0,0,29,0,1062.171541
164523.941206,DEV22,511,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.031680,-106.027692,-81.711338,24.316354,1,1,0,29,0,1062.171541
164846.338472,DEV22,512,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.419370,-109.050238,-999.000000,-999.000000,1,0,0,29,0,1062.171541
165168.735738,DEV22,513,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.685329,-110.686949,-999.000000,-999.000000,1,0,0,29,0,1062.171541
165491.133004,DEV22,514,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.843639,-106.682732,-81.711338,24.971394,1,1,0,29,0,1062.171541
165813.530271,DEV22,515,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-103.033086,-113.318652,-999.000000,-999.000000,1,0,0,29,0,1062.171541
