timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
93898.669006,DEV3,348,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.079876,-109.799350,-67.926724,41.872626,1,1,0,29,0,256.419354
94169.105366,DEV3,349,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.935446,-109.278294,-999.000000,-999.000000,1,0,0,29,0,256.419354
94439.541726,DEV3,350,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.442653,-114.637098,-67.926724,46.710374,1,1,0,29,0,256.419354
94709.978085,DEV3,351,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.882875,-109.440372,-999.000000,-999.000000,1,0,0,29,0,256.419354
94980.414445,DEV3,352,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.298752,-110.635908,-999.000000,-999.000000,1,0,0,29,0,256.419354
95250.850805,DEV3,353,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.407981,-114.062309,-999.000000,-999.000000,1,0,0,29,0,256.419354
95521.287165,DEV3,354,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.892507,-105.076597,-67.926724,37.149872,1,1,0,29,0,256.419354
95791.723524,DEV3,355,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.343314,-106.118639,-67.926724,38.191915,1,1,0,29,0,256.419354
96062.159884,DEV3,356,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.537683,-114.830670,-67.926724,46.903946,1,1,0,29,0,256.419354
96332.596244,DEV3,357,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.267140,-111.282348,-67.926724,43.355624,1,1,0,29,0,256.419354
96603.032603,DEV3,358,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.110925,-109.601705,-67.926724,41.674981,1,1,0,29,0,256.419354
96873.468963,DEV3,359,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.105982,-106.839552,-999.000000,-999.000000,1,0,0,29,0,256.419354
97143.905323,DEV3,360,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.892788,-111.590163,-999.000000,-999.000000,1,0,0,29,0,256.419354
97414.341683,DEV3,361,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.049468,-110.072085,-67.926724,42.145361,1,1,0,29,0,256.419354
97684.778042,DEV3,362,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.994497,-114.456846,-67.926724,46.530122,1,1,0,29,0,256.419354
97955.214402,DEV3,363,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.100093,-108.003971,-67.926724,40.077247,1,1,0,29,0,256.419354
98225.650762,DEV3,364,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.593601,-105.516566,-67.926724,37.589842,1,1,0,29,0,256.419354
98496.087122,DEV3,365,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.873845,-110.638380,-67.926724,42.711656,1,1,0,29,0,256.419354
98766.523481,DEV3,366,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.549679,-110.832712,-67.926724,42.905988,1,1,0,29,0,256.419354
99036.959841,DEV3,367,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.558002,-106.038352,-999.000000,-999.000000,1,0,0,29,0,256.419354
99307.396201,DEV3,368,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.531368,-106.656346,-999.000000,-999.000000,1,0,0,29,0,256.419354
99577.832560,DEV3,369,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.894067,-107.151361,-999.000000,-999.000000,1,0,0,29,0,256.419354
99848.268920,DEV3,370,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.997840,-114.607198,-67.926724,46.680474,1,1,0,29,0,256.419354
100118.705280,DEV3,371,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.154457,-105.982273,-67.926724,38.055549,1,1,0,29,0,256.419354
100389.141640,DEV3,372,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.399742,-108.057288,-999.000000,-999.000000,1,0,0,29,0,256.419354
100659.577999,DEV3,373,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.908163,-106.951663,-999.000000,-999.000000,1,0,0,29,0,256.419354
100930.014359,DEV3,374,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.335086,-111.982557,-67.926724,44.055833,1,1,0,29,0,256.419354
101200.450719,DEV3,375,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.610220,-111.431052,-67.926724,43.504328,1,1,0,29,0,256.419354
101470.887078,DEV3,376,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-101.582981,-113.124984,-67.926724,45.198260,1,1,0,29,0,256.419354
101741.323438,DEV3,377,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.509619,-111.936375,-67.926724,44.009651,1,1,0,29,0,256.419354
102011.759798,DEV3,378,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.206456,-111.491446,-67.926724,43.564722,1,1,0,29,0,256.419354
102282.196158,DEV3,379,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.773522,-111.466122,-999.000000,-999.000000,1,0,0,29,0,256.419354
102552.632517,DEV3,380,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-116.073347,-114.412614,-999.000000,-999.000000,1,0,0,29,0,256.419354
102823.068877,DEV3,381,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.125897,-106.354320,-67.926724,38.427596,1,1,0,29,0,256.419354
103093.505237,DEV3,382,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.867406,-111.941818,-999.000000,-999.000000,1,0,0,29,0,256.419354
103363.941596,DEV3,383,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.914305,-109.086776,-67.926724,41.160052,1,1,0,29,0,256.419354
103634.377956,DEV3,384,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.353547,-110.688393,-67.926724,42.761669,1,1,0,29,0,256.419354
103904.814316,DEV3,385,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.056233,-108.805281,-67.926724,40.878557,1,1,0,29,0,256.419354
104175.250676,DEV3,386,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.665020,-111.955544,-67.926724,44.028819,1,1,0,29,0,256.419354
104445.687035,DEV3,387,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.412096,-107.664542,-67.926724,39.737818,1,1,0,29,0,256.419354
104716.123395,DEV3,388,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.847294,-110.076866,-67.926724,42.150142,1,1,0,29,0,256.419354
104986.559755,DEV3,389,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.726712,-105.540292,-67.926724,37.613568,1,1,0,29,0,256.419354
105256.996115,DEV3,390,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.412986,-112.684620,-67.926724,44.757896,1,1,0,29,0,256.419354
105527.432474,DEV3,391,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.817501,-113.439311,-67.926724,45.512587,1,1,0,29,0,256.419354
105797.868834,DEV3,392,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-116.040810,-114.423146,-67.926724,46.496422,1,1,0,29,0,256.419354
106068.305194,DEV3,393,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.571019,-111.726109,-67.926724,43.799385,1,1,0,29,0,256.419354
106338.741553,DEV3,394,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.530132,-111.972869,-999.000000,-999.000000,1,0,0,29,0,256.419354
106609.177913,DEV3,395,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.165329,-106.551927,-67.926724,38.625202,1,1,0,29,0,256.419354
106879.614273,DEV3,396,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.445564,-107.270359,-67.926724,39.343635,1,1,0,29,0,256.419354
107150.050633,DEV3,397,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-98.301431,-112.138951,-67.926724,44.212227,1,1,0,29,0,256.419354
107420.486992,DEV3,398,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.701278,-108.148634,-999.000000,-999.000000,1,0,0,29,0,256.419354
107690.923352,DEV3,399,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.347565,-113.040687,-67.926724,45.113963,1,1,0,29,0,256.419354
107961.359712,DEV3,400,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-103.936254,-108.707627,-999.000000,-999.000000,1,0,0,29,0,256.419354
108231.796071,DEV3,401,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.958710,-108.594674,-67.926724,40.667950,1,1,0,29,0,256.419354
108502.232431,DEV3,402,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.080310,-105.574704,-67.926724,37.647980,1,1,0,29,0,256.419354
108772.668791,DEV3,403,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.454042,-112.007055,-67.926724,44.080331,1,1,0,29,0,256.419354
109043.105151,DEV3,404,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.718870,-112.740353,-67.926724,44.813629,1,1,0,29,0,256.419354
109313.541510,DEV3,405,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-73.191078,-109.871620,-999.000000,-999.000000,1,0,0,29,0,256.419354
109583.977870,DEV3,406,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.728469,-105.888988,-67.926724,37.962264,1,1,0,29,0,256.419354
109854.414230,DEV3,407,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-72.005969,-113.004619,-999.000000,-999.000000,1,0,0,29,0,256.419354
110124.850590,DEV3,408,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.619645,-111.190290,-67.926724,43.263565,1,1,0,29,0,256.419354
110395.286949,DEV3,409,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-116.259546,-114.900030,-67.926724,46.973306,1,1,0,29,0,256.419354
110665.723309,DEV3,410,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.264556,-110.040728,-67.926724,42.114003,1,1,0,29,0,256.419354
110936.159669,DEV3,411,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.067785,-113.252253,-67.926724,45.325529,1,1,0,29,0,256.419354
111206.596028,DEV3,412,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.066879,-107.406038,-999.000000,-999.000000,1,0,0,29,0,256.419354
111477.032388,DEV3,413,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.744156,-109.453185,-67.926724,41.526461,1,1,0,29,0,256.419354
111747.468748,DEV3,414,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.042257,-108.440879,-999.000000,-999.000000,1,0,0,29,0,256.419354
112017.905108,DEV3,415,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.143252,-105.843979,-67.926724,37.917255,1,1,0,29,0,256.419354
112288.341467,DEV3,416,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.515190,-109.453708,-67.926724,41.526983,1,1,0,29,0,256.419354
112558.777827,DEV3,417,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.534683,-109.552385,-67.926724,41.625661,1,1,0,29,0,256.419354
112829.214187,DEV3,418,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.926661,-111.428349,-67.926724,43.501625,1,1,0,29,0,256.419354
113099.650546,DEV3,419,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.565546,-113.272202,-999.000000,-999.000000,1,0,0,29,0,256.419354
113370.086906,DEV3,420,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-103.391285,-109.480731,-999.000000,-999.000000,1,0,0,29,0,256.419354
113640.523266,DEV3,421,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.766360,-113.459020,-67.926724,45.532296,1,1,0,29,0,256.419354
113910.959626,DEV3,422,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.108319,-110.983374,-67.926724,43.056650,1,1,0,29,0,256.419354
114181.395985,DEV3,423,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.622652,-109.314359,-67.926724,41.387635,1,1,0,29,0,256.419354
114451.832345,DEV3,424,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.655477,-111.290540,-67.926724,43.363816,1,1,0,29,0,256.419354
114722.268705,DEV3,425,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.217701,-111.720686,-67.926724,43.793962,1,1,0,29,0,256.419354
114992.705064,DEV3,426,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.566287,-112.064775,-67.926724,44.138051,1,1,0,29,0,256.419354
115263.141424,DEV3,427,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.825214,-114.238322,-67.926724,46.311598,1,1,0,29,0,256.419354
115533.577784,DEV3,428,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.334257,-109.674157,-999.000000,-999.000000,1,0,0,29,0,256.419354
115804.014144,DEV3,429,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-95.586442,-114.665391,-999.000000,-999.000000,1,0,0,29,0,256.419354
116074.450503,DEV3,430,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.918352,-112.461330,-67.926724,44.534606,1,1,0,29,0,256.419354
116344.886863,DEV3,431,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.206298,-107.594386,-67.926724,39.667662,1,1,0,29,0,256.419354
116615.323223,DEV3,432,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.431517,-113.742522,-67.926724,45.815798,1,1,0,29,0,256.419354
116885.759583,DEV3,433,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.327869,-107.308432,-67.926724,39.381708,1,1,0,29,0,256.419354
117156.195942,DEV3,434,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.254070,-112.916457,-999.000000,-999.000000,1,0,0,29,0,256.419354
117426.632302,DEV3,435,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.698795,-112.572474,-67.926724,44.645750,1,1,0,29,0,256.419354
117697.068662,DEV3,436,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.066756,-113.781769,-67.926724,45.855045,1,1,0,29,0,256.419354
117967.505021,DEV3,437,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.399627,-114.857844,-67.926724,46.931120,1,1,0,29,0,256.419354
118237.941381,DEV3,438,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.494944,-105.136554,-67.926724,37.209830,1,1,0,29,0,256.419354
118508.377741,DEV3,439,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.369741,-106.692684,-999.000000,-999.000000,1,0,0,29,0,256.419354
118778.814101,DEV3,440,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.750477,-106.192744,-67.926724,38.266020,1,1,0,29,0,256.419354
119049.250460,DEV3,441,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.385341,-110.526489,-67.926724,42.599765,1,1,0,29,0,256.419354
119319.686820,DEV3,442,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.573764,-110.981615,-67.926724,43.054891,1,1,0,29,0,256.419354
119590.123180,DEV3,443,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.421422,-110.226399,-67.926724,42.299675,1,1,0,29,0,256.419354
119860.559539,DEV3,444,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.817704,-114.434914,-999.000000,-999.000000,1,0,0,29,0,256.419354
120130.995899,DEV3,445,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.171448,-114.649391,-67.926724,46.722667,1,1,0,29,0,256.419354
120401.432259,DEV3,446,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.945523,-113.970661,-67.926724,46.043937,1,1,0,29,0,256.419354
120671.868619,DEV3,447,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.500524,-105.524039,-999.000000,-999.000000,1,0,0,29,0,256.419354
120942.304978,DEV3,448,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.013465,-112.999339,-67.926724,45.072615,1,1,0,29,0,256.419354
121212.741338,DEV3,449,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.145894,-109.611841,-999.000000,-999.000000,1,0,0,29,0,256.419354
121483.177698,DEV3,450,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.642273,-114.520184,-999.000000,-999.000000,1,0,0,29,0,256.419354
121753.614058,DEV3,451,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.050764,-105.875638,-67.926724,37.948914,1,1,0,29,0,256.419354
122024.050417,DEV3,452,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.230245,-110.440877,-67.926724,42.514153,1,1,0,29,0,256.419354
122294.486777,DEV3,453,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.188475,-113.060898,-67.926724,45.134174,1,1,0,29,0,256.419354
122564.923137,DEV3,454,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.170408,-113.097057,-999.000000,-999.000000,1,0,0,29,0,256.419354
122835.359496,DEV3,455,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.083954,-106.684282,-999.000000,-999.000000,1,0,0,29,0,256.419354
123105.795856,DEV3,456,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.455898,-114.429442,-67.926724,46.502718,1,1,0,29,0,256.419354
123376.232216,DEV3,457,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.876521,-111.603492,-999.000000,-999.000000,1,0,0,29,0,256.419354
123646.668576,DEV3,458,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.492574,-105.060380,-999.000000,-999.000000,1,0,0,29,0,256.419354
123917.104935,DEV3,459,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.758269,-112.808876,-999.000000,-999.000000,1,0,0,29,0,256.419354
124187.541295,DEV3,460,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.424603,-109.610383,-67.926724,41.683659,1,1,0,29,0,256.419354
124457.977655,DEV3,461,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.052974,-110.518215,-67.926724,42.591491,1,1,0,29,0,256.419354
124728.414014,DEV3,462,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.623033,-109.342801,-999.000000,-999.000000,1,0,0,29,0,256.419354
124998.850374,DEV3,463,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.722142,-114.942656,-67.926724,47.015932,1,1,0,29,0,256.419354
125269.286734,DEV3,464,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.979769,-113.273457,-999.000000,-999.000000,1,0,0,29,0,256.419354
125539.723094,DEV3,465,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.892754,-105.704518,-67.926724,37.777793,1,1,0,29,0,256.419354
125810.159453,DEV3,466,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.687610,-111.396114,-999.000000,-999.000000,1,0,0,29,0,256.419354
126080.595813,DEV3,467,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.842276,-111.565517,-67.926724,43.638793,1,1,0,29,0,256.419354
126351.032173,DEV3,468,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.321599,-106.576862,-67.926724,38.650138,1,1,0,29,0,256.419354
126621.468532,DEV3,469,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.111347,-110.496181,-999.000000,-999.000000,1,0,0,29,0,256.419354
126891.904892,DEV3,470,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.936610,-109.224164,-67.926724,41.297440,1,1,0,29,0,256.419354
127162.341252,DEV3,471,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.498487,-110.124939,-67.926724,42.198215,1,1,0,29,0,256.419354
127432.777612,DEV3,472,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.093169,-114.710887,-67.926724,46.784163,1,1,0,29,0,256.419354
127703.213971,DEV3,473,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.666623,-105.521763,-67.926724,37.595039,1,1,0,29,0,256.419354
127973.650331,DEV3,474,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-99.376937,-107.039691,-999.000000,-999.000000,1,0,0,29,0,256.419354
128244.086691,DEV3,475,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.995055,-112.887315,-67.926724,44.960590,1,1,0,29,0,256.419354
128514.523051,DEV3,476,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.569812,-105.918273,-67.926724,37.991549,1,1,0,29,0,256.419354
128784.959410,DEV3,477,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.055823,-111.496655,-999.000000,-999.000000,1,0,0,29,0,256.419354
129055.395770,DEV3,478,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.673550,-105.918774,-999.000000,-999.000000,1,0,0,29,0,256.419354
129325.832130,DEV3,479,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.794274,-114.689516,-999.000000,-999.000000,1,0,0,29,0,256.419354
129596.268489,DEV3,480,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.365875,-106.955973,-999.000000,-999.000000,1,0,0,29,0,256.419354
129866.704849,DEV3,481,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.261883,-113.672412,-999.000000,-999.000000,1,0,0,29,0,256.419354
130137.141209,DEV3,482,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.575459,-112.907671,-67.926724,44.980947,1,1,0,29,0,256.419354
130407.577569,DEV3,483,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.973196,-112.669151,-67.926724,44.742427,1,1,0,29,0,256.419354
130678.013928,DEV3,484,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.563577,-106.083728,-67.926724,38.157004,1,1,0,29,0,256.419354
130948.450288,DEV3,485,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.155600,-113.904376,-999.000000,-999.000000,1,0,0,29,0,256.419354
131218.886648,DEV3,486,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.535007,-108.953554,-67.926724,41.026830,1,1,0,29,0,256.419354
131489.323007,DEV3,487,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.959175,-111.470902,-999.000000,-999.000000,1,0,0,29,0,256.419354
131759.759367,DEV3,488,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-101.633614,-106.607740,-67.926724,38.681016,1,1,0,29,0,256.419354
132030.195727,DEV3,489,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.238077,-110.050363,-999.000000,-999.000000,1,0,0,29,0,256.419354
132300.632087,DEV3,490,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.053200,-111.370916,-999.000000,-999.000000,1,0,0,29,0,256.419354
132571.068446,DEV3,491,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.152771,-108.693066,-67.926724,40.766342,1,1,0,29,0,256.419354
132841.504806,DEV3,492,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.163466,-105.040192,-67.926724,37.113468,1,1,0,29,0,256.419354
133111.941166,DEV3,493,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.198280,-113.081393,-67.926724,45.154669,1,1,0,29,0,256.419354
133382.377526,DEV3,494,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.019420,-108.261685,-67.926724,40.334961,1,1,0,29,0,256.419354
133652.813885,DEV3,495,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.890779,-108.441340,-999.000000,-999.000000,1,0,0,29,0,256.419354
133923.250245,DEV3,496,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.902898,-108.253380,-67.926724,40.326656,1,1,0,29,0,256.419354
134193.686605,DEV3,497,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.803642,-113.917044,-999.000000,-999.000000,1,0,0,29,0,256.419354
134464.122964,DEV3,498,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.392298,-105.422216,-67.926724,37.495492,1,1,0,29,0,256.419354
134734.559324,DEV3,499,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.582392,-113.463506,-67.926724,45.536782,1,1,0,29,0,256.419354
135004.995684,DEV3,500,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.236681,-106.904259,-67.926724,38.977535,1,1,0,29,0,256.419354
135275.432044,DEV3,501,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.800086,-109.612433,-67.926724,41.685709,1,1,0,29,0,256.419354
135545.868403,DEV3,502,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.869083,-111.549496,-999.000000,-999.000000,1,0,0,29,0,256.419354
135816.304763,DEV3,503,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.607611,-108.788533,-999.000000,-999.000000,1,0,0,29,0,256.419354
136086.741123,DEV3,504,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.451296,-105.863506,-67.926724,37.936782,1,1,0,29,0,256.419354
136357.177482,DEV3,505,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.973929,-113.062216,-67.926724,45.135492,1,1,0,29,0,256.419354
136627.613842,DEV3,506,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.196388,-114.642987,-67.926724,46.716263,1,1,0,29,0,256.419354
136898.050202,DEV3,507,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.495191,-111.302325,-67.926724,43.375601,1,1,0,29,0,256.419354
137168.486562,DEV3,508,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.960436,-107.239429,-999.000000,-999.000000,1,0,0,29,0,256.419354
137438.922921,DEV3,509,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.687786,-113.524375,-67.926724,45.597651,1,1,0,29,0,256.419354
137709.359281,DEV3,510,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.125261,-113.100098,-67.926724,45.173374,1,1,0,29,0,256.419354
137979.795641,DEV3,511,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.286820,-106.163407,-67.926724,38.236682,1,1,0,29,0,256.419354
138250.232000,DEV3,512,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.989147,-109.688284,-67.926724,41.761560,1,1,0,29,0,256.419354
138520.668360,DEV3,513,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.696606,-112.514774,-67.926724,44.588050,1,1,0,29,0,256.419354
138791.104720,DEV3,514,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.432537,-109.039454,-67.926724,41.112730,1,1,0,29,0,256.419354
139061.541080,DEV3,515,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.103938,-107.497405,-67.926724,39.570681,1,1,0,29,0,256.419354
139331.977439,DEV3,516,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.561145,-107.488481,-67.926724,39.561757,1,1,0,29,0,256.419354
139602.413799,DEV3,517,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.459398,-107.499856,-67.926724,39.573132,1,1,0,29,0,256.419354
139872.850159,DEV3,518,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.657439,-105.177970,-999.000000,-999.000000,1,0,0,29,0,256.419354
140143.286519,DEV3,519,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.945404,-109.583483,-999.000000,-999.000000,1,0,0,29,0,256.419354
140413.722878,DEV3,520,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.200894,-106.276807,-67.926724,38.350083,1,1,0,29,0,256.419354
140684.159238,DEV3,521,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.178601,-109.498967,-999.000000,-999.000000,1,0,0,29,0,256.419354
