timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
89472.548084,DEV1,344,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.589174,-111.769859,-999.000000,-999.000000,1,0,0,29,0,1156.348454
89732.598831,DEV1,345,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.037308,-109.036090,-999.000000,-999.000000,1,0,0,29,0,1156.348454
89992.649579,DEV1,346,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.800505,-112.513064,-81.699102,30.813962,1,1,0,29,0,1156.348454
90252.700326,DEV1,347,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.212677,-114.184671,-81.699102,32.485569,1,1,0,29,0,1156.348454
90512.751073,DEV1,348,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.539340,-111.142076,-81.699102,29.442973,1,1,0,29,0,1156.348454
90772.801820,DEV1,349,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.301595,-113.710358,-999.000000,-999.000000,1,0,0,29,0,1156.348454
91032.852568,DEV1,350,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.227391,-112.854939,-81.699102,31.155837,1,1,0,29,0,1156.348454
91292.903315,DEV1,351,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.640827,-106.581027,-999.000000,-999.000000,1,0,0,29,0,1156.348454
91552.954062,DEV1,352,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.410694,-111.107496,-999.000000,-999.000000,1,0,0,29,0,1156.348454
91813.004810,DEV1,353,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.866558,-113.898718,-81.699102,32.199616,1,1,0,29,0,1156.348454
92073.055557,DEV1,354,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.543859,-109.372375,-999.000000,-999.000000,1,0,0,29,0,1156.348454
92333.106304,DEV1,355,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.385118,-113.439610,-81.699102,31.740508,1,1,0,29,0,1156.348454
92593.157052,DEV1,356,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.803631,-114.155696,-999.000000,-999.000000,1,0,0,29,0,1156.348454
92853.207799,DEV1,357,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.575618,-109.183730,-81.699102,27.484628,1,1,0,29,0,1156.348454
93113.258546,DEV1,358,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.777891,-113.064656,-81.699102,31.365554,1,1,0,29,0,1156.348454
93373.309294,DEV1,359,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.703107,-105.891922,-999.000000,-999.000000,1,0,0,29,0,1156.348454
93633.360041,DEV1,360,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.671422,-114.724100,-81.699102,33.024997,1,1,0,29,0,1156.348454
93893.410788,DEV1,361,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.707578,-108.850646,-81.699102,27.151544,1,1,0,29,0,1156.348454
94153.461536,DEV1,362,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.419420,-106.811546,-999.000000,-999.000000,1,0,0,29,0,1156.348454
94413.512283,DEV1,363,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.333030,-105.477662,-81.699102,23.778560,1,1,0,29,0,1156.348454
94673.563030,DEV1,364,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.187061,-110.922154,-81.699102,29.223052,1,1,0,29,0,1156.348454
94933.613777,DEV1,365,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.803817,-105.871146,-81.699102,24.172044,1,1,0,29,0,1156.348454
95193.664525,DEV1,366,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.097889,-110.089437,-999.000000,-999.000000,1,0,0,29,0,1156.348454
95453.715272,DEV1,367,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.320430,-109.788900,-81.699102,28.089798,1,1,0,29,0,1156.348454
95713.766019,DEV1,368,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.341517,-113.973675,-81.699102,32.274573,1,1,0,29,0,1156.348454
95973.816767,DEV1,369,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.756051,-109.523842,-81.699102,27.824740,1,1,0,29,0,1156.348454
96233.867514,DEV1,370,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.417859,-109.916001,-81.699102,28.216899,1,1,0,29,0,1156.348454
96493.918261,DEV1,371,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.872092,-107.064869,-81.699102,25.365767,1,1,0,29,0,1156.348454
96753.969009,DEV1,372,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.881828,-106.688554,-999.000000,-999.000000,1,0,0,29,0,1156.348454
97014.019756,DEV1,373,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.198124,-105.767860,-81.699102,24.068758,1,1,0,29,0,1156.348454
97274.070503,DEV1,374,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.076676,-113.868122,-999.000000,-999.000000,1,0,0,29,0,1156.348454
97534.121251,DEV1,375,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.121374,-111.695269,-81.699102,29.996166,1,1,0,29,0,1156.348454
97794.171998,DEV1,376,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.252865,-110.640107,-81.699102,28.941005,1,1,0,29,0,1156.348454
98054.222745,DEV1,377,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.841694,-108.831498,-81.699102,27.132396,1,1,0,29,0,1156.348454
98314.273493,DEV1,378,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.420976,-110.873628,-81.699102,29.174525,1,1,0,29,0,1156.348454
98574.324240,DEV1,379,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.622982,-112.841287,-999.000000,-999.000000,1,0,0,29,0,1156.348454
98834.374987,DEV1,380,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.257371,-112.933490,-81.699102,31.234388,1,1,0,29,0,1156.348454
99094.425734,DEV1,381,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.149950,-111.020960,-81.699102,29.321858,1,1,0,29,0,1156.348454
99354.476482,DEV1,382,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-97.774511,-114.956790,-81.699102,33.257688,1,1,0,29,0,1156.348454
99614.527229,DEV1,383,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.888451,-105.872024,-999.000000,-999.000000,1,0,0,29,0,1156.348454
99874.577976,DEV1,384,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.632147,-112.085541,-81.699102,30.386439,1,1,0,29,0,1156.348454
100134.628724,DEV1,385,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.588570,-111.913345,-81.699102,30.214243,1,1,0,29,0,1156.348454
100394.679471,DEV1,386,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.985873,-113.164143,-81.699102,31.465041,1,1,0,29,0,1156.348454
100654.730218,DEV1,387,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-78.860468,-112.291990,-999.000000,-999.000000,1,0,0,29,0,1156.348454
100914.780966,DEV1,388,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.402243,-113.951397,-999.000000,-999.000000,1,0,0,29,0,1156.348454
101174.831713,DEV1,389,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.393296,-109.515264,-81.699102,27.816161,1,1,0,29,0,1156.348454
101434.882460,DEV1,390,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.151801,-106.401858,-81.699102,24.702756,1,1,0,29,0,1156.348454
101694.933208,DEV1,391,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.792239,-111.619806,-999.000000,-999.000000,1,0,0,29,0,1156.348454
101954.983955,DEV1,392,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.614188,-114.171895,-999.000000,-999.000000,1,0,0,29,0,1156.348454
102215.034702,DEV1,393,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.197574,-111.742450,-999.000000,-999.000000,1,0,0,29,0,1156.348454
102475.085450,DEV1,394,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.487197,-111.329944,-81.699102,29.630841,1,1,0,29,0,1156.348454
102735.136197,DEV1,395,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.309266,-109.227497,-999.000000,-999.000000,1,0,0,29,0,1156.348454
102995.186944,DEV1,396,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.363818,-108.100610,-81.699102,26.401507,1,1,0,29,0,1156.348454
103255.237691,DEV1,397,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.420942,-114.823166,-999.000000,-999.000000,1,0,0,29,0,1156.348454
103515.288439,DEV1,398,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.297737,-106.786244,-81.699102,25.087141,1,1,0,29,0,1156.348454
103775.339186,DEV1,399,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.317450,-110.351565,-999.000000,-999.000000,1,0,0,29,0,1156.348454
104035.389933,DEV1,400,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.434047,-106.007468,-999.000000,-999.000000,1,0,0,29,0,1156.348454
104295.440681,DEV1,401,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.939902,-113.558801,-81.699102,31.859699,1,1,0,29,0,1156.348454
104555.491428,DEV1,402,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.086550,-113.806427,-81.699102,32.107325,1,1,0,29,0,1156.348454
104815.542175,DEV1,403,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.534821,-109.166314,-81.699102,27.467212,1,1,0,29,0,1156.348454
105075.592923,DEV1,404,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.946676,-106.066389,-81.699102,24.367287,1,1,0,29,0,1156.348454
105335.643670,DEV1,405,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.423445,-113.202342,-999.000000,-999.000000,1,0,0,29,0,1156.348454
105595.694417,DEV1,406,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.252592,-113.118244,-999.000000,-999.000000,1,0,0,29,0,1156.348454
105855.745165,DEV1,407,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.989864,-113.298280,-81.699102,31.599178,1,1,0,29,0,1156.348454
106115.795912,DEV1,408,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.059773,-107.347478,-999.000000,-999.000000,1,0,0,29,0,1156.348454
106375.846659,DEV1,409,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.898652,-105.874264,-999.000000,-999.000000,1,0,0,29,0,1156.348454
106635.897407,DEV1,410,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.452493,-114.584273,-81.699102,32.885171,1,1,0,29,0,1156.348454
106895.948154,DEV1,411,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.387068,-112.796122,-81.699102,31.097020,1,1,0,29,0,1156.348454
107155.998901,DEV1,412,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.425699,-112.133622,-999.000000,-999.000000,1,0,0,29,0,1156.348454
107416.049648,DEV1,413,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.854449,-110.662947,-999.000000,-999.000000,1,0,0,29,0,1156.348454
107676.100396,DEV1,414,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.512429,-106.983369,-81.699102,25.284267,1,1,0,29,0,1156.348454
107936.151143,DEV1,415,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.848414,-112.242424,-81.699102,30.543321,1,1,0,29,0,1156.348454
108196.201890,DEV1,416,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.875468,-111.056040,-999.000000,-999.000000,1,0,0,29,0,1156.348454
108456.252638,DEV1,417,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.461617,-108.982431,-999.000000,-999.000000,1,0,0,29,0,1156.348454
108716.303385,DEV1,418,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.055982,-108.134237,-81.699102,26.435134,1,1,0,29,0,1156.348454
108976.354132,DEV1,419,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.643490,-112.661669,-999.000000,-999.000000,1,0,0,29,0,1156.348454
109236.404880,DEV1,420,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.356010,-109.563076,-81.699102,27.863974,1,1,0,29,0,1156.348454
109496.455627,DEV1,421,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.291564,-112.064831,-81.699102,30.365729,1,1,0,29,0,1156.348454
109756.506374,DEV1,422,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.867885,-106.350100,-81.699102,24.650998,1,1,0,29,0,1156.348454
110016.557122,DEV1,423,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.964933,-110.889350,-81.699102,29.190248,1,1,0,29,0,1156.348454
110276.607869,DEV1,424,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.329861,-113.493892,-81.699102,31.794790,1,1,0,29,0,1156.348454
110536.658616,DEV1,425,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.402234,-110.770014,-999.000000,-999.000000,1,0,0,29,0,1156.348454
110796.709364,DEV1,426,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.830535,-114.428684,-81.699102,32.729582,1,1,0,29,0,1156.348454
111056.760111,DEV1,427,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.907902,-107.022294,-999.000000,-999.000000,1,0,0,29,0,1156.348454
111316.810858,DEV1,428,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.518942,-108.394227,-81.699102,26.695125,1,1,0,29,0,1156.348454
111576.861605,DEV1,429,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.909473,-111.450329,-999.000000,-999.000000,1,0,0,29,0,1156.348454
111836.912353,DEV1,430,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.285151,-112.909359,-81.699102,31.210257,1,1,0,29,0,1156.348454
112096.963100,DEV1,431,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-116.343121,-114.796199,-81.699102,33.097096,1,1,0,29,0,1156.348454
112357.013847,DEV1,432,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.521322,-107.678385,-999.000000,-999.000000,1,0,0,29,0,1156.348454
112617.064595,DEV1,433,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.839636,-110.914814,-81.699102,29.215711,1,1,0,29,0,1156.348454
112877.115342,DEV1,434,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.186231,-107.090248,-81.699102,25.391145,1,1,0,29,0,1156.348454
113137.166089,DEV1,435,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.757017,-114.089609,-81.699102,32.390507,1,1,0,29,0,1156.348454
113397.216837,DEV1,436,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.322624,-107.924271,-999.000000,-999.000000,1,0,0,29,0,1156.348454
113657.267584,DEV1,437,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.612889,-106.126129,-81.699102,24.427027,1,1,0,29,0,1156.348454
113917.318331,DEV1,438,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.856596,-106.582825,-81.699102,24.883723,1,1,0,29,0,1156.348454
114177.369079,DEV1,439,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.155705,-106.103792,-999.000000,-999.000000,1,0,0,29,0,1156.348454
114437.419826,DEV1,440,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.621230,-112.924858,-81.699102,31.225756,1,1,0,29,0,1156.348454
114697.470573,DEV1,441,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.488222,-108.942539,-999.000000,-999.000000,1,0,0,29,0,1156.348454
114957.521321,DEV1,442,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-103.692461,-106.116339,-81.699102,24.417236,1,1,0,29,0,1156.348454
115217.572068,DEV1,443,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.424301,-108.556057,-81.699102,26.856955,1,1,0,29,0,1156.348454
115477.622815,DEV1,444,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.229522,-106.245222,-81.699102,24.546120,1,1,0,29,0,1156.348454
115737.673562,DEV1,445,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.709415,-106.203768,-81.699102,24.504666,1,1,0,29,0,1156.348454
115997.724310,DEV1,446,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.744943,-107.703823,-81.699102,26.004721,1,1,0,29,0,1156.348454
116257.775057,DEV1,447,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.160168,-106.078248,-81.699102,24.379146,1,1,0,29,0,1156.348454
116517.825804,DEV1,448,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.797041,-113.810225,-81.699102,32.111123,1,1,0,29,0,1156.348454
116777.876552,DEV1,449,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.956288,-108.358952,-999.000000,-999.000000,1,0,0,29,0,1156.348454
117037.927299,DEV1,450,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.220246,-109.667067,-81.699102,27.967965,1,1,0,29,0,1156.348454
117297.978046,DEV1,451,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-101.029790,-109.485479,-999.000000,-999.000000,1,0,0,29,0,1156.348454
117558.028794,DEV1,452,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.454643,-109.782780,-81.699102,28.083678,1,1,0,29,0,1156.348454
117818.079541,DEV1,453,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.384058,-107.561752,-81.699102,25.862649,1,1,0,29,0,1156.348454
118078.130288,DEV1,454,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.055283,-113.847603,-81.699102,32.148501,1,1,0,29,0,1156.348454
118338.181036,DEV1,455,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.898048,-114.345982,-81.699102,32.646880,1,1,0,29,0,1156.348454
118598.231783,DEV1,456,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.469824,-105.779136,-81.699102,24.080034,1,1,0,29,0,1156.348454
118858.282530,DEV1,457,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.707000,-111.992020,-81.699102,30.292918,1,1,0,29,0,1156.348454
119118.333278,DEV1,458,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.413385,-109.128990,-81.699102,27.429888,1,1,0,29,0,1156.348454
119378.384025,DEV1,459,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.611259,-108.537261,-999.000000,-999.000000,1,0,0,29,0,1156.348454
119638.434772,DEV1,460,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.661245,-107.344684,-81.699102,25.645581,1,1,0,29,0,1156.348454
119898.485520,DEV1,461,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.633657,-110.413158,-999.000000,-999.000000,1,0,0,29,0,1156.348454
120158.536267,DEV1,462,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.959083,-109.001176,-81.699102,27.302074,1,1,0,29,0,1156.348454
120418.587014,DEV1,463,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.172216,-109.651995,-999.000000,-999.000000,1,0,0,29,0,1156.348454
120678.637761,DEV1,464,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-94.661797,-114.708380,-999.000000,-999.000000,1,0,0,29,0,1156.348454
120938.688509,DEV1,465,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.895712,-109.210319,-81.699102,27.511216,1,1,0,29,0,1156.348454
121198.739256,DEV1,466,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.036737,-112.614583,-999.000000,-999.000000,1,0,0,29,0,1156.348454
121458.790003,DEV1,467,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.586264,-113.086179,-81.699102,31.387076,1,1,0,29,0,1156.348454
121718.840751,DEV1,468,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.974002,-108.123792,-81.699102,26.424690,1,1,0,29,0,1156.348454
121978.891498,DEV1,469,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.939324,-106.718879,-81.699102,25.019777,1,1,0,29,0,1156.348454
122238.942245,DEV1,470,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.891393,-111.281029,-81.699102,29.581927,1,1,0,29,0,1156.348454
122498.992993,DEV1,471,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.510804,-111.426904,-81.699102,29.727802,1,1,0,29,0,1156.348454
122759.043740,DEV1,472,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.244049,-109.261565,-81.699102,27.562462,1,1,0,29,0,1156.348454
123019.094487,DEV1,473,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.592180,-112.146189,-81.699102,30.447087,1,1,0,29,0,1156.348454
123279.145235,DEV1,474,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.539868,-107.562417,-81.699102,25.863315,1,1,0,29,0,1156.348454
123539.195982,DEV1,475,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.826031,-109.047280,-81.699102,27.348178,1,1,0,29,0,1156.348454
123799.246729,DEV1,476,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.238194,-109.984558,-81.699102,28.285456,1,1,0,29,0,1156.348454
124059.297477,DEV1,477,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.361699,-105.713031,-999.000000,-999.000000,1,0,0,29,0,1156.348454
124319.348224,DEV1,478,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.133531,-106.827836,-81.699102,25.128734,1,1,0,29,0,1156.348454
124579.398971,DEV1,479,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.357123,-111.810663,-81.699102,30.111561,1,1,0,29,0,1156.348454
124839.449718,DEV1,480,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.224280,-107.766200,-999.000000,-999.000000,1,0,0,29,0,1156.348454
125099.500466,DEV1,481,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.396339,-107.048395,-999.000000,-999.000000,1,0,0,29,0,1156.348454
125359.551213,DEV1,482,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.121622,-113.770782,-999.000000,-999.000000,1,0,0,29,0,1156.348454
125619.601960,DEV1,483,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.293144,-111.672574,-81.699102,29.973472,1,1,0,29,0,1156.348454
125879.652708,DEV1,484,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.807073,-114.082515,-81.699102,32.383412,1,1,0,29,0,1156.348454
126139.703455,DEV1,485,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.057647,-113.056803,-81.699102,31.357701,1,1,0,29,0,1156.348454
126399.754202,DEV1,486,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.850950,-114.169495,-81.699102,32.470393,1,1,0,29,0,1156.348454
126659.804950,DEV1,487,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.822109,-107.392224,-81.699102,25.693121,1,1,0,29,0,1156.348454
126919.855697,DEV1,488,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.004639,-111.605246,-999.000000,-999.000000,1,0,0,29,0,1156.348454
127179.906444,DEV1,489,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.807395,-105.286252,-999.000000,-999.000000,1,0,0,29,0,1156.348454
127439.957192,DEV1,490,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.501370,-109.273541,-81.699102,27.574439,1,1,0,29,0,1156.348454
127700.007939,DEV1,491,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.244257,-113.709206,-81.699102,32.010103,1,1,0,29,0,1156.348454
127960.058686,DEV1,492,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.785220,-109.757284,-81.699102,28.058182,1,1,0,29,0,1156.348454
128220.109434,DEV1,493,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.347327,-109.238358,-999.000000,-999.000000,1,0,0,29,0,1156.348454
128480.160181,DEV1,494,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.244248,-111.611813,-999.000000,-999.000000,1,0,0,29,0,1156.348454
128740.210928,DEV1,495,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.873577,-109.275013,-999.000000,-999.000000,1,0,0,29,0,1156.348454
129000.261675,DEV1,496,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.400647,-111.020993,-81.699102,29.321890,1,1,0,29,0,1156.348454
129260.312423,DEV1,497,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-103.789078,-105.433309,-81.699102,23.734207,1,1,0,29,0,1156.348454
129520.363170,DEV1,498,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.106588,-107.662543,-999.000000,-999.000000,1,0,0,29,0,1156.348454
129780.413917,DEV1,499,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.183549,-106.396648,-999.000000,-999.000000,1,0,0,29,0,1156.348454
130040.464665,DEV1,500,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.250027,-113.930448,-81.699102,32.231345,1,1,0,29,0,1156.348454
130300.515412,DEV1,501,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.962050,-113.048105,-81.699102,31.349003,1,1,0,29,0,1156.348454
130560.566159,DEV1,502,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.356260,-111.743926,-999.000000,-999.000000,1,0,0,29,0,1156.348454
130820.616907,DEV1,503,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.083009,-113.718588,-81.699102,32.019485,1,1,0,29,0,1156.348454
131080.667654,DEV1,504,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.814398,-106.259491,-81.699102,24.560389,1,1,0,29,0,1156.348454
131340.718401,DEV1,505,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.415886,-110.477263,-81.699102,28.778161,1,1,0,29,0,1156.348454
131600.769149,DEV1,506,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.062451,-109.265193,-81.699102,27.566091,1,1,0,29,0,1156.348454
131860.819896,DEV1,507,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.025979,-112.181778,-81.699102,30.482676,1,1,0,29,0,1156.348454
132120.870643,DEV1,508,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.038984,-109.957681,-999.000000,-999.000000,1,0,0,29,0,1156.348454
132380.921391,DEV1,509,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.492784,-108.423220,-999.000000,-999.000000,1,0,0,29,0,1156.348454
132640.972138,DEV1,510,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.996700,-114.123894,-999.000000,-999.000000,1,0,0,29,0,1156.348454
132901.022885,DEV1,511,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.507057,-114.582106,-999.000000,-999.000000,1,0,0,29,0,1156.348454
133161.073632,DEV1,512,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.258266,-110.800093,-81.699102,29.100991,1,1,0,29,0,1156.348454
133421.124380,DEV1,513,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.595577,-112.165555,-81.699102,30.466452,1,1,0,29,0,1156.348454
133681.175127,DEV1,514,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.112028,-108.811014,-999.000000,-999.000000,1,0,0,29,0,1156.348454
133941.225874,DEV1,515,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.336978,-109.734303,-999.000000,-999.000000,1,0,0,29,0,1156.348454
