timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
83320.912175,DEV4,344,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.322720,-114.383354,-999.000000,-999.000000,1,0,0,29,0,1133.804509
83563.578230,DEV4,345,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.461545,-107.270317,-999.000000,-999.000000,1,0,0,29,0,1133.804509
83806.244286,DEV4,346,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.497433,-107.924801,-999.000000,-999.000000,1,0,0,29,0,1133.804509
84048.910341,DEV4,347,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.471476,-110.858827,-999.000000,-999.000000,1,0,0,29,0,1133.804509
84291.576396,DEV4,348,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.023098,-105.109517,-76.377677,28.731840,1,1,0,29,0,1133.804509
84534.242451,DEV4,349,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.419988,-114.465808,-76.377677,38.088131,1,1,0,29,0,1133.804509
84776.908506,DEV4,350,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.772889,-112.845074,-999.000000,-999.000000,1,0,0,29,0,1133.804509
85019.574561,DEV4,351,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.762284,-113.511256,-999.000000,-999.000000,1,0,0,29,0,1133.804509
85262.240616,DEV4,352,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.283616,-107.011676,-76.377677,30.633999,1,1,0,29,0,1133.804509
85504.906672,DEV4,353,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.348040,-108.016509,-76.377677,31.638833,1,1,0,29,0,1133.804509
85747.572727,DEV4,354,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.780154,-106.213919,-76.377677,29.836242,1,1,0,29,0,1133.804509
85990.238782,DEV4,355,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.865959,-112.823590,-76.377677,36.445914,1,1,0,29,0,1133.804509
86232.904837,DEV4,356,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.674325,-108.714842,-76.377677,32.337166,1,1,0,29,0,1133.804509
86475.570892,DEV4,357,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.733301,-113.673292,-76.377677,37.295615,1,1,0,29,0,1133.804509
86718.236947,DEV4,358,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.585004,-107.804906,-999.000000,-999.000000,1,0,0,29,0,1133.804509
86960.903003,DEV4,359,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.944182,-109.985777,-76.377677,33.608100,1,1,0,29,0,1133.804509
87203.569058,DEV4,360,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.732743,-106.516601,-999.000000,-999.000000,1,0,0,29,0,1133.804509
87446.235113,DEV4,361,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.219084,-106.201610,-76.377677,29.823933,1,1,0,29,0,1133.804509
87688.901168,DEV4,362,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.295512,-109.151461,-76.377677,32.773784,1,1,0,29,0,1133.804509
87931.567223,DEV4,363,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.517641,-108.477007,-999.000000,-999.000000,1,0,0,29,0,1133.804509
88174.233278,DEV4,364,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.363150,-108.245578,-999.000000,-999.000000,1,0,0,29,0,1133.804509
88416.899333,DEV4,365,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-116.632079,-114.810561,-76.377677,38.432884,1,1,0,29,0,1133.804509
88659.565389,DEV4,366,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.261208,-107.852022,-76.377677,31.474345,1,1,0,29,0,1133.804509
88902.231444,DEV4,367,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.648267,-109.382159,-76.377677,33.004483,1,1,0,29,0,1133.804509
89144.897499,DEV4,368,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.310502,-113.356364,-76.377677,36.978687,1,1,0,29,0,1133.804509
89387.563554,DEV4,369,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.993167,-108.902108,-76.377677,32.524432,1,1,0,29,0,1133.804509
89630.229609,DEV4,370,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.778896,-105.799995,-999.000000,-999.000000,1,0,0,29,0,1133.804509
89872.895664,DEV4,371,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.063875,-111.507992,-999.000000,-999.000000,1,0,0,29,0,1133.804509
90115.561719,DEV4,372,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.733607,-111.714463,-999.000000,-999.000000,1,0,0,29,0,1133.804509
90358.227775,DEV4,373,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.752644,-114.977754,-999.000000,-999.000000,1,0,0,29,0,1133.804509
90600.893830,DEV4,374,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.140547,-107.262090,-999.000000,-999.000000,1,0,0,29,0,1133.804509
90843.559885,DEV4,375,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-95.443864,-105.110831,-76.377677,28.733154,1,1,0,29,0,1133.804509
91086.225940,DEV4,376,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.562282,-105.845188,-76.377677,29.467511,1,1,0,29,0,1133.804509
91328.891995,DEV4,377,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.188215,-109.779229,-76.377677,33.401553,1,1,0,29,0,1133.804509
91571.558050,DEV4,378,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.513772,-112.180509,-999.000000,-999.000000,1,0,0,29,0,1133.804509
91814.224106,DEV4,379,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.832603,-111.226933,-76.377677,34.849257,1,1,0,29,0,1133.804509
92056.890161,DEV4,380,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.425137,-106.832679,-999.000000,-999.000000,1,0,0,29,0,1133.804509
92299.556216,DEV4,381,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.145713,-109.506383,-999.000000,-999.000000,1,0,0,29,0,1133.804509
92542.222271,DEV4,382,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.651425,-113.234368,-76.377677,36.856692,1,1,0,29,0,1133.804509
92784.888326,DEV4,383,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.501298,-112.159276,-999.000000,-999.000000,1,0,0,29,0,1133.804509
93027.554381,DEV4,384,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.416515,-106.365880,-999.000000,-999.000000,1,0,0,29,0,1133.804509
93270.220436,DEV4,385,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.037546,-114.820292,-76.377677,38.442615,1,1,0,29,0,1133.804509
93512.886492,DEV4,386,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.808870,-108.699097,-76.377677,32.321420,1,1,0,29,0,1133.804509
93755.552547,DEV4,387,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.568365,-107.415040,-999.000000,-999.000000,1,0,0,29,0,1133.804509
93998.218602,DEV4,388,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.873131,-107.866872,-76.377677,31.489195,1,1,0,29,0,1133.804509
94240.884657,DEV4,389,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.727561,-114.323247,-76.377677,37.945570,1,1,0,29,0,1133.804509
94483.550712,DEV4,390,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.586548,-113.276843,-999.000000,-999.000000,1,0,0,29,0,1133.804509
94726.216767,DEV4,391,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.377236,-112.056832,-76.377677,35.679156,1,1,0,29,0,1133.804509
94968.882822,DEV4,392,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.706495,-112.462384,-76.377677,36.084707,1,1,0,29,0,1133.804509
95211.548878,DEV4,393,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.494865,-111.592298,-76.377677,35.214622,1,1,0,29,0,1133.804509
95454.214933,DEV4,394,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.038863,-108.333197,-999.000000,-999.000000,1,0,0,29,0,1133.804509
95696.880988,DEV4,395,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.104843,-105.698462,-999.000000,-999.000000,1,0,0,29,0,1133.804509
95939.547043,DEV4,396,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.871832,-109.372550,-76.377677,32.994873,1,1,0,29,0,1133.804509
96182.213098,DEV4,397,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.557496,-109.387122,-999.000000,-999.000000,1,0,0,29,0,1133.804509
96424.879153,DEV4,398,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.609877,-107.476063,-999.000000,-999.000000,1,0,0,29,0,1133.804509
96667.545209,DEV4,399,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.140422,-110.782023,-76.377677,34.404347,1,1,0,29,0,1133.804509
96910.211264,DEV4,400,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.007377,-113.775439,-76.377677,37.397762,1,1,0,29,0,1133.804509
97152.877319,DEV4,401,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.332786,-109.083476,-76.377677,32.705799,1,1,0,29,0,1133.804509
97395.543374,DEV4,402,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.009939,-105.042778,-999.000000,-999.000000,1,0,0,29,0,1133.804509
97638.209429,DEV4,403,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.966545,-111.166517,-76.377677,34.788841,1,1,0,29,0,1133.804509
97880.875484,DEV4,404,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.962180,-106.316508,-76.377677,29.938831,1,1,0,29,0,1133.804509
98123.541539,DEV4,405,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.222581,-109.017229,-999.000000,-999.000000,1,0,0,29,0,1133.804509
98366.207595,DEV4,406,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.639657,-110.777431,-999.000000,-999.000000,1,0,0,29,0,1133.804509
98608.873650,DEV4,407,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.496247,-105.779354,-999.000000,-999.000000,1,0,0,29,0,1133.804509
98851.539705,DEV4,408,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.167315,-108.310175,-999.000000,-999.000000,1,0,0,29,0,1133.804509
99094.205760,DEV4,409,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.858114,-109.113275,-76.377677,32.735599,1,1,0,29,0,1133.804509
99336.871815,DEV4,410,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.579498,-112.125893,-999.000000,-999.000000,1,0,0,29,0,1133.804509
99579.537870,DEV4,411,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.405882,-111.815564,-76.377677,35.437887,1,1,0,29,0,1133.804509
99822.203925,DEV4,412,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.715193,-105.731050,-999.000000,-999.000000,1,0,0,29,0,1133.804509
100064.869981,DEV4,413,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.917782,-114.329865,-76.377677,37.952189,1,1,0,29,0,1133.804509
100307.536036,DEV4,414,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.630250,-106.242392,-76.377677,29.864715,1,1,0,29,0,1133.804509
100550.202091,DEV4,415,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.595066,-111.165446,-76.377677,34.787769,1,1,0,29,0,1133.804509
100792.868146,DEV4,416,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.039760,-105.963641,-76.377677,29.585964,1,1,0,29,0,1133.804509
101035.534201,DEV4,417,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.339364,-111.618113,-76.377677,35.240437,1,1,0,29,0,1133.804509
101278.200256,DEV4,418,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.311198,-105.869642,-76.377677,29.491965,1,1,0,29,0,1133.804509
101520.866311,DEV4,419,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.346299,-112.055543,-76.377677,35.677866,1,1,0,29,0,1133.804509
101763.532367,DEV4,420,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.127767,-108.610721,-999.000000,-999.000000,1,0,0,29,0,1133.804509
102006.198422,DEV4,421,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.851650,-112.984830,-76.377677,36.607153,1,1,0,29,0,1133.804509
102248.864477,DEV4,422,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.842827,-109.740905,-999.000000,-999.000000,1,0,0,29,0,1133.804509
102491.530532,DEV4,423,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.541566,-109.345502,-76.377677,32.967826,1,1,0,29,0,1133.804509
102734.196587,DEV4,424,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.119679,-107.922444,-999.000000,-999.000000,1,0,0,29,0,1133.804509
102976.862642,DEV4,425,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.955607,-111.399031,-76.377677,35.021355,1,1,0,29,0,1133.804509
103219.528698,DEV4,426,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.465869,-114.183845,-76.377677,37.806168,1,1,0,29,0,1133.804509
103462.194753,DEV4,427,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.216497,-107.679964,-76.377677,31.302287,1,1,0,29,0,1133.804509
103704.860808,DEV4,428,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.819030,-112.231624,-76.377677,35.853947,1,1,0,29,0,1133.804509
103947.526863,DEV4,429,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.806542,-105.641146,-999.000000,-999.000000,1,0,0,29,0,1133.804509
104190.192918,DEV4,430,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.218948,-112.894159,-76.377677,36.516482,1,1,0,29,0,1133.804509
104432.858973,DEV4,431,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.685124,-111.573954,-76.377677,35.196277,1,1,0,29,0,1133.804509
104675.525028,DEV4,432,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.625957,-113.469487,-999.000000,-999.000000,1,0,0,29,0,1133.804509
104918.191084,DEV4,433,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.472269,-105.254236,-76.377677,28.876560,1,1,0,29,0,1133.804509
105160.857139,DEV4,434,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.538282,-113.703500,-76.377677,37.325823,1,1,0,29,0,1133.804509
105403.523194,DEV4,435,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-102.926250,-112.895857,-999.000000,-999.000000,1,0,0,29,0,1133.804509
105646.189249,DEV4,436,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.830330,-110.680534,-76.377677,34.302857,1,1,0,29,0,1133.804509
105888.855304,DEV4,437,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.420270,-111.638415,-76.377677,35.260738,1,1,0,29,0,1133.804509
106131.521359,DEV4,438,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.299006,-107.163939,-999.000000,-999.000000,1,0,0,29,0,1133.804509
106374.187414,DEV4,439,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.726792,-107.475221,-76.377677,31.097544,1,1,0,29,0,1133.804509
106616.853470,DEV4,440,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.110651,-105.569492,-999.000000,-999.000000,1,0,0,29,0,1133.804509
106859.519525,DEV4,441,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.946870,-108.782028,-999.000000,-999.000000,1,0,0,29,0,1133.804509
107102.185580,DEV4,442,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.460224,-109.791064,-76.377677,33.413387,1,1,0,29,0,1133.804509
107344.851635,DEV4,443,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.938028,-108.135131,-999.000000,-999.000000,1,0,0,29,0,1133.804509
107587.517690,DEV4,444,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.352392,-111.195707,-76.377677,34.818030,1,1,0,29,0,1133.804509
107830.183745,DEV4,445,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.303009,-113.118390,-999.000000,-999.000000,1,0,0,29,0,1133.804509
108072.849801,DEV4,446,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.194129,-110.331639,-76.377677,33.953963,1,1,0,29,0,1133.804509
108315.515856,DEV4,447,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.023506,-106.292481,-999.000000,-999.000000,1,0,0,29,0,1133.804509
108558.181911,DEV4,448,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.063275,-107.616079,-76.377677,31.238402,1,1,0,29,0,1133.804509
108800.847966,DEV4,449,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.689837,-112.807605,-999.000000,-999.000000,1,0,0,29,0,1133.804509
109043.514021,DEV4,450,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.861228,-114.674508,-999.000000,-999.000000,1,0,0,29,0,1133.804509
109286.180076,DEV4,451,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.031875,-109.167843,-76.377677,32.790166,1,1,0,29,0,1133.804509
109528.846131,DEV4,452,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-116.134954,-114.662639,-76.377677,38.284962,1,1,0,29,0,1133.804509
109771.512187,DEV4,453,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.567088,-114.634315,-76.377677,38.256638,1,1,0,29,0,1133.804509
110014.178242,DEV4,454,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.797451,-110.841362,-76.377677,34.463685,1,1,0,29,0,1133.804509
110256.844297,DEV4,455,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.380149,-108.359106,-999.000000,-999.000000,1,0,0,29,0,1133.804509
110499.510352,DEV4,456,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.029757,-109.881221,-999.000000,-999.000000,1,0,0,29,0,1133.804509
110742.176407,DEV4,457,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.996611,-109.670204,-76.377677,33.292527,1,1,0,29,0,1133.804509
110984.842462,DEV4,458,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.964934,-108.592555,-76.377677,32.214878,1,1,0,29,0,1133.804509
111227.508517,DEV4,459,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.387133,-112.676892,-76.377677,36.299215,1,1,0,29,0,1133.804509
111470.174573,DEV4,460,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.475753,-106.746301,-76.377677,30.368624,1,1,0,29,0,1133.804509
111712.840628,DEV4,461,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.984306,-105.563737,-76.377677,29.186061,1,1,0,29,0,1133.804509
111955.506683,DEV4,462,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.334058,-113.513232,-76.377677,37.135555,1,1,0,29,0,1133.804509
112198.172738,DEV4,463,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.411414,-112.166811,-76.377677,35.789135,1,1,0,29,0,1133.804509
112440.838793,DEV4,464,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.562330,-113.037999,-76.377677,36.660322,1,1,0,29,0,1133.804509
112683.504848,DEV4,465,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.872930,-111.748739,-76.377677,35.371062,1,1,0,29,0,1133.804509
112926.170903,DEV4,466,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.873492,-109.915269,-999.000000,-999.000000,1,0,0,29,0,1133.804509
113168.836959,DEV4,467,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.536294,-109.553542,-76.377677,33.175865,1,1,0,29,0,1133.804509
113411.503014,DEV4,468,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.878100,-111.238171,-76.377677,34.860494,1,1,0,29,0,1133.804509
113654.169069,DEV4,469,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.448522,-114.153381,-76.377677,37.775704,1,1,0,29,0,1133.804509
113896.835124,DEV4,470,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.849867,-112.211456,-999.000000,-999.000000,1,0,0,29,0,1133.804509
114139.501179,DEV4,471,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.885254,-108.270202,-76.377677,31.892525,1,1,0,29,0,1133.804509
114382.167234,DEV4,472,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.961017,-108.347814,-76.377677,31.970138,1,1,0,29,0,1133.804509
114624.833290,DEV4,473,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.083660,-105.024052,-76.377677,28.646376,1,1,0,29,0,1133.804509
114867.499345,DEV4,474,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.838538,-108.581419,-76.377677,32.203743,1,1,0,29,0,1133.804509
115110.165400,DEV4,475,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.782385,-108.900391,-76.377677,32.522714,1,1,0,29,0,1133.804509
115352.831455,DEV4,476,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-99.259263,-113.650991,-999.000000,-999.000000,1,0,0,29,0,1133.804509
115595.497510,DEV4,477,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.532349,-109.056037,-76.377677,32.678361,1,1,0,29,0,1133.804509
115838.163565,DEV4,478,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.703556,-108.284704,-76.377677,31.907028,1,1,0,29,0,1133.804509
116080.829620,DEV4,479,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.269760,-106.379943,-76.377677,30.002267,1,1,0,29,0,1133.804509
116323.495676,DEV4,480,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.368448,-112.724857,-76.377677,36.347180,1,1,0,29,0,1133.804509
116566.161731,DEV4,481,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.283241,-105.733162,-76.377677,29.355485,1,1,0,29,0,1133.804509
116808.827786,DEV4,482,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.006968,-106.433001,-999.000000,-999.000000,1,0,0,29,0,1133.804509
117051.493841,DEV4,483,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.028578,-112.908919,-76.377677,36.531243,1,1,0,29,0,1133.804509
117294.159896,DEV4,484,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.253115,-105.120412,-999.000000,-999.000000,1,0,0,29,0,1133.804509
117536.825951,DEV4,485,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-116.329093,-114.959409,-76.377677,38.581733,1,1,0,29,0,1133.804509
117779.492006,DEV4,486,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.429424,-107.063081,-999.000000,-999.000000,1,0,0,29,0,1133.804509
118022.158062,DEV4,487,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.441144,-107.734374,-76.377677,31.356697,1,1,0,29,0,1133.804509
118264.824117,DEV4,488,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-103.643755,-105.225001,-999.000000,-999.000000,1,0,0,29,0,1133.804509
118507.490172,DEV4,489,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.412450,-108.271518,-76.377677,31.893842,1,1,0,29,0,1133.804509
118750.156227,DEV4,490,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.725310,-105.596560,-76.377677,29.218883,1,1,0,29,0,1133.804509
118992.822282,DEV4,491,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.008945,-108.051170,-999.000000,-999.000000,1,0,0,29,0,1133.804509
119235.488337,DEV4,492,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.786120,-109.763264,-76.377677,33.385587,1,1,0,29,0,1133.804509
119478.154393,DEV4,493,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.035763,-112.467567,-76.377677,36.089890,1,1,0,29,0,1133.804509
119720.820448,DEV4,494,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.431212,-108.571638,-76.377677,32.193961,1,1,0,29,0,1133.804509
119963.486503,DEV4,495,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.163651,-107.955868,-76.377677,31.578191,1,1,0,29,0,1133.804509
120206.152558,DEV4,496,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.467925,-107.009628,-999.000000,-999.000000,1,0,0,29,0,1133.804509
120448.818613,DEV4,497,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.650584,-112.760388,-76.377677,36.382711,1,1,0,29,0,1133.804509
120691.484668,DEV4,498,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.256265,-109.041098,-76.377677,32.663421,1,1,0,29,0,1133.804509
120934.150723,DEV4,499,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.225018,-110.870514,-999.000000,-999.000000,1,0,0,29,0,1133.804509
121176.816779,DEV4,500,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.103676,-109.961233,-999.000000,-999.000000,1,0,0,29,0,1133.804509
121419.482834,DEV4,501,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.787947,-109.739251,-76.377677,33.361574,1,1,0,29,0,1133.804509
121662.148889,DEV4,502,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.247448,-109.112630,-76.377677,32.734953,1,1,0,29,0,1133.804509
121904.814944,DEV4,503,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.889741,-107.497834,-76.377677,31.120158,1,1,0,29,0,1133.804509
122147.480999,DEV4,504,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.207767,-105.712956,-76.377677,29.335280,1,1,0,29,0,1133.804509
122390.147054,DEV4,505,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.880531,-106.859288,-76.377677,30.481612,1,1,0,29,0,1133.804509
122632.813109,DEV4,506,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.934829,-107.115818,-76.377677,30.738142,1,1,0,29,0,1133.804509
122875.479165,DEV4,507,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.060690,-114.754254,-999.000000,-999.000000,1,0,0,29,0,1133.804509
123118.145220,DEV4,508,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.750862,-108.707381,-76.377677,32.329704,1,1,0,29,0,1133.804509
123360.811275,DEV4,509,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.002035,-114.611854,-76.377677,38.234177,1,1,0,29,0,1133.804509
123603.477330,DEV4,510,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.862917,-114.415708,-76.377677,38.038031,1,1,0,29,0,1133.804509
123846.143385,DEV4,511,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.456734,-108.201232,-999.000000,-999.000000,1,0,0,29,0,1133.804509
124088.809440,DEV4,512,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.362973,-106.763677,-76.377677,30.386001,1,1,0,29,0,1133.804509
124331.475495,DEV4,513,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.366416,-114.228389,-999.000000,-999.000000,1,0,0,29,0,1133.804509
124574.141551,DEV4,514,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.730587,-108.908144,-999.000000,-999.000000,1,0,0,29,0,1133.804509
124816.807606,DEV4,515,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.402100,-107.162915,-76.377677,30.785239,1,1,0,29,0,1133.804509
