timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
121406.981716,DEV7,344,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.965609,-108.780946,-999.000000,-999.000000,1,0,0,29,0,354.561248
121760.566262,DEV7,345,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.273509,-105.294761,-999.000000,-999.000000,1,0,0,29,0,354.561248
122114.150808,DEV7,346,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.385552,-107.380754,-999.000000,-999.000000,1,0,0,29,0,354.561248
122467.735354,DEV7,347,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.755638,-108.721649,-67.270284,41.451365,1,1,0,29,0,354.561248
122821.319900,DEV7,348,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.783710,-107.002451,-67.270284,39.732167,1,1,0,29,0,354.561248
123174.904446,DEV7,349,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.623952,-113.296541,-999.000000,-999.000000,1,0,0,29,0,354.561248
123528.488992,DEV7,350,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.935476,-111.934084,-67.270284,44.663800,1,1,0,29,0,354.561248
123882.073538,DEV7,351,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.670121,-111.822657,-67.270284,44.552373,1,1,0,29,0,354.561248
124235.658084,DEV7,352,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.617779,-110.359139,-67.270284,43.088855,1,1,0,29,0,354.561248
124589.242630,DEV7,353,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.781930,-106.989731,-67.270284,39.719448,1,1,0,29,0,354.561248
124942.827176,DEV7,354,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.366891,-109.179070,-999.000000,-999.000000,1,0,0,29,0,354.561248
125296.411722,DEV7,355,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.890759,-111.227657,-67.270284,43.957373,1,1,0,29,0,354.561248
125649.996268,DEV7,356,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.249684,-107.787436,-999.000000,-999.000000,1,0,0,29,0,354.561248
126003.580814,DEV7,357,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.891934,-106.997872,-67.270284,39.727588,1,1,0,29,0,354.561248
126357.165359,DEV7,358,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.777002,-106.337904,-67.270284,39.067620,1,1,0,29,0,354.561248
126710.749905,DEV7,359,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.074867,-105.170313,-67.270284,37.900029,1,1,0,29,0,354.561248
127064.334451,DEV7,360,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.478332,-106.203723,-67.270284,38.933439,1,1,0,29,0,354.561248
127417.918997,DEV7,361,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.349149,-110.462258,-999.000000,-999.000000,1,0,0,29,0,354.561248
127771.503543,DEV7,362,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.839167,-106.117666,-67.270284,38.847382,1,1,0,29,0,354.561248
128125.088089,DEV7,363,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.746461,-111.554135,-67.270284,44.283852,1,1,0,29,0,354.561248
128478.672635,DEV7,364,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.235175,-109.504927,-67.270284,42.234644,1,1,0,29,0,354.561248
128832.257181,DEV7,365,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.490387,-112.874578,-67.270284,45.604294,1,1,0,29,0,354.561248
129185.841727,DEV7,366,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.842448,-110.130726,-999.000000,-999.000000,1,0,0,29,0,354.561248
129539.426273,DEV7,367,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.388109,-114.837934,-999.000000,-999.000000,1,0,0,29,0,354.561248
129893.010819,DEV7,368,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.390743,-111.935933,-67.270284,44.665649,1,1,0,29,0,354.561248
130246.595365,DEV7,369,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.094606,-112.066098,-999.000000,-999.000000,1,0,0,29,0,354.561248
130600.179911,DEV7,370,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.731928,-105.431869,-67.270284,38.161586,1,1,0,29,0,354.561248
130953.764457,DEV7,371,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.728549,-114.110624,-67.270284,46.840340,1,1,0,29,0,354.561248
131307.349003,DEV7,372,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.118756,-106.710913,-67.270284,39.440630,1,1,0,29,0,354.561248
131660.933548,DEV7,373,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.546624,-107.975247,-999.000000,-999.000000,1,0,0,29,0,354.561248
132014.518094,DEV7,374,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.885069,-112.696720,-67.270284,45.426436,1,1,0,29,0,354.561248
132368.102640,DEV7,375,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.774730,-107.658273,-999.000000,-999.000000,1,0,0,29,0,354.561248
132721.687186,DEV7,376,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.835085,-106.172491,-999.000000,-999.000000,1,0,0,29,0,354.561248
133075.271732,DEV7,377,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.348369,-105.838340,-67.270284,38.568056,1,1,0,29,0,354.561248
133428.856278,DEV7,378,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.494851,-108.021909,-999.000000,-999.000000,1,0,0,29,0,354.561248
133782.440824,DEV7,379,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.069907,-105.284857,-67.270284,38.014573,1,1,0,29,0,354.561248
134136.025370,DEV7,380,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.807590,-109.749020,-67.270284,42.478736,1,1,0,29,0,354.561248
134489.609916,DEV7,381,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.272198,-106.855582,-67.270284,39.585298,1,1,0,29,0,354.561248
134843.194462,DEV7,382,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.037717,-111.574472,-999.000000,-999.000000,1,0,0,29,0,354.561248
135196.779008,DEV7,383,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.433170,-107.871199,-999.000000,-999.000000,1,0,0,29,0,354.561248
135550.363554,DEV7,384,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.361858,-111.029870,-67.270284,43.759586,1,1,0,29,0,354.561248
135903.948100,DEV7,385,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.903305,-105.015545,-67.270284,37.745261,1,1,0,29,0,354.561248
136257.532646,DEV7,386,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.210625,-105.540051,-67.270284,38.269767,1,1,0,29,0,354.561248
136611.117191,DEV7,387,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.235535,-105.385705,-67.270284,38.115421,1,1,0,29,0,354.561248
136964.701737,DEV7,388,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.819186,-114.388996,-67.270284,47.118712,1,1,0,29,0,354.561248
137318.286283,DEV7,389,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.856928,-106.589456,-999.000000,-999.000000,1,0,0,29,0,354.561248
137671.870829,DEV7,390,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.337343,-109.987436,-67.270284,42.717152,1,1,0,29,0,354.561248
138025.455375,DEV7,391,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.509397,-108.127569,-999.000000,-999.000000,1,0,0,29,0,354.561248
138379.039921,DEV7,392,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.201785,-108.522023,-67.270284,41.251739,1,1,0,29,0,354.561248
138732.624467,DEV7,393,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.385034,-108.912758,-67.270284,41.642474,1,1,0,29,0,354.561248
139086.209013,DEV7,394,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.923544,-110.341202,-67.270284,43.070918,1,1,0,29,0,354.561248
139439.793559,DEV7,395,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.190466,-110.605534,-67.270284,43.335250,1,1,0,29,0,354.561248
139793.378105,DEV7,396,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.496194,-105.910485,-67.270284,38.640201,1,1,0,29,0,354.561248
140146.962651,DEV7,397,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.171230,-107.401665,-67.270284,40.131381,1,1,0,29,0,354.561248
140500.547197,DEV7,398,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.476133,-109.351058,-999.000000,-999.000000,1,0,0,29,0,354.561248
140854.131743,DEV7,399,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.091029,-105.051193,-999.000000,-999.000000,1,0,0,29,0,354.561248
141207.716289,DEV7,400,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.419515,-113.225805,-67.270284,45.955521,1,1,0,29,0,354.561248
141561.300834,DEV7,401,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.944921,-110.536345,-999.000000,-999.000000,1,0,0,29,0,354.561248
141914.885380,DEV7,402,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.906733,-110.469176,-67.270284,43.198892,1,1,0,29,0,354.561248
142268.469926,DEV7,403,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.051841,-111.901671,-67.270284,44.631387,1,1,0,29,0,354.561248
142622.054472,DEV7,404,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.184015,-105.548278,-67.270284,38.277994,1,1,0,29,0,354.561248
142975.639018,DEV7,405,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.951500,-112.591645,-67.270284,45.321362,1,1,0,29,0,354.561248
143329.223564,DEV7,406,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.104155,-110.271970,-67.270284,43.001686,1,1,0,29,0,354.561248
143682.808110,DEV7,407,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.021243,-110.280961,-67.270284,43.010678,1,1,0,29,0,354.561248
144036.392656,DEV7,408,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.244043,-110.105466,-67.270284,42.835182,1,1,0,29,0,354.561248
144389.977202,DEV7,409,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.552286,-106.938629,-999.000000,-999.000000,1,0,0,29,0,354.561248
144743.561748,DEV7,410,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.497514,-109.281609,-67.270284,42.011326,1,1,0,29,0,354.561248
145097.146294,DEV7,411,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.376542,-110.679473,-999.000000,-999.000000,1,0,0,29,0,354.561248
145450.730840,DEV7,412,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.251724,-112.113021,-67.270284,44.842737,1,1,0,29,0,354.561248
145804.315386,DEV7,413,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.914430,-112.351724,-67.270284,45.081440,1,1,0,29,0,354.561248
146157.899932,DEV7,414,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.123662,-107.715597,-67.270284,40.445313,1,1,0,29,0,354.561248
146511.484478,DEV7,415,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.902899,-113.072221,-67.270284,45.801937,1,1,0,29,0,354.561248
146865.069023,DEV7,416,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.080156,-108.276892,-999.000000,-999.000000,1,0,0,29,0,354.561248
147218.653569,DEV7,417,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.101040,-107.248375,-67.270284,39.978091,1,1,0,29,0,354.561248
147572.238115,DEV7,418,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.221781,-109.926549,-67.270284,42.656265,1,1,0,29,0,354.561248
147925.822661,DEV7,419,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.423537,-112.420487,-67.270284,45.150203,1,1,0,29,0,354.561248
148279.407207,DEV7,420,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.112610,-105.530020,-999.000000,-999.000000,1,0,0,29,0,354.561248
148632.991753,DEV7,421,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.366280,-111.369345,-67.270284,44.099061,1,1,0,29,0,354.561248
148986.576299,DEV7,422,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.800350,-109.876661,-67.270284,42.606377,1,1,0,29,0,354.561248
149340.160845,DEV7,423,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.738004,-105.014508,-999.000000,-999.000000,1,0,0,29,0,354.561248
149693.745391,DEV7,424,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.716167,-107.273054,-67.270284,40.002770,1,1,0,29,0,354.561248
150047.329937,DEV7,425,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.219010,-107.291232,-67.270284,40.020948,1,1,0,29,0,354.561248
150400.914483,DEV7,426,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.939600,-106.802627,-999.000000,-999.000000,1,0,0,29,0,354.561248
150754.499029,DEV7,427,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.873612,-113.025009,-999.000000,-999.000000,1,0,0,29,0,354.561248
151108.083575,DEV7,428,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.909437,-112.905377,-999.000000,-999.000000,1,0,0,29,0,354.561248
151461.668121,DEV7,429,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.256775,-107.298409,-999.000000,-999.000000,1,0,0,29,0,354.561248
151815.252666,DEV7,430,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.209231,-107.131288,-67.270284,39.861004,1,1,0,29,0,354.561248
152168.837212,DEV7,431,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.812082,-111.442106,-999.000000,-999.000000,1,0,0,29,0,354.561248
152522.421758,DEV7,432,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.096707,-106.741669,-67.270284,39.471385,1,1,0,29,0,354.561248
152876.006304,DEV7,433,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.028758,-114.482339,-67.270284,47.212055,1,1,0,29,0,354.561248
153229.590850,DEV7,434,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.333060,-106.946718,-999.000000,-999.000000,1,0,0,29,0,354.561248
153583.175396,DEV7,435,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.760570,-110.412546,-67.270284,43.142262,1,1,0,29,0,354.561248
153936.759942,DEV7,436,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.583374,-109.652105,-67.270284,42.381821,1,1,0,29,0,354.561248
154290.344488,DEV7,437,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.853585,-105.126724,-67.270284,37.856440,1,1,0,29,0,354.561248
154643.929034,DEV7,438,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.222436,-106.932740,-67.270284,39.662456,1,1,0,29,0,354.561248
154997.513580,DEV7,439,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.585645,-106.023474,-67.270284,38.753190,1,1,0,29,0,354.561248
155351.098126,DEV7,440,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.164388,-111.214986,-67.270284,43.944702,1,1,0,29,0,354.561248
155704.682672,DEV7,441,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.971028,-111.705459,-67.270284,44.435175,1,1,0,29,0,354.561248
156058.267218,DEV7,442,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.103023,-106.622318,-67.270284,39.352034,1,1,0,29,0,354.561248
156411.851764,DEV7,443,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.611026,-112.199978,-999.000000,-999.000000,1,0,0,29,0,354.561248
156765.436310,DEV7,444,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.317334,-106.834161,-67.270284,39.563877,1,1,0,29,0,354.561248
157119.020855,DEV7,445,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.873684,-114.603924,-67.270284,47.333640,1,1,0,29,0,354.561248
157472.605401,DEV7,446,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.069916,-111.563183,-67.270284,44.292899,1,1,0,29,0,354.561248
157826.189947,DEV7,447,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.778809,-110.564882,-999.000000,-999.000000,1,0,0,29,0,354.561248
158179.774493,DEV7,448,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.888902,-107.851032,-999.000000,-999.000000,1,0,0,29,0,354.561248
158533.359039,DEV7,449,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.971954,-113.114166,-67.270284,45.843882,1,1,0,29,0,354.561248
158886.943585,DEV7,450,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.949913,-111.931770,-67.270284,44.661486,1,1,0,29,0,354.561248
159240.528131,DEV7,451,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.511787,-110.353947,-67.270284,43.083663,1,1,0,29,0,354.561248
159594.112677,DEV7,452,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.252612,-113.156705,-67.270284,45.886421,1,1,0,29,0,354.561248
159947.697223,DEV7,453,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.218658,-113.164510,-67.270284,45.894226,1,1,0,29,0,354.561248
160301.281769,DEV7,454,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.402975,-108.334713,-67.270284,41.064429,1,1,0,29,0,354.561248
160654.866315,DEV7,455,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.720477,-111.452267,-999.000000,-999.000000,1,0,0,29,0,354.561248
161008.450861,DEV7,456,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.839198,-105.252984,-999.000000,-999.000000,1,0,0,29,0,354.561248
161362.035407,DEV7,457,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.185660,-110.770876,-999.000000,-999.000000,1,0,0,29,0,354.561248
161715.619953,DEV7,458,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.720227,-107.676401,-999.000000,-999.000000,1,0,0,29,0,354.561248
162069.204498,DEV7,459,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.676617,-114.570617,-67.270284,47.300333,1,1,0,29,0,354.561248
162422.789044,DEV7,460,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.118826,-112.150948,-67.270284,44.880664,1,1,0,29,0,354.561248
162776.373590,DEV7,461,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.840001,-110.123423,-999.000000,-999.000000,1,0,0,29,0,354.561248
163129.958136,DEV7,462,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.215177,-107.163586,-999.000000,-999.000000,1,0,0,29,0,354.561248
163483.542682,DEV7,463,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.415066,-113.895349,-999.000000,-999.000000,1,0,0,29,0,354.561248
163837.127228,DEV7,464,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.723888,-111.680544,-999.000000,-999.000000,1,0,0,29,0,354.561248
164190.711774,DEV7,465,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.164755,-106.986993,-67.270284,39.716709,1,1,0,29,0,354.561248
164544.296320,DEV7,466,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.872060,-109.168538,-67.270284,41.898254,1,1,0,29,0,354.561248
164897.880866,DEV7,467,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.140681,-114.947517,-999.000000,-999.000000,1,0,0,29,0,354.561248
165251.465412,DEV7,468,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.769513,-113.595305,-67.270284,46.325021,1,1,0,29,0,354.561248
165605.049958,DEV7,469,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.981222,-114.143594,-67.270284,46.873310,1,1,0,29,0,354.561248
165958.634504,DEV7,470,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.958871,-113.875118,-999.000000,-999.000000,1,0,0,29,0,354.561248
166312.219050,DEV7,471,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.770863,-109.339790,-999.000000,-999.000000,1,0,0,29,0,354.561248
166665.803596,DEV7,472,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.180455,-107.591213,-67.270284,40.320929,1,1,0,29,0,354.561248
167019.388142,DEV7,473,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.633505,-108.830900,-67.270284,41.560616,1,1,0,29,0,354.561248
167372.972687,DEV7,474,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.160414,-110.322920,-67.270284,43.052636,1,1,0,29,0,354.561248
167726.557233,DEV7,475,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.490286,-107.538371,-999.000000,-999.000000,1,0,0,29,0,354.561248
168080.141779,DEV7,476,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.164062,-110.802508,-999.000000,-999.000000,1,0,0,29,0,354.561248
168433.726325,DEV7,477,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.817689,-108.688102,-999.000000,-999.000000,1,0,0,29,0,354.561248
168787.310871,DEV7,478,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.384930,-107.008556,-999.000000,-999.000000,1,0,0,29,0,354.561248
169140.895417,DEV7,479,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.262660,-106.951484,-67.270284,39.681200,1,1,0,29,0,354.561248
169494.479963,DEV7,480,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.187201,-109.670611,-67.270284,42.400327,1,1,0,29,0,354.561248
169848.064509,DEV7,481,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.034632,-111.438864,-67.270284,44.168580,1,1,0,29,0,354.561248
170201.649055,DEV7,482,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.842773,-106.049778,-67.270284,38.779494,1,1,0,29,0,354.561248
170555.233601,DEV7,483,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.550804,-109.066554,-67.270284,41.796270,1,1,0,29,0,354.561248
170908.818147,DEV7,484,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.714889,-107.649902,-67.270284,40.379618,1,1,0,29,0,354.561248
171262.402693,DEV7,485,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.535348,-111.747330,-999.000000,-999.000000,1,0,0,29,0,354.561248
171615.987239,DEV7,486,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.167620,-107.948129,-999.000000,-999.000000,1,0,0,29,0,354.561248
171969.571785,DEV7,487,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.657631,-113.208841,-67.270284,45.938557,1,1,0,29,0,354.561248
172323.156330,DEV7,488,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.002068,-106.031161,-999.000000,-999.000000,1,0,0,29,0,354.561248
172676.740876,DEV7,489,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.005349,-111.004630,-67.270284,43.734346,1,1,0,29,0,354.561248
173030.325422,DEV7,490,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.034229,-113.697493,-67.270284,46.427209,1,1,0,29,0,354.561248
173383.909968,DEV7,491,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.708886,-107.705750,-999.000000,-999.000000,1,0,0,29,0,354.561248
173737.494514,DEV7,492,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.143600,-110.264334,-999.000000,-999.000000,1,0,0,29,0,354.561248
174091.079060,DEV7,493,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.181545,-113.616650,-67.270284,46.346367,1,1,0,29,0,354.561248
174444.663606,DEV7,494,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.010647,-105.749958,-67.270284,38.479674,1,1,0,29,0,354.561248
174798.248152,DEV7,495,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.610818,-111.177047,-67.270284,43.906763,1,1,0,29,0,354.561248
175151.832698,DEV7,496,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.509673,-111.951722,-67.270284,44.681438,1,1,0,29,0,354.561248
175505.417244,DEV7,497,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.327983,-112.257318,-999.000000,-999.000000,1,0,0,29,0,354.561248
175859.001790,DEV7,498,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.424551,-111.374257,-67.270284,44.103973,1,1,0,29,0,354.561248
176212.586336,DEV7,499,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.848965,-109.793614,-67.270284,42.523330,1,1,0,29,0,354.561248
176566.170882,DEV7,500,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.270629,-106.287186,-67.270284,39.016902,1,1,0,29,0,354.561248
176919.755428,DEV7,501,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.640550,-105.563242,-67.270284,38.292959,1,1,0,29,0,354.561248
177273.339974,DEV7,502,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.089668,-105.909548,-67.270284,38.639264,1,1,0,29,0,354.561248
177626.924519,DEV7,503,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.991550,-106.584075,-67.270284,39.313791,1,1,0,29,0,354.561248
177980.509065,DEV7,504,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.316468,-108.777870,-67.270284,41.507586,1,1,0,29,0,354.561248
178334.093611,DEV7,505,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.909785,-111.204237,-999.000000,-999.000000,1,0,0,29,0,354.561248
178687.678157,DEV7,506,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.382251,-106.710698,-999.000000,-999.000000,1,0,0,29,0,354.561248
179041.262703,DEV7,507,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-116.882492,-114.524748,-67.270284,47.254464,1,1,0,29,0,354.561248
179394.847249,DEV7,508,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.969668,-109.728598,-67.270284,42.458314,1,1,0,29,0,354.561248
179748.431795,DEV7,509,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.508660,-111.119747,-67.270284,43.849463,1,1,0,29,0,354.561248
