timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
116175.310372,DEV6,353,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.861124,-111.454655,-999.000000,-999.000000,1,0,0,29,0,859.382398
116504.952988,DEV6,354,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.688377,-109.226927,-999.000000,-999.000000,1,0,0,29,0,859.382398
116834.595603,DEV6,355,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.843651,-108.136051,-78.541956,29.594094,1,1,0,29,0,859.382398
117164.238219,DEV6,356,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.654172,-113.480675,-999.000000,-999.000000,1,0,0,29,0,859.382398
117493.880834,DEV6,357,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.758203,-110.943911,-78.541956,32.401954,1,1,0,29,0,859.382398
117823.523450,DEV6,358,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.119987,-107.617131,-78.541956,29.075174,1,1,0,29,0,859.382398
118153.166065,DEV6,359,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.193701,-109.651604,-78.541956,31.109647,1,1,0,29,0,859.382398
118482.808681,DEV6,360,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.239493,-107.781012,-999.000000,-999.000000,1,0,0,29,0,859.382398
118812.451296,DEV6,361,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.644188,-105.336508,-78.541956,26.794552,1,1,0,29,0,859.382398
119142.093912,DEV6,362,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.009128,-114.191862,-78.541956,35.649905,1,1,0,29,0,859.382398
119471.736527,DEV6,363,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.053027,-109.037815,-78.541956,30.495859,1,1,0,29,0,859.382398
119801.379143,DEV6,364,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.582386,-109.367860,-78.541956,30.825904,1,1,0,29,0,859.382398
120131.021758,DEV6,365,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.734020,-111.543968,-78.541956,33.002011,1,1,0,29,0,859.382398
120460.664373,DEV6,366,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.082997,-113.505639,-999.000000,-999.000000,1,0,0,29,0,859.382398
120790.306989,DEV6,367,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.109359,-113.848818,-78.541956,35.306862,1,1,0,29,0,859.382398
121119.949604,DEV6,368,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.292622,-114.998299,-78.541956,36.456343,1,1,0,29,0,859.382398
121449.592220,DEV6,369,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.705482,-113.306700,-78.541956,34.764743,1,1,0,29,0,859.382398
121779.234835,DEV6,370,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.749235,-108.757200,-999.000000,-999.000000,1,0,0,29,0,859.382398
122108.877451,DEV6,371,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.071450,-105.026422,-78.541956,26.484466,1,1,0,29,0,859.382398
122438.520066,DEV6,372,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.473254,-114.191958,-999.000000,-999.000000,1,0,0,29,0,859.382398
122768.162682,DEV6,373,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.921151,-108.860031,-78.541956,30.318075,1,1,0,29,0,859.382398
123097.805297,DEV6,374,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.356931,-112.686893,-999.000000,-999.000000,1,0,0,29,0,859.382398
123427.447913,DEV6,375,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.882643,-113.706287,-78.541956,35.164330,1,1,0,29,0,859.382398
123757.090528,DEV6,376,11.362167,7,125000,1,294.095411,807.380793,1.500000,-103.333051,-105.415764,-999.000000,-999.000000,1,0,0,29,0,859.382398
124086.733144,DEV6,377,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.472670,-105.704868,-78.541956,27.162911,1,1,0,29,0,859.382398
124416.375759,DEV6,378,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.332901,-113.920866,-78.541956,35.378909,1,1,0,29,0,859.382398
124746.018375,DEV6,379,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.989111,-112.139442,-78.541956,33.597485,1,1,0,29,0,859.382398
125075.660990,DEV6,380,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.009356,-110.302776,-78.541956,31.760820,1,1,0,29,0,859.382398
125405.303605,DEV6,381,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.456846,-107.476578,-78.541956,28.934621,1,1,0,29,0,859.382398
125734.946221,DEV6,382,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.031942,-107.488655,-999.000000,-999.000000,1,0,0,29,0,859.382398
126064.588836,DEV6,383,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.444057,-110.734850,-78.541956,32.192894,1,1,0,29,0,859.382398
126394.231452,DEV6,384,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.936948,-114.778320,-999.000000,-999.000000,1,0,0,29,0,859.382398
126723.874067,DEV6,385,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.803024,-106.680959,-999.000000,-999.000000,1,0,0,29,0,859.382398
127053.516683,DEV6,386,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.187190,-114.914594,-78.541956,36.372637,1,1,0,29,0,859.382398
127383.159298,DEV6,387,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.976533,-105.139970,-999.000000,-999.000000,1,0,0,29,0,859.382398
127712.801914,DEV6,388,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.845346,-109.643192,-78.541956,31.101236,1,1,0,29,0,859.382398
128042.444529,DEV6,389,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.844181,-110.455518,-78.541956,31.913562,1,1,0,29,0,859.382398
128372.087145,DEV6,390,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.183147,-114.055500,-78.541956,35.513543,1,1,0,29,0,859.382398
128701.729760,DEV6,391,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.348082,-110.135369,-999.000000,-999.000000,1,0,0,29,0,859.382398
129031.372376,DEV6,392,11.362167,7,125000,1,294.095411,807.380793,1.500000,-116.301424,-114.542000,-78.541956,36.000043,1,1,0,29,0,859.382398
129361.014991,DEV6,393,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.635980,-109.127419,-78.541956,30.585462,1,1,0,29,0,859.382398
129690.657607,DEV6,394,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.325397,-105.526368,-999.000000,-999.000000,1,0,0,29,0,859.382398
130020.300222,DEV6,395,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.332264,-113.419047,-999.000000,-999.000000,1,0,0,29,0,859.382398
130349.942838,DEV6,396,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.594275,-111.491493,-78.541956,32.949537,1,1,0,29,0,859.382398
130679.585453,DEV6,397,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.669536,-105.147960,-78.541956,26.606003,1,1,0,29,0,859.382398
131009.228068,DEV6,398,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.465278,-112.162669,-78.541956,33.620713,1,1,0,29,0,859.382398
131338.870684,DEV6,399,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.484095,-110.757667,-999.000000,-999.000000,1,0,0,29,0,859.382398
131668.513299,DEV6,400,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.227021,-109.426489,-78.541956,30.884533,1,1,0,29,0,859.382398
131998.155915,DEV6,401,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.034272,-111.382448,-78.541956,32.840491,1,1,0,29,0,859.382398
132327.798530,DEV6,402,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.851937,-108.355016,-999.000000,-999.000000,1,0,0,29,0,859.382398
132657.441146,DEV6,403,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.064893,-110.613617,-78.541956,32.071660,1,1,0,29,0,859.382398
132987.083761,DEV6,404,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.592495,-114.661210,-78.541956,36.119254,1,1,0,29,0,859.382398
133316.726377,DEV6,405,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.999366,-108.388915,-999.000000,-999.000000,1,0,0,29,0,859.382398
133646.368992,DEV6,406,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.378075,-109.929028,-999.000000,-999.000000,1,0,0,29,0,859.382398
133976.011608,DEV6,407,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.545266,-109.317133,-78.541956,30.775177,1,1,0,29,0,859.382398
134305.654223,DEV6,408,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.441008,-113.321509,-78.541956,34.779552,1,1,0,29,0,859.382398
134635.296839,DEV6,409,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.662224,-108.262453,-78.541956,29.720496,1,1,0,29,0,859.382398
134964.939454,DEV6,410,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.501346,-110.089473,-78.541956,31.547516,1,1,0,29,0,859.382398
135294.582070,DEV6,411,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.114345,-105.367204,-999.000000,-999.000000,1,0,0,29,0,859.382398
135624.224685,DEV6,412,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.382965,-110.891515,-78.541956,32.349559,1,1,0,29,0,859.382398
135953.867301,DEV6,413,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.397550,-111.198058,-999.000000,-999.000000,1,0,0,29,0,859.382398
136283.509916,DEV6,414,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.936856,-111.937786,-78.541956,33.395829,1,1,0,29,0,859.382398
136613.152531,DEV6,415,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.411948,-105.910171,-78.541956,27.368214,1,1,0,29,0,859.382398
136942.795147,DEV6,416,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.504191,-109.843654,-999.000000,-999.000000,1,0,0,29,0,859.382398
137272.437762,DEV6,417,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.168412,-110.387910,-999.000000,-999.000000,1,0,0,29,0,859.382398
137602.080378,DEV6,418,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.037854,-107.079641,-999.000000,-999.000000,1,0,0,29,0,859.382398
137931.722993,DEV6,419,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.031062,-110.149676,-999.000000,-999.000000,1,0,0,29,0,859.382398
138261.365609,DEV6,420,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.690659,-106.815902,-78.541956,28.273946,1,1,0,29,0,859.382398
138591.008224,DEV6,421,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.944410,-111.619234,-999.000000,-999.000000,1,0,0,29,0,859.382398
138920.650840,DEV6,422,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.902553,-105.931804,-78.541956,27.389847,1,1,0,29,0,859.382398
139250.293455,DEV6,423,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.444747,-105.868651,-78.541956,27.326694,1,1,0,29,0,859.382398
139579.936071,DEV6,424,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.999738,-107.075579,-78.541956,28.533622,1,1,0,29,0,859.382398
139909.578686,DEV6,425,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.101433,-107.552327,-999.000000,-999.000000,1,0,0,29,0,859.382398
140239.221302,DEV6,426,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.901544,-105.199950,-78.541956,26.657993,1,1,0,29,0,859.382398
140568.863917,DEV6,427,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.078642,-106.103023,-999.000000,-999.000000,1,0,0,29,0,859.382398
140898.506533,DEV6,428,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.160104,-105.285995,-999.000000,-999.000000,1,0,0,29,0,859.382398
141228.149148,DEV6,429,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.254020,-106.855901,-78.541956,28.313945,1,1,0,29,0,859.382398
141557.791763,DEV6,430,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.102925,-105.797563,-78.541956,27.255606,1,1,0,29,0,859.382398
141887.434379,DEV6,431,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.949071,-109.582946,-78.541956,31.040989,1,1,0,29,0,859.382398
142217.076994,DEV6,432,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.859416,-108.299259,-999.000000,-999.000000,1,0,0,29,0,859.382398
142546.719610,DEV6,433,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.668131,-108.847187,-78.541956,30.305231,1,1,0,29,0,859.382398
142876.362225,DEV6,434,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.099529,-109.749102,-999.000000,-999.000000,1,0,0,29,0,859.382398
143206.004841,DEV6,435,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.610285,-110.003724,-999.000000,-999.000000,1,0,0,29,0,859.382398
143535.647456,DEV6,436,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.103623,-108.246888,-999.000000,-999.000000,1,0,0,29,0,859.382398
143865.290072,DEV6,437,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.562614,-106.264098,-78.541956,27.722142,1,1,0,29,0,859.382398
144194.932687,DEV6,438,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.039668,-109.909689,-999.000000,-999.000000,1,0,0,29,0,859.382398
144524.575303,DEV6,439,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.494233,-109.850153,-78.541956,31.308197,1,1,0,29,0,859.382398
144854.217918,DEV6,440,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.050845,-110.694690,-999.000000,-999.000000,1,0,0,29,0,859.382398
145183.860534,DEV6,441,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.645715,-105.111151,-78.541956,26.569195,1,1,0,29,0,859.382398
145513.503149,DEV6,442,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.647828,-110.829408,-999.000000,-999.000000,1,0,0,29,0,859.382398
145843.145765,DEV6,443,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.280136,-105.320331,-78.541956,26.778374,1,1,0,29,0,859.382398
146172.788380,DEV6,444,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.357505,-113.341474,-78.541956,34.799517,1,1,0,29,0,859.382398
146502.430996,DEV6,445,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.414030,-107.663242,-999.000000,-999.000000,1,0,0,29,0,859.382398
146832.073611,DEV6,446,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.456483,-114.147088,-999.000000,-999.000000,1,0,0,29,0,859.382398
147161.716226,DEV6,447,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.922319,-111.454390,-999.000000,-999.000000,1,0,0,29,0,859.382398
147491.358842,DEV6,448,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.788584,-109.672021,-78.541956,31.130065,1,1,0,29,0,859.382398
147821.001457,DEV6,449,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.633506,-109.653152,-78.541956,31.111195,1,1,0,29,0,859.382398
148150.644073,DEV6,450,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.156907,-110.189607,-999.000000,-999.000000,1,0,0,29,0,859.382398
148480.286688,DEV6,451,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.387983,-106.371345,-78.541956,27.829388,1,1,0,29,0,859.382398
148809.929304,DEV6,452,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.714633,-112.901751,-78.541956,34.359794,1,1,0,29,0,859.382398
149139.571919,DEV6,453,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.295013,-108.228379,-78.541956,29.686423,1,1,0,29,0,859.382398
149469.214535,DEV6,454,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.235581,-106.934556,-78.541956,28.392599,1,1,0,29,0,859.382398
149798.857150,DEV6,455,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.041097,-107.185221,-78.541956,28.643265,1,1,0,29,0,859.382398
150128.499766,DEV6,456,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.023827,-106.145032,-78.541956,27.603076,1,1,0,29,0,859.382398
150458.142381,DEV6,457,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.408106,-111.656078,-999.000000,-999.000000,1,0,0,29,0,859.382398
150787.784997,DEV6,458,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.939929,-112.744135,-999.000000,-999.000000,1,0,0,29,0,859.382398
151117.427612,DEV6,459,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.807990,-106.868947,-999.000000,-999.000000,1,0,0,29,0,859.382398
151447.070228,DEV6,460,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.686231,-114.463950,-999.000000,-999.000000,1,0,0,29,0,859.382398
151776.712843,DEV6,461,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.550654,-113.645671,-78.541956,35.103714,1,1,0,29,0,859.382398
152106.355458,DEV6,462,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.892394,-113.885410,-999.000000,-999.000000,1,0,0,29,0,859.382398
152435.998074,DEV6,463,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.099920,-106.007487,-78.541956,27.465531,1,1,0,29,0,859.382398
152765.640689,DEV6,464,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.239044,-109.724703,-78.541956,31.182746,1,1,0,29,0,859.382398
153095.283305,DEV6,465,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.394786,-113.873868,-999.000000,-999.000000,1,0,0,29,0,859.382398
153424.925920,DEV6,466,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.933271,-112.364446,-78.541956,33.822489,1,1,0,29,0,859.382398
153754.568536,DEV6,467,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.947313,-111.404110,-78.541956,32.862154,1,1,0,29,0,859.382398
154084.211151,DEV6,468,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.562695,-107.714592,-78.541956,29.172635,1,1,0,29,0,859.382398
154413.853767,DEV6,469,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.995376,-106.983563,-999.000000,-999.000000,1,0,0,29,0,859.382398
154743.496382,DEV6,470,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.943299,-112.605490,-999.000000,-999.000000,1,0,0,29,0,859.382398
155073.138998,DEV6,471,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.830832,-106.848575,-78.541956,28.306618,1,1,0,29,0,859.382398
155402.781613,DEV6,472,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.727216,-111.038757,-78.541956,32.496801,1,1,0,29,0,859.382398
155732.424229,DEV6,473,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.441759,-113.078287,-999.000000,-999.000000,1,0,0,29,0,859.382398
156062.066844,DEV6,474,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.966720,-107.480151,-78.541956,28.938194,1,1,0,29,0,859.382398
156391.709460,DEV6,475,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.622588,-105.298368,-78.541956,26.756411,1,1,0,29,0,859.382398
156721.352075,DEV6,476,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.711281,-112.602874,-78.541956,34.060917,1,1,0,29,0,859.382398
157050.994691,DEV6,477,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.467348,-110.253762,-78.541956,31.711805,1,1,0,29,0,859.382398
157380.637306,DEV6,478,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.824021,-112.206004,-78.541956,33.664047,1,1,0,29,0,859.382398
157710.279921,DEV6,479,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.477900,-110.949305,-78.541956,32.407349,1,1,0,29,0,859.382398
158039.922537,DEV6,480,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.918613,-106.576013,-78.541956,28.034056,1,1,0,29,0,859.382398
158369.565152,DEV6,481,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.879742,-108.371174,-999.000000,-999.000000,1,0,0,29,0,859.382398
158699.207768,DEV6,482,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.031472,-108.623216,-78.541956,30.081259,1,1,0,29,0,859.382398
159028.850383,DEV6,483,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.659628,-109.188438,-999.000000,-999.000000,1,0,0,29,0,859.382398
159358.492999,DEV6,484,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.175096,-105.070071,-78.541956,26.528114,1,1,0,29,0,859.382398
159688.135614,DEV6,485,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.836056,-113.576010,-78.541956,35.034054,1,1,0,29,0,859.382398
160017.778230,DEV6,486,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.650261,-111.401492,-999.000000,-999.000000,1,0,0,29,0,859.382398
160347.420845,DEV6,487,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.036822,-114.304137,-999.000000,-999.000000,1,0,0,29,0,859.382398
160677.063461,DEV6,488,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.162826,-105.307229,-78.541956,26.765272,1,1,0,29,0,859.382398
161006.706076,DEV6,489,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.569430,-110.537102,-78.541956,31.995145,1,1,0,29,0,859.382398
161336.348692,DEV6,490,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.932849,-111.138831,-999.000000,-999.000000,1,0,0,29,0,859.382398
161665.991307,DEV6,491,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.072932,-109.560603,-78.541956,31.018647,1,1,0,29,0,859.382398
161995.633923,DEV6,492,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.940429,-111.451083,-78.541956,32.909127,1,1,0,29,0,859.382398
162325.276538,DEV6,493,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.054247,-110.869800,-999.000000,-999.000000,1,0,0,29,0,859.382398
162654.919153,DEV6,494,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.120439,-113.864807,-78.541956,35.322851,1,1,0,29,0,859.382398
162984.561769,DEV6,495,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.302078,-105.536252,-999.000000,-999.000000,1,0,0,29,0,859.382398
163314.204384,DEV6,496,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.858573,-111.433558,-78.541956,32.891602,1,1,0,29,0,859.382398
163643.847000,DEV6,497,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.939125,-111.447623,-999.000000,-999.000000,1,0,0,29,0,859.382398
163973.489615,DEV6,498,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.499148,-113.040319,-78.541956,34.498362,1,1,0,29,0,859.382398
164303.132231,DEV6,499,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.503059,-107.230143,-999.000000,-999.000000,1,0,0,29,0,859.382398
164632.774846,DEV6,500,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.439089,-105.005597,-78.541956,26.463641,1,1,0,29,0,859.382398
164962.417462,DEV6,501,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.211765,-113.936378,-999.000000,-999.000000,1,0,0,29,0,859.382398
165292.060077,DEV6,502,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.705079,-108.133568,-999.000000,-999.000000,1,0,0,29,0,859.382398
165621.702693,DEV6,503,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.944751,-107.204817,-78.541956,28.662861,1,1,0,29,0,859.382398
165951.345308,DEV6,504,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.430113,-114.001565,-78.541956,35.459609,1,1,0,29,0,859.382398
166280.987924,DEV6,505,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.155004,-108.221409,-78.541956,29.679453,1,1,0,29,0,859.382398
166610.630539,DEV6,506,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.452054,-110.980035,-999.000000,-999.000000,1,0,0,29,0,859.382398
166940.273155,DEV6,507,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.421075,-110.394084,-999.000000,-999.000000,1,0,0,29,0,859.382398
167269.915770,DEV6,508,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.597023,-110.077578,-78.541956,31.535621,1,1,0,29,0,859.382398
167599.558386,DEV6,509,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.618610,-109.472523,-78.541956,30.930567,1,1,0,29,0,859.382398
167929.201001,DEV6,510,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.597704,-108.235153,-78.541956,29.693197,1,1,0,29,0,859.382398
168258.843616,DEV6,511,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.354443,-109.457645,-78.541956,30.915688,1,1,0,29,0,859.382398
168588.486232,DEV6,512,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.481422,-108.514130,-78.541956,29.972174,1,1,0,29,0,859.382398
168918.128847,DEV6,513,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.411303,-111.311559,-78.541956,32.769602,1,1,0,29,0,859.382398
169247.771463,DEV6,514,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.191308,-110.456857,-78.541956,31.914900,1,1,0,29,0,859.382398
169577.414078,DEV6,515,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.668536,-109.839884,-999.000000,-999.000000,1,0,0,29,0,859.382398
169907.056694,DEV6,516,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.639747,-107.177454,-78.541956,28.635498,1,1,0,29,0,859.382398
170236.699309,DEV6,517,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.590779,-106.777690,-78.541956,28.235733,1,1,0,29,0,859.382398
170566.341925,DEV6,518,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.411194,-110.854552,-78.541956,32.312596,1,1,0,29,0,859.382398
170895.984540,DEV6,519,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.087248,-107.116823,-999.000000,-999.000000,1,0,0,29,0,859.382398
171225.627156,DEV6,520,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.447511,-113.112249,-78.541956,34.570292,1,1,0,29,0,859.382398
171555.269771,DEV6,521,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.676748,-109.830853,-78.541956,31.288897,1,1,0,29,0,859.382398
171884.912387,DEV6,522,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.003917,-113.415161,-78.541956,34.873204,1,1,0,29,0,859.382398
172214.555002,DEV6,523,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.315975,-110.622910,-78.541956,32.080953,1,1,0,29,0,859.382398
172544.197618,DEV6,524,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.359315,-114.586463,-999.000000,-999.000000,1,0,0,29,0,859.382398
172873.840233,DEV6,525,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.935699,-113.056021,-78.541956,34.514065,1,1,0,29,0,859.382398
173203.482848,DEV6,526,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.097154,-106.858138,-999.000000,-999.000000,1,0,0,29,0,859.382398
173533.125464,DEV6,527,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.634910,-105.835419,-999.000000,-999.000000,1,0,0,29,0,859.382398
173862.768079,DEV6,528,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.915739,-106.338452,-78.541956,27.796495,1,1,0,29,0,859.382398
174192.410695,DEV6,529,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.399392,-107.018613,-78.541956,28.476657,1,1,0,29,0,859.382398
