timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
98007.220588,DEV7,348,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.706260,-108.235838,-82.367740,25.868097,1,1,0,29,0,1114.089324
98289.476711,DEV7,349,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.574621,-109.710671,-82.367740,27.342930,1,1,0,29,0,1114.089324
98571.732835,DEV7,350,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.988144,-113.700726,-82.367740,31.332986,1,1,0,29,0,1114.089324
98853.988958,DEV7,351,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.345922,-114.147842,-82.367740,31.780101,1,1,0,29,0,1114.089324
99136.245081,DEV7,352,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.421564,-110.418348,-82.367740,28.050607,1,1,0,29,0,1114.089324
99418.501205,DEV7,353,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.311862,-106.866506,-82.367740,24.498765,1,1,0,29,0,1114.089324
99700.757328,DEV7,354,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.570474,-114.936632,-82.367740,32.568891,1,1,0,29,0,1114.089324
99983.013452,DEV7,355,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.984391,-105.829580,-999.000000,-999.000000,1,0,0,29,0,1114.089324
100265.269575,DEV7,356,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.121531,-112.006742,-999.000000,-999.000000,1,0,0,29,0,1114.089324
100547.525698,DEV7,357,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.803553,-112.708400,-82.367740,30.340660,1,1,0,29,0,1114.089324
100829.781822,DEV7,358,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.959619,-106.675331,-82.367740,24.307590,1,1,0,29,0,1114.089324
101112.037945,DEV7,359,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.340052,-110.454647,-82.367740,28.086906,1,1,0,29,0,1114.089324
101394.294069,DEV7,360,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.966265,-113.918820,-82.367740,31.551080,1,1,0,29,0,1114.089324
101676.550192,DEV7,361,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.268226,-111.465504,-82.367740,29.097764,1,1,0,29,0,1114.089324
101958.806315,DEV7,362,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.219901,-113.403497,-999.000000,-999.000000,1,0,0,29,0,1114.089324
102241.062439,DEV7,363,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.234291,-107.618367,-82.367740,25.250626,1,1,0,29,0,1114.089324
102523.318562,DEV7,364,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.701772,-114.218917,-82.367740,31.851177,1,1,0,29,0,1114.089324
102805.574686,DEV7,365,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.172966,-106.245307,-82.367740,23.877566,1,1,0,29,0,1114.089324
103087.830809,DEV7,366,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.171798,-108.206341,-999.000000,-999.000000,1,0,0,29,0,1114.089324
103370.086932,DEV7,367,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.334610,-109.436748,-82.367740,27.069008,1,1,0,29,0,1114.089324
103652.343056,DEV7,368,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.425326,-106.003052,-999.000000,-999.000000,1,0,0,29,0,1114.089324
103934.599179,DEV7,369,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.390667,-113.030436,-999.000000,-999.000000,1,0,0,29,0,1114.089324
104216.855303,DEV7,370,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.471046,-105.481308,-82.367740,23.113567,1,1,0,29,0,1114.089324
104499.111426,DEV7,371,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.882681,-108.628620,-82.367740,26.260879,1,1,0,29,0,1114.089324
104781.367549,DEV7,372,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.536570,-111.769081,-82.367740,29.401341,1,1,0,29,0,1114.089324
105063.623673,DEV7,373,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.353239,-109.166797,-82.367740,26.799057,1,1,0,29,0,1114.089324
105345.879796,DEV7,374,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.991508,-113.736603,-82.367740,31.368862,1,1,0,29,0,1114.089324
105628.135920,DEV7,375,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.579364,-111.215576,-82.367740,28.847836,1,1,0,29,0,1114.089324
105910.392043,DEV7,376,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.716916,-113.219368,-82.367740,30.851628,1,1,0,29,0,1114.089324
106192.648166,DEV7,377,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.563065,-113.216125,-82.367740,30.848384,1,1,0,29,0,1114.089324
106474.904290,DEV7,378,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.131023,-107.782254,-999.000000,-999.000000,1,0,0,29,0,1114.089324
106757.160413,DEV7,379,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.277106,-110.400417,-82.367740,28.032677,1,1,0,29,0,1114.089324
107039.416537,DEV7,380,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.975007,-109.042574,-999.000000,-999.000000,1,0,0,29,0,1114.089324
107321.672660,DEV7,381,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.918126,-113.180012,-82.367740,30.812272,1,1,0,29,0,1114.089324
107603.928783,DEV7,382,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.616182,-106.040127,-999.000000,-999.000000,1,0,0,29,0,1114.089324
107886.184907,DEV7,383,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.571627,-108.833523,-82.367740,26.465783,1,1,0,29,0,1114.089324
108168.441030,DEV7,384,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.811523,-106.609133,-999.000000,-999.000000,1,0,0,29,0,1114.089324
108450.697154,DEV7,385,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.930803,-106.386921,-999.000000,-999.000000,1,0,0,29,0,1114.089324
108732.953277,DEV7,386,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.125544,-109.840678,-82.367740,27.472937,1,1,0,29,0,1114.089324
109015.209400,DEV7,387,9.791054,12,125000,1,997.749714,495.487922,1.500000,-102.462573,-112.992018,-82.367740,30.624277,1,1,0,29,0,1114.089324
109297.465524,DEV7,388,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.795880,-108.393390,-999.000000,-999.000000,1,0,0,29,0,1114.089324
109579.721647,DEV7,389,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.151396,-113.903569,-999.000000,-999.000000,1,0,0,29,0,1114.089324
109861.977771,DEV7,390,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.913851,-112.740052,-82.367740,30.372312,1,1,0,29,0,1114.089324
110144.233894,DEV7,391,9.791054,12,125000,1,997.749714,495.487922,1.500000,-116.891930,-114.719290,-82.367740,32.351549,1,1,0,29,0,1114.089324
110426.490017,DEV7,392,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.178016,-111.055501,-82.367740,28.687760,1,1,0,29,0,1114.089324
110708.746141,DEV7,393,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.111196,-113.167914,-82.367740,30.800174,1,1,0,29,0,1114.089324
110991.002264,DEV7,394,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.382753,-114.608977,-82.367740,32.241236,1,1,0,29,0,1114.089324
111273.258388,DEV7,395,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.048969,-108.385643,-999.000000,-999.000000,1,0,0,29,0,1114.089324
111555.514511,DEV7,396,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.302600,-107.790140,-999.000000,-999.000000,1,0,0,29,0,1114.089324
111837.770634,DEV7,397,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.062255,-106.878764,-999.000000,-999.000000,1,0,0,29,0,1114.089324
112120.026758,DEV7,398,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.672185,-112.333657,-82.367740,29.965916,1,1,0,29,0,1114.089324
112402.282881,DEV7,399,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.997284,-111.554841,-999.000000,-999.000000,1,0,0,29,0,1114.089324
112684.539005,DEV7,400,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.949082,-105.601593,-82.367740,23.233853,1,1,0,29,0,1114.089324
112966.795128,DEV7,401,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.166898,-110.051824,-82.367740,27.684084,1,1,0,29,0,1114.089324
113249.051251,DEV7,402,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.687906,-108.285039,-82.367740,25.917299,1,1,0,29,0,1114.089324
113531.307375,DEV7,403,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.751031,-106.605097,-82.367740,24.237357,1,1,0,29,0,1114.089324
113813.563498,DEV7,404,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.499741,-113.237768,-82.367740,30.870027,1,1,0,29,0,1114.089324
114095.819622,DEV7,405,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.850211,-112.907116,-999.000000,-999.000000,1,0,0,29,0,1114.089324
114378.075745,DEV7,406,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.690070,-111.125359,-82.367740,28.757619,1,1,0,29,0,1114.089324
114660.331868,DEV7,407,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.242649,-114.530928,-999.000000,-999.000000,1,0,0,29,0,1114.089324
114942.587992,DEV7,408,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.320981,-110.663013,-82.367740,28.295272,1,1,0,29,0,1114.089324
115224.844115,DEV7,409,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.149925,-110.144396,-82.367740,27.776655,1,1,0,29,0,1114.089324
115507.100239,DEV7,410,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.369208,-106.345026,-82.367740,23.977285,1,1,0,29,0,1114.089324
115789.356362,DEV7,411,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.851113,-105.800885,-999.000000,-999.000000,1,0,0,29,0,1114.089324
116071.612485,DEV7,412,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.494196,-110.573667,-82.367740,28.205927,1,1,0,29,0,1114.089324
116353.868609,DEV7,413,9.791054,12,125000,1,997.749714,495.487922,1.500000,-102.429758,-109.306866,-82.367740,26.939125,1,1,0,29,0,1114.089324
116636.124732,DEV7,414,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.901211,-109.493941,-999.000000,-999.000000,1,0,0,29,0,1114.089324
116918.380856,DEV7,415,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.032748,-111.464501,-82.367740,29.096760,1,1,0,29,0,1114.089324
117200.636979,DEV7,416,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.279969,-106.916604,-82.367740,24.548863,1,1,0,29,0,1114.089324
117482.893102,DEV7,417,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.914288,-105.868894,-999.000000,-999.000000,1,0,0,29,0,1114.089324
117765.149226,DEV7,418,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.513630,-106.864679,-82.367740,24.496939,1,1,0,29,0,1114.089324
118047.405349,DEV7,419,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.797297,-109.214344,-82.367740,26.846604,1,1,0,29,0,1114.089324
118329.661473,DEV7,420,9.791054,12,125000,1,997.749714,495.487922,1.500000,-95.137681,-111.966792,-999.000000,-999.000000,1,0,0,29,0,1114.089324
118611.917596,DEV7,421,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.842818,-111.274842,-82.367740,28.907102,1,1,0,29,0,1114.089324
118894.173719,DEV7,422,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.811708,-114.023980,-82.367740,31.656240,1,1,0,29,0,1114.089324
119176.429843,DEV7,423,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.130316,-113.892561,-82.367740,31.524820,1,1,0,29,0,1114.089324
119458.685966,DEV7,424,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.368223,-113.908802,-999.000000,-999.000000,1,0,0,29,0,1114.089324
119740.942090,DEV7,425,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.888559,-110.556479,-82.367740,28.188738,1,1,0,29,0,1114.089324
120023.198213,DEV7,426,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.963650,-110.052349,-82.367740,27.684608,1,1,0,29,0,1114.089324
120305.454336,DEV7,427,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.695382,-110.645038,-999.000000,-999.000000,1,0,0,29,0,1114.089324
120587.710460,DEV7,428,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.237674,-106.897008,-82.367740,24.529268,1,1,0,29,0,1114.089324
120869.966583,DEV7,429,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.141642,-106.638742,-999.000000,-999.000000,1,0,0,29,0,1114.089324
121152.222707,DEV7,430,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.997861,-108.952880,-82.367740,26.585140,1,1,0,29,0,1114.089324
121434.478830,DEV7,431,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.003092,-107.135454,-82.367740,24.767713,1,1,0,29,0,1114.089324
121716.734953,DEV7,432,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.499113,-109.428733,-82.367740,27.060993,1,1,0,29,0,1114.089324
121998.991077,DEV7,433,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.592214,-113.456388,-82.367740,31.088648,1,1,0,29,0,1114.089324
122281.247200,DEV7,434,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.159548,-110.483021,-82.367740,28.115281,1,1,0,29,0,1114.089324
122563.503324,DEV7,435,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.815762,-108.301155,-82.367740,25.933414,1,1,0,29,0,1114.089324
122845.759447,DEV7,436,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.588812,-111.135437,-999.000000,-999.000000,1,0,0,29,0,1114.089324
123128.015570,DEV7,437,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.847343,-113.923617,-82.367740,31.555877,1,1,0,29,0,1114.089324
123410.271694,DEV7,438,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.478445,-110.307137,-999.000000,-999.000000,1,0,0,29,0,1114.089324
123692.527817,DEV7,439,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.951112,-114.214347,-82.367740,31.846607,1,1,0,29,0,1114.089324
123974.783941,DEV7,440,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.663465,-111.706229,-82.367740,29.338488,1,1,0,29,0,1114.089324
124257.040064,DEV7,441,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.001663,-114.448911,-82.367740,32.081170,1,1,0,29,0,1114.089324
124539.296187,DEV7,442,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.281612,-110.593523,-999.000000,-999.000000,1,0,0,29,0,1114.089324
124821.552311,DEV7,443,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.968560,-108.483924,-999.000000,-999.000000,1,0,0,29,0,1114.089324
125103.808434,DEV7,444,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.842207,-110.851951,-82.367740,28.484211,1,1,0,29,0,1114.089324
125386.064558,DEV7,445,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.163398,-107.141600,-82.367740,24.773859,1,1,0,29,0,1114.089324
125668.320681,DEV7,446,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.929749,-107.566222,-82.367740,25.198481,1,1,0,29,0,1114.089324
125950.576804,DEV7,447,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.486025,-112.545536,-999.000000,-999.000000,1,0,0,29,0,1114.089324
126232.832928,DEV7,448,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.988146,-108.117733,-82.367740,25.749992,1,1,0,29,0,1114.089324
126515.089051,DEV7,449,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.261084,-112.672909,-82.367740,30.305168,1,1,0,29,0,1114.089324
126797.345175,DEV7,450,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.047929,-105.992319,-82.367740,23.624579,1,1,0,29,0,1114.089324
127079.601298,DEV7,451,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.039628,-109.331041,-82.367740,26.963301,1,1,0,29,0,1114.089324
127361.857422,DEV7,452,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.535048,-105.364818,-999.000000,-999.000000,1,0,0,29,0,1114.089324
127644.113545,DEV7,453,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.572813,-111.582200,-82.367740,29.214460,1,1,0,29,0,1114.089324
127926.369668,DEV7,454,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.942471,-106.458287,-999.000000,-999.000000,1,0,0,29,0,1114.089324
128208.625792,DEV7,455,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.732330,-109.077994,-999.000000,-999.000000,1,0,0,29,0,1114.089324
128490.881915,DEV7,456,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.671842,-108.908631,-82.367740,26.540890,1,1,0,29,0,1114.089324
128773.138039,DEV7,457,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.673338,-106.449888,-82.367740,24.082148,1,1,0,29,0,1114.089324
129055.394162,DEV7,458,9.791054,12,125000,1,997.749714,495.487922,1.500000,-116.387180,-114.730436,-82.367740,32.362696,1,1,0,29,0,1114.089324
129337.650285,DEV7,459,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.491048,-106.946761,-82.367740,24.579021,1,1,0,29,0,1114.089324
129619.906409,DEV7,460,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.152211,-112.305219,-82.367740,29.937478,1,1,0,29,0,1114.089324
129902.162532,DEV7,461,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.914612,-114.820017,-82.367740,32.452277,1,1,0,29,0,1114.089324
130184.418656,DEV7,462,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.554856,-106.134749,-82.367740,23.767008,1,1,0,29,0,1114.089324
130466.674779,DEV7,463,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.912396,-111.827243,-999.000000,-999.000000,1,0,0,29,0,1114.089324
130748.930902,DEV7,464,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.275626,-108.250384,-82.367740,25.882643,1,1,0,29,0,1114.089324
131031.187026,DEV7,465,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.672540,-111.255963,-82.367740,28.888222,1,1,0,29,0,1114.089324
131313.443149,DEV7,466,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.709220,-107.562908,-82.367740,25.195168,1,1,0,29,0,1114.089324
131595.699273,DEV7,467,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.004124,-114.287060,-82.367740,31.919319,1,1,0,29,0,1114.089324
131877.955396,DEV7,468,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.110432,-112.888771,-82.367740,30.521031,1,1,0,29,0,1114.089324
132160.211519,DEV7,469,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.332197,-113.055245,-999.000000,-999.000000,1,0,0,29,0,1114.089324
132442.467643,DEV7,470,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.682348,-105.903105,-82.367740,23.535365,1,1,0,29,0,1114.089324
132724.723766,DEV7,471,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.660033,-105.742630,-82.367740,23.374890,1,1,0,29,0,1114.089324
133006.979890,DEV7,472,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.703754,-114.039941,-999.000000,-999.000000,1,0,0,29,0,1114.089324
133289.236013,DEV7,473,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.858354,-110.915856,-82.367740,28.548115,1,1,0,29,0,1114.089324
133571.492136,DEV7,474,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.147555,-107.377082,-82.367740,25.009341,1,1,0,29,0,1114.089324
133853.748260,DEV7,475,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.211438,-114.044435,-82.367740,31.676695,1,1,0,29,0,1114.089324
134136.004383,DEV7,476,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.858399,-105.510538,-82.367740,23.142798,1,1,0,29,0,1114.089324
134418.260507,DEV7,477,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.054856,-105.333051,-82.367740,22.965310,1,1,0,29,0,1114.089324
134700.516630,DEV7,478,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.031016,-105.419400,-82.367740,23.051660,1,1,0,29,0,1114.089324
134982.772753,DEV7,479,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.102950,-108.470379,-999.000000,-999.000000,1,0,0,29,0,1114.089324
135265.028877,DEV7,480,9.791054,12,125000,1,997.749714,495.487922,1.500000,-116.430603,-114.251337,-999.000000,-999.000000,1,0,0,29,0,1114.089324
135547.285000,DEV7,481,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.282222,-105.536910,-999.000000,-999.000000,1,0,0,29,0,1114.089324
135829.541124,DEV7,482,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.992639,-109.592409,-82.367740,27.224668,1,1,0,29,0,1114.089324
136111.797247,DEV7,483,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.299828,-111.254536,-999.000000,-999.000000,1,0,0,29,0,1114.089324
136394.053370,DEV7,484,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.702970,-107.909460,-82.367740,25.541720,1,1,0,29,0,1114.089324
136676.309494,DEV7,485,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.919422,-111.570840,-82.367740,29.203100,1,1,0,29,0,1114.089324
136958.565617,DEV7,486,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.312980,-113.194988,-82.367740,30.827248,1,1,0,29,0,1114.089324
137240.821741,DEV7,487,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.072163,-109.145141,-82.367740,26.777401,1,1,0,29,0,1114.089324
137523.077864,DEV7,488,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.927001,-111.524571,-999.000000,-999.000000,1,0,0,29,0,1114.089324
137805.333987,DEV7,489,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.921192,-108.856810,-82.367740,26.489070,1,1,0,29,0,1114.089324
138087.590111,DEV7,490,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.804302,-108.024226,-999.000000,-999.000000,1,0,0,29,0,1114.089324
138369.846234,DEV7,491,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.710195,-107.395875,-82.367740,25.028134,1,1,0,29,0,1114.089324
138652.102358,DEV7,492,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.961965,-113.975196,-82.367740,31.607455,1,1,0,29,0,1114.089324
138934.358481,DEV7,493,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.736610,-108.678278,-82.367740,26.310537,1,1,0,29,0,1114.089324
139216.614604,DEV7,494,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.566749,-112.714811,-82.367740,30.347070,1,1,0,29,0,1114.089324
139498.870728,DEV7,495,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.525997,-113.529031,-82.367740,31.161291,1,1,0,29,0,1114.089324
139781.126851,DEV7,496,9.791054,12,125000,1,997.749714,495.487922,1.500000,-116.494232,-114.800151,-82.367740,32.432410,1,1,0,29,0,1114.089324
140063.382975,DEV7,497,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.104547,-110.472411,-82.367740,28.104670,1,1,0,29,0,1114.089324
140345.639098,DEV7,498,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.189200,-114.135721,-999.000000,-999.000000,1,0,0,29,0,1114.089324
140627.895221,DEV7,499,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.607950,-106.398398,-999.000000,-999.000000,1,0,0,29,0,1114.089324
140910.151345,DEV7,500,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.322245,-111.870461,-82.367740,29.502720,1,1,0,29,0,1114.089324
141192.407468,DEV7,501,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.226964,-109.343801,-999.000000,-999.000000,1,0,0,29,0,1114.089324
141474.663592,DEV7,502,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.808851,-113.652056,-999.000000,-999.000000,1,0,0,29,0,1114.089324
141756.919715,DEV7,503,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.384125,-112.959832,-999.000000,-999.000000,1,0,0,29,0,1114.089324
142039.175838,DEV7,504,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.924843,-113.198874,-82.367740,30.831133,1,1,0,29,0,1114.089324
142321.431962,DEV7,505,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.987180,-108.799476,-82.367740,26.431735,1,1,0,29,0,1114.089324
142603.688085,DEV7,506,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.633394,-108.465111,-999.000000,-999.000000,1,0,0,29,0,1114.089324
142885.944209,DEV7,507,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.859010,-105.683736,-82.367740,23.315995,1,1,0,29,0,1114.089324
143168.200332,DEV7,508,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.661663,-114.628799,-999.000000,-999.000000,1,0,0,29,0,1114.089324
143450.456455,DEV7,509,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.862054,-114.933078,-82.367740,32.565338,1,1,0,29,0,1114.089324
143732.712579,DEV7,510,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.432359,-112.064870,-82.367740,29.697130,1,1,0,29,0,1114.089324
144014.968702,DEV7,511,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.839662,-106.160272,-82.367740,23.792531,1,1,0,29,0,1114.089324
144297.224826,DEV7,512,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.390572,-109.237062,-82.367740,26.869321,1,1,0,29,0,1114.089324
144579.480949,DEV7,513,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.039770,-114.927249,-82.367740,32.559509,1,1,0,29,0,1114.089324
144861.737072,DEV7,514,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.219296,-112.673126,-82.367740,30.305385,1,1,0,29,0,1114.089324
145143.993196,DEV7,515,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.718510,-106.632940,-82.367740,24.265199,1,1,0,29,0,1114.089324
145426.249319,DEV7,516,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.431012,-107.210944,-82.367740,24.843203,1,1,0,29,0,1114.089324
145708.505443,DEV7,517,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.963760,-106.371198,-999.000000,-999.000000,1,0,0,29,0,1114.089324
145990.761566,DEV7,518,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.210931,-108.793059,-999.000000,-999.000000,1,0,0,29,0,1114.089324
146273.017689,DEV7,519,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.639943,-107.319268,-82.367740,24.951527,1,1,0,29,0,1114.089324
146555.273813,DEV7,520,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.743369,-114.782606,-82.367740,32.414865,1,1,0,29,0,1114.089324
146837.529936,DEV7,521,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.884335,-114.534695,-82.367740,32.166954,1,1,0,29,0,1114.089324
