timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
109195.757238,DEV4,353,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.544992,-109.017738,-55.778989,53.238749,1,1,0,29,0,56.684081
109505.482579,DEV4,354,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.730826,-107.610275,-55.778989,51.831285,1,1,0,29,0,56.684081
109815.207920,DEV4,355,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.231824,-114.535084,-55.778989,58.756095,1,1,0,29,0,56.684081
110124.933262,DEV4,356,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.686000,-113.891711,-55.778989,58.112722,1,1,0,29,0,56.684081
110434.658603,DEV4,357,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.057139,-109.954099,-55.778989,54.175109,1,1,0,29,0,56.684081
110744.383944,DEV4,358,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.536147,-111.811356,-55.778989,56.032366,1,1,0,29,0,56.684081
111054.109285,DEV4,359,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.306647,-114.537728,-55.778989,58.758738,1,1,0,29,0,56.684081
111363.834627,DEV4,360,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.250820,-111.281767,-55.778989,55.502778,1,1,0,29,0,56.684081
111673.559968,DEV4,361,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.602533,-109.924323,-55.778989,54.145333,1,1,0,29,0,56.684081
111983.285309,DEV4,362,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.405423,-111.660205,-55.778989,55.881215,1,1,0,29,0,56.684081
112293.010650,DEV4,363,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.322119,-111.223578,-55.778989,55.444589,1,1,0,29,0,56.684081
112602.735991,DEV4,364,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.678811,-106.323755,-999.000000,-999.000000,1,0,0,29,0,56.684081
112912.461333,DEV4,365,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.211935,-108.858141,-55.778989,53.079151,1,1,0,29,0,56.684081
113222.186674,DEV4,366,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.776828,-114.669735,-999.000000,-999.000000,1,0,0,29,0,56.684081
113531.912015,DEV4,367,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.030605,-114.191581,-55.778989,58.412592,1,1,0,29,0,56.684081
113841.637356,DEV4,368,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.221271,-106.808991,-55.778989,51.030002,1,1,0,29,0,56.684081
114151.362698,DEV4,369,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.236732,-105.888613,-55.778989,50.109624,1,1,0,29,0,56.684081
114461.088039,DEV4,370,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.464606,-108.167391,-999.000000,-999.000000,1,0,0,29,0,56.684081
114770.813380,DEV4,371,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.782649,-106.048916,-999.000000,-999.000000,1,0,0,29,0,56.684081
115080.538721,DEV4,372,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.224316,-107.476054,-55.778989,51.697065,1,1,0,29,0,56.684081
115390.264062,DEV4,373,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.835884,-112.993018,-999.000000,-999.000000,1,0,0,29,0,56.684081
115699.989404,DEV4,374,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.936527,-109.154682,-55.778989,53.375692,1,1,0,29,0,56.684081
116009.714745,DEV4,375,10.510627,7,125000,1,22.173058,50.390381,1.500000,-103.986701,-105.636389,-999.000000,-999.000000,1,0,0,29,0,56.684081
116319.440086,DEV4,376,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.078537,-111.689056,-55.778989,55.910066,1,1,0,29,0,56.684081
116629.165427,DEV4,377,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.835460,-109.747892,-55.778989,53.968903,1,1,0,29,0,56.684081
116938.890769,DEV4,378,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.032865,-112.150754,-999.000000,-999.000000,1,0,0,29,0,56.684081
117248.616110,DEV4,379,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.759723,-106.625066,-55.778989,50.846077,1,1,0,29,0,56.684081
117558.341451,DEV4,380,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.833107,-112.733329,-999.000000,-999.000000,1,0,0,29,0,56.684081
117868.066792,DEV4,381,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.430307,-114.906144,-55.778989,59.127155,1,1,0,29,0,56.684081
118177.792134,DEV4,382,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.195349,-114.532334,-55.778989,58.753344,1,1,0,29,0,56.684081
118487.517475,DEV4,383,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.408289,-113.906434,-999.000000,-999.000000,1,0,0,29,0,56.684081
118797.242816,DEV4,384,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.371703,-109.196213,-999.000000,-999.000000,1,0,0,29,0,56.684081
119106.968157,DEV4,385,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.130126,-112.616324,-55.778989,56.837335,1,1,0,29,0,56.684081
119416.693498,DEV4,386,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.353396,-114.019981,-55.778989,58.240991,1,1,0,29,0,56.684081
119726.418840,DEV4,387,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.513043,-107.808104,-55.778989,52.029115,1,1,0,29,0,56.684081
120036.144181,DEV4,388,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.835528,-111.759378,-999.000000,-999.000000,1,0,0,29,0,56.684081
120345.869522,DEV4,389,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.819502,-107.101568,-55.778989,51.322578,1,1,0,29,0,56.684081
120655.594863,DEV4,390,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.306734,-109.025314,-999.000000,-999.000000,1,0,0,29,0,56.684081
120965.320205,DEV4,391,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.717107,-110.693600,-999.000000,-999.000000,1,0,0,29,0,56.684081
121275.045546,DEV4,392,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.729005,-110.305043,-999.000000,-999.000000,1,0,0,29,0,56.684081
121584.770887,DEV4,393,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.246221,-114.386471,-999.000000,-999.000000,1,0,0,29,0,56.684081
121894.496228,DEV4,394,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.226611,-110.621479,-55.778989,54.842490,1,1,0,29,0,56.684081
122204.221569,DEV4,395,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.285947,-111.588760,-55.778989,55.809771,1,1,0,29,0,56.684081
122513.946911,DEV4,396,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.152025,-110.573549,-999.000000,-999.000000,1,0,0,29,0,56.684081
122823.672252,DEV4,397,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.504025,-109.168484,-55.778989,53.389495,1,1,0,29,0,56.684081
123133.397593,DEV4,398,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.313747,-109.337595,-999.000000,-999.000000,1,0,0,29,0,56.684081
123443.122934,DEV4,399,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.702226,-112.950065,-999.000000,-999.000000,1,0,0,29,0,56.684081
123752.848276,DEV4,400,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.557646,-111.172968,-999.000000,-999.000000,1,0,0,29,0,56.684081
124062.573617,DEV4,401,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.721368,-113.595446,-55.778989,57.816457,1,1,0,29,0,56.684081
124372.298958,DEV4,402,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.905016,-107.504223,-999.000000,-999.000000,1,0,0,29,0,56.684081
124682.024299,DEV4,403,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.222830,-107.831988,-55.778989,52.052999,1,1,0,29,0,56.684081
124991.749640,DEV4,404,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.567324,-113.998785,-999.000000,-999.000000,1,0,0,29,0,56.684081
125301.474982,DEV4,405,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.109426,-105.740862,-55.778989,49.961872,1,1,0,29,0,56.684081
125611.200323,DEV4,406,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.575141,-113.457984,-55.778989,57.678995,1,1,0,29,0,56.684081
125920.925664,DEV4,407,10.510627,7,125000,1,22.173058,50.390381,1.500000,-116.224456,-114.783684,-55.778989,59.004695,1,1,0,29,0,56.684081
126230.651005,DEV4,408,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.772217,-113.711182,-999.000000,-999.000000,1,0,0,29,0,56.684081
126540.376347,DEV4,409,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.381648,-110.046802,-55.778989,54.267813,1,1,0,29,0,56.684081
126850.101688,DEV4,410,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.679375,-112.686624,-55.778989,56.907635,1,1,0,29,0,56.684081
127159.827029,DEV4,411,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.217928,-111.598232,-55.778989,55.819243,1,1,0,29,0,56.684081
127469.552370,DEV4,412,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.217045,-114.992059,-999.000000,-999.000000,1,0,0,29,0,56.684081
127779.277711,DEV4,413,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.171062,-106.314462,-55.778989,50.535473,1,1,0,29,0,56.684081
128089.003053,DEV4,414,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.384218,-109.433851,-55.778989,53.654861,1,1,0,29,0,56.684081
128398.728394,DEV4,415,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.497685,-111.057240,-55.778989,55.278250,1,1,0,29,0,56.684081
128708.453735,DEV4,416,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.978875,-111.183504,-999.000000,-999.000000,1,0,0,29,0,56.684081
129018.179076,DEV4,417,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.102296,-109.884831,-999.000000,-999.000000,1,0,0,29,0,56.684081
129327.904418,DEV4,418,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.466711,-105.409691,-55.778989,49.630701,1,1,0,29,0,56.684081
129637.629759,DEV4,419,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.279892,-105.635274,-55.778989,49.856284,1,1,0,29,0,56.684081
129947.355100,DEV4,420,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.947605,-105.560931,-999.000000,-999.000000,1,0,0,29,0,56.684081
130257.080441,DEV4,421,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.922537,-113.310558,-55.778989,57.531569,1,1,0,29,0,56.684081
130566.805783,DEV4,422,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.834776,-110.835696,-55.778989,55.056707,1,1,0,29,0,56.684081
130876.531124,DEV4,423,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.722700,-112.764127,-999.000000,-999.000000,1,0,0,29,0,56.684081
131186.256465,DEV4,424,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.418687,-110.859932,-55.778989,55.080943,1,1,0,29,0,56.684081
131495.981806,DEV4,425,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.867584,-105.206884,-55.778989,49.427894,1,1,0,29,0,56.684081
131805.707147,DEV4,426,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.638374,-111.291671,-55.778989,55.512682,1,1,0,29,0,56.684081
132115.432489,DEV4,427,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.456647,-105.424344,-55.778989,49.645354,1,1,0,29,0,56.684081
132425.157830,DEV4,428,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.594822,-106.563809,-55.778989,50.784819,1,1,0,29,0,56.684081
132734.883171,DEV4,429,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.196167,-109.361988,-55.778989,53.582998,1,1,0,29,0,56.684081
133044.608512,DEV4,430,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.019716,-109.722789,-999.000000,-999.000000,1,0,0,29,0,56.684081
133354.333854,DEV4,431,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.635634,-114.560071,-999.000000,-999.000000,1,0,0,29,0,56.684081
133664.059195,DEV4,432,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.958666,-112.682998,-55.778989,56.904008,1,1,0,29,0,56.684081
133973.784536,DEV4,433,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.163548,-111.827786,-55.778989,56.048797,1,1,0,29,0,56.684081
134283.509877,DEV4,434,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.580898,-106.100061,-55.778989,50.321071,1,1,0,29,0,56.684081
134593.235218,DEV4,435,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.337200,-114.468668,-999.000000,-999.000000,1,0,0,29,0,56.684081
134902.960560,DEV4,436,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.054763,-112.724496,-999.000000,-999.000000,1,0,0,29,0,56.684081
135212.685901,DEV4,437,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.398477,-107.477529,-55.778989,51.698540,1,1,0,29,0,56.684081
135522.411242,DEV4,438,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.867267,-110.019675,-55.778989,54.240686,1,1,0,29,0,56.684081
135832.136583,DEV4,439,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.180854,-113.807428,-55.778989,58.028439,1,1,0,29,0,56.684081
136141.861925,DEV4,440,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.309673,-108.372666,-999.000000,-999.000000,1,0,0,29,0,56.684081
136451.587266,DEV4,441,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.300392,-109.576468,-55.778989,53.797479,1,1,0,29,0,56.684081
136761.312607,DEV4,442,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.030471,-110.260534,-55.778989,54.481545,1,1,0,29,0,56.684081
137071.037948,DEV4,443,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.925764,-110.078188,-55.778989,54.299199,1,1,0,29,0,56.684081
137380.763289,DEV4,444,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.358664,-111.733520,-999.000000,-999.000000,1,0,0,29,0,56.684081
137690.488631,DEV4,445,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.709847,-109.619155,-55.778989,53.840165,1,1,0,29,0,56.684081
138000.213972,DEV4,446,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.950342,-109.183565,-999.000000,-999.000000,1,0,0,29,0,56.684081
138309.939313,DEV4,447,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.229304,-107.469551,-55.778989,51.690562,1,1,0,29,0,56.684081
138619.664654,DEV4,448,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.866236,-108.262118,-999.000000,-999.000000,1,0,0,29,0,56.684081
138929.389996,DEV4,449,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.766341,-109.558740,-55.778989,53.779751,1,1,0,29,0,56.684081
139239.115337,DEV4,450,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.168941,-109.710782,-999.000000,-999.000000,1,0,0,29,0,56.684081
139548.840678,DEV4,451,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.919946,-110.049425,-55.778989,54.270435,1,1,0,29,0,56.684081
139858.566019,DEV4,452,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.751743,-106.671717,-55.778989,50.892728,1,1,0,29,0,56.684081
140168.291360,DEV4,453,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.239914,-110.955388,-55.778989,55.176399,1,1,0,29,0,56.684081
140478.016702,DEV4,454,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.166768,-108.104923,-999.000000,-999.000000,1,0,0,29,0,56.684081
140787.742043,DEV4,455,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.762673,-113.846169,-999.000000,-999.000000,1,0,0,29,0,56.684081
141097.467384,DEV4,456,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.785836,-106.668828,-999.000000,-999.000000,1,0,0,29,0,56.684081
141407.192725,DEV4,457,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.658637,-107.151886,-55.778989,51.372896,1,1,0,29,0,56.684081
141716.918067,DEV4,458,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.813950,-107.813848,-55.778989,52.034859,1,1,0,29,0,56.684081
142026.643408,DEV4,459,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.829682,-114.893070,-55.778989,59.114081,1,1,0,29,0,56.684081
142336.368749,DEV4,460,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.917470,-106.972298,-999.000000,-999.000000,1,0,0,29,0,56.684081
142646.094090,DEV4,461,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.279468,-105.029142,-999.000000,-999.000000,1,0,0,29,0,56.684081
142955.819432,DEV4,462,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.982862,-114.745476,-55.778989,58.966487,1,1,0,29,0,56.684081
143265.544773,DEV4,463,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.314075,-113.808355,-999.000000,-999.000000,1,0,0,29,0,56.684081
143575.270114,DEV4,464,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.799055,-112.668039,-999.000000,-999.000000,1,0,0,29,0,56.684081
143884.995455,DEV4,465,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.134904,-106.258893,-55.778989,50.479903,1,1,0,29,0,56.684081
144194.720796,DEV4,466,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.656946,-105.642170,-55.778989,49.863181,1,1,0,29,0,56.684081
144504.446138,DEV4,467,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.177544,-107.167449,-55.778989,51.388459,1,1,0,29,0,56.684081
144814.171479,DEV4,468,10.510627,7,125000,1,22.173058,50.390381,1.500000,-103.289419,-112.876175,-999.000000,-999.000000,1,0,0,29,0,56.684081
145123.896820,DEV4,469,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.140966,-113.815629,-55.778989,58.036640,1,1,0,29,0,56.684081
145433.622161,DEV4,470,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.733845,-112.016052,-55.778989,56.237062,1,1,0,29,0,56.684081
145743.347503,DEV4,471,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.577090,-114.148053,-55.778989,58.369064,1,1,0,29,0,56.684081
146053.072844,DEV4,472,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.596100,-112.688747,-55.778989,56.909758,1,1,0,29,0,56.684081
146362.798185,DEV4,473,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.624770,-107.910389,-55.778989,52.131400,1,1,0,29,0,56.684081
146672.523526,DEV4,474,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.773010,-108.463804,-999.000000,-999.000000,1,0,0,29,0,56.684081
146982.248867,DEV4,475,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.619672,-114.982499,-55.778989,59.203510,1,1,0,29,0,56.684081
147291.974209,DEV4,476,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.212670,-108.983513,-999.000000,-999.000000,1,0,0,29,0,56.684081
147601.699550,DEV4,477,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.154541,-112.875037,-55.778989,57.096048,1,1,0,29,0,56.684081
147911.424891,DEV4,478,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.592625,-111.174750,-55.778989,55.395760,1,1,0,29,0,56.684081
148221.150232,DEV4,479,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.542100,-109.282374,-999.000000,-999.000000,1,0,0,29,0,56.684081
148530.875574,DEV4,480,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.944052,-108.039218,-55.778989,52.260228,1,1,0,29,0,56.684081
148840.600915,DEV4,481,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.507299,-109.302576,-55.778989,53.523587,1,1,0,29,0,56.684081
149150.326256,DEV4,482,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.495962,-114.945826,-55.778989,59.166837,1,1,0,29,0,56.684081
149460.051597,DEV4,483,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.619078,-108.249283,-999.000000,-999.000000,1,0,0,29,0,56.684081
149769.776938,DEV4,484,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.570363,-109.807029,-55.778989,54.028040,1,1,0,29,0,56.684081
150079.502280,DEV4,485,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.150700,-113.176492,-55.778989,57.397502,1,1,0,29,0,56.684081
150389.227621,DEV4,486,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.762128,-114.889159,-55.778989,59.110169,1,1,0,29,0,56.684081
150698.952962,DEV4,487,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.792398,-114.891241,-55.778989,59.112252,1,1,0,29,0,56.684081
151008.678303,DEV4,488,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.346639,-113.563318,-999.000000,-999.000000,1,0,0,29,0,56.684081
151318.403645,DEV4,489,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.579054,-105.507535,-55.778989,49.728545,1,1,0,29,0,56.684081
151628.128986,DEV4,490,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.576986,-109.088313,-55.778989,53.309324,1,1,0,29,0,56.684081
151937.854327,DEV4,491,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.993064,-113.233214,-55.778989,57.454225,1,1,0,29,0,56.684081
152247.579668,DEV4,492,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.923010,-106.514441,-55.778989,50.735452,1,1,0,29,0,56.684081
152557.305009,DEV4,493,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.470594,-114.640305,-55.778989,58.861316,1,1,0,29,0,56.684081
152867.030351,DEV4,494,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.794657,-108.189031,-55.778989,52.410042,1,1,0,29,0,56.684081
153176.755692,DEV4,495,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.429645,-114.877099,-55.778989,59.098109,1,1,0,29,0,56.684081
153486.481033,DEV4,496,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.058937,-112.207739,-55.778989,56.428749,1,1,0,29,0,56.684081
153796.206374,DEV4,497,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.161820,-105.605216,-999.000000,-999.000000,1,0,0,29,0,56.684081
154105.931716,DEV4,498,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.368068,-111.028873,-55.778989,55.249884,1,1,0,29,0,56.684081
154415.657057,DEV4,499,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.146315,-109.517998,-55.778989,53.739009,1,1,0,29,0,56.684081
154725.382398,DEV4,500,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.971775,-109.843930,-55.778989,54.064940,1,1,0,29,0,56.684081
155035.107739,DEV4,501,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.627500,-111.352577,-55.778989,55.573588,1,1,0,29,0,56.684081
155344.833081,DEV4,502,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.176096,-111.288538,-999.000000,-999.000000,1,0,0,29,0,56.684081
155654.558422,DEV4,503,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.191351,-113.433357,-55.778989,57.654368,1,1,0,29,0,56.684081
155964.283763,DEV4,504,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.849456,-113.027563,-999.000000,-999.000000,1,0,0,29,0,56.684081
156274.009104,DEV4,505,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.025550,-114.873501,-55.778989,59.094512,1,1,0,29,0,56.684081
156583.734445,DEV4,506,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.080907,-107.176019,-55.778989,51.397030,1,1,0,29,0,56.684081
156893.459787,DEV4,507,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.937899,-106.916442,-55.778989,51.137453,1,1,0,29,0,56.684081
157203.185128,DEV4,508,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.605526,-113.885383,-999.000000,-999.000000,1,0,0,29,0,56.684081
157512.910469,DEV4,509,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.815143,-109.290479,-999.000000,-999.000000,1,0,0,29,0,56.684081
157822.635810,DEV4,510,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.444586,-111.625702,-55.778989,55.846712,1,1,0,29,0,56.684081
158132.361152,DEV4,511,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.132320,-106.694002,-55.778989,50.915013,1,1,0,29,0,56.684081
158442.086493,DEV4,512,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.039778,-110.688065,-55.778989,54.909076,1,1,0,29,0,56.684081
158751.811834,DEV4,513,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.123554,-109.300626,-55.778989,53.521637,1,1,0,29,0,56.684081
159061.537175,DEV4,514,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.069729,-109.703412,-999.000000,-999.000000,1,0,0,29,0,56.684081
159371.262516,DEV4,515,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.884106,-111.735306,-55.778989,55.956317,1,1,0,29,0,56.684081
159680.987858,DEV4,516,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.483358,-107.057516,-55.778989,51.278526,1,1,0,29,0,56.684081
159990.713199,DEV4,517,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.663667,-113.501750,-55.778989,57.722761,1,1,0,29,0,56.684081
160300.438540,DEV4,518,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.607358,-109.419745,-55.778989,53.640756,1,1,0,29,0,56.684081
160610.163881,DEV4,519,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.631833,-109.880135,-999.000000,-999.000000,1,0,0,29,0,56.684081
160919.889223,DEV4,520,10.510627,7,125000,1,22.173058,50.390381,1.500000,-116.432424,-114.558050,-55.778989,58.779061,1,1,0,29,0,56.684081
161229.614564,DEV4,521,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.623134,-112.946084,-999.000000,-999.000000,1,0,0,29,0,56.684081
161539.339905,DEV4,522,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.729003,-110.896306,-55.778989,55.117317,1,1,0,29,0,56.684081
161849.065246,DEV4,523,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.938640,-111.588283,-55.778989,55.809293,1,1,0,29,0,56.684081
162158.790587,DEV4,524,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.630745,-108.136720,-55.778989,52.357731,1,1,0,29,0,56.684081
162468.515929,DEV4,525,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.124470,-105.951329,-55.778989,50.172340,1,1,0,29,0,56.684081
162778.241270,DEV4,526,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.679032,-109.296282,-55.778989,53.517293,1,1,0,29,0,56.684081
163087.966611,DEV4,527,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.413982,-114.665945,-55.778989,58.886955,1,1,0,29,0,56.684081
163397.691952,DEV4,528,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.143392,-111.906804,-55.778989,56.127814,1,1,0,29,0,56.684081
163707.417294,DEV4,529,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.193921,-109.834295,-55.778989,54.055306,1,1,0,29,0,56.684081
