timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
96722.856418,DEV25,344,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.142629,-113.216757,-999.000000,-999.000000,1,0,0,29,0,643.138718
97004.093317,DEV25,345,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.005170,-112.363586,-999.000000,-999.000000,1,0,0,29,0,643.138718
97285.330215,DEV25,346,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.617142,-111.443754,-999.000000,-999.000000,1,0,0,29,0,643.138718
97566.567114,DEV25,347,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.625543,-109.057278,-75.459696,33.597582,1,1,0,29,0,643.138718
97847.804012,DEV25,348,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.658985,-105.808060,-75.459696,30.348364,1,1,0,29,0,643.138718
98129.040911,DEV25,349,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.146177,-109.841722,-999.000000,-999.000000,1,0,0,29,0,643.138718
98410.277809,DEV25,350,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.687519,-109.232331,-75.459696,33.772636,1,1,0,29,0,643.138718
98691.514708,DEV25,351,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.626021,-107.106059,-75.459696,31.646363,1,1,0,29,0,643.138718
98972.751606,DEV25,352,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.686416,-108.983630,-75.459696,33.523934,1,1,0,29,0,643.138718
99253.988505,DEV25,353,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.836141,-108.864854,-75.459696,33.405158,1,1,0,29,0,643.138718
99535.225403,DEV25,354,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.539961,-108.127914,-75.459696,32.668218,1,1,0,29,0,643.138718
99816.462302,DEV25,355,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.201565,-108.822257,-75.459696,33.362562,1,1,0,29,0,643.138718
100097.699200,DEV25,356,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.783380,-114.784317,-75.459696,39.324621,1,1,0,29,0,643.138718
100378.936099,DEV25,357,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.534137,-107.213962,-75.459696,31.754267,1,1,0,29,0,643.138718
100660.172997,DEV25,358,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.747695,-105.800294,-999.000000,-999.000000,1,0,0,29,0,643.138718
100941.409896,DEV25,359,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.247734,-109.490265,-75.459696,34.030569,1,1,0,29,0,643.138718
101222.646794,DEV25,360,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.799187,-109.256662,-75.459696,33.796966,1,1,0,29,0,643.138718
101503.883693,DEV25,361,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.168854,-109.649975,-999.000000,-999.000000,1,0,0,29,0,643.138718
101785.120591,DEV25,362,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.991050,-112.651795,-75.459696,37.192099,1,1,0,29,0,643.138718
102066.357490,DEV25,363,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.062170,-105.424884,-999.000000,-999.000000,1,0,0,29,0,643.138718
102347.594388,DEV25,364,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.946016,-111.966216,-75.459696,36.506520,1,1,0,29,0,643.138718
102628.831287,DEV25,365,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.532735,-108.297882,-999.000000,-999.000000,1,0,0,29,0,643.138718
102910.068185,DEV25,366,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.055233,-110.496680,-75.459696,35.036984,1,1,0,29,0,643.138718
103191.305084,DEV25,367,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.242579,-114.872853,-999.000000,-999.000000,1,0,0,29,0,643.138718
103472.541982,DEV25,368,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.122213,-107.467255,-75.459696,32.007559,1,1,0,29,0,643.138718
103753.778881,DEV25,369,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.013452,-105.588854,-999.000000,-999.000000,1,0,0,29,0,643.138718
104035.015779,DEV25,370,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.141653,-114.611484,-75.459696,39.151788,1,1,0,29,0,643.138718
104316.252678,DEV25,371,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.497114,-112.027674,-75.459696,36.567978,1,1,0,29,0,643.138718
104597.489576,DEV25,372,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.751815,-106.065334,-75.459696,30.605638,1,1,0,29,0,643.138718
104878.726475,DEV25,373,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.903312,-107.984734,-75.459696,32.525038,1,1,0,29,0,643.138718
105159.963373,DEV25,374,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.185358,-109.846107,-999.000000,-999.000000,1,0,0,29,0,643.138718
105441.200272,DEV25,375,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.856036,-105.813776,-999.000000,-999.000000,1,0,0,29,0,643.138718
105722.437170,DEV25,376,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.654136,-111.135942,-75.459696,35.676246,1,1,0,29,0,643.138718
106003.674069,DEV25,377,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-103.926703,-106.525896,-75.459696,31.066200,1,1,0,29,0,643.138718
106284.910967,DEV25,378,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.909469,-107.465877,-75.459696,32.006181,1,1,0,29,0,643.138718
106566.147866,DEV25,379,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.747803,-107.302674,-75.459696,31.842979,1,1,0,29,0,643.138718
106847.384765,DEV25,380,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.907328,-114.919311,-75.459696,39.459615,1,1,0,29,0,643.138718
107128.621663,DEV25,381,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.722446,-114.752897,-75.459696,39.293201,1,1,0,29,0,643.138718
107409.858562,DEV25,382,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.041074,-108.078815,-75.459696,32.619119,1,1,0,29,0,643.138718
107691.095460,DEV25,383,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.017525,-111.959705,-999.000000,-999.000000,1,0,0,29,0,643.138718
107972.332359,DEV25,384,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.985007,-111.849392,-999.000000,-999.000000,1,0,0,29,0,643.138718
108253.569257,DEV25,385,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.250970,-114.385589,-75.459696,38.925894,1,1,0,29,0,643.138718
108534.806156,DEV25,386,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.967809,-114.486946,-75.459696,39.027250,1,1,0,29,0,643.138718
108816.043054,DEV25,387,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.542056,-114.636601,-999.000000,-999.000000,1,0,0,29,0,643.138718
109097.279953,DEV25,388,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.011888,-107.107409,-75.459696,31.647713,1,1,0,29,0,643.138718
109378.516851,DEV25,389,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.981420,-105.709728,-999.000000,-999.000000,1,0,0,29,0,643.138718
109659.753750,DEV25,390,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.093442,-105.441584,-75.459696,29.981888,1,1,0,29,0,643.138718
109940.990648,DEV25,391,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.569496,-113.365427,-75.459696,37.905731,1,1,0,29,0,643.138718
110222.227547,DEV25,392,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.067750,-109.737974,-999.000000,-999.000000,1,0,0,29,0,643.138718
110503.464445,DEV25,393,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.647979,-111.600157,-999.000000,-999.000000,1,0,0,29,0,643.138718
110784.701344,DEV25,394,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.778897,-106.645239,-75.459696,31.185543,1,1,0,29,0,643.138718
111065.938242,DEV25,395,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.672274,-111.105930,-75.459696,35.646234,1,1,0,29,0,643.138718
111347.175141,DEV25,396,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.517237,-108.079750,-999.000000,-999.000000,1,0,0,29,0,643.138718
111628.412039,DEV25,397,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.094817,-114.144781,-75.459696,38.685085,1,1,0,29,0,643.138718
111909.648938,DEV25,398,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.761165,-112.318016,-75.459696,36.858320,1,1,0,29,0,643.138718
112190.885836,DEV25,399,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.722494,-105.726151,-999.000000,-999.000000,1,0,0,29,0,643.138718
112472.122735,DEV25,400,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.547617,-112.525579,-75.459696,37.065883,1,1,0,29,0,643.138718
112753.359633,DEV25,401,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.757223,-105.252754,-75.459696,29.793058,1,1,0,29,0,643.138718
113034.596532,DEV25,402,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.684469,-105.221054,-75.459696,29.761358,1,1,0,29,0,643.138718
113315.833430,DEV25,403,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.826691,-109.542454,-999.000000,-999.000000,1,0,0,29,0,643.138718
113597.070329,DEV25,404,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.495240,-113.838638,-999.000000,-999.000000,1,0,0,29,0,643.138718
113878.307227,DEV25,405,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.140568,-106.507818,-75.459696,31.048122,1,1,0,29,0,643.138718
114159.544126,DEV25,406,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.242272,-111.705626,-999.000000,-999.000000,1,0,0,29,0,643.138718
114440.781024,DEV25,407,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.816804,-107.860111,-999.000000,-999.000000,1,0,0,29,0,643.138718
114722.017923,DEV25,408,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.989456,-113.192874,-75.459696,37.733178,1,1,0,29,0,643.138718
115003.254821,DEV25,409,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.818891,-109.135557,-75.459696,33.675861,1,1,0,29,0,643.138718
115284.491720,DEV25,410,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.478423,-113.055502,-999.000000,-999.000000,1,0,0,29,0,643.138718
115565.728618,DEV25,411,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.983153,-108.561480,-999.000000,-999.000000,1,0,0,29,0,643.138718
115846.965517,DEV25,412,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.612539,-113.038288,-999.000000,-999.000000,1,0,0,29,0,643.138718
116128.202415,DEV25,413,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.163924,-113.568809,-999.000000,-999.000000,1,0,0,29,0,643.138718
116409.439314,DEV25,414,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.791869,-112.001081,-999.000000,-999.000000,1,0,0,29,0,643.138718
116690.676212,DEV25,415,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.379318,-113.479965,-75.459696,38.020269,1,1,0,29,0,643.138718
116971.913111,DEV25,416,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.718920,-109.252331,-999.000000,-999.000000,1,0,0,29,0,643.138718
117253.150009,DEV25,417,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.740120,-110.904951,-75.459696,35.445255,1,1,0,29,0,643.138718
117534.386908,DEV25,418,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.178093,-107.541555,-75.459696,32.081859,1,1,0,29,0,643.138718
117815.623806,DEV25,419,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.032869,-107.923378,-999.000000,-999.000000,1,0,0,29,0,643.138718
118096.860705,DEV25,420,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.845412,-112.043879,-75.459696,36.584183,1,1,0,29,0,643.138718
118378.097603,DEV25,421,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.635342,-114.791112,-75.459696,39.331416,1,1,0,29,0,643.138718
118659.334502,DEV25,422,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.567425,-113.807435,-999.000000,-999.000000,1,0,0,29,0,643.138718
118940.571401,DEV25,423,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.758039,-113.989485,-75.459696,38.529789,1,1,0,29,0,643.138718
119221.808299,DEV25,424,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.207271,-109.418548,-999.000000,-999.000000,1,0,0,29,0,643.138718
119503.045198,DEV25,425,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.310808,-114.122088,-75.459696,38.662392,1,1,0,29,0,643.138718
119784.282096,DEV25,426,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.439361,-107.176700,-75.459696,31.717004,1,1,0,29,0,643.138718
120065.518995,DEV25,427,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.705177,-108.747371,-75.459696,33.287675,1,1,0,29,0,643.138718
120346.755893,DEV25,428,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.928776,-108.944802,-999.000000,-999.000000,1,0,0,29,0,643.138718
120627.992792,DEV25,429,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.047211,-113.976810,-75.459696,38.517115,1,1,0,29,0,643.138718
120909.229690,DEV25,430,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.371122,-110.646078,-75.459696,35.186382,1,1,0,29,0,643.138718
121190.466589,DEV25,431,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.807846,-112.577870,-75.459696,37.118174,1,1,0,29,0,643.138718
121471.703487,DEV25,432,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.573352,-110.922737,-75.459696,35.463041,1,1,0,29,0,643.138718
121752.940386,DEV25,433,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.017931,-105.644543,-999.000000,-999.000000,1,0,0,29,0,643.138718
122034.177284,DEV25,434,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.586274,-109.714853,-75.459696,34.255157,1,1,0,29,0,643.138718
122315.414183,DEV25,435,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.750472,-106.516212,-75.459696,31.056516,1,1,0,29,0,643.138718
122596.651081,DEV25,436,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.333601,-114.316495,-999.000000,-999.000000,1,0,0,29,0,643.138718
122877.887980,DEV25,437,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.261692,-110.634618,-75.459696,35.174922,1,1,0,29,0,643.138718
123159.124878,DEV25,438,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.425668,-114.960580,-75.459696,39.500884,1,1,0,29,0,643.138718
123440.361777,DEV25,439,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.758025,-113.506027,-75.459696,38.046331,1,1,0,29,0,643.138718
123721.598675,DEV25,440,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.768411,-105.760624,-999.000000,-999.000000,1,0,0,29,0,643.138718
124002.835574,DEV25,441,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-116.070251,-114.781846,-75.459696,39.322150,1,1,0,29,0,643.138718
124284.072472,DEV25,442,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.760736,-111.100216,-75.459696,35.640520,1,1,0,29,0,643.138718
124565.309371,DEV25,443,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.818847,-113.218721,-999.000000,-999.000000,1,0,0,29,0,643.138718
124846.546269,DEV25,444,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.681129,-111.002123,-75.459696,35.542427,1,1,0,29,0,643.138718
125127.783168,DEV25,445,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.859346,-106.382541,-75.459696,30.922845,1,1,0,29,0,643.138718
125409.020066,DEV25,446,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.120973,-109.130555,-999.000000,-999.000000,1,0,0,29,0,643.138718
125690.256965,DEV25,447,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.420732,-106.053454,-999.000000,-999.000000,1,0,0,29,0,643.138718
125971.493863,DEV25,448,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.996678,-105.591072,-999.000000,-999.000000,1,0,0,29,0,643.138718
126252.730762,DEV25,449,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.838802,-110.910437,-75.459696,35.450741,1,1,0,29,0,643.138718
126533.967660,DEV25,450,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.638966,-108.004675,-75.459696,32.544979,1,1,0,29,0,643.138718
126815.204559,DEV25,451,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.755689,-112.146139,-999.000000,-999.000000,1,0,0,29,0,643.138718
127096.441457,DEV25,452,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.739129,-106.543946,-999.000000,-999.000000,1,0,0,29,0,643.138718
127377.678356,DEV25,453,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.275633,-105.961041,-75.459696,30.501345,1,1,0,29,0,643.138718
127658.915254,DEV25,454,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.050351,-106.600458,-999.000000,-999.000000,1,0,0,29,0,643.138718
127940.152153,DEV25,455,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.113220,-107.128267,-999.000000,-999.000000,1,0,0,29,0,643.138718
128221.389051,DEV25,456,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.967867,-107.848995,-75.459696,32.389299,1,1,0,29,0,643.138718
128502.625950,DEV25,457,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.758726,-107.579075,-75.459696,32.119379,1,1,0,29,0,643.138718
128783.862848,DEV25,458,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.897911,-106.006873,-999.000000,-999.000000,1,0,0,29,0,643.138718
129065.099747,DEV25,459,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.879808,-112.626385,-75.459696,37.166689,1,1,0,29,0,643.138718
129346.336645,DEV25,460,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.528925,-107.574144,-75.459696,32.114448,1,1,0,29,0,643.138718
129627.573544,DEV25,461,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.992193,-114.344525,-75.459696,38.884829,1,1,0,29,0,643.138718
129908.810442,DEV25,462,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.917339,-112.671950,-999.000000,-999.000000,1,0,0,29,0,643.138718
130190.047341,DEV25,463,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.811985,-107.694709,-75.459696,32.235013,1,1,0,29,0,643.138718
130471.284240,DEV25,464,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.257073,-105.734776,-999.000000,-999.000000,1,0,0,29,0,643.138718
130752.521138,DEV25,465,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.413568,-112.580087,-75.459696,37.120391,1,1,0,29,0,643.138718
131033.758037,DEV25,466,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.844150,-114.244270,-75.459696,38.784574,1,1,0,29,0,643.138718
131314.994935,DEV25,467,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.073205,-108.173192,-75.459696,32.713496,1,1,0,29,0,643.138718
131596.231834,DEV25,468,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.896638,-106.947325,-75.459696,31.487630,1,1,0,29,0,643.138718
131877.468732,DEV25,469,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.580426,-110.034653,-75.459696,34.574957,1,1,0,29,0,643.138718
132158.705631,DEV25,470,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.041208,-112.025386,-999.000000,-999.000000,1,0,0,29,0,643.138718
132439.942529,DEV25,471,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.555390,-111.437288,-75.459696,35.977592,1,1,0,29,0,643.138718
132721.179428,DEV25,472,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.722024,-114.019887,-75.459696,38.560191,1,1,0,29,0,643.138718
133002.416326,DEV25,473,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.538323,-108.152362,-75.459696,32.692666,1,1,0,29,0,643.138718
133283.653225,DEV25,474,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.266741,-111.964118,-999.000000,-999.000000,1,0,0,29,0,643.138718
133564.890123,DEV25,475,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.466658,-111.124086,-75.459696,35.664390,1,1,0,29,0,643.138718
133846.127022,DEV25,476,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.853674,-114.363236,-75.459696,38.903540,1,1,0,29,0,643.138718
134127.363920,DEV25,477,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.554778,-114.241967,-999.000000,-999.000000,1,0,0,29,0,643.138718
134408.600819,DEV25,478,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.063134,-112.271718,-75.459696,36.812022,1,1,0,29,0,643.138718
134689.837717,DEV25,479,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.212672,-105.121863,-75.459696,29.662167,1,1,0,29,0,643.138718
134971.074616,DEV25,480,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.537177,-108.283411,-999.000000,-999.000000,1,0,0,29,0,643.138718
135252.311514,DEV25,481,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.373144,-105.318980,-999.000000,-999.000000,1,0,0,29,0,643.138718
135533.548413,DEV25,482,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.816104,-113.119865,-75.459696,37.660169,1,1,0,29,0,643.138718
135814.785311,DEV25,483,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.018807,-111.389269,-75.459696,35.929574,1,1,0,29,0,643.138718
136096.022210,DEV25,484,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.758952,-106.931747,-75.459696,31.472051,1,1,0,29,0,643.138718
136377.259108,DEV25,485,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.704024,-111.567325,-999.000000,-999.000000,1,0,0,29,0,643.138718
136658.496007,DEV25,486,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.980194,-107.552307,-999.000000,-999.000000,1,0,0,29,0,643.138718
136939.732905,DEV25,487,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.512766,-110.467191,-75.459696,35.007495,1,1,0,29,0,643.138718
137220.969804,DEV25,488,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.095776,-107.530680,-75.459696,32.070984,1,1,0,29,0,643.138718
137502.206702,DEV25,489,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.179491,-110.332933,-75.459696,34.873237,1,1,0,29,0,643.138718
137783.443601,DEV25,490,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.338302,-111.691927,-75.459696,36.232231,1,1,0,29,0,643.138718
138064.680499,DEV25,491,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.231497,-111.339856,-75.459696,35.880160,1,1,0,29,0,643.138718
138345.917398,DEV25,492,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.584983,-114.950527,-999.000000,-999.000000,1,0,0,29,0,643.138718
138627.154296,DEV25,493,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.038811,-107.263546,-999.000000,-999.000000,1,0,0,29,0,643.138718
138908.391195,DEV25,494,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.476362,-106.344671,-999.000000,-999.000000,1,0,0,29,0,643.138718
139189.628093,DEV25,495,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.113371,-114.133477,-999.000000,-999.000000,1,0,0,29,0,643.138718
139470.864992,DEV25,496,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.873267,-106.544110,-999.000000,-999.000000,1,0,0,29,0,643.138718
139752.101890,DEV25,497,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.675974,-112.250650,-75.459696,36.790954,1,1,0,29,0,643.138718
140033.338789,DEV25,498,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.407243,-107.358145,-75.459696,31.898449,1,1,0,29,0,643.138718
140314.575687,DEV25,499,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.242704,-111.036144,-75.459696,35.576448,1,1,0,29,0,643.138718
140595.812586,DEV25,500,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.353465,-112.190369,-75.459696,36.730673,1,1,0,29,0,643.138718
140877.049484,DEV25,501,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.688459,-109.523745,-999.000000,-999.000000,1,0,0,29,0,643.138718
141158.286383,DEV25,502,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.175509,-109.617238,-75.459696,34.157542,1,1,0,29,0,643.138718
141439.523281,DEV25,503,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.757602,-108.406660,-75.459696,32.946964,1,1,0,29,0,643.138718
141720.760180,DEV25,504,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.206354,-114.237735,-75.459696,38.778040,1,1,0,29,0,643.138718
142001.997079,DEV25,505,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.489974,-106.888673,-75.459696,31.428977,1,1,0,29,0,643.138718
142283.233977,DEV25,506,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.110800,-108.734654,-999.000000,-999.000000,1,0,0,29,0,643.138718
142564.470876,DEV25,507,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.390430,-109.894272,-75.459696,34.434576,1,1,0,29,0,643.138718
142845.707774,DEV25,508,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.071090,-107.855838,-75.459696,32.396142,1,1,0,29,0,643.138718
143126.944673,DEV25,509,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.921547,-107.569230,-75.459696,32.109534,1,1,0,29,0,643.138718
143408.181571,DEV25,510,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.660184,-110.926988,-75.459696,35.467292,1,1,0,29,0,643.138718
143689.418470,DEV25,511,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-102.860633,-105.060766,-75.459696,29.601070,1,1,0,29,0,643.138718
143970.655368,DEV25,512,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.085646,-109.803593,-75.459696,34.343897,1,1,0,29,0,643.138718
144251.892267,DEV25,513,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.289939,-109.063967,-75.459696,33.604271,1,1,0,29,0,643.138718
144533.129165,DEV25,514,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.977872,-109.506113,-999.000000,-999.000000,1,0,0,29,0,643.138718
144814.366064,DEV25,515,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-103.966358,-105.405487,-999.000000,-999.000000,1,0,0,29,0,643.138718
