timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
111606.850311,DEV10,349,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.395845,-105.486760,-999.000000,-999.000000,1,0,0,29,0,1168.207451
111926.974315,DEV10,350,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.647150,-110.069959,-77.876403,32.193556,1,1,0,29,0,1168.207451
112247.098319,DEV10,351,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.157555,-108.605556,-999.000000,-999.000000,1,0,0,29,0,1168.207451
112567.222322,DEV10,352,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.637422,-112.426318,-77.876403,34.549915,1,1,0,29,0,1168.207451
112887.346326,DEV10,353,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.432740,-109.774250,-77.876403,31.897847,1,1,0,29,0,1168.207451
113207.470329,DEV10,354,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.993678,-108.857438,-999.000000,-999.000000,1,0,0,29,0,1168.207451
113527.594333,DEV10,355,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.333675,-114.495330,-999.000000,-999.000000,1,0,0,29,0,1168.207451
113847.718336,DEV10,356,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.919849,-111.999683,-77.876403,34.123280,1,1,0,29,0,1168.207451
114167.842340,DEV10,357,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.643938,-105.555816,-77.876403,27.679412,1,1,0,29,0,1168.207451
114487.966343,DEV10,358,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.780367,-106.059663,-77.876403,28.183260,1,1,0,29,0,1168.207451
114808.090347,DEV10,359,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.343719,-105.831161,-999.000000,-999.000000,1,0,0,29,0,1168.207451
115128.214350,DEV10,360,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.897232,-105.876981,-77.876403,28.000577,1,1,0,29,0,1168.207451
115448.338354,DEV10,361,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.922115,-110.034063,-77.876403,32.157660,1,1,0,29,0,1168.207451
115768.462357,DEV10,362,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.971666,-111.278226,-77.876403,33.401822,1,1,0,29,0,1168.207451
116088.586361,DEV10,363,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.465604,-108.997558,-77.876403,31.121155,1,1,0,29,0,1168.207451
116408.710364,DEV10,364,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.660807,-108.312650,-77.876403,30.436247,1,1,0,29,0,1168.207451
116728.834368,DEV10,365,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.984337,-105.013801,-77.876403,27.137398,1,1,0,29,0,1168.207451
117048.958371,DEV10,366,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.617895,-112.904656,-77.876403,35.028253,1,1,0,29,0,1168.207451
117369.082375,DEV10,367,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.769169,-112.200332,-77.876403,34.323928,1,1,0,29,0,1168.207451
117689.206378,DEV10,368,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.177638,-114.535516,-77.876403,36.659113,1,1,0,29,0,1168.207451
118009.330382,DEV10,369,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.989539,-111.078335,-999.000000,-999.000000,1,0,0,29,0,1168.207451
118329.454385,DEV10,370,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.559986,-107.642098,-77.876403,29.765694,1,1,0,29,0,1168.207451
118649.578389,DEV10,371,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.702071,-112.806955,-77.876403,34.930552,1,1,0,29,0,1168.207451
118969.702392,DEV10,372,14.694391,12,125000,1,726.258052,914.918379,1.500000,-85.292641,-111.053591,-999.000000,-999.000000,1,0,0,29,0,1168.207451
119289.826396,DEV10,373,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.821186,-107.984282,-999.000000,-999.000000,1,0,0,29,0,1168.207451
119609.950399,DEV10,374,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.767686,-107.309352,-999.000000,-999.000000,1,0,0,29,0,1168.207451
119930.074403,DEV10,375,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.975608,-111.077168,-999.000000,-999.000000,1,0,0,29,0,1168.207451
120250.198406,DEV10,376,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.578471,-105.236595,-77.876403,27.360192,1,1,0,29,0,1168.207451
120570.322410,DEV10,377,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.241555,-112.779541,-77.876403,34.903138,1,1,0,29,0,1168.207451
120890.446413,DEV10,378,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.806156,-110.043150,-77.876403,32.166746,1,1,0,29,0,1168.207451
121210.570417,DEV10,379,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.381473,-112.341404,-77.876403,34.465001,1,1,0,29,0,1168.207451
121530.694420,DEV10,380,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.158641,-113.041729,-77.876403,35.165325,1,1,0,29,0,1168.207451
121850.818424,DEV10,381,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.059693,-110.514878,-999.000000,-999.000000,1,0,0,29,0,1168.207451
122170.942427,DEV10,382,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.630643,-111.155605,-999.000000,-999.000000,1,0,0,29,0,1168.207451
122491.066431,DEV10,383,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.726942,-110.554536,-77.876403,32.678133,1,1,0,29,0,1168.207451
122811.190434,DEV10,384,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.892420,-111.247300,-77.876403,33.370897,1,1,0,29,0,1168.207451
123131.314438,DEV10,385,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.183504,-113.738599,-77.876403,35.862195,1,1,0,29,0,1168.207451
123451.438441,DEV10,386,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.687359,-109.477652,-999.000000,-999.000000,1,0,0,29,0,1168.207451
123771.562445,DEV10,387,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.452645,-107.799480,-77.876403,29.923077,1,1,0,29,0,1168.207451
124091.686448,DEV10,388,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.765344,-110.529308,-77.876403,32.652905,1,1,0,29,0,1168.207451
124411.810452,DEV10,389,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.903483,-107.272813,-999.000000,-999.000000,1,0,0,29,0,1168.207451
124731.934455,DEV10,390,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.313045,-114.738458,-77.876403,36.862055,1,1,0,29,0,1168.207451
125052.058459,DEV10,391,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.459562,-109.530347,-77.876403,31.653944,1,1,0,29,0,1168.207451
125372.182462,DEV10,392,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.132571,-107.050112,-999.000000,-999.000000,1,0,0,29,0,1168.207451
125692.306466,DEV10,393,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.482819,-107.967322,-77.876403,30.090919,1,1,0,29,0,1168.207451
126012.430469,DEV10,394,14.694391,12,125000,1,726.258052,914.918379,1.500000,-103.997915,-105.023134,-77.876403,27.146731,1,1,0,29,0,1168.207451
126332.554473,DEV10,395,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.781638,-114.594464,-77.876403,36.718061,1,1,0,29,0,1168.207451
126652.678476,DEV10,396,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.496468,-111.892639,-77.876403,34.016236,1,1,0,29,0,1168.207451
126972.802480,DEV10,397,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.904557,-105.796898,-77.876403,27.920495,1,1,0,29,0,1168.207451
127292.926483,DEV10,398,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.367321,-109.230174,-77.876403,31.353771,1,1,0,29,0,1168.207451
127613.050487,DEV10,399,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.783850,-107.980767,-77.876403,30.104364,1,1,0,29,0,1168.207451
127933.174490,DEV10,400,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.662843,-112.852847,-77.876403,34.976444,1,1,0,29,0,1168.207451
128253.298494,DEV10,401,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.445794,-113.645367,-77.876403,35.768963,1,1,0,29,0,1168.207451
128573.422497,DEV10,402,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.094430,-113.937521,-999.000000,-999.000000,1,0,0,29,0,1168.207451
128893.546501,DEV10,403,14.694391,12,125000,1,726.258052,914.918379,1.500000,-99.302991,-111.958000,-999.000000,-999.000000,1,0,0,29,0,1168.207451
129213.670504,DEV10,404,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.579437,-111.743133,-999.000000,-999.000000,1,0,0,29,0,1168.207451
129533.794508,DEV10,405,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.175302,-112.708480,-999.000000,-999.000000,1,0,0,29,0,1168.207451
129853.918511,DEV10,406,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.300247,-109.390460,-999.000000,-999.000000,1,0,0,29,0,1168.207451
130174.042515,DEV10,407,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.253901,-106.106486,-77.876403,28.230083,1,1,0,29,0,1168.207451
130494.166518,DEV10,408,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.998751,-110.644716,-77.876403,32.768313,1,1,0,29,0,1168.207451
130814.290522,DEV10,409,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.341029,-113.832064,-999.000000,-999.000000,1,0,0,29,0,1168.207451
131134.414525,DEV10,410,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.927672,-113.990548,-77.876403,36.114145,1,1,0,29,0,1168.207451
131454.538529,DEV10,411,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.946970,-109.476927,-77.876403,31.600524,1,1,0,29,0,1168.207451
131774.662532,DEV10,412,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.432947,-106.678839,-77.876403,28.802436,1,1,0,29,0,1168.207451
132094.786536,DEV10,413,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.482706,-113.943054,-77.876403,36.066651,1,1,0,29,0,1168.207451
132414.910539,DEV10,414,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.649487,-114.186291,-999.000000,-999.000000,1,0,0,29,0,1168.207451
132735.034543,DEV10,415,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.684682,-114.906091,-77.876403,37.029688,1,1,0,29,0,1168.207451
133055.158546,DEV10,416,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.226970,-109.777290,-77.876403,31.900886,1,1,0,29,0,1168.207451
133375.282550,DEV10,417,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.792814,-114.286031,-999.000000,-999.000000,1,0,0,29,0,1168.207451
133695.406553,DEV10,418,14.694391,12,125000,1,726.258052,914.918379,1.500000,-116.438768,-114.487641,-77.876403,36.611238,1,1,0,29,0,1168.207451
134015.530557,DEV10,419,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.671009,-110.138795,-77.876403,32.262392,1,1,0,29,0,1168.207451
134335.654560,DEV10,420,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.561508,-109.085991,-999.000000,-999.000000,1,0,0,29,0,1168.207451
134655.778564,DEV10,421,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.496165,-113.772954,-77.876403,35.896551,1,1,0,29,0,1168.207451
134975.902567,DEV10,422,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.763271,-112.773465,-77.876403,34.897062,1,1,0,29,0,1168.207451
135296.026571,DEV10,423,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.203852,-105.762666,-999.000000,-999.000000,1,0,0,29,0,1168.207451
135616.150574,DEV10,424,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.090983,-113.244576,-999.000000,-999.000000,1,0,0,29,0,1168.207451
135936.274578,DEV10,425,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.841613,-112.041981,-999.000000,-999.000000,1,0,0,29,0,1168.207451
136256.398581,DEV10,426,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.068604,-106.041917,-77.876403,28.165514,1,1,0,29,0,1168.207451
136576.522585,DEV10,427,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.049496,-108.372290,-77.876403,30.495887,1,1,0,29,0,1168.207451
136896.646588,DEV10,428,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.493109,-110.510167,-999.000000,-999.000000,1,0,0,29,0,1168.207451
137216.770592,DEV10,429,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.163247,-108.430540,-999.000000,-999.000000,1,0,0,29,0,1168.207451
137536.894595,DEV10,430,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.679970,-114.985979,-999.000000,-999.000000,1,0,0,29,0,1168.207451
137857.018599,DEV10,431,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.376334,-112.468845,-999.000000,-999.000000,1,0,0,29,0,1168.207451
138177.142602,DEV10,432,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.863212,-111.250146,-77.876403,33.373743,1,1,0,29,0,1168.207451
138497.266606,DEV10,433,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.212204,-114.654573,-999.000000,-999.000000,1,0,0,29,0,1168.207451
138817.390609,DEV10,434,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.432898,-109.997674,-999.000000,-999.000000,1,0,0,29,0,1168.207451
139137.514613,DEV10,435,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.088163,-107.113445,-77.876403,29.237041,1,1,0,29,0,1168.207451
139457.638616,DEV10,436,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.060834,-109.522232,-77.876403,31.645829,1,1,0,29,0,1168.207451
139777.762620,DEV10,437,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.538313,-106.055952,-77.876403,28.179548,1,1,0,29,0,1168.207451
140097.886623,DEV10,438,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.038221,-113.960566,-77.876403,36.084162,1,1,0,29,0,1168.207451
140418.010627,DEV10,439,14.694391,12,125000,1,726.258052,914.918379,1.500000,-103.521053,-105.733411,-77.876403,27.857008,1,1,0,29,0,1168.207451
140738.134630,DEV10,440,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.022685,-108.528371,-77.876403,30.651967,1,1,0,29,0,1168.207451
141058.258634,DEV10,441,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.607247,-109.414673,-77.876403,31.538270,1,1,0,29,0,1168.207451
141378.382637,DEV10,442,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.026895,-112.810684,-999.000000,-999.000000,1,0,0,29,0,1168.207451
141698.506641,DEV10,443,14.694391,12,125000,1,726.258052,914.918379,1.500000,-85.949092,-110.432794,-999.000000,-999.000000,1,0,0,29,0,1168.207451
142018.630644,DEV10,444,14.694391,12,125000,1,726.258052,914.918379,1.500000,-102.735478,-105.350777,-77.876403,27.474374,1,1,0,29,0,1168.207451
142338.754648,DEV10,445,14.694391,12,125000,1,726.258052,914.918379,1.500000,-90.269550,-113.223372,-999.000000,-999.000000,1,0,0,29,0,1168.207451
142658.878651,DEV10,446,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.700862,-112.498545,-77.876403,34.622141,1,1,0,29,0,1168.207451
142979.002655,DEV10,447,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.237100,-108.550533,-77.876403,30.674130,1,1,0,29,0,1168.207451
143299.126658,DEV10,448,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.942127,-113.081074,-77.876403,35.204671,1,1,0,29,0,1168.207451
143619.250662,DEV10,449,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.971254,-109.168667,-77.876403,31.292263,1,1,0,29,0,1168.207451
143939.374665,DEV10,450,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.228020,-110.409247,-77.876403,32.532844,1,1,0,29,0,1168.207451
144259.498669,DEV10,451,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.258259,-111.401510,-77.876403,33.525107,1,1,0,29,0,1168.207451
144579.622672,DEV10,452,14.694391,12,125000,1,726.258052,914.918379,1.500000,-116.055718,-114.763821,-999.000000,-999.000000,1,0,0,29,0,1168.207451
144899.746676,DEV10,453,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.214737,-105.317510,-999.000000,-999.000000,1,0,0,29,0,1168.207451
145219.870679,DEV10,454,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.471405,-106.802760,-77.876403,28.926357,1,1,0,29,0,1168.207451
145539.994683,DEV10,455,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.512075,-109.633986,-77.876403,31.757583,1,1,0,29,0,1168.207451
145860.118686,DEV10,456,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.653779,-109.827244,-77.876403,31.950841,1,1,0,29,0,1168.207451
146180.242690,DEV10,457,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.521341,-109.497002,-999.000000,-999.000000,1,0,0,29,0,1168.207451
146500.366693,DEV10,458,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.282876,-112.911572,-77.876403,35.035169,1,1,0,29,0,1168.207451
146820.490697,DEV10,459,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.111012,-107.401222,-77.876403,29.524819,1,1,0,29,0,1168.207451
147140.614700,DEV10,460,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.003028,-107.470748,-999.000000,-999.000000,1,0,0,29,0,1168.207451
147460.738704,DEV10,461,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.826888,-110.784188,-77.876403,32.907785,1,1,0,29,0,1168.207451
147780.862707,DEV10,462,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.926445,-106.985034,-77.876403,29.108631,1,1,0,29,0,1168.207451
148100.986711,DEV10,463,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.269372,-112.296001,-77.876403,34.419597,1,1,0,29,0,1168.207451
148421.110714,DEV10,464,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.180334,-111.329052,-77.876403,33.452648,1,1,0,29,0,1168.207451
148741.234718,DEV10,465,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.961713,-110.473503,-77.876403,32.597099,1,1,0,29,0,1168.207451
149061.358721,DEV10,466,14.694391,12,125000,1,726.258052,914.918379,1.500000,-101.395068,-112.507603,-999.000000,-999.000000,1,0,0,29,0,1168.207451
149381.482725,DEV10,467,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.793411,-114.608540,-999.000000,-999.000000,1,0,0,29,0,1168.207451
149701.606728,DEV10,468,14.694391,12,125000,1,726.258052,914.918379,1.500000,-98.053002,-107.370777,-77.876403,29.494374,1,1,0,29,0,1168.207451
150021.730732,DEV10,469,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.034850,-114.150517,-999.000000,-999.000000,1,0,0,29,0,1168.207451
150341.854735,DEV10,470,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.140418,-105.731873,-77.876403,27.855470,1,1,0,29,0,1168.207451
150661.978739,DEV10,471,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.715683,-109.139261,-77.876403,31.262858,1,1,0,29,0,1168.207451
150982.102742,DEV10,472,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.044774,-106.613548,-77.876403,28.737144,1,1,0,29,0,1168.207451
151302.226746,DEV10,473,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.972216,-112.998206,-77.876403,35.121803,1,1,0,29,0,1168.207451
151622.350749,DEV10,474,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.565141,-113.500111,-77.876403,35.623708,1,1,0,29,0,1168.207451
151942.474753,DEV10,475,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.563932,-111.719159,-77.876403,33.842756,1,1,0,29,0,1168.207451
152262.598756,DEV10,476,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.596058,-106.117354,-77.876403,28.240951,1,1,0,29,0,1168.207451
152582.722760,DEV10,477,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.683552,-111.728309,-77.876403,33.851906,1,1,0,29,0,1168.207451
152902.846763,DEV10,478,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.147244,-113.723920,-77.876403,35.847517,1,1,0,29,0,1168.207451
153222.970767,DEV10,479,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.928947,-114.928488,-77.876403,37.052084,1,1,0,29,0,1168.207451
153543.094770,DEV10,480,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.784201,-107.349913,-77.876403,29.473510,1,1,0,29,0,1168.207451
153863.218774,DEV10,481,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.430936,-110.508324,-999.000000,-999.000000,1,0,0,29,0,1168.207451
154183.342777,DEV10,482,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.516109,-111.214609,-77.876403,33.338206,1,1,0,29,0,1168.207451
154503.466781,DEV10,483,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.610697,-113.194265,-77.876403,35.317862,1,1,0,29,0,1168.207451
154823.590784,DEV10,484,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.428030,-113.108422,-77.876403,35.232019,1,1,0,29,0,1168.207451
155143.714788,DEV10,485,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.682322,-112.652747,-77.876403,34.776343,1,1,0,29,0,1168.207451
155463.838791,DEV10,486,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.745811,-110.983854,-77.876403,33.107451,1,1,0,29,0,1168.207451
155783.962795,DEV10,487,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.248624,-105.806844,-999.000000,-999.000000,1,0,0,29,0,1168.207451
156104.086798,DEV10,488,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.534816,-106.601560,-77.876403,28.725156,1,1,0,29,0,1168.207451
156424.210802,DEV10,489,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.421206,-107.781484,-77.876403,29.905081,1,1,0,29,0,1168.207451
156744.334805,DEV10,490,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.063732,-107.523686,-77.876403,29.647283,1,1,0,29,0,1168.207451
157064.458809,DEV10,491,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.752746,-110.203390,-77.876403,32.326987,1,1,0,29,0,1168.207451
157384.582812,DEV10,492,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.653906,-109.060652,-77.876403,31.184249,1,1,0,29,0,1168.207451
157704.706816,DEV10,493,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.558103,-109.976267,-77.876403,32.099864,1,1,0,29,0,1168.207451
158024.830819,DEV10,494,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.858921,-109.408862,-999.000000,-999.000000,1,0,0,29,0,1168.207451
158344.954823,DEV10,495,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.407017,-113.771638,-999.000000,-999.000000,1,0,0,29,0,1168.207451
158665.078826,DEV10,496,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.057334,-105.216676,-77.876403,27.340272,1,1,0,29,0,1168.207451
158985.202830,DEV10,497,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.994016,-113.484696,-999.000000,-999.000000,1,0,0,29,0,1168.207451
159305.326833,DEV10,498,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.530649,-105.417524,-999.000000,-999.000000,1,0,0,29,0,1168.207451
159625.450837,DEV10,499,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.553243,-109.729529,-77.876403,31.853125,1,1,0,29,0,1168.207451
159945.574840,DEV10,500,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.317209,-108.159990,-77.876403,30.283587,1,1,0,29,0,1168.207451
160265.698844,DEV10,501,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.571026,-105.568496,-77.876403,27.692093,1,1,0,29,0,1168.207451
160585.822847,DEV10,502,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.620182,-106.035636,-77.876403,28.159233,1,1,0,29,0,1168.207451
160905.946851,DEV10,503,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.125332,-109.396658,-77.876403,31.520255,1,1,0,29,0,1168.207451
161226.070854,DEV10,504,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.258883,-113.891960,-999.000000,-999.000000,1,0,0,29,0,1168.207451
161546.194858,DEV10,505,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.396523,-105.853124,-999.000000,-999.000000,1,0,0,29,0,1168.207451
161866.318861,DEV10,506,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.298842,-106.443347,-77.876403,28.566944,1,1,0,29,0,1168.207451
162186.442865,DEV10,507,14.694391,12,125000,1,726.258052,914.918379,1.500000,-95.491985,-109.823478,-77.876403,31.947075,1,1,0,29,0,1168.207451
162506.566868,DEV10,508,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.647743,-109.314133,-999.000000,-999.000000,1,0,0,29,0,1168.207451
162826.690872,DEV10,509,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.473024,-113.525482,-77.876403,35.649078,1,1,0,29,0,1168.207451
163146.814875,DEV10,510,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.360542,-105.640201,-77.876403,27.763798,1,1,0,29,0,1168.207451
163466.938879,DEV10,511,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.431504,-106.485605,-999.000000,-999.000000,1,0,0,29,0,1168.207451
163787.062882,DEV10,512,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.313402,-111.412591,-77.876403,33.536188,1,1,0,29,0,1168.207451
164107.186886,DEV10,513,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.401285,-110.719652,-999.000000,-999.000000,1,0,0,29,0,1168.207451
164427.310889,DEV10,514,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.744924,-113.875541,-77.876403,35.999138,1,1,0,29,0,1168.207451
164747.434893,DEV10,515,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.032071,-107.652771,-999.000000,-999.000000,1,0,0,29,0,1168.207451
165067.558896,DEV10,516,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.747099,-108.783834,-999.000000,-999.000000,1,0,0,29,0,1168.207451
165387.682900,DEV10,517,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.234669,-110.521932,-77.876403,32.645529,1,1,0,29,0,1168.207451
165707.806903,DEV10,518,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.503616,-105.816497,-999.000000,-999.000000,1,0,0,29,0,1168.207451
166027.930907,DEV10,519,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.104734,-110.939846,-999.000000,-999.000000,1,0,0,29,0,1168.207451
166348.054910,DEV10,520,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.748432,-113.452593,-77.876403,35.576190,1,1,0,29,0,1168.207451
166668.178914,DEV10,521,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.871877,-106.846717,-77.876403,28.970314,1,1,0,29,0,1168.207451
166988.302917,DEV10,522,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.737591,-106.597450,-77.876403,28.721047,1,1,0,29,0,1168.207451
