timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
100803.191653,DEV5,348,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.931876,-106.642983,-75.069817,31.573166,1,1,0,29,0,809.079601
101093.554382,DEV5,349,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.705630,-107.080688,-75.069817,32.010871,1,1,0,29,0,809.079601
101383.917112,DEV5,350,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.738011,-111.005947,-75.069817,35.936130,1,1,0,29,0,809.079601
101674.279841,DEV5,351,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-116.092704,-114.680487,-75.069817,39.610670,1,1,0,29,0,809.079601
101964.642571,DEV5,352,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.554970,-107.647529,-999.000000,-999.000000,1,0,0,29,0,809.079601
102255.005300,DEV5,353,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.388953,-107.649575,-75.069817,32.579757,1,1,0,29,0,809.079601
102545.368030,DEV5,354,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.275971,-106.707169,-75.069817,31.637352,1,1,0,29,0,809.079601
102835.730759,DEV5,355,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.375075,-111.088008,-75.069817,36.018191,1,1,0,29,0,809.079601
103126.093489,DEV5,356,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.916659,-107.069568,-75.069817,31.999750,1,1,0,29,0,809.079601
103416.456218,DEV5,357,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.325331,-114.105594,-75.069817,39.035777,1,1,0,29,0,809.079601
103706.818948,DEV5,358,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.931754,-105.998637,-75.069817,30.928820,1,1,0,29,0,809.079601
103997.181677,DEV5,359,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.530755,-106.966383,-75.069817,31.896566,1,1,0,29,0,809.079601
104287.544407,DEV5,360,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.122312,-111.600752,-999.000000,-999.000000,1,0,0,29,0,809.079601
104577.907136,DEV5,361,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.114452,-113.283653,-75.069817,38.213836,1,1,0,29,0,809.079601
104868.269866,DEV5,362,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.376642,-112.170419,-75.069817,37.100601,1,1,0,29,0,809.079601
105158.632595,DEV5,363,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.303373,-111.946997,-75.069817,36.877180,1,1,0,29,0,809.079601
105448.995325,DEV5,364,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.139679,-114.198598,-75.069817,39.128781,1,1,0,29,0,809.079601
105739.358054,DEV5,365,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.136766,-114.865326,-75.069817,39.795509,1,1,0,29,0,809.079601
106029.720784,DEV5,366,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.187927,-114.915692,-75.069817,39.845875,1,1,0,29,0,809.079601
106320.083513,DEV5,367,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.091953,-114.306496,-75.069817,39.236679,1,1,0,29,0,809.079601
106610.446243,DEV5,368,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.102102,-109.898787,-999.000000,-999.000000,1,0,0,29,0,809.079601
106900.808972,DEV5,369,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.312780,-105.782149,-999.000000,-999.000000,1,0,0,29,0,809.079601
107191.171702,DEV5,370,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.655036,-105.901491,-999.000000,-999.000000,1,0,0,29,0,809.079601
107481.534431,DEV5,371,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.951924,-105.422151,-75.069817,30.352334,1,1,0,29,0,809.079601
107771.897161,DEV5,372,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.012457,-107.749535,-75.069817,32.679718,1,1,0,29,0,809.079601
108062.259890,DEV5,373,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.736244,-108.295144,-999.000000,-999.000000,1,0,0,29,0,809.079601
108352.622620,DEV5,374,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.629026,-114.427877,-999.000000,-999.000000,1,0,0,29,0,809.079601
108642.985349,DEV5,375,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.665021,-112.762656,-999.000000,-999.000000,1,0,0,29,0,809.079601
108933.348079,DEV5,376,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.016757,-108.438610,-75.069817,33.368793,1,1,0,29,0,809.079601
109223.710808,DEV5,377,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-116.035220,-113.935978,-999.000000,-999.000000,1,0,0,29,0,809.079601
109514.073538,DEV5,378,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.501023,-107.382290,-75.069817,32.312473,1,1,0,29,0,809.079601
109804.436267,DEV5,379,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.345719,-105.034862,-75.069817,29.965045,1,1,0,29,0,809.079601
110094.798997,DEV5,380,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.390349,-112.125616,-999.000000,-999.000000,1,0,0,29,0,809.079601
110385.161726,DEV5,381,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.093895,-109.884177,-999.000000,-999.000000,1,0,0,29,0,809.079601
110675.524456,DEV5,382,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.957959,-114.645545,-999.000000,-999.000000,1,0,0,29,0,809.079601
110965.887185,DEV5,383,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.766178,-109.630913,-999.000000,-999.000000,1,0,0,29,0,809.079601
111256.249915,DEV5,384,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.907205,-109.025591,-999.000000,-999.000000,1,0,0,29,0,809.079601
111546.612644,DEV5,385,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.153559,-106.173428,-75.069817,31.103611,1,1,0,29,0,809.079601
111836.975374,DEV5,386,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.810684,-106.576135,-75.069817,31.506318,1,1,0,29,0,809.079601
112127.338103,DEV5,387,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.173762,-111.410185,-75.069817,36.340368,1,1,0,29,0,809.079601
112417.700833,DEV5,388,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.478660,-105.942340,-75.069817,30.872522,1,1,0,29,0,809.079601
112708.063562,DEV5,389,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.602660,-106.781252,-75.069817,31.711435,1,1,0,29,0,809.079601
112998.426292,DEV5,390,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.290841,-114.985615,-999.000000,-999.000000,1,0,0,29,0,809.079601
113288.789021,DEV5,391,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.094658,-112.248669,-75.069817,37.178852,1,1,0,29,0,809.079601
113579.151751,DEV5,392,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.820681,-114.940254,-75.069817,39.870437,1,1,0,29,0,809.079601
113869.514480,DEV5,393,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.670557,-107.099349,-75.069817,32.029531,1,1,0,29,0,809.079601
114159.877210,DEV5,394,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.803266,-110.807929,-999.000000,-999.000000,1,0,0,29,0,809.079601
114450.239939,DEV5,395,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.306965,-110.359710,-75.069817,35.289892,1,1,0,29,0,809.079601
114740.602669,DEV5,396,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.890900,-109.084696,-75.069817,34.014879,1,1,0,29,0,809.079601
115030.965398,DEV5,397,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.863224,-110.653660,-75.069817,35.583843,1,1,0,29,0,809.079601
115321.328128,DEV5,398,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.480288,-106.030184,-75.069817,30.960367,1,1,0,29,0,809.079601
115611.690857,DEV5,399,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.379312,-110.818532,-75.069817,35.748715,1,1,0,29,0,809.079601
115902.053587,DEV5,400,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.749823,-105.930190,-75.069817,30.860373,1,1,0,29,0,809.079601
116192.416316,DEV5,401,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.229572,-105.524945,-75.069817,30.455128,1,1,0,29,0,809.079601
116482.779046,DEV5,402,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.557964,-107.358746,-75.069817,32.288928,1,1,0,29,0,809.079601
116773.141775,DEV5,403,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.273824,-114.415209,-999.000000,-999.000000,1,0,0,29,0,809.079601
117063.504505,DEV5,404,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.692474,-110.172147,-999.000000,-999.000000,1,0,0,29,0,809.079601
117353.867234,DEV5,405,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.109019,-110.090341,-999.000000,-999.000000,1,0,0,29,0,809.079601
117644.229964,DEV5,406,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.098696,-110.347407,-75.069817,35.277590,1,1,0,29,0,809.079601
117934.592693,DEV5,407,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.653982,-106.446120,-75.069817,31.376303,1,1,0,29,0,809.079601
118224.955423,DEV5,408,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.411676,-112.698122,-999.000000,-999.000000,1,0,0,29,0,809.079601
118515.318152,DEV5,409,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.005768,-107.055968,-75.069817,31.986151,1,1,0,29,0,809.079601
118805.680882,DEV5,410,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.545835,-109.491333,-75.069817,34.421516,1,1,0,29,0,809.079601
119096.043611,DEV5,411,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.105236,-110.903929,-999.000000,-999.000000,1,0,0,29,0,809.079601
119386.406341,DEV5,412,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.243554,-108.102796,-75.069817,33.032979,1,1,0,29,0,809.079601
119676.769070,DEV5,413,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.084568,-112.201651,-75.069817,37.131833,1,1,0,29,0,809.079601
119967.131800,DEV5,414,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.740063,-112.182095,-75.069817,37.112278,1,1,0,29,0,809.079601
120257.494530,DEV5,415,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.365582,-108.241248,-999.000000,-999.000000,1,0,0,29,0,809.079601
120547.857259,DEV5,416,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.122549,-110.439424,-75.069817,35.369607,1,1,0,29,0,809.079601
120838.219989,DEV5,417,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.172734,-109.371921,-999.000000,-999.000000,1,0,0,29,0,809.079601
121128.582718,DEV5,418,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.314983,-106.813529,-75.069817,31.743712,1,1,0,29,0,809.079601
121418.945448,DEV5,419,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.662164,-108.198654,-75.069817,33.128837,1,1,0,29,0,809.079601
121709.308177,DEV5,420,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.968708,-105.319953,-999.000000,-999.000000,1,0,0,29,0,809.079601
121999.670907,DEV5,421,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.661346,-112.923781,-999.000000,-999.000000,1,0,0,29,0,809.079601
122290.033636,DEV5,422,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.699905,-105.751125,-75.069817,30.681308,1,1,0,29,0,809.079601
122580.396366,DEV5,423,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.171154,-108.968825,-999.000000,-999.000000,1,0,0,29,0,809.079601
122870.759095,DEV5,424,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.773992,-114.293291,-75.069817,39.223474,1,1,0,29,0,809.079601
123161.121825,DEV5,425,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.427483,-113.918036,-999.000000,-999.000000,1,0,0,29,0,809.079601
123451.484554,DEV5,426,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.295326,-111.854535,-75.069817,36.784718,1,1,0,29,0,809.079601
123741.847284,DEV5,427,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.188290,-105.802766,-75.069817,30.732949,1,1,0,29,0,809.079601
124032.210013,DEV5,428,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.650844,-106.240267,-999.000000,-999.000000,1,0,0,29,0,809.079601
124322.572743,DEV5,429,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.440638,-113.344186,-999.000000,-999.000000,1,0,0,29,0,809.079601
124612.935472,DEV5,430,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.772604,-111.829370,-999.000000,-999.000000,1,0,0,29,0,809.079601
124903.298202,DEV5,431,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.406617,-114.430022,-75.069817,39.360205,1,1,0,29,0,809.079601
125193.660931,DEV5,432,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.808009,-110.323424,-999.000000,-999.000000,1,0,0,29,0,809.079601
125484.023661,DEV5,433,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.454182,-105.169860,-75.069817,30.100043,1,1,0,29,0,809.079601
125774.386390,DEV5,434,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.450333,-113.782912,-999.000000,-999.000000,1,0,0,29,0,809.079601
126064.749120,DEV5,435,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.026983,-113.869691,-999.000000,-999.000000,1,0,0,29,0,809.079601
126355.111849,DEV5,436,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.545378,-107.262715,-75.069817,32.192898,1,1,0,29,0,809.079601
126645.474579,DEV5,437,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.674577,-113.366903,-75.069817,38.297086,1,1,0,29,0,809.079601
126935.837308,DEV5,438,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.444889,-105.159219,-999.000000,-999.000000,1,0,0,29,0,809.079601
127226.200038,DEV5,439,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.356539,-107.313350,-999.000000,-999.000000,1,0,0,29,0,809.079601
127516.562767,DEV5,440,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.480606,-113.832042,-75.069817,38.762225,1,1,0,29,0,809.079601
127806.925497,DEV5,441,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.200414,-109.110470,-75.069817,34.040653,1,1,0,29,0,809.079601
128097.288226,DEV5,442,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.149119,-112.926692,-75.069817,37.856875,1,1,0,29,0,809.079601
128387.650956,DEV5,443,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.683658,-110.861057,-75.069817,35.791240,1,1,0,29,0,809.079601
128678.013685,DEV5,444,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.584625,-110.148173,-999.000000,-999.000000,1,0,0,29,0,809.079601
128968.376415,DEV5,445,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.592499,-107.514796,-999.000000,-999.000000,1,0,0,29,0,809.079601
129258.739144,DEV5,446,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.961770,-111.383696,-999.000000,-999.000000,1,0,0,29,0,809.079601
129549.101874,DEV5,447,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.024266,-111.905998,-999.000000,-999.000000,1,0,0,29,0,809.079601
129839.464603,DEV5,448,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.240871,-112.710989,-75.069817,37.641172,1,1,0,29,0,809.079601
130129.827333,DEV5,449,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.251149,-110.877318,-75.069817,35.807500,1,1,0,29,0,809.079601
130420.190062,DEV5,450,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.635570,-114.679707,-75.069817,39.609890,1,1,0,29,0,809.079601
130710.552792,DEV5,451,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.649036,-109.789923,-75.069817,34.720106,1,1,0,29,0,809.079601
131000.915521,DEV5,452,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.344217,-112.545341,-75.069817,37.475524,1,1,0,29,0,809.079601
131291.278251,DEV5,453,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.702454,-106.383746,-999.000000,-999.000000,1,0,0,29,0,809.079601
131581.640980,DEV5,454,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.684169,-107.182930,-999.000000,-999.000000,1,0,0,29,0,809.079601
131872.003710,DEV5,455,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.299975,-106.384769,-75.069817,31.314952,1,1,0,29,0,809.079601
132162.366439,DEV5,456,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.778221,-109.094257,-999.000000,-999.000000,1,0,0,29,0,809.079601
132452.729169,DEV5,457,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.365772,-107.704367,-999.000000,-999.000000,1,0,0,29,0,809.079601
132743.091898,DEV5,458,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.938352,-105.627244,-999.000000,-999.000000,1,0,0,29,0,809.079601
133033.454628,DEV5,459,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.149153,-112.008810,-75.069817,36.938993,1,1,0,29,0,809.079601
133323.817357,DEV5,460,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.335184,-107.792178,-999.000000,-999.000000,1,0,0,29,0,809.079601
133614.180087,DEV5,461,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.434356,-109.587040,-75.069817,34.517223,1,1,0,29,0,809.079601
133904.542816,DEV5,462,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.158894,-110.231824,-75.069817,35.162007,1,1,0,29,0,809.079601
134194.905546,DEV5,463,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.064859,-105.673232,-75.069817,30.603414,1,1,0,29,0,809.079601
134485.268275,DEV5,464,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.373962,-110.274598,-75.069817,35.204780,1,1,0,29,0,809.079601
134775.631005,DEV5,465,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.662238,-111.365869,-75.069817,36.296052,1,1,0,29,0,809.079601
135065.993734,DEV5,466,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.917679,-112.125094,-75.069817,37.055276,1,1,0,29,0,809.079601
135356.356464,DEV5,467,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.626047,-107.310344,-75.069817,32.240526,1,1,0,29,0,809.079601
135646.719193,DEV5,468,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.581650,-105.418891,-75.069817,30.349074,1,1,0,29,0,809.079601
135937.081923,DEV5,469,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.636514,-110.180158,-75.069817,35.110341,1,1,0,29,0,809.079601
136227.444652,DEV5,470,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.655754,-113.789728,-75.069817,38.719911,1,1,0,29,0,809.079601
136517.807382,DEV5,471,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.328092,-106.020559,-75.069817,30.950742,1,1,0,29,0,809.079601
136808.170111,DEV5,472,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.136163,-112.819361,-999.000000,-999.000000,1,0,0,29,0,809.079601
137098.532841,DEV5,473,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.960178,-113.853714,-75.069817,38.783897,1,1,0,29,0,809.079601
137388.895570,DEV5,474,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.641788,-111.220603,-75.069817,36.150786,1,1,0,29,0,809.079601
137679.258300,DEV5,475,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.323093,-112.410282,-75.069817,37.340465,1,1,0,29,0,809.079601
137969.621029,DEV5,476,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.855963,-114.654925,-999.000000,-999.000000,1,0,0,29,0,809.079601
138259.983759,DEV5,477,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.605455,-106.500286,-999.000000,-999.000000,1,0,0,29,0,809.079601
138550.346488,DEV5,478,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.270800,-113.433698,-75.069817,38.363881,1,1,0,29,0,809.079601
138840.709218,DEV5,479,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.762972,-113.919645,-75.069817,38.849827,1,1,0,29,0,809.079601
139131.071947,DEV5,480,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.005421,-112.905204,-999.000000,-999.000000,1,0,0,29,0,809.079601
139421.434677,DEV5,481,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.234540,-106.233092,-999.000000,-999.000000,1,0,0,29,0,809.079601
139711.797406,DEV5,482,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.776924,-107.510074,-75.069817,32.440257,1,1,0,29,0,809.079601
140002.160136,DEV5,483,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.232774,-108.306197,-999.000000,-999.000000,1,0,0,29,0,809.079601
140292.522865,DEV5,484,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.493336,-109.371566,-999.000000,-999.000000,1,0,0,29,0,809.079601
140582.885595,DEV5,485,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.916305,-108.945967,-999.000000,-999.000000,1,0,0,29,0,809.079601
140873.248324,DEV5,486,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.246945,-111.931059,-75.069817,36.861242,1,1,0,29,0,809.079601
141163.611054,DEV5,487,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.703401,-105.228878,-999.000000,-999.000000,1,0,0,29,0,809.079601
141453.973783,DEV5,488,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.479263,-114.471435,-75.069817,39.401618,1,1,0,29,0,809.079601
141744.336513,DEV5,489,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.695152,-107.500680,-75.069817,32.430863,1,1,0,29,0,809.079601
142034.699242,DEV5,490,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.806393,-114.878046,-75.069817,39.808229,1,1,0,29,0,809.079601
142325.061972,DEV5,491,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.629712,-111.369957,-999.000000,-999.000000,1,0,0,29,0,809.079601
142615.424701,DEV5,492,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.885130,-105.639376,-75.069817,30.569559,1,1,0,29,0,809.079601
142905.787431,DEV5,493,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.018778,-105.103033,-999.000000,-999.000000,1,0,0,29,0,809.079601
143196.150160,DEV5,494,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.479239,-105.902172,-75.069817,30.832355,1,1,0,29,0,809.079601
143486.512890,DEV5,495,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.070673,-109.181944,-75.069817,34.112127,1,1,0,29,0,809.079601
143776.875619,DEV5,496,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.304735,-113.280512,-75.069817,38.210695,1,1,0,29,0,809.079601
144067.238349,DEV5,497,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.111697,-114.854237,-75.069817,39.784420,1,1,0,29,0,809.079601
144357.601078,DEV5,498,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.638695,-113.600976,-75.069817,38.531158,1,1,0,29,0,809.079601
144647.963808,DEV5,499,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.607976,-110.613954,-75.069817,35.544137,1,1,0,29,0,809.079601
144938.326537,DEV5,500,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.085509,-112.118355,-75.069817,37.048538,1,1,0,29,0,809.079601
145228.689267,DEV5,501,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.162419,-108.896593,-999.000000,-999.000000,1,0,0,29,0,809.079601
145519.051996,DEV5,502,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.517580,-105.033587,-999.000000,-999.000000,1,0,0,29,0,809.079601
145809.414726,DEV5,503,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.026345,-108.423855,-75.069817,33.354038,1,1,0,29,0,809.079601
146099.777455,DEV5,504,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-103.753263,-105.214798,-75.069817,30.144981,1,1,0,29,0,809.079601
146390.140185,DEV5,505,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.452326,-113.923155,-75.069817,38.853338,1,1,0,29,0,809.079601
146680.502914,DEV5,506,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.716467,-111.784811,-75.069817,36.714994,1,1,0,29,0,809.079601
146970.865644,DEV5,507,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.404817,-107.078990,-75.069817,32.009173,1,1,0,29,0,809.079601
147261.228373,DEV5,508,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.336288,-112.279979,-75.069817,37.210162,1,1,0,29,0,809.079601
147551.591103,DEV5,509,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.240498,-105.290467,-75.069817,30.220650,1,1,0,29,0,809.079601
147841.953832,DEV5,510,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.441973,-108.577082,-999.000000,-999.000000,1,0,0,29,0,809.079601
148132.316562,DEV5,511,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.274967,-109.514846,-999.000000,-999.000000,1,0,0,29,0,809.079601
148422.679291,DEV5,512,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.960656,-106.050794,-75.069817,30.980977,1,1,0,29,0,809.079601
148713.042021,DEV5,513,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.971437,-108.487127,-75.069817,33.417310,1,1,0,29,0,809.079601
149003.404750,DEV5,514,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.044135,-105.436204,-75.069817,30.366387,1,1,0,29,0,809.079601
149293.767480,DEV5,515,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.095961,-110.608254,-75.069817,35.538437,1,1,0,29,0,809.079601
149584.130209,DEV5,516,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.624289,-109.596247,-75.069817,34.526429,1,1,0,29,0,809.079601
149874.492939,DEV5,517,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.846862,-105.054160,-75.069817,29.984343,1,1,0,29,0,809.079601
150164.855668,DEV5,518,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.345361,-106.240736,-75.069817,31.170919,1,1,0,29,0,809.079601
150455.218398,DEV5,519,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.394006,-109.508550,-999.000000,-999.000000,1,0,0,29,0,809.079601
150745.581127,DEV5,520,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.204759,-107.636316,-75.069817,32.566499,1,1,0,29,0,809.079601
151035.943857,DEV5,521,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.544254,-106.223854,-75.069817,31.154037,1,1,0,29,0,809.079601
