timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
90089.511281,DEV17,353,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.259035,-112.579123,-79.868746,32.710378,1,1,0,29,0,806.892362
90344.800542,DEV17,354,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.432483,-111.996405,-999.000000,-999.000000,1,0,0,29,0,806.892362
90600.089802,DEV17,355,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.411125,-109.319261,-79.868746,29.450515,1,1,0,29,0,806.892362
90855.379063,DEV17,356,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.709655,-113.510502,-79.868746,33.641757,1,1,0,29,0,806.892362
91110.668324,DEV17,357,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.659195,-111.596948,-79.868746,31.728202,1,1,0,29,0,806.892362
91365.957584,DEV17,358,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.537086,-106.024347,-79.868746,26.155602,1,1,0,29,0,806.892362
91621.246845,DEV17,359,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.833677,-112.469183,-79.868746,32.600437,1,1,0,29,0,806.892362
91876.536106,DEV17,360,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.930816,-112.307412,-79.868746,32.438666,1,1,0,29,0,806.892362
92131.825366,DEV17,361,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.286231,-105.983957,-999.000000,-999.000000,1,0,0,29,0,806.892362
92387.114627,DEV17,362,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.148421,-108.162285,-999.000000,-999.000000,1,0,0,29,0,806.892362
92642.403888,DEV17,363,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.781774,-107.991648,-79.868746,28.122902,1,1,0,29,0,806.892362
92897.693148,DEV17,364,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.869646,-109.182400,-79.868746,29.313654,1,1,0,29,0,806.892362
93152.982409,DEV17,365,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.108526,-105.975734,-79.868746,26.106988,1,1,0,29,0,806.892362
93408.271670,DEV17,366,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.504239,-112.409081,-999.000000,-999.000000,1,0,0,29,0,806.892362
93663.560930,DEV17,367,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.796277,-110.381921,-79.868746,30.513175,1,1,0,29,0,806.892362
93918.850191,DEV17,368,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.980864,-111.987852,-79.868746,32.119107,1,1,0,29,0,806.892362
94174.139451,DEV17,369,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.483409,-113.619168,-999.000000,-999.000000,1,0,0,29,0,806.892362
94429.428712,DEV17,370,9.487961,12,125000,1,695.908353,408.172265,1.500000,-93.419485,-114.828530,-999.000000,-999.000000,1,0,0,29,0,806.892362
94684.717973,DEV17,371,9.487961,12,125000,1,695.908353,408.172265,1.500000,-116.417240,-114.838932,-79.868746,34.970186,1,1,0,29,0,806.892362
94940.007233,DEV17,372,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.557382,-107.915500,-79.868746,28.046755,1,1,0,29,0,806.892362
95195.296494,DEV17,373,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.748258,-111.186514,-79.868746,31.317769,1,1,0,29,0,806.892362
95450.585755,DEV17,374,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.030323,-105.969215,-999.000000,-999.000000,1,0,0,29,0,806.892362
95705.875015,DEV17,375,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.909094,-111.977787,-999.000000,-999.000000,1,0,0,29,0,806.892362
95961.164276,DEV17,376,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.879676,-105.017334,-999.000000,-999.000000,1,0,0,29,0,806.892362
96216.453537,DEV17,377,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.305731,-107.706311,-999.000000,-999.000000,1,0,0,29,0,806.892362
96471.742797,DEV17,378,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.067410,-109.881502,-79.868746,30.012757,1,1,0,29,0,806.892362
96727.032058,DEV17,379,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.702524,-105.847706,-79.868746,25.978960,1,1,0,29,0,806.892362
96982.321318,DEV17,380,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.779417,-109.020969,-999.000000,-999.000000,1,0,0,29,0,806.892362
97237.610579,DEV17,381,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.801821,-107.023508,-999.000000,-999.000000,1,0,0,29,0,806.892362
97492.899840,DEV17,382,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.637895,-111.346038,-79.868746,31.477292,1,1,0,29,0,806.892362
97748.189100,DEV17,383,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.642125,-107.073687,-79.868746,27.204942,1,1,0,29,0,806.892362
98003.478361,DEV17,384,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.042095,-106.482487,-999.000000,-999.000000,1,0,0,29,0,806.892362
98258.767622,DEV17,385,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.588984,-114.675997,-999.000000,-999.000000,1,0,0,29,0,806.892362
98514.056882,DEV17,386,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.842122,-110.230978,-79.868746,30.362232,1,1,0,29,0,806.892362
98769.346143,DEV17,387,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.638109,-113.438458,-79.868746,33.569712,1,1,0,29,0,806.892362
99024.635404,DEV17,388,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.037961,-106.622557,-79.868746,26.753812,1,1,0,29,0,806.892362
99279.924664,DEV17,389,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.813410,-111.048650,-79.868746,31.179905,1,1,0,29,0,806.892362
99535.213925,DEV17,390,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.895444,-106.949122,-999.000000,-999.000000,1,0,0,29,0,806.892362
99790.503185,DEV17,391,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.849914,-113.768199,-999.000000,-999.000000,1,0,0,29,0,806.892362
100045.792446,DEV17,392,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.724921,-106.294977,-999.000000,-999.000000,1,0,0,29,0,806.892362
100301.081707,DEV17,393,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.920936,-112.747175,-79.868746,32.878429,1,1,0,29,0,806.892362
100556.370967,DEV17,394,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.045663,-108.651987,-999.000000,-999.000000,1,0,0,29,0,806.892362
100811.660228,DEV17,395,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.986813,-106.561604,-999.000000,-999.000000,1,0,0,29,0,806.892362
101066.949489,DEV17,396,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.945740,-113.088178,-999.000000,-999.000000,1,0,0,29,0,806.892362
101322.238749,DEV17,397,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.744729,-106.450629,-79.868746,26.581884,1,1,0,29,0,806.892362
101577.528010,DEV17,398,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.661794,-108.895164,-79.868746,29.026419,1,1,0,29,0,806.892362
101832.817271,DEV17,399,9.487961,12,125000,1,695.908353,408.172265,1.500000,-79.216133,-109.870390,-999.000000,-999.000000,1,0,0,29,0,806.892362
102088.106531,DEV17,400,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.228634,-113.082511,-999.000000,-999.000000,1,0,0,29,0,806.892362
102343.395792,DEV17,401,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.941036,-113.585526,-79.868746,33.716780,1,1,0,29,0,806.892362
102598.685052,DEV17,402,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.625401,-111.817337,-999.000000,-999.000000,1,0,0,29,0,806.892362
102853.974313,DEV17,403,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.927374,-106.973419,-999.000000,-999.000000,1,0,0,29,0,806.892362
103109.263574,DEV17,404,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.229526,-110.915940,-79.868746,31.047195,1,1,0,29,0,806.892362
103364.552834,DEV17,405,9.487961,12,125000,1,695.908353,408.172265,1.500000,-101.316711,-108.681295,-999.000000,-999.000000,1,0,0,29,0,806.892362
103619.842095,DEV17,406,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.402352,-109.484109,-79.868746,29.615363,1,1,0,29,0,806.892362
103875.131356,DEV17,407,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.364366,-114.847150,-79.868746,34.978405,1,1,0,29,0,806.892362
104130.420616,DEV17,408,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.078760,-108.183975,-79.868746,28.315230,1,1,0,29,0,806.892362
104385.709877,DEV17,409,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.640080,-108.943456,-999.000000,-999.000000,1,0,0,29,0,806.892362
104640.999138,DEV17,410,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.991536,-113.646433,-999.000000,-999.000000,1,0,0,29,0,806.892362
104896.288398,DEV17,411,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.187801,-110.101656,-79.868746,30.232911,1,1,0,29,0,806.892362
105151.577659,DEV17,412,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.946883,-114.244278,-999.000000,-999.000000,1,0,0,29,0,806.892362
105406.866920,DEV17,413,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.049894,-108.912998,-79.868746,29.044252,1,1,0,29,0,806.892362
105662.156180,DEV17,414,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.052092,-114.104536,-999.000000,-999.000000,1,0,0,29,0,806.892362
105917.445441,DEV17,415,9.487961,12,125000,1,695.908353,408.172265,1.500000,-101.888564,-107.684998,-999.000000,-999.000000,1,0,0,29,0,806.892362
106172.734701,DEV17,416,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.566483,-107.877220,-79.868746,28.008475,1,1,0,29,0,806.892362
106428.023962,DEV17,417,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.672294,-112.874046,-79.868746,33.005300,1,1,0,29,0,806.892362
106683.313223,DEV17,418,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.195450,-112.421503,-79.868746,32.552758,1,1,0,29,0,806.892362
106938.602483,DEV17,419,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.046916,-105.094086,-79.868746,25.225341,1,1,0,29,0,806.892362
107193.891744,DEV17,420,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.282735,-113.114883,-999.000000,-999.000000,1,0,0,29,0,806.892362
107449.181005,DEV17,421,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.737944,-108.237717,-999.000000,-999.000000,1,0,0,29,0,806.892362
107704.470265,DEV17,422,9.487961,12,125000,1,695.908353,408.172265,1.500000,-92.337959,-105.932214,-999.000000,-999.000000,1,0,0,29,0,806.892362
107959.759526,DEV17,423,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.458119,-114.020437,-999.000000,-999.000000,1,0,0,29,0,806.892362
108215.048787,DEV17,424,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.184648,-111.248124,-999.000000,-999.000000,1,0,0,29,0,806.892362
108470.338047,DEV17,425,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.061652,-108.518137,-999.000000,-999.000000,1,0,0,29,0,806.892362
108725.627308,DEV17,426,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.798342,-105.053089,-999.000000,-999.000000,1,0,0,29,0,806.892362
108980.916568,DEV17,427,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.572047,-110.917788,-999.000000,-999.000000,1,0,0,29,0,806.892362
109236.205829,DEV17,428,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.666127,-109.782247,-79.868746,29.913502,1,1,0,29,0,806.892362
109491.495090,DEV17,429,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.411569,-111.994138,-79.868746,32.125392,1,1,0,29,0,806.892362
109746.784350,DEV17,430,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.523278,-106.360364,-79.868746,26.491618,1,1,0,29,0,806.892362
110002.073611,DEV17,431,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.881953,-106.412147,-79.868746,26.543401,1,1,0,29,0,806.892362
110257.362872,DEV17,432,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.580636,-109.653547,-999.000000,-999.000000,1,0,0,29,0,806.892362
110512.652132,DEV17,433,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.925823,-109.511741,-79.868746,29.642995,1,1,0,29,0,806.892362
110767.941393,DEV17,434,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.018943,-112.345395,-79.868746,32.476649,1,1,0,29,0,806.892362
111023.230654,DEV17,435,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.817220,-112.625318,-79.868746,32.756573,1,1,0,29,0,806.892362
111278.519914,DEV17,436,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.017053,-110.806563,-79.868746,30.937818,1,1,0,29,0,806.892362
111533.809175,DEV17,437,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.655970,-114.375376,-999.000000,-999.000000,1,0,0,29,0,806.892362
111789.098435,DEV17,438,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.567288,-106.292862,-79.868746,26.424117,1,1,0,29,0,806.892362
112044.387696,DEV17,439,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.611003,-111.303160,-999.000000,-999.000000,1,0,0,29,0,806.892362
112299.676957,DEV17,440,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.284397,-105.018721,-79.868746,25.149975,1,1,0,29,0,806.892362
112554.966217,DEV17,441,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.337086,-106.324327,-999.000000,-999.000000,1,0,0,29,0,806.892362
112810.255478,DEV17,442,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.431637,-111.932981,-79.868746,32.064235,1,1,0,29,0,806.892362
113065.544739,DEV17,443,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.666127,-114.603600,-999.000000,-999.000000,1,0,0,29,0,806.892362
113320.833999,DEV17,444,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.489603,-112.446336,-79.868746,32.577591,1,1,0,29,0,806.892362
113576.123260,DEV17,445,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.639730,-106.602557,-79.868746,26.733812,1,1,0,29,0,806.892362
113831.412521,DEV17,446,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.809200,-109.946803,-79.868746,30.078057,1,1,0,29,0,806.892362
114086.701781,DEV17,447,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.316222,-106.186908,-79.868746,26.318162,1,1,0,29,0,806.892362
114341.991042,DEV17,448,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.751582,-106.970951,-79.868746,27.102206,1,1,0,29,0,806.892362
114597.280302,DEV17,449,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.578126,-114.631440,-79.868746,34.762695,1,1,0,29,0,806.892362
114852.569563,DEV17,450,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.216387,-110.042895,-999.000000,-999.000000,1,0,0,29,0,806.892362
115107.858824,DEV17,451,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.051212,-111.515858,-999.000000,-999.000000,1,0,0,29,0,806.892362
115363.148084,DEV17,452,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.232638,-110.505159,-79.868746,30.636413,1,1,0,29,0,806.892362
115618.437345,DEV17,453,9.487961,12,125000,1,695.908353,408.172265,1.500000,-96.774298,-106.540530,-999.000000,-999.000000,1,0,0,29,0,806.892362
115873.726606,DEV17,454,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.458916,-109.565649,-79.868746,29.696903,1,1,0,29,0,806.892362
116129.015866,DEV17,455,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.002519,-114.293152,-79.868746,34.424407,1,1,0,29,0,806.892362
116384.305127,DEV17,456,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.241082,-113.932709,-79.868746,34.063963,1,1,0,29,0,806.892362
116639.594388,DEV17,457,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.106779,-105.419226,-999.000000,-999.000000,1,0,0,29,0,806.892362
116894.883648,DEV17,458,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.348619,-110.062743,-999.000000,-999.000000,1,0,0,29,0,806.892362
117150.172909,DEV17,459,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.692876,-107.699138,-79.868746,27.830393,1,1,0,29,0,806.892362
117405.462169,DEV17,460,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.029911,-107.862613,-999.000000,-999.000000,1,0,0,29,0,806.892362
117660.751430,DEV17,461,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.481443,-106.362127,-79.868746,26.493381,1,1,0,29,0,806.892362
117916.040691,DEV17,462,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.532415,-106.516911,-79.868746,26.648165,1,1,0,29,0,806.892362
118171.329951,DEV17,463,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.205301,-107.316699,-999.000000,-999.000000,1,0,0,29,0,806.892362
118426.619212,DEV17,464,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.434588,-109.053524,-999.000000,-999.000000,1,0,0,29,0,806.892362
118681.908473,DEV17,465,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.875344,-109.864723,-999.000000,-999.000000,1,0,0,29,0,806.892362
118937.197733,DEV17,466,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.434415,-114.402539,-79.868746,34.533794,1,1,0,29,0,806.892362
119192.486994,DEV17,467,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.267008,-113.990762,-79.868746,34.122017,1,1,0,29,0,806.892362
119447.776255,DEV17,468,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.200782,-107.594606,-999.000000,-999.000000,1,0,0,29,0,806.892362
119703.065515,DEV17,469,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.435210,-110.896084,-999.000000,-999.000000,1,0,0,29,0,806.892362
119958.354776,DEV17,470,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.311679,-113.769842,-999.000000,-999.000000,1,0,0,29,0,806.892362
120213.644037,DEV17,471,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.733771,-113.607098,-79.868746,33.738353,1,1,0,29,0,806.892362
120468.933297,DEV17,472,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.366862,-113.032850,-79.868746,33.164105,1,1,0,29,0,806.892362
120724.222558,DEV17,473,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.708701,-111.649816,-79.868746,31.781070,1,1,0,29,0,806.892362
120979.511818,DEV17,474,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.541936,-111.678033,-999.000000,-999.000000,1,0,0,29,0,806.892362
121234.801079,DEV17,475,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.224742,-109.703125,-999.000000,-999.000000,1,0,0,29,0,806.892362
121490.090340,DEV17,476,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.853838,-108.471651,-79.868746,28.602905,1,1,0,29,0,806.892362
121745.379600,DEV17,477,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.039053,-114.739581,-79.868746,34.870835,1,1,0,29,0,806.892362
122000.668861,DEV17,478,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.226585,-113.277838,-999.000000,-999.000000,1,0,0,29,0,806.892362
122255.958122,DEV17,479,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.543838,-106.691693,-79.868746,26.822947,1,1,0,29,0,806.892362
122511.247382,DEV17,480,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.278928,-114.602446,-79.868746,34.733701,1,1,0,29,0,806.892362
122766.536643,DEV17,481,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.679034,-113.876169,-999.000000,-999.000000,1,0,0,29,0,806.892362
123021.825904,DEV17,482,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.038104,-111.938844,-999.000000,-999.000000,1,0,0,29,0,806.892362
123277.115164,DEV17,483,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.707769,-111.155687,-79.868746,31.286941,1,1,0,29,0,806.892362
123532.404425,DEV17,484,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.178890,-110.170345,-79.868746,30.301599,1,1,0,29,0,806.892362
123787.693685,DEV17,485,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.180070,-110.432198,-79.868746,30.563453,1,1,0,29,0,806.892362
124042.982946,DEV17,486,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.013458,-114.336354,-79.868746,34.467608,1,1,0,29,0,806.892362
124298.272207,DEV17,487,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.038486,-112.174911,-999.000000,-999.000000,1,0,0,29,0,806.892362
124553.561467,DEV17,488,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.752389,-107.707950,-79.868746,27.839205,1,1,0,29,0,806.892362
124808.850728,DEV17,489,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.910487,-111.362851,-999.000000,-999.000000,1,0,0,29,0,806.892362
125064.139989,DEV17,490,9.487961,12,125000,1,695.908353,408.172265,1.500000,-90.217248,-111.315268,-999.000000,-999.000000,1,0,0,29,0,806.892362
125319.429249,DEV17,491,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.071812,-108.475534,-999.000000,-999.000000,1,0,0,29,0,806.892362
125574.718510,DEV17,492,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.036370,-108.488922,-79.868746,28.620177,1,1,0,29,0,806.892362
125830.007771,DEV17,493,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.688722,-105.350967,-79.868746,25.482221,1,1,0,29,0,806.892362
126085.297031,DEV17,494,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.978715,-109.092888,-999.000000,-999.000000,1,0,0,29,0,806.892362
126340.586292,DEV17,495,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.219942,-106.026991,-79.868746,26.158245,1,1,0,29,0,806.892362
126595.875552,DEV17,496,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.360339,-111.501073,-999.000000,-999.000000,1,0,0,29,0,806.892362
126851.164813,DEV17,497,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.032888,-106.903398,-79.868746,27.034652,1,1,0,29,0,806.892362
127106.454074,DEV17,498,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.136443,-105.313927,-999.000000,-999.000000,1,0,0,29,0,806.892362
127361.743334,DEV17,499,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.099084,-106.692635,-79.868746,26.823890,1,1,0,29,0,806.892362
127617.032595,DEV17,500,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.411423,-108.008125,-999.000000,-999.000000,1,0,0,29,0,806.892362
127872.321856,DEV17,501,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.505449,-109.110139,-79.868746,29.241393,1,1,0,29,0,806.892362
128127.611116,DEV17,502,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.233355,-112.630775,-79.868746,32.762029,1,1,0,29,0,806.892362
128382.900377,DEV17,503,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.605349,-110.369554,-79.868746,30.500808,1,1,0,29,0,806.892362
128638.189638,DEV17,504,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.694655,-114.545286,-79.868746,34.676540,1,1,0,29,0,806.892362
128893.478898,DEV17,505,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.350453,-111.497560,-999.000000,-999.000000,1,0,0,29,0,806.892362
129148.768159,DEV17,506,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.801235,-113.523837,-79.868746,33.655091,1,1,0,29,0,806.892362
129404.057419,DEV17,507,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.172639,-111.298470,-999.000000,-999.000000,1,0,0,29,0,806.892362
129659.346680,DEV17,508,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.841496,-106.699478,-79.868746,26.830732,1,1,0,29,0,806.892362
129914.635941,DEV17,509,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.553988,-109.557260,-79.868746,29.688515,1,1,0,29,0,806.892362
130169.925201,DEV17,510,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.951103,-109.726301,-999.000000,-999.000000,1,0,0,29,0,806.892362
130425.214462,DEV17,511,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.986865,-114.249518,-79.868746,34.380772,1,1,0,29,0,806.892362
130680.503723,DEV17,512,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.444316,-106.712296,-999.000000,-999.000000,1,0,0,29,0,806.892362
130935.792983,DEV17,513,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.650220,-109.845264,-999.000000,-999.000000,1,0,0,29,0,806.892362
131191.082244,DEV17,514,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.203702,-108.228853,-79.868746,28.360107,1,1,0,29,0,806.892362
131446.371505,DEV17,515,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.265360,-105.987753,-999.000000,-999.000000,1,0,0,29,0,806.892362
131701.660765,DEV17,516,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.517911,-105.172981,-999.000000,-999.000000,1,0,0,29,0,806.892362
131956.950026,DEV17,517,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.205295,-114.708425,-999.000000,-999.000000,1,0,0,29,0,806.892362
132212.239286,DEV17,518,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.106515,-111.170241,-79.868746,31.301495,1,1,0,29,0,806.892362
132467.528547,DEV17,519,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.695949,-106.060532,-999.000000,-999.000000,1,0,0,29,0,806.892362
132722.817808,DEV17,520,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.447436,-112.162014,-79.868746,32.293268,1,1,0,29,0,806.892362
132978.107068,DEV17,521,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.723750,-110.959202,-999.000000,-999.000000,1,0,0,29,0,806.892362
133233.396329,DEV17,522,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.087091,-107.007260,-79.868746,27.138514,1,1,0,29,0,806.892362
133488.685590,DEV17,523,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.765219,-111.511004,-999.000000,-999.000000,1,0,0,29,0,806.892362
133743.974850,DEV17,524,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.877781,-107.643574,-79.868746,27.774828,1,1,0,29,0,806.892362
133999.264111,DEV17,525,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.128400,-112.657107,-79.868746,32.788361,1,1,0,29,0,806.892362
134254.553372,DEV17,526,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.136995,-111.056943,-999.000000,-999.000000,1,0,0,29,0,806.892362
134509.842632,DEV17,527,9.487961,12,125000,1,695.908353,408.172265,1.500000,-102.966491,-109.855255,-79.868746,29.986509,1,1,0,29,0,806.892362
134765.131893,DEV17,528,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.215557,-109.008385,-79.868746,29.139639,1,1,0,29,0,806.892362
