timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
109191.198304,DEV10,348,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.045398,-109.927118,-70.039833,39.887284,1,1,0,29,0,546.378935
109504.995684,DEV10,349,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.240004,-112.667932,-70.039833,42.628099,1,1,0,29,0,546.378935
109818.793064,DEV10,350,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.494951,-109.901305,-999.000000,-999.000000,1,0,0,29,0,546.378935
110132.590443,DEV10,351,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.776626,-113.575014,-70.039833,43.535181,1,1,0,29,0,546.378935
110446.387823,DEV10,352,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.479687,-107.631562,-999.000000,-999.000000,1,0,0,29,0,546.378935
110760.185202,DEV10,353,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.461477,-111.495402,-70.039833,41.455568,1,1,0,29,0,546.378935
111073.982582,DEV10,354,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.405344,-110.560806,-70.039833,40.520973,1,1,0,29,0,546.378935
111387.779961,DEV10,355,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-116.081543,-114.442647,-999.000000,-999.000000,1,0,0,29,0,546.378935
111701.577341,DEV10,356,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.577858,-114.045858,-70.039833,44.006025,1,1,0,29,0,546.378935
112015.374721,DEV10,357,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.436920,-105.991831,-999.000000,-999.000000,1,0,0,29,0,546.378935
112329.172100,DEV10,358,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.688177,-111.433517,-70.039833,41.393683,1,1,0,29,0,546.378935
112642.969480,DEV10,359,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.316197,-111.001882,-70.039833,40.962048,1,1,0,29,0,546.378935
112956.766859,DEV10,360,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.809949,-109.737858,-70.039833,39.698025,1,1,0,29,0,546.378935
113270.564239,DEV10,361,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.667432,-114.458970,-70.039833,44.419137,1,1,0,29,0,546.378935
113584.361618,DEV10,362,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.281048,-110.139148,-70.039833,40.099315,1,1,0,29,0,546.378935
113898.158998,DEV10,363,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.601960,-109.271374,-70.039833,39.231540,1,1,0,29,0,546.378935
114211.956377,DEV10,364,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.336384,-108.023597,-70.039833,37.983764,1,1,0,29,0,546.378935
114525.753757,DEV10,365,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.371913,-105.678107,-70.039833,35.638274,1,1,0,29,0,546.378935
114839.551137,DEV10,366,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.812515,-112.092728,-70.039833,42.052895,1,1,0,29,0,546.378935
115153.348516,DEV10,367,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.544675,-109.013295,-70.039833,38.973462,1,1,0,29,0,546.378935
115467.145896,DEV10,368,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.537899,-105.024699,-70.039833,34.984866,1,1,0,29,0,546.378935
115780.943275,DEV10,369,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.387919,-106.255328,-70.039833,36.215494,1,1,0,29,0,546.378935
116094.740655,DEV10,370,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.816019,-113.617913,-70.039833,43.578080,1,1,0,29,0,546.378935
116408.538034,DEV10,371,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.454784,-112.939629,-70.039833,42.899795,1,1,0,29,0,546.378935
116722.335414,DEV10,372,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.587287,-114.627770,-999.000000,-999.000000,1,0,0,29,0,546.378935
117036.132794,DEV10,373,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.048678,-106.054993,-70.039833,36.015160,1,1,0,29,0,546.378935
117349.930173,DEV10,374,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.303378,-106.990891,-70.039833,36.951058,1,1,0,29,0,546.378935
117663.727553,DEV10,375,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.990639,-110.292768,-70.039833,40.252935,1,1,0,29,0,546.378935
117977.524932,DEV10,376,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.922566,-111.980496,-70.039833,41.940663,1,1,0,29,0,546.378935
118291.322312,DEV10,377,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.815718,-106.331632,-999.000000,-999.000000,1,0,0,29,0,546.378935
118605.119691,DEV10,378,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.360413,-112.896959,-999.000000,-999.000000,1,0,0,29,0,546.378935
118918.917071,DEV10,379,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.925667,-112.159881,-70.039833,42.120048,1,1,0,29,0,546.378935
119232.714450,DEV10,380,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.228787,-112.877338,-999.000000,-999.000000,1,0,0,29,0,546.378935
119546.511830,DEV10,381,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.122228,-109.577637,-70.039833,39.537804,1,1,0,29,0,546.378935
119860.309210,DEV10,382,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.051872,-110.050162,-70.039833,40.010328,1,1,0,29,0,546.378935
120174.106589,DEV10,383,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.977499,-110.178217,-70.039833,40.138383,1,1,0,29,0,546.378935
120487.903969,DEV10,384,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.123872,-113.369072,-70.039833,43.329239,1,1,0,29,0,546.378935
120801.701348,DEV10,385,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.627899,-112.237631,-999.000000,-999.000000,1,0,0,29,0,546.378935
121115.498728,DEV10,386,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.918087,-109.988528,-70.039833,39.948695,1,1,0,29,0,546.378935
121429.296107,DEV10,387,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.158050,-106.162158,-999.000000,-999.000000,1,0,0,29,0,546.378935
121743.093487,DEV10,388,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.062240,-109.844779,-70.039833,39.804946,1,1,0,29,0,546.378935
122056.890867,DEV10,389,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.467035,-114.750552,-70.039833,44.710719,1,1,0,29,0,546.378935
122370.688246,DEV10,390,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.218212,-110.549296,-70.039833,40.509463,1,1,0,29,0,546.378935
122684.485626,DEV10,391,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.973259,-113.288325,-70.039833,43.248492,1,1,0,29,0,546.378935
122998.283005,DEV10,392,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.661011,-108.380452,-999.000000,-999.000000,1,0,0,29,0,546.378935
123312.080385,DEV10,393,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.417501,-111.713889,-999.000000,-999.000000,1,0,0,29,0,546.378935
123625.877764,DEV10,394,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.892913,-107.398309,-70.039833,37.358476,1,1,0,29,0,546.378935
123939.675144,DEV10,395,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.970435,-109.331969,-70.039833,39.292136,1,1,0,29,0,546.378935
124253.472523,DEV10,396,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.665133,-111.016681,-70.039833,40.976848,1,1,0,29,0,546.378935
124567.269903,DEV10,397,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.888757,-111.047364,-999.000000,-999.000000,1,0,0,29,0,546.378935
124881.067283,DEV10,398,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.921927,-111.949630,-70.039833,41.909797,1,1,0,29,0,546.378935
125194.864662,DEV10,399,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.164738,-113.959112,-999.000000,-999.000000,1,0,0,29,0,546.378935
125508.662042,DEV10,400,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.306440,-107.468521,-70.039833,37.428688,1,1,0,29,0,546.378935
125822.459421,DEV10,401,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.904265,-111.052352,-70.039833,41.012519,1,1,0,29,0,546.378935
126136.256801,DEV10,402,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.165599,-111.203089,-999.000000,-999.000000,1,0,0,29,0,546.378935
126450.054180,DEV10,403,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.294529,-106.261720,-999.000000,-999.000000,1,0,0,29,0,546.378935
126763.851560,DEV10,404,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.200823,-111.510189,-70.039833,41.470356,1,1,0,29,0,546.378935
127077.648939,DEV10,405,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.576620,-108.446462,-999.000000,-999.000000,1,0,0,29,0,546.378935
127391.446319,DEV10,406,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.781381,-107.039859,-70.039833,37.000026,1,1,0,29,0,546.378935
127705.243699,DEV10,407,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.273587,-111.706978,-70.039833,41.667145,1,1,0,29,0,546.378935
128019.041078,DEV10,408,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.050921,-110.054550,-70.039833,40.014717,1,1,0,29,0,546.378935
128332.838458,DEV10,409,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.431846,-113.097008,-70.039833,43.057175,1,1,0,29,0,546.378935
128646.635837,DEV10,410,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.297625,-114.211398,-70.039833,44.171565,1,1,0,29,0,546.378935
128960.433217,DEV10,411,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.667233,-111.669931,-999.000000,-999.000000,1,0,0,29,0,546.378935
129274.230596,DEV10,412,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.331533,-113.088578,-70.039833,43.048745,1,1,0,29,0,546.378935
129588.027976,DEV10,413,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.940220,-107.864293,-70.039833,37.824460,1,1,0,29,0,546.378935
129901.825356,DEV10,414,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.021850,-105.436635,-999.000000,-999.000000,1,0,0,29,0,546.378935
130215.622735,DEV10,415,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.903323,-107.044408,-70.039833,37.004575,1,1,0,29,0,546.378935
130529.420115,DEV10,416,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.742667,-108.638278,-70.039833,38.598445,1,1,0,29,0,546.378935
130843.217494,DEV10,417,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.839278,-112.298425,-70.039833,42.258592,1,1,0,29,0,546.378935
131157.014874,DEV10,418,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.849059,-107.893591,-70.039833,37.853758,1,1,0,29,0,546.378935
131470.812253,DEV10,419,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.143835,-113.785789,-70.039833,43.745956,1,1,0,29,0,546.378935
131784.609633,DEV10,420,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.965673,-110.711683,-70.039833,40.671850,1,1,0,29,0,546.378935
132098.407012,DEV10,421,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.523651,-110.296261,-999.000000,-999.000000,1,0,0,29,0,546.378935
132412.204392,DEV10,422,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.086367,-108.504799,-70.039833,38.464966,1,1,0,29,0,546.378935
132726.001772,DEV10,423,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.430470,-107.901039,-999.000000,-999.000000,1,0,0,29,0,546.378935
133039.799151,DEV10,424,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.625665,-111.224357,-70.039833,41.184524,1,1,0,29,0,546.378935
133353.596531,DEV10,425,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.944380,-111.434573,-999.000000,-999.000000,1,0,0,29,0,546.378935
133667.393910,DEV10,426,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.064639,-109.221651,-70.039833,39.181818,1,1,0,29,0,546.378935
133981.191290,DEV10,427,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.484852,-106.931142,-999.000000,-999.000000,1,0,0,29,0,546.378935
134294.988669,DEV10,428,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.601694,-113.313013,-70.039833,43.273180,1,1,0,29,0,546.378935
134608.786049,DEV10,429,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.167505,-106.508445,-999.000000,-999.000000,1,0,0,29,0,546.378935
134922.583429,DEV10,430,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.476993,-114.828618,-999.000000,-999.000000,1,0,0,29,0,546.378935
135236.380808,DEV10,431,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.237434,-105.993614,-999.000000,-999.000000,1,0,0,29,0,546.378935
135550.178188,DEV10,432,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.756725,-109.320022,-70.039833,39.280189,1,1,0,29,0,546.378935
135863.975567,DEV10,433,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.341909,-106.812793,-70.039833,36.772960,1,1,0,29,0,546.378935
136177.772947,DEV10,434,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.685330,-111.297373,-70.039833,41.257540,1,1,0,29,0,546.378935
136491.570326,DEV10,435,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.422402,-111.335232,-70.039833,41.295399,1,1,0,29,0,546.378935
136805.367706,DEV10,436,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.995738,-113.090034,-999.000000,-999.000000,1,0,0,29,0,546.378935
137119.165085,DEV10,437,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-116.205719,-114.448654,-70.039833,44.408820,1,1,0,29,0,546.378935
137432.962465,DEV10,438,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.058442,-111.556056,-70.039833,41.516223,1,1,0,29,0,546.378935
137746.759845,DEV10,439,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.091154,-114.836845,-70.039833,44.797012,1,1,0,29,0,546.378935
138060.557224,DEV10,440,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.900449,-105.868742,-70.039833,35.828909,1,1,0,29,0,546.378935
138374.354604,DEV10,441,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.305564,-107.631110,-999.000000,-999.000000,1,0,0,29,0,546.378935
138688.151983,DEV10,442,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.736416,-111.802188,-70.039833,41.762355,1,1,0,29,0,546.378935
139001.949363,DEV10,443,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.922839,-106.554893,-999.000000,-999.000000,1,0,0,29,0,546.378935
139315.746742,DEV10,444,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.563942,-112.631644,-70.039833,42.591811,1,1,0,29,0,546.378935
139629.544122,DEV10,445,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.418514,-108.969726,-70.039833,38.929893,1,1,0,29,0,546.378935
139943.341502,DEV10,446,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.529249,-113.245625,-999.000000,-999.000000,1,0,0,29,0,546.378935
140257.138881,DEV10,447,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.761842,-108.136807,-70.039833,38.096974,1,1,0,29,0,546.378935
140570.936261,DEV10,448,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.596680,-107.783727,-70.039833,37.743894,1,1,0,29,0,546.378935
140884.733640,DEV10,449,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.840181,-105.405073,-70.039833,35.365239,1,1,0,29,0,546.378935
141198.531020,DEV10,450,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.359428,-112.529573,-999.000000,-999.000000,1,0,0,29,0,546.378935
141512.328399,DEV10,451,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.542001,-106.061007,-999.000000,-999.000000,1,0,0,29,0,546.378935
141826.125779,DEV10,452,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.088688,-112.770357,-70.039833,42.730523,1,1,0,29,0,546.378935
142139.923158,DEV10,453,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.646366,-111.528206,-70.039833,41.488373,1,1,0,29,0,546.378935
142453.720538,DEV10,454,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.759677,-109.074541,-999.000000,-999.000000,1,0,0,29,0,546.378935
142767.517918,DEV10,455,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.203119,-114.867397,-999.000000,-999.000000,1,0,0,29,0,546.378935
143081.315297,DEV10,456,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.315928,-114.804062,-70.039833,44.764229,1,1,0,29,0,546.378935
143395.112677,DEV10,457,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.331384,-106.013755,-70.039833,35.973922,1,1,0,29,0,546.378935
143708.910056,DEV10,458,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.033907,-110.140469,-70.039833,40.100635,1,1,0,29,0,546.378935
144022.707436,DEV10,459,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.678066,-114.692453,-999.000000,-999.000000,1,0,0,29,0,546.378935
144336.504815,DEV10,460,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.944801,-113.989474,-70.039833,43.949641,1,1,0,29,0,546.378935
144650.302195,DEV10,461,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.994998,-109.646451,-999.000000,-999.000000,1,0,0,29,0,546.378935
144964.099575,DEV10,462,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.917421,-109.844708,-999.000000,-999.000000,1,0,0,29,0,546.378935
145277.896954,DEV10,463,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.244610,-105.616969,-70.039833,35.577136,1,1,0,29,0,546.378935
145591.694334,DEV10,464,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.028816,-107.061296,-70.039833,37.021463,1,1,0,29,0,546.378935
145905.491713,DEV10,465,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.656199,-110.002970,-999.000000,-999.000000,1,0,0,29,0,546.378935
146219.289093,DEV10,466,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.974534,-113.780238,-70.039833,43.740405,1,1,0,29,0,546.378935
146533.086472,DEV10,467,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.735998,-109.878154,-70.039833,39.838321,1,1,0,29,0,546.378935
146846.883852,DEV10,468,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.716864,-107.042740,-70.039833,37.002907,1,1,0,29,0,546.378935
147160.681231,DEV10,469,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.839189,-112.192768,-70.039833,42.152934,1,1,0,29,0,546.378935
147474.478611,DEV10,470,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.847574,-107.577952,-70.039833,37.538119,1,1,0,29,0,546.378935
147788.275991,DEV10,471,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.872415,-106.087816,-70.039833,36.047983,1,1,0,29,0,546.378935
148102.073370,DEV10,472,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.450982,-112.650345,-70.039833,42.610512,1,1,0,29,0,546.378935
148415.870750,DEV10,473,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.659597,-112.119187,-999.000000,-999.000000,1,0,0,29,0,546.378935
148729.668129,DEV10,474,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.686331,-106.872410,-999.000000,-999.000000,1,0,0,29,0,546.378935
149043.465509,DEV10,475,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.848594,-109.079258,-999.000000,-999.000000,1,0,0,29,0,546.378935
149357.262888,DEV10,476,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-80.888906,-113.242085,-999.000000,-999.000000,1,0,0,29,0,546.378935
149671.060268,DEV10,477,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.737437,-114.047527,-70.039833,44.007694,1,1,0,29,0,546.378935
149984.857648,DEV10,478,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.039513,-109.595320,-999.000000,-999.000000,1,0,0,29,0,546.378935
150298.655027,DEV10,479,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.659450,-105.744920,-999.000000,-999.000000,1,0,0,29,0,546.378935
150612.452407,DEV10,480,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.895436,-113.954913,-70.039833,43.915080,1,1,0,29,0,546.378935
150926.249786,DEV10,481,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.449458,-112.699338,-70.039833,42.659505,1,1,0,29,0,546.378935
151240.047166,DEV10,482,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.642608,-107.408630,-70.039833,37.368796,1,1,0,29,0,546.378935
151553.844545,DEV10,483,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.436241,-112.665712,-70.039833,42.625879,1,1,0,29,0,546.378935
151867.641925,DEV10,484,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-116.286666,-114.967440,-999.000000,-999.000000,1,0,0,29,0,546.378935
152181.439304,DEV10,485,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.900987,-114.961936,-999.000000,-999.000000,1,0,0,29,0,546.378935
152495.236684,DEV10,486,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.615882,-108.170347,-70.039833,38.130514,1,1,0,29,0,546.378935
152809.034064,DEV10,487,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.751426,-105.465658,-70.039833,35.425825,1,1,0,29,0,546.378935
153122.831443,DEV10,488,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.966437,-105.593391,-70.039833,35.553558,1,1,0,29,0,546.378935
153436.628823,DEV10,489,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.656562,-105.386856,-70.039833,35.347023,1,1,0,29,0,546.378935
153750.426202,DEV10,490,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.853418,-109.409789,-70.039833,39.369956,1,1,0,29,0,546.378935
154064.223582,DEV10,491,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.454405,-107.775275,-70.039833,37.735442,1,1,0,29,0,546.378935
154378.020961,DEV10,492,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.867530,-108.607432,-70.039833,38.567599,1,1,0,29,0,546.378935
154691.818341,DEV10,493,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.066888,-105.950059,-70.039833,35.910226,1,1,0,29,0,546.378935
155005.615721,DEV10,494,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.768184,-110.158008,-999.000000,-999.000000,1,0,0,29,0,546.378935
155319.413100,DEV10,495,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.054336,-113.847214,-70.039833,43.807381,1,1,0,29,0,546.378935
155633.210480,DEV10,496,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.840758,-109.400523,-999.000000,-999.000000,1,0,0,29,0,546.378935
155947.007859,DEV10,497,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.789737,-114.360832,-70.039833,44.320998,1,1,0,29,0,546.378935
156260.805239,DEV10,498,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.673559,-112.376402,-70.039833,42.336569,1,1,0,29,0,546.378935
156574.602618,DEV10,499,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.053791,-113.499232,-999.000000,-999.000000,1,0,0,29,0,546.378935
156888.399998,DEV10,500,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.037304,-110.335686,-999.000000,-999.000000,1,0,0,29,0,546.378935
157202.197377,DEV10,501,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.483578,-112.156816,-70.039833,42.116983,1,1,0,29,0,546.378935
157515.994757,DEV10,502,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.432021,-111.312485,-70.039833,41.272651,1,1,0,29,0,546.378935
157829.792137,DEV10,503,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.489423,-112.614319,-999.000000,-999.000000,1,0,0,29,0,546.378935
158143.589516,DEV10,504,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.826121,-107.733470,-999.000000,-999.000000,1,0,0,29,0,546.378935
158457.386896,DEV10,505,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.083258,-109.836352,-70.039833,39.796519,1,1,0,29,0,546.378935
158771.184275,DEV10,506,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.163411,-107.811266,-70.039833,37.771433,1,1,0,29,0,546.378935
159084.981655,DEV10,507,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.101631,-108.140825,-999.000000,-999.000000,1,0,0,29,0,546.378935
159398.779034,DEV10,508,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.411521,-107.615617,-70.039833,37.575784,1,1,0,29,0,546.378935
159712.576414,DEV10,509,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.367862,-109.847821,-999.000000,-999.000000,1,0,0,29,0,546.378935
160026.373794,DEV10,510,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.505440,-114.783049,-70.039833,44.743216,1,1,0,29,0,546.378935
160340.171173,DEV10,511,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.963299,-107.135269,-70.039833,37.095436,1,1,0,29,0,546.378935
160653.968553,DEV10,512,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.498063,-113.587473,-70.039833,43.547639,1,1,0,29,0,546.378935
160967.765932,DEV10,513,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.755542,-108.453927,-70.039833,38.414093,1,1,0,29,0,546.378935
161281.563312,DEV10,514,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.975333,-111.618912,-70.039833,41.579079,1,1,0,29,0,546.378935
161595.360691,DEV10,515,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.054856,-111.726086,-70.039833,41.686253,1,1,0,29,0,546.378935
161909.158071,DEV10,516,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.405022,-106.811979,-70.039833,36.772146,1,1,0,29,0,546.378935
162222.955450,DEV10,517,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.870514,-109.988924,-70.039833,39.949091,1,1,0,29,0,546.378935
162536.752830,DEV10,518,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.005727,-114.962639,-70.039833,44.922806,1,1,0,29,0,546.378935
162850.550210,DEV10,519,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.452518,-105.476150,-70.039833,35.436317,1,1,0,29,0,546.378935
163164.347589,DEV10,520,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.581276,-112.905138,-70.039833,42.865304,1,1,0,29,0,546.378935
163478.144969,DEV10,521,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.301558,-114.279003,-70.039833,44.239170,1,1,0,29,0,546.378935
