timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
109546.830207,DEV14,344,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.698959,-106.836814,-999.000000,-999.000000,1,0,0,29,0,934.035116
109865.312567,DEV14,345,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.719365,-113.576274,-77.477549,36.098725,1,1,0,29,0,934.035116
110183.794926,DEV14,346,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.447243,-108.948811,-999.000000,-999.000000,1,0,0,29,0,934.035116
110502.277286,DEV14,347,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.497765,-107.521989,-77.477549,30.044440,1,1,0,29,0,934.035116
110820.759646,DEV14,348,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.689300,-112.908471,-77.477549,35.430922,1,1,0,29,0,934.035116
111139.242005,DEV14,349,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.769715,-112.602195,-77.477549,35.124645,1,1,0,29,0,934.035116
111457.724365,DEV14,350,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.312849,-111.500966,-999.000000,-999.000000,1,0,0,29,0,934.035116
111776.206725,DEV14,351,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.537862,-109.065137,-999.000000,-999.000000,1,0,0,29,0,934.035116
112094.689084,DEV14,352,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.747845,-107.514343,-999.000000,-999.000000,1,0,0,29,0,934.035116
112413.171444,DEV14,353,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.929061,-105.781007,-77.477549,28.303458,1,1,0,29,0,934.035116
112731.653804,DEV14,354,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.627096,-111.347438,-999.000000,-999.000000,1,0,0,29,0,934.035116
113050.136163,DEV14,355,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.193063,-106.980383,-77.477549,29.502834,1,1,0,29,0,934.035116
113368.618523,DEV14,356,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.750035,-109.162103,-77.477549,31.684553,1,1,0,29,0,934.035116
113687.100883,DEV14,357,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.047791,-105.918870,-999.000000,-999.000000,1,0,0,29,0,934.035116
114005.583242,DEV14,358,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.680882,-111.504092,-999.000000,-999.000000,1,0,0,29,0,934.035116
114324.065602,DEV14,359,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.280904,-106.527001,-77.477549,29.049452,1,1,0,29,0,934.035116
114642.547962,DEV14,360,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.404797,-112.488859,-77.477549,35.011310,1,1,0,29,0,934.035116
114961.030321,DEV14,361,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.193380,-108.456333,-77.477549,30.978783,1,1,0,29,0,934.035116
115279.512681,DEV14,362,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.673653,-109.741260,-999.000000,-999.000000,1,0,0,29,0,934.035116
115597.995041,DEV14,363,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.754627,-111.095786,-77.477549,33.618237,1,1,0,29,0,934.035116
115916.477400,DEV14,364,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.453279,-105.296064,-77.477549,27.818515,1,1,0,29,0,934.035116
116234.959760,DEV14,365,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.288926,-112.597327,-999.000000,-999.000000,1,0,0,29,0,934.035116
116553.442120,DEV14,366,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.514994,-111.549807,-77.477549,34.072257,1,1,0,29,0,934.035116
116871.924479,DEV14,367,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.679913,-114.750641,-77.477549,37.273092,1,1,0,29,0,934.035116
117190.406839,DEV14,368,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.658912,-114.581325,-999.000000,-999.000000,1,0,0,29,0,934.035116
117508.889199,DEV14,369,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.757477,-114.185614,-999.000000,-999.000000,1,0,0,29,0,934.035116
117827.371558,DEV14,370,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-116.900637,-114.484055,-77.477549,37.006505,1,1,0,29,0,934.035116
118145.853918,DEV14,371,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.605326,-113.466271,-77.477549,35.988721,1,1,0,29,0,934.035116
118464.336278,DEV14,372,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-99.809637,-113.258111,-999.000000,-999.000000,1,0,0,29,0,934.035116
118782.818637,DEV14,373,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.314023,-110.632792,-999.000000,-999.000000,1,0,0,29,0,934.035116
119101.300997,DEV14,374,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.859708,-114.050746,-77.477549,36.573197,1,1,0,29,0,934.035116
119419.783357,DEV14,375,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.769850,-113.233853,-999.000000,-999.000000,1,0,0,29,0,934.035116
119738.265716,DEV14,376,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.040638,-106.733238,-77.477549,29.255689,1,1,0,29,0,934.035116
120056.748076,DEV14,377,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.807087,-107.284285,-77.477549,29.806736,1,1,0,29,0,934.035116
120375.230435,DEV14,378,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.206829,-109.890961,-77.477549,32.413411,1,1,0,29,0,934.035116
120693.712795,DEV14,379,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.531716,-110.624806,-999.000000,-999.000000,1,0,0,29,0,934.035116
121012.195155,DEV14,380,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.561588,-114.554473,-999.000000,-999.000000,1,0,0,29,0,934.035116
121330.677514,DEV14,381,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.248209,-109.801795,-77.477549,32.324246,1,1,0,29,0,934.035116
121649.159874,DEV14,382,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.523077,-109.353881,-77.477549,31.876331,1,1,0,29,0,934.035116
121967.642234,DEV14,383,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.012080,-113.594633,-77.477549,36.117084,1,1,0,29,0,934.035116
122286.124593,DEV14,384,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.112378,-114.571550,-77.477549,37.094001,1,1,0,29,0,934.035116
122604.606953,DEV14,385,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.488186,-108.966999,-77.477549,31.489449,1,1,0,29,0,934.035116
122923.089313,DEV14,386,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.093088,-108.774385,-77.477549,31.296836,1,1,0,29,0,934.035116
123241.571672,DEV14,387,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.558089,-109.821338,-77.477549,32.343789,1,1,0,29,0,934.035116
123560.054032,DEV14,388,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.524787,-112.185942,-77.477549,34.708393,1,1,0,29,0,934.035116
123878.536392,DEV14,389,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.702620,-110.109692,-999.000000,-999.000000,1,0,0,29,0,934.035116
124197.018751,DEV14,390,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.281422,-108.137920,-999.000000,-999.000000,1,0,0,29,0,934.035116
124515.501111,DEV14,391,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.948203,-110.896672,-77.477549,33.419122,1,1,0,29,0,934.035116
124833.983471,DEV14,392,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.292682,-105.510065,-77.477549,28.032516,1,1,0,29,0,934.035116
125152.465830,DEV14,393,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.853407,-105.216918,-999.000000,-999.000000,1,0,0,29,0,934.035116
125470.948190,DEV14,394,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.253971,-105.183639,-77.477549,27.706090,1,1,0,29,0,934.035116
125789.430550,DEV14,395,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.606714,-106.981149,-999.000000,-999.000000,1,0,0,29,0,934.035116
126107.912909,DEV14,396,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.291344,-108.030535,-77.477549,30.552986,1,1,0,29,0,934.035116
126426.395269,DEV14,397,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.714804,-112.837848,-77.477549,35.360299,1,1,0,29,0,934.035116
126744.877629,DEV14,398,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.509647,-113.329577,-77.477549,35.852028,1,1,0,29,0,934.035116
127063.359988,DEV14,399,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.618662,-107.143976,-77.477549,29.666426,1,1,0,29,0,934.035116
127381.842348,DEV14,400,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.605355,-114.983598,-77.477549,37.506049,1,1,0,29,0,934.035116
127700.324708,DEV14,401,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-103.633895,-107.091422,-999.000000,-999.000000,1,0,0,29,0,934.035116
128018.807067,DEV14,402,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.613630,-113.692147,-999.000000,-999.000000,1,0,0,29,0,934.035116
128337.289427,DEV14,403,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.286687,-106.833467,-77.477549,29.355917,1,1,0,29,0,934.035116
128655.771787,DEV14,404,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.525373,-108.593600,-77.477549,31.116050,1,1,0,29,0,934.035116
128974.254146,DEV14,405,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-103.687646,-105.443566,-999.000000,-999.000000,1,0,0,29,0,934.035116
129292.736506,DEV14,406,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.184763,-113.675398,-77.477549,36.197848,1,1,0,29,0,934.035116
129611.218866,DEV14,407,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.050264,-108.240104,-77.477549,30.762554,1,1,0,29,0,934.035116
129929.701225,DEV14,408,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.213769,-106.581307,-77.477549,29.103758,1,1,0,29,0,934.035116
130248.183585,DEV14,409,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.958933,-114.601777,-999.000000,-999.000000,1,0,0,29,0,934.035116
130566.665945,DEV14,410,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.524387,-109.884631,-77.477549,32.407082,1,1,0,29,0,934.035116
130885.148304,DEV14,411,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.782217,-109.151435,-999.000000,-999.000000,1,0,0,29,0,934.035116
131203.630664,DEV14,412,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.721975,-112.831981,-999.000000,-999.000000,1,0,0,29,0,934.035116
131522.113024,DEV14,413,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.236786,-112.181645,-77.477549,34.704095,1,1,0,29,0,934.035116
131840.595383,DEV14,414,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.839110,-109.057508,-77.477549,31.579959,1,1,0,29,0,934.035116
132159.077743,DEV14,415,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.738237,-106.383487,-999.000000,-999.000000,1,0,0,29,0,934.035116
132477.560103,DEV14,416,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.016471,-107.674362,-999.000000,-999.000000,1,0,0,29,0,934.035116
132796.042462,DEV14,417,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.785772,-106.675908,-77.477549,29.198358,1,1,0,29,0,934.035116
133114.524822,DEV14,418,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.742025,-112.237785,-77.477549,34.760236,1,1,0,29,0,934.035116
133433.007181,DEV14,419,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.462999,-108.445636,-999.000000,-999.000000,1,0,0,29,0,934.035116
133751.489541,DEV14,420,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.817202,-107.735649,-77.477549,30.258100,1,1,0,29,0,934.035116
134069.971901,DEV14,421,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.230989,-114.622138,-77.477549,37.144588,1,1,0,29,0,934.035116
134388.454260,DEV14,422,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.215617,-108.739728,-77.477549,31.262179,1,1,0,29,0,934.035116
134706.936620,DEV14,423,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.350971,-106.564320,-77.477549,29.086771,1,1,0,29,0,934.035116
135025.418980,DEV14,424,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.549295,-107.385695,-999.000000,-999.000000,1,0,0,29,0,934.035116
135343.901339,DEV14,425,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.418698,-105.708318,-999.000000,-999.000000,1,0,0,29,0,934.035116
135662.383699,DEV14,426,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-96.550722,-114.200973,-999.000000,-999.000000,1,0,0,29,0,934.035116
135980.866059,DEV14,427,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.826916,-111.926611,-999.000000,-999.000000,1,0,0,29,0,934.035116
136299.348418,DEV14,428,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.921281,-113.284859,-77.477549,35.807309,1,1,0,29,0,934.035116
136617.830778,DEV14,429,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.212556,-111.477734,-77.477549,34.000184,1,1,0,29,0,934.035116
136936.313138,DEV14,430,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.528641,-114.185853,-77.477549,36.708304,1,1,0,29,0,934.035116
137254.795497,DEV14,431,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.056789,-113.017500,-999.000000,-999.000000,1,0,0,29,0,934.035116
137573.277857,DEV14,432,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.574364,-109.009528,-77.477549,31.531979,1,1,0,29,0,934.035116
137891.760217,DEV14,433,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.013881,-112.707359,-77.477549,35.229809,1,1,0,29,0,934.035116
138210.242576,DEV14,434,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.324359,-105.047955,-77.477549,27.570406,1,1,0,29,0,934.035116
138528.724936,DEV14,435,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.070544,-112.042648,-77.477549,34.565099,1,1,0,29,0,934.035116
138847.207296,DEV14,436,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.752993,-114.581461,-999.000000,-999.000000,1,0,0,29,0,934.035116
139165.689655,DEV14,437,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.235014,-111.370863,-77.477549,33.893313,1,1,0,29,0,934.035116
139484.172015,DEV14,438,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.257710,-106.108930,-999.000000,-999.000000,1,0,0,29,0,934.035116
139802.654375,DEV14,439,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.451539,-106.612347,-77.477549,29.134798,1,1,0,29,0,934.035116
140121.136734,DEV14,440,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.234403,-113.745674,-999.000000,-999.000000,1,0,0,29,0,934.035116
140439.619094,DEV14,441,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.004647,-107.092382,-77.477549,29.614833,1,1,0,29,0,934.035116
140758.101454,DEV14,442,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.600411,-107.407348,-999.000000,-999.000000,1,0,0,29,0,934.035116
141076.583813,DEV14,443,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.092969,-106.199712,-77.477549,28.722163,1,1,0,29,0,934.035116
141395.066173,DEV14,444,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.154296,-110.589669,-77.477549,33.112119,1,1,0,29,0,934.035116
141713.548533,DEV14,445,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.128547,-107.622833,-77.477549,30.145283,1,1,0,29,0,934.035116
142032.030892,DEV14,446,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.026367,-111.651930,-999.000000,-999.000000,1,0,0,29,0,934.035116
142350.513252,DEV14,447,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.133888,-114.835478,-77.477549,37.357929,1,1,0,29,0,934.035116
142668.995612,DEV14,448,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.701749,-114.633373,-77.477549,37.155824,1,1,0,29,0,934.035116
142987.477971,DEV14,449,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.852009,-110.813153,-999.000000,-999.000000,1,0,0,29,0,934.035116
143305.960331,DEV14,450,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-102.728354,-105.105681,-999.000000,-999.000000,1,0,0,29,0,934.035116
143624.442691,DEV14,451,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.296994,-114.729877,-999.000000,-999.000000,1,0,0,29,0,934.035116
143942.925050,DEV14,452,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.438190,-111.477032,-77.477549,33.999483,1,1,0,29,0,934.035116
144261.407410,DEV14,453,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.542274,-111.745396,-77.477549,34.267846,1,1,0,29,0,934.035116
144579.889770,DEV14,454,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.915290,-105.402182,-999.000000,-999.000000,1,0,0,29,0,934.035116
144898.372129,DEV14,455,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.633477,-112.145453,-999.000000,-999.000000,1,0,0,29,0,934.035116
145216.854489,DEV14,456,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.666795,-111.031336,-999.000000,-999.000000,1,0,0,29,0,934.035116
145535.336848,DEV14,457,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.053309,-111.189132,-77.477549,33.711583,1,1,0,29,0,934.035116
145853.819208,DEV14,458,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.141632,-112.317692,-77.477549,34.840142,1,1,0,29,0,934.035116
146172.301568,DEV14,459,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-102.524567,-107.379156,-999.000000,-999.000000,1,0,0,29,0,934.035116
146490.783927,DEV14,460,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.037012,-107.066668,-77.477549,29.589119,1,1,0,29,0,934.035116
146809.266287,DEV14,461,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.165975,-109.878540,-77.477549,32.400991,1,1,0,29,0,934.035116
147127.748647,DEV14,462,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.265474,-105.343534,-999.000000,-999.000000,1,0,0,29,0,934.035116
147446.231006,DEV14,463,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.108270,-113.476088,-999.000000,-999.000000,1,0,0,29,0,934.035116
147764.713366,DEV14,464,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.999956,-112.481468,-77.477549,35.003919,1,1,0,29,0,934.035116
148083.195726,DEV14,465,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.995000,-112.146571,-77.477549,34.669021,1,1,0,29,0,934.035116
148401.678085,DEV14,466,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.873715,-106.297999,-77.477549,28.820450,1,1,0,29,0,934.035116
148720.160445,DEV14,467,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.338603,-107.461002,-77.477549,29.983453,1,1,0,29,0,934.035116
149038.642805,DEV14,468,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.232574,-113.541245,-999.000000,-999.000000,1,0,0,29,0,934.035116
149357.125164,DEV14,469,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.803234,-105.390403,-77.477549,27.912853,1,1,0,29,0,934.035116
149675.607524,DEV14,470,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.082408,-106.338891,-77.477549,28.861342,1,1,0,29,0,934.035116
149994.089884,DEV14,471,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.878999,-110.303157,-999.000000,-999.000000,1,0,0,29,0,934.035116
150312.572243,DEV14,472,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.297691,-112.255911,-77.477549,34.778361,1,1,0,29,0,934.035116
150631.054603,DEV14,473,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.095472,-109.656541,-77.477549,32.178991,1,1,0,29,0,934.035116
150949.536963,DEV14,474,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.008808,-106.772759,-77.477549,29.295210,1,1,0,29,0,934.035116
151268.019322,DEV14,475,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-97.627480,-112.899497,-77.477549,35.421947,1,1,0,29,0,934.035116
151586.501682,DEV14,476,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.575521,-111.633141,-77.477549,34.155591,1,1,0,29,0,934.035116
151904.984042,DEV14,477,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.779993,-107.617043,-999.000000,-999.000000,1,0,0,29,0,934.035116
152223.466401,DEV14,478,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.186615,-106.474095,-77.477549,28.996545,1,1,0,29,0,934.035116
152541.948761,DEV14,479,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.032690,-105.235252,-77.477549,27.757703,1,1,0,29,0,934.035116
152860.431121,DEV14,480,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.259247,-113.036011,-999.000000,-999.000000,1,0,0,29,0,934.035116
153178.913480,DEV14,481,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.409068,-110.062461,-77.477549,32.584911,1,1,0,29,0,934.035116
153497.395840,DEV14,482,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.304613,-105.949689,-999.000000,-999.000000,1,0,0,29,0,934.035116
153815.878200,DEV14,483,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.067332,-106.726075,-77.477549,29.248526,1,1,0,29,0,934.035116
154134.360559,DEV14,484,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.441645,-108.384168,-77.477549,30.906618,1,1,0,29,0,934.035116
154452.842919,DEV14,485,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.257457,-108.249819,-999.000000,-999.000000,1,0,0,29,0,934.035116
154771.325279,DEV14,486,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-90.464117,-109.927816,-77.477549,32.450267,1,1,0,29,0,934.035116
155089.807638,DEV14,487,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.636959,-109.052911,-999.000000,-999.000000,1,0,0,29,0,934.035116
155408.289998,DEV14,488,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.015477,-111.459266,-999.000000,-999.000000,1,0,0,29,0,934.035116
155726.772358,DEV14,489,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.314430,-114.015335,-77.477549,36.537785,1,1,0,29,0,934.035116
156045.254717,DEV14,490,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.398481,-108.827349,-77.477549,31.349800,1,1,0,29,0,934.035116
156363.737077,DEV14,491,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-98.803328,-110.306829,-77.477549,32.829279,1,1,0,29,0,934.035116
156682.219437,DEV14,492,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.616695,-111.033734,-999.000000,-999.000000,1,0,0,29,0,934.035116
157000.701796,DEV14,493,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.785627,-108.506377,-999.000000,-999.000000,1,0,0,29,0,934.035116
157319.184156,DEV14,494,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.328948,-111.778533,-77.477549,34.300984,1,1,0,29,0,934.035116
157637.666515,DEV14,495,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.700870,-106.314464,-77.477549,28.836915,1,1,0,29,0,934.035116
157956.148875,DEV14,496,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.521269,-106.608951,-999.000000,-999.000000,1,0,0,29,0,934.035116
158274.631235,DEV14,497,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.047203,-107.297441,-77.477549,29.819892,1,1,0,29,0,934.035116
158593.113594,DEV14,498,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.989090,-113.412012,-77.477549,35.934463,1,1,0,29,0,934.035116
158911.595954,DEV14,499,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.210256,-111.328257,-999.000000,-999.000000,1,0,0,29,0,934.035116
159230.078314,DEV14,500,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.923207,-106.628949,-77.477549,29.151399,1,1,0,29,0,934.035116
159548.560673,DEV14,501,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.581638,-113.583215,-77.477549,36.105666,1,1,0,29,0,934.035116
159867.043033,DEV14,502,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.791974,-106.272871,-77.477549,28.795322,1,1,0,29,0,934.035116
160185.525393,DEV14,503,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.919616,-106.680798,-999.000000,-999.000000,1,0,0,29,0,934.035116
160504.007752,DEV14,504,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.669642,-110.196248,-999.000000,-999.000000,1,0,0,29,0,934.035116
160822.490112,DEV14,505,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.029247,-106.149227,-77.477549,28.671678,1,1,0,29,0,934.035116
161140.972472,DEV14,506,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.640606,-112.588878,-77.477549,35.111328,1,1,0,29,0,934.035116
161459.454831,DEV14,507,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-98.807710,-108.673250,-77.477549,31.195701,1,1,0,29,0,934.035116
161777.937191,DEV14,508,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.836898,-114.534555,-999.000000,-999.000000,1,0,0,29,0,934.035116
162096.419551,DEV14,509,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.354427,-114.111961,-77.477549,36.634412,1,1,0,29,0,934.035116
162414.901910,DEV14,510,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.100560,-107.515924,-77.477549,30.038375,1,1,0,29,0,934.035116
162733.384270,DEV14,511,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.569933,-114.190884,-77.477549,36.713334,1,1,0,29,0,934.035116
163051.866630,DEV14,512,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.112928,-110.140321,-77.477549,32.662772,1,1,0,29,0,934.035116
163370.348989,DEV14,513,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.303546,-110.415824,-77.477549,32.938274,1,1,0,29,0,934.035116
163688.831349,DEV14,514,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-98.894181,-108.894056,-77.477549,31.416507,1,1,0,29,0,934.035116
164007.313709,DEV14,515,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.609284,-105.508307,-999.000000,-999.000000,1,0,0,29,0,934.035116
