timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
503414.731530,DEV42,3058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.197417,-99.515911,-999.000000,-999.000000,1,0,0,29,0,15.000000
503579.390730,DEV42,3059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.398753,-109.095547,-999.000000,-999.000000,1,0,0,29,0,15.000000
503744.049930,DEV42,3060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454221,-106.975535,-54.742220,52.233315,1,1,0,29,0,15.000000
503908.709130,DEV42,3061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.401764,-105.713114,-54.742220,50.970894,1,1,0,29,0,15.000000
504073.368330,DEV42,3062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.081833,-107.074490,-54.742220,52.332270,1,1,0,29,0,15.000000
504238.027530,DEV42,3063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.609898,-109.448022,-54.742220,54.705803,1,1,0,29,0,15.000000
504402.686730,DEV42,3064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.008870,-102.076666,-54.742220,47.334446,1,1,0,29,0,15.000000
504567.345930,DEV42,3065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.195779,-103.218450,-999.000000,-999.000000,1,0,0,29,0,15.000000
504732.005130,DEV42,3066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.103307,-104.781966,-54.742220,50.039746,1,1,0,29,0,15.000000
504896.664330,DEV42,3067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.312599,-98.124525,-54.742220,43.382305,1,1,0,29,0,15.000000
505061.323530,DEV42,3068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.262888,-107.030509,-54.742220,52.288289,1,1,0,29,0,15.000000
505225.982730,DEV42,3069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.769570,-103.867810,-999.000000,-999.000000,1,0,0,29,0,15.000000
505390.641930,DEV42,3070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.172011,-104.619908,-54.742220,49.877688,1,1,0,29,0,15.000000
505555.301130,DEV42,3071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.119157,-100.010718,-999.000000,-999.000000,1,0,0,29,0,15.000000
505719.960330,DEV42,3072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.552194,-103.853140,-54.742220,49.110921,1,1,0,29,0,15.000000
505884.619530,DEV42,3073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.956545,-105.886602,-54.742220,51.144382,1,1,0,29,0,15.000000
506049.278730,DEV42,3074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.387625,-105.095346,-999.000000,-999.000000,1,0,0,29,0,15.000000
506213.937930,DEV42,3075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.508377,-109.616976,-999.000000,-999.000000,1,0,0,29,0,15.000000
506378.597130,DEV42,3076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.536673,-102.001381,-54.742220,47.259161,1,1,0,29,0,15.000000
506543.256330,DEV42,3077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.813131,-104.303360,-54.742220,49.561140,1,1,0,29,0,15.000000
506707.915530,DEV42,3078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.350229,-102.073098,-54.742220,47.330878,1,1,0,29,0,15.000000
506872.574730,DEV42,3079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.781613,-109.360231,-999.000000,-999.000000,1,0,0,29,0,15.000000
507037.233930,DEV42,3080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.734296,-108.176974,-999.000000,-999.000000,1,0,0,29,0,15.000000
507201.893130,DEV42,3081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.017323,-105.993552,-54.742220,51.251332,1,1,0,29,0,15.000000
507366.552330,DEV42,3082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.956501,-105.515880,-54.742220,50.773660,1,1,0,29,0,15.000000
507531.211530,DEV42,3083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.064518,-106.910400,-54.742220,52.168180,1,1,0,29,0,15.000000
507695.870730,DEV42,3084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.666550,-108.877181,-999.000000,-999.000000,1,0,0,29,0,15.000000
507860.529930,DEV42,3085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.791221,-99.503477,-54.742220,44.761258,1,1,0,29,0,15.000000
508025.189130,DEV42,3086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.372493,-107.984647,-54.742220,53.242427,1,1,0,29,0,15.000000
508189.848330,DEV42,3087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.965994,-101.083782,-54.742220,46.341562,1,1,0,29,0,15.000000
508354.507530,DEV42,3088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.132469,-103.909422,-54.742220,49.167203,1,1,0,29,0,15.000000
508519.166730,DEV42,3089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.732781,-103.167409,-999.000000,-999.000000,1,0,0,29,0,15.000000
508683.825930,DEV42,3090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.293540,-105.652255,-54.742220,50.910036,1,1,0,29,0,15.000000
508848.485130,DEV42,3091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.780091,-102.465361,-54.742220,47.723141,1,1,0,29,0,15.000000
509013.144330,DEV42,3092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.399907,-103.087767,-54.742220,48.345547,1,1,0,29,0,15.000000
509177.803530,DEV42,3093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.872452,-107.710486,-999.000000,-999.000000,1,0,0,29,0,15.000000
509342.462730,DEV42,3094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.931536,-104.761010,-54.742220,50.018791,1,1,0,29,0,15.000000
509507.121930,DEV42,3095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.371337,-109.893724,-999.000000,-999.000000,1,0,0,29,0,15.000000
509671.781130,DEV42,3096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.771647,-101.607349,-54.742220,46.865130,1,1,0,29,0,15.000000
509836.440330,DEV42,3097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.086056,-99.470803,-54.742220,44.728584,1,1,0,29,0,15.000000
510001.099530,DEV42,3098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.826739,-106.817950,-54.742220,52.075731,1,1,0,29,0,15.000000
510165.758730,DEV42,3099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.627093,-102.702612,-54.742220,47.960392,1,1,0,29,0,15.000000
510330.417930,DEV42,3100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.966204,-109.642217,-54.742220,54.899997,1,1,0,29,0,15.000000
510495.077130,DEV42,3101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.432231,-107.123961,-54.742220,52.381742,1,1,0,29,0,15.000000
510659.736330,DEV42,3102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.713144,-109.858381,-999.000000,-999.000000,1,0,0,29,0,15.000000
510824.395530,DEV42,3103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.713425,-106.872877,-54.742220,52.130658,1,1,0,29,0,15.000000
510989.054730,DEV42,3104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.884383,-107.516131,-54.742220,52.773911,1,1,0,29,0,15.000000
511153.713930,DEV42,3105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.222136,-103.339861,-999.000000,-999.000000,1,0,0,29,0,15.000000
511318.373130,DEV42,3106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.456936,-109.423339,-999.000000,-999.000000,1,0,0,29,0,15.000000
511483.032330,DEV42,3107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.704595,-105.649320,-999.000000,-999.000000,1,0,0,29,0,15.000000
511647.691530,DEV42,3108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.349098,-102.855917,-54.742220,48.113698,1,1,0,29,0,15.000000
511812.350730,DEV42,3109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.834177,-102.108520,-999.000000,-999.000000,1,0,0,29,0,15.000000
511977.009930,DEV42,3110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923428,-102.965566,-54.742220,48.223346,1,1,0,29,0,15.000000
512141.669130,DEV42,3111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.506341,-108.755316,-54.742220,54.013096,1,1,0,29,0,15.000000
512306.328330,DEV42,3112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.793569,-109.494072,-54.742220,54.751852,1,1,0,29,0,15.000000
512470.987530,DEV42,3113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.415921,-99.877661,-999.000000,-999.000000,1,0,0,29,0,15.000000
512635.646730,DEV42,3114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.008756,-105.039519,-54.742220,50.297299,1,1,0,29,0,15.000000
512800.305930,DEV42,3115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.042056,-109.426021,-54.742220,54.683801,1,1,0,29,0,15.000000
512964.965130,DEV42,3116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.082503,-105.745882,-54.742220,51.003663,1,1,0,29,0,15.000000
513129.624330,DEV42,3117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.622572,-109.989019,-54.742220,55.246800,1,1,0,29,0,15.000000
513294.283530,DEV42,3118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.643005,-107.073677,-54.742220,52.331458,1,1,0,29,0,15.000000
513458.942730,DEV42,3119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.939063,-105.749988,-54.742220,51.007769,1,1,0,29,0,15.000000
513623.601930,DEV42,3120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.094966,-100.295777,-54.742220,45.553557,1,1,0,29,0,15.000000
513788.261130,DEV42,3121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308674,-108.184981,-54.742220,53.442761,1,1,0,29,0,15.000000
513952.920330,DEV42,3122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.394468,-107.663431,-54.742220,52.921211,1,1,0,29,0,15.000000
514117.579530,DEV42,3123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.756092,-104.690485,-54.742220,49.948266,1,1,0,29,0,15.000000
514282.238730,DEV42,3124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.800522,-105.084458,-999.000000,-999.000000,1,0,0,29,0,15.000000
514446.897930,DEV42,3125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.698840,-107.500778,-54.742220,52.758558,1,1,0,29,0,15.000000
514611.557130,DEV42,3126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.669924,-101.742528,-54.742220,47.000308,1,1,0,29,0,15.000000
514776.216330,DEV42,3127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.618720,-104.898928,-54.742220,50.156708,1,1,0,29,0,15.000000
514940.875530,DEV42,3128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.220477,-107.928647,-54.742220,53.186427,1,1,0,29,0,15.000000
515105.534730,DEV42,3129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.213021,-106.188604,-54.742220,51.446384,1,1,0,29,0,15.000000
515270.193930,DEV42,3130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.961159,-104.216200,-54.742220,49.473980,1,1,0,29,0,15.000000
515434.853130,DEV42,3131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.968457,-107.046885,-54.742220,52.304665,1,1,0,29,0,15.000000
515599.512330,DEV42,3132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.401201,-104.473371,-54.742220,49.731151,1,1,0,29,0,15.000000
515764.171530,DEV42,3133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.264213,-103.097471,-999.000000,-999.000000,1,0,0,29,0,15.000000
515928.830730,DEV42,3134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.324681,-101.076343,-54.742220,46.334124,1,1,0,29,0,15.000000
516093.489930,DEV42,3135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.119981,-105.032449,-54.742220,50.290230,1,1,0,29,0,15.000000
516258.149130,DEV42,3136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.340263,-101.145528,-54.742220,46.403308,1,1,0,29,0,15.000000
516422.808330,DEV42,3137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.603969,-108.612958,-54.742220,53.870738,1,1,0,29,0,15.000000
516587.467530,DEV42,3138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.442093,-105.500603,-54.742220,50.758383,1,1,0,29,0,15.000000
516752.126730,DEV42,3139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.656497,-104.193997,-54.742220,49.451777,1,1,0,29,0,15.000000
516916.785930,DEV42,3140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.186332,-98.644783,-999.000000,-999.000000,1,0,0,29,0,15.000000
517081.445130,DEV42,3141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.673839,-107.176805,-999.000000,-999.000000,1,0,0,29,0,15.000000
517246.104330,DEV42,3142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.659235,-107.515429,-999.000000,-999.000000,1,0,0,29,0,15.000000
517410.763530,DEV42,3143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.672412,-103.324863,-54.742220,48.582643,1,1,0,29,0,15.000000
517575.422730,DEV42,3144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.934153,-103.786656,-54.742220,49.044436,1,1,0,29,0,15.000000
517740.081930,DEV42,3145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.657729,-109.204086,-999.000000,-999.000000,1,0,0,29,0,15.000000
517904.741130,DEV42,3146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.238639,-104.725835,-54.742220,49.983615,1,1,0,29,0,15.000000
518069.400330,DEV42,3147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.707546,-109.593405,-999.000000,-999.000000,1,0,0,29,0,15.000000
518234.059530,DEV42,3148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.558039,-101.976362,-54.742220,47.234142,1,1,0,29,0,15.000000
518398.718730,DEV42,3149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.362477,-99.349459,-999.000000,-999.000000,1,0,0,29,0,15.000000
518563.377930,DEV42,3150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.381834,-100.715465,-54.742220,45.973245,1,1,0,29,0,15.000000
518728.037130,DEV42,3151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.648153,-107.585502,-54.742220,52.843282,1,1,0,29,0,15.000000
518892.696330,DEV42,3152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.814873,-104.440204,-999.000000,-999.000000,1,0,0,29,0,15.000000
519057.355530,DEV42,3153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.566711,-108.268787,-54.742220,53.526567,1,1,0,29,0,15.000000
519222.014730,DEV42,3154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.386547,-108.316630,-999.000000,-999.000000,1,0,0,29,0,15.000000
519386.673930,DEV42,3155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.143308,-102.826795,-999.000000,-999.000000,1,0,0,29,0,15.000000
519551.333130,DEV42,3156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.373807,-107.369932,-999.000000,-999.000000,1,0,0,29,0,15.000000
519715.992330,DEV42,3157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.283912,-101.226868,-54.742220,46.484648,1,1,0,29,0,15.000000
519880.651530,DEV42,3158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.339534,-106.554941,-999.000000,-999.000000,1,0,0,29,0,15.000000
520045.310730,DEV42,3159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.913512,-101.308047,-54.742220,46.565827,1,1,0,29,0,15.000000
520209.969930,DEV42,3160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.057912,-106.498905,-54.742220,51.756686,1,1,0,29,0,15.000000
520374.629130,DEV42,3161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.108542,-104.929477,-54.742220,50.187257,1,1,0,29,0,15.000000
520539.288330,DEV42,3162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906295,-106.462545,-54.742220,51.720325,1,1,0,29,0,15.000000
520703.947530,DEV42,3163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.026340,-100.222276,-999.000000,-999.000000,1,0,0,29,0,15.000000
520868.606730,DEV42,3164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.730397,-108.735338,-54.742220,53.993119,1,1,0,29,0,15.000000
521033.265930,DEV42,3165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902795,-108.604783,-54.742220,53.862564,1,1,0,29,0,15.000000
521197.925130,DEV42,3166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.110403,-109.330889,-54.742220,54.588669,1,1,0,29,0,15.000000
521362.584330,DEV42,3167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.026664,-109.852837,-54.742220,55.110617,1,1,0,29,0,15.000000
521527.243530,DEV42,3168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.176103,-109.993382,-54.742220,55.251163,1,1,0,29,0,15.000000
521691.902730,DEV42,3169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.372079,-102.355345,-999.000000,-999.000000,1,0,0,29,0,15.000000
521856.561930,DEV42,3170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.735739,-108.747286,-54.742220,54.005066,1,1,0,29,0,15.000000
522021.221130,DEV42,3171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.798123,-103.242904,-999.000000,-999.000000,1,0,0,29,0,15.000000
522185.880330,DEV42,3172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.294070,-101.705742,-54.742220,46.963522,1,1,0,29,0,15.000000
522350.539530,DEV42,3173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.550218,-106.736694,-999.000000,-999.000000,1,0,0,29,0,15.000000
522515.198730,DEV42,3174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.386405,-104.791131,-999.000000,-999.000000,1,0,0,29,0,15.000000
522679.857930,DEV42,3175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.680271,-100.342821,-54.742220,45.600602,1,1,0,29,0,15.000000
522844.517130,DEV42,3176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440089,-106.180848,-54.742220,51.438629,1,1,0,29,0,15.000000
523009.176330,DEV42,3177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.319161,-101.770298,-54.742220,47.028079,1,1,0,29,0,15.000000
523173.835530,DEV42,3178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.772732,-108.590928,-54.742220,53.848708,1,1,0,29,0,15.000000
523338.494730,DEV42,3179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.186284,-98.452852,-999.000000,-999.000000,1,0,0,29,0,15.000000
523503.153930,DEV42,3180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.318283,-107.551805,-999.000000,-999.000000,1,0,0,29,0,15.000000
523667.813130,DEV42,3181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.247390,-108.314908,-999.000000,-999.000000,1,0,0,29,0,15.000000
523832.472330,DEV42,3182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.892985,-107.857167,-54.742220,53.114947,1,1,0,29,0,15.000000
523997.131530,DEV42,3183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.131596,-101.963727,-999.000000,-999.000000,1,0,0,29,0,15.000000
524161.790730,DEV42,3184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.767276,-102.659541,-999.000000,-999.000000,1,0,0,29,0,15.000000
524326.449930,DEV42,3185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.082405,-104.881756,-54.742220,50.139537,1,1,0,29,0,15.000000
524491.109130,DEV42,3186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.615511,-104.725769,-999.000000,-999.000000,1,0,0,29,0,15.000000
524655.768330,DEV42,3187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.930829,-102.963317,-54.742220,48.221097,1,1,0,29,0,15.000000
524820.427530,DEV42,3188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.576694,-100.721571,-999.000000,-999.000000,1,0,0,29,0,15.000000
524985.086730,DEV42,3189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.930682,-107.357673,-54.742220,52.615454,1,1,0,29,0,15.000000
525149.745930,DEV42,3190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.303539,-107.286903,-54.742220,52.544683,1,1,0,29,0,15.000000
525314.405130,DEV42,3191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.659857,-102.970253,-54.742220,48.228033,1,1,0,29,0,15.000000
525479.064330,DEV42,3192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.782734,-104.390657,-54.742220,49.648437,1,1,0,29,0,15.000000
525643.723530,DEV42,3193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.214297,-105.418715,-999.000000,-999.000000,1,0,0,29,0,15.000000
525808.382730,DEV42,3194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.361514,-102.646389,-54.742220,47.904170,1,1,0,29,0,15.000000
525973.041930,DEV42,3195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.491596,-99.190908,-999.000000,-999.000000,1,0,0,29,0,15.000000
526137.701130,DEV42,3196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.511164,-109.700429,-54.742220,54.958210,1,1,0,29,0,15.000000
526302.360330,DEV42,3197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.873683,-99.561912,-999.000000,-999.000000,1,0,0,29,0,15.000000
526467.019530,DEV42,3198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.187752,-108.966843,-999.000000,-999.000000,1,0,0,29,0,15.000000
526631.678730,DEV42,3199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.273452,-101.616504,-54.742220,46.874284,1,1,0,29,0,15.000000
526796.337930,DEV42,3200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.896322,-107.509220,-54.742220,52.767001,1,1,0,29,0,15.000000
526960.997130,DEV42,3201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.200055,-103.513491,-54.742220,48.771271,1,1,0,29,0,15.000000
527125.656330,DEV42,3202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.548332,-109.005544,-54.742220,54.263324,1,1,0,29,0,15.000000
527290.315530,DEV42,3203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.680743,-106.606268,-54.742220,51.864048,1,1,0,29,0,15.000000
527454.974730,DEV42,3204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.669783,-102.617491,-999.000000,-999.000000,1,0,0,29,0,15.000000
527619.633930,DEV42,3205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.306735,-106.161929,-54.742220,51.419709,1,1,0,29,0,15.000000
527784.293130,DEV42,3206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.049772,-107.489781,-54.742220,52.747562,1,1,0,29,0,15.000000
527948.952330,DEV42,3207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.225371,-108.459489,-54.742220,53.717270,1,1,0,29,0,15.000000
528113.611530,DEV42,3208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.209907,-108.259337,-54.742220,53.517118,1,1,0,29,0,15.000000
528278.270730,DEV42,3209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.778942,-102.806125,-999.000000,-999.000000,1,0,0,29,0,15.000000
528442.929930,DEV42,3210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.267340,-103.861638,-999.000000,-999.000000,1,0,0,29,0,15.000000
528607.589130,DEV42,3211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.956019,-100.011445,-54.742220,45.269225,1,1,0,29,0,15.000000
528772.248330,DEV42,3212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.186656,-105.584355,-54.742220,50.842135,1,1,0,29,0,15.000000
528936.907530,DEV42,3213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.685144,-106.237689,-54.742220,51.495470,1,1,0,29,0,15.000000
529101.566730,DEV42,3214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.888053,-102.127051,-54.742220,47.384831,1,1,0,29,0,15.000000
529266.225930,DEV42,3215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.287655,-107.921863,-999.000000,-999.000000,1,0,0,29,0,15.000000
529430.885130,DEV42,3216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.535560,-100.529941,-999.000000,-999.000000,1,0,0,29,0,15.000000
529595.544330,DEV42,3217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.842801,-108.499398,-999.000000,-999.000000,1,0,0,29,0,15.000000
529760.203530,DEV42,3218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.844297,-105.081676,-999.000000,-999.000000,1,0,0,29,0,15.000000
529924.862730,DEV42,3219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.054791,-106.719005,-54.742220,51.976785,1,1,0,29,0,15.000000
530089.521930,DEV42,3220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.854959,-102.640327,-54.742220,47.898107,1,1,0,29,0,15.000000
530254.181130,DEV42,3221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.203737,-105.271648,-54.742220,50.529428,1,1,0,29,0,15.000000
530418.840330,DEV42,3222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.494553,-103.082527,-54.742220,48.340307,1,1,0,29,0,15.000000
530583.499530,DEV42,3223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078572,-102.915990,-54.742220,48.173771,1,1,0,29,0,15.000000
530748.158730,DEV42,3224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.899527,-105.051178,-999.000000,-999.000000,1,0,0,29,0,15.000000
530912.817930,DEV42,3225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.366546,-107.977864,-54.742220,53.235645,1,1,0,29,0,15.000000
531077.477130,DEV42,3226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.359287,-109.294550,-54.742220,54.552331,1,1,0,29,0,15.000000
531242.136330,DEV42,3227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.970627,-109.023024,-999.000000,-999.000000,1,0,0,29,0,15.000000
531406.795530,DEV42,3228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.810897,-105.368053,-999.000000,-999.000000,1,0,0,29,0,15.000000
531571.454730,DEV42,3229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.863341,-101.218900,-54.742220,46.476680,1,1,0,29,0,15.000000
531736.113930,DEV42,3230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.992137,-107.025629,-999.000000,-999.000000,1,0,0,29,0,15.000000
531900.773130,DEV42,3231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.176615,-107.969165,-999.000000,-999.000000,1,0,0,29,0,15.000000
