timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
87811.398409,DEV8,348,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-99.004514,-113.522582,-71.511509,42.011073,1,1,0,29,0,649.196682
88064.071265,DEV8,349,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.151801,-106.071096,-999.000000,-999.000000,1,0,0,29,0,649.196682
88316.744122,DEV8,350,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.219565,-113.020469,-71.511509,41.508959,1,1,0,29,0,649.196682
88569.416978,DEV8,351,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.720395,-107.798320,-999.000000,-999.000000,1,0,0,29,0,649.196682
88822.089834,DEV8,352,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.658352,-111.326271,-71.511509,39.814762,1,1,0,29,0,649.196682
89074.762691,DEV8,353,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.143782,-109.287755,-71.511509,37.776246,1,1,0,29,0,649.196682
89327.435547,DEV8,354,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.231715,-108.679799,-999.000000,-999.000000,1,0,0,29,0,649.196682
89580.108404,DEV8,355,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.866328,-113.094775,-71.511509,41.583265,1,1,0,29,0,649.196682
89832.781260,DEV8,356,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.112170,-108.367185,-71.511509,36.855675,1,1,0,29,0,649.196682
90085.454116,DEV8,357,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.244232,-111.347372,-999.000000,-999.000000,1,0,0,29,0,649.196682
90338.126973,DEV8,358,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.713240,-105.550258,-71.511509,34.038749,1,1,0,29,0,649.196682
90590.799829,DEV8,359,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.661209,-108.464631,-71.511509,36.953121,1,1,0,29,0,649.196682
90843.472686,DEV8,360,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.387113,-112.511966,-71.511509,41.000457,1,1,0,29,0,649.196682
91096.145542,DEV8,361,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.180228,-113.907965,-999.000000,-999.000000,1,0,0,29,0,649.196682
91348.818398,DEV8,362,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.140500,-109.386368,-71.511509,37.874858,1,1,0,29,0,649.196682
91601.491255,DEV8,363,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.432480,-111.218600,-71.511509,39.707091,1,1,0,29,0,649.196682
91854.164111,DEV8,364,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.279877,-113.059004,-71.511509,41.547494,1,1,0,29,0,649.196682
92106.836968,DEV8,365,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.732757,-110.765967,-999.000000,-999.000000,1,0,0,29,0,649.196682
92359.509824,DEV8,366,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.334078,-112.786658,-71.511509,41.275149,1,1,0,29,0,649.196682
92612.182680,DEV8,367,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.014305,-106.124855,-71.511509,34.613345,1,1,0,29,0,649.196682
92864.855537,DEV8,368,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.503704,-109.223513,-999.000000,-999.000000,1,0,0,29,0,649.196682
93117.528393,DEV8,369,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.545643,-112.157667,-999.000000,-999.000000,1,0,0,29,0,649.196682
93370.201250,DEV8,370,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.031281,-112.776201,-999.000000,-999.000000,1,0,0,29,0,649.196682
93622.874106,DEV8,371,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-92.001594,-107.828477,-999.000000,-999.000000,1,0,0,29,0,649.196682
93875.546962,DEV8,372,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.564461,-105.519539,-999.000000,-999.000000,1,0,0,29,0,649.196682
94128.219819,DEV8,373,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.196196,-112.016992,-71.511509,40.505482,1,1,0,29,0,649.196682
94380.892675,DEV8,374,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.013358,-110.567386,-71.511509,39.055876,1,1,0,29,0,649.196682
94633.565532,DEV8,375,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.987725,-109.949236,-71.511509,38.437727,1,1,0,29,0,649.196682
94886.238388,DEV8,376,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-94.939640,-112.860935,-71.511509,41.349426,1,1,0,29,0,649.196682
95138.911244,DEV8,377,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.343038,-112.792576,-71.511509,41.281067,1,1,0,29,0,649.196682
95391.584101,DEV8,378,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.900994,-109.401052,-71.511509,37.889543,1,1,0,29,0,649.196682
95644.256957,DEV8,379,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.725446,-108.767858,-71.511509,37.256349,1,1,0,29,0,649.196682
95896.929813,DEV8,380,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-96.076924,-113.034165,-999.000000,-999.000000,1,0,0,29,0,649.196682
96149.602670,DEV8,381,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.799163,-108.611205,-999.000000,-999.000000,1,0,0,29,0,649.196682
96402.275526,DEV8,382,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.909634,-108.448046,-999.000000,-999.000000,1,0,0,29,0,649.196682
96654.948383,DEV8,383,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.696174,-108.750417,-999.000000,-999.000000,1,0,0,29,0,649.196682
96907.621239,DEV8,384,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.624823,-112.078758,-71.511509,40.567249,1,1,0,29,0,649.196682
97160.294095,DEV8,385,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.918325,-106.090610,-71.511509,34.579101,1,1,0,29,0,649.196682
97412.966952,DEV8,386,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.707616,-109.352607,-71.511509,37.841098,1,1,0,29,0,649.196682
97665.639808,DEV8,387,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.051934,-106.728055,-71.511509,35.216545,1,1,0,29,0,649.196682
97918.312665,DEV8,388,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.609674,-105.549133,-999.000000,-999.000000,1,0,0,29,0,649.196682
98170.985521,DEV8,389,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.033578,-108.926049,-71.511509,37.414540,1,1,0,29,0,649.196682
98423.658377,DEV8,390,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.427830,-105.350635,-71.511509,33.839126,1,1,0,29,0,649.196682
98676.331234,DEV8,391,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.073785,-114.784720,-71.511509,43.273210,1,1,0,29,0,649.196682
98929.004090,DEV8,392,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.750812,-106.158119,-999.000000,-999.000000,1,0,0,29,0,649.196682
99181.676947,DEV8,393,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.969518,-111.746718,-999.000000,-999.000000,1,0,0,29,0,649.196682
99434.349803,DEV8,394,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.364526,-110.532883,-71.511509,39.021374,1,1,0,29,0,649.196682
99687.022659,DEV8,395,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.040131,-112.120246,-71.511509,40.608737,1,1,0,29,0,649.196682
99939.695516,DEV8,396,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.019268,-114.597405,-71.511509,43.085895,1,1,0,29,0,649.196682
100192.368372,DEV8,397,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.421498,-107.875265,-71.511509,36.363755,1,1,0,29,0,649.196682
100445.041229,DEV8,398,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.872375,-111.812577,-999.000000,-999.000000,1,0,0,29,0,649.196682
100697.714085,DEV8,399,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.512361,-106.975077,-71.511509,35.463568,1,1,0,29,0,649.196682
100950.386941,DEV8,400,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.669244,-107.631975,-999.000000,-999.000000,1,0,0,29,0,649.196682
101203.059798,DEV8,401,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.314740,-106.753223,-71.511509,35.241714,1,1,0,29,0,649.196682
101455.732654,DEV8,402,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-100.203341,-111.325810,-999.000000,-999.000000,1,0,0,29,0,649.196682
101708.405511,DEV8,403,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.562267,-114.828397,-71.511509,43.316888,1,1,0,29,0,649.196682
101961.078367,DEV8,404,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-116.257920,-113.877487,-71.511509,42.365977,1,1,0,29,0,649.196682
102213.751223,DEV8,405,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.154740,-112.072667,-71.511509,40.561157,1,1,0,29,0,649.196682
102466.424080,DEV8,406,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.923596,-113.701092,-999.000000,-999.000000,1,0,0,29,0,649.196682
102719.096936,DEV8,407,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.082743,-113.612100,-71.511509,42.100591,1,1,0,29,0,649.196682
102971.769792,DEV8,408,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.029499,-106.453437,-71.511509,34.941927,1,1,0,29,0,649.196682
103224.442649,DEV8,409,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.343540,-107.512139,-71.511509,36.000630,1,1,0,29,0,649.196682
103477.115505,DEV8,410,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.425760,-111.379285,-71.511509,39.867775,1,1,0,29,0,649.196682
103729.788362,DEV8,411,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.158696,-108.790683,-71.511509,37.279173,1,1,0,29,0,649.196682
103982.461218,DEV8,412,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.660943,-110.226075,-71.511509,38.714566,1,1,0,29,0,649.196682
104235.134074,DEV8,413,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.951246,-106.125182,-999.000000,-999.000000,1,0,0,29,0,649.196682
104487.806931,DEV8,414,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.714098,-107.941882,-999.000000,-999.000000,1,0,0,29,0,649.196682
104740.479787,DEV8,415,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.622174,-109.300762,-71.511509,37.789253,1,1,0,29,0,649.196682
104993.152644,DEV8,416,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.450533,-111.040053,-71.511509,39.528544,1,1,0,29,0,649.196682
105245.825500,DEV8,417,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.147550,-109.638492,-71.511509,38.126982,1,1,0,29,0,649.196682
105498.498356,DEV8,418,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.864196,-105.776744,-71.511509,34.265234,1,1,0,29,0,649.196682
105751.171213,DEV8,419,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.508979,-114.349743,-999.000000,-999.000000,1,0,0,29,0,649.196682
106003.844069,DEV8,420,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.493823,-112.788449,-71.511509,41.276940,1,1,0,29,0,649.196682
106256.516926,DEV8,421,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.170797,-109.144923,-71.511509,37.633414,1,1,0,29,0,649.196682
106509.189782,DEV8,422,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.442352,-108.007538,-71.511509,36.496029,1,1,0,29,0,649.196682
106761.862638,DEV8,423,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.441748,-106.298646,-999.000000,-999.000000,1,0,0,29,0,649.196682
107014.535495,DEV8,424,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.222254,-113.690983,-71.511509,42.179473,1,1,0,29,0,649.196682
107267.208351,DEV8,425,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.919325,-113.505104,-71.511509,41.993595,1,1,0,29,0,649.196682
107519.881208,DEV8,426,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.322819,-110.518153,-71.511509,39.006643,1,1,0,29,0,649.196682
107772.554064,DEV8,427,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.149741,-110.417282,-71.511509,38.905773,1,1,0,29,0,649.196682
108025.226920,DEV8,428,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.852929,-114.576750,-999.000000,-999.000000,1,0,0,29,0,649.196682
108277.899777,DEV8,429,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.429754,-106.384585,-71.511509,34.873075,1,1,0,29,0,649.196682
108530.572633,DEV8,430,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-99.549746,-113.837897,-999.000000,-999.000000,1,0,0,29,0,649.196682
108783.245490,DEV8,431,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.564111,-108.161780,-71.511509,36.650271,1,1,0,29,0,649.196682
109035.918346,DEV8,432,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-95.033454,-109.828345,-999.000000,-999.000000,1,0,0,29,0,649.196682
109288.591202,DEV8,433,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.435515,-112.196864,-71.511509,40.685354,1,1,0,29,0,649.196682
109541.264059,DEV8,434,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.712649,-107.117961,-71.511509,35.606451,1,1,0,29,0,649.196682
109793.936915,DEV8,435,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.348144,-105.550078,-71.511509,34.038569,1,1,0,29,0,649.196682
110046.609771,DEV8,436,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.097445,-106.691449,-999.000000,-999.000000,1,0,0,29,0,649.196682
110299.282628,DEV8,437,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.193376,-111.196702,-71.511509,39.685193,1,1,0,29,0,649.196682
110551.955484,DEV8,438,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.483831,-108.466620,-999.000000,-999.000000,1,0,0,29,0,649.196682
110804.628341,DEV8,439,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.319980,-111.862753,-999.000000,-999.000000,1,0,0,29,0,649.196682
111057.301197,DEV8,440,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.703055,-105.646695,-999.000000,-999.000000,1,0,0,29,0,649.196682
111309.974053,DEV8,441,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.936856,-112.534508,-71.511509,41.022998,1,1,0,29,0,649.196682
111562.646910,DEV8,442,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.593639,-112.130271,-71.511509,40.618762,1,1,0,29,0,649.196682
111815.319766,DEV8,443,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.733121,-112.330975,-999.000000,-999.000000,1,0,0,29,0,649.196682
112067.992623,DEV8,444,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.806184,-106.501286,-999.000000,-999.000000,1,0,0,29,0,649.196682
112320.665479,DEV8,445,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.023891,-110.489896,-71.511509,38.978386,1,1,0,29,0,649.196682
112573.338335,DEV8,446,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.385657,-113.300652,-999.000000,-999.000000,1,0,0,29,0,649.196682
112826.011192,DEV8,447,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.155595,-114.191994,-999.000000,-999.000000,1,0,0,29,0,649.196682
113078.684048,DEV8,448,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.459637,-114.756472,-999.000000,-999.000000,1,0,0,29,0,649.196682
113331.356905,DEV8,449,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.418888,-109.304175,-71.511509,37.792666,1,1,0,29,0,649.196682
113584.029761,DEV8,450,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.120920,-106.936027,-71.511509,35.424518,1,1,0,29,0,649.196682
113836.702617,DEV8,451,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.875148,-113.328227,-999.000000,-999.000000,1,0,0,29,0,649.196682
114089.375474,DEV8,452,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.451918,-107.750560,-71.511509,36.239050,1,1,0,29,0,649.196682
114342.048330,DEV8,453,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.733544,-105.371024,-999.000000,-999.000000,1,0,0,29,0,649.196682
114594.721187,DEV8,454,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.051606,-107.728639,-71.511509,36.217130,1,1,0,29,0,649.196682
114847.394043,DEV8,455,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.278245,-108.824832,-71.511509,37.313323,1,1,0,29,0,649.196682
115100.066899,DEV8,456,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.565404,-114.153898,-999.000000,-999.000000,1,0,0,29,0,649.196682
115352.739756,DEV8,457,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.572711,-110.691328,-71.511509,39.179819,1,1,0,29,0,649.196682
115605.412612,DEV8,458,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.071933,-111.991498,-71.511509,40.479988,1,1,0,29,0,649.196682
115858.085469,DEV8,459,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.599419,-112.993606,-999.000000,-999.000000,1,0,0,29,0,649.196682
116110.758325,DEV8,460,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.560044,-114.761183,-999.000000,-999.000000,1,0,0,29,0,649.196682
116363.431181,DEV8,461,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.669156,-109.799094,-999.000000,-999.000000,1,0,0,29,0,649.196682
116616.104038,DEV8,462,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.555391,-109.743686,-71.511509,38.232177,1,1,0,29,0,649.196682
116868.776894,DEV8,463,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.510970,-107.664989,-71.511509,36.153479,1,1,0,29,0,649.196682
117121.449750,DEV8,464,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.490797,-110.142100,-999.000000,-999.000000,1,0,0,29,0,649.196682
117374.122607,DEV8,465,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.618723,-113.864243,-71.511509,42.352733,1,1,0,29,0,649.196682
117626.795463,DEV8,466,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.167691,-112.965950,-999.000000,-999.000000,1,0,0,29,0,649.196682
117879.468320,DEV8,467,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.426078,-111.852717,-71.511509,40.341208,1,1,0,29,0,649.196682
118132.141176,DEV8,468,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.561985,-110.364894,-71.511509,38.853384,1,1,0,29,0,649.196682
118384.814032,DEV8,469,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.313413,-107.229940,-71.511509,35.718430,1,1,0,29,0,649.196682
118637.486889,DEV8,470,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.685952,-108.165958,-999.000000,-999.000000,1,0,0,29,0,649.196682
118890.159745,DEV8,471,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.005371,-114.800239,-71.511509,43.288730,1,1,0,29,0,649.196682
119142.832602,DEV8,472,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.940251,-105.278723,-999.000000,-999.000000,1,0,0,29,0,649.196682
119395.505458,DEV8,473,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.412385,-105.573422,-71.511509,34.061913,1,1,0,29,0,649.196682
119648.178314,DEV8,474,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.048783,-112.036267,-71.511509,40.524758,1,1,0,29,0,649.196682
119900.851171,DEV8,475,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.073786,-113.475050,-999.000000,-999.000000,1,0,0,29,0,649.196682
120153.524027,DEV8,476,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.047219,-106.308418,-999.000000,-999.000000,1,0,0,29,0,649.196682
120406.196884,DEV8,477,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-98.659301,-109.515575,-71.511509,38.004066,1,1,0,29,0,649.196682
120658.869740,DEV8,478,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.518923,-108.084723,-71.511509,36.573213,1,1,0,29,0,649.196682
120911.542596,DEV8,479,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-102.064547,-114.707872,-999.000000,-999.000000,1,0,0,29,0,649.196682
121164.215453,DEV8,480,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.496601,-112.365196,-71.511509,40.853686,1,1,0,29,0,649.196682
121416.888309,DEV8,481,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.067353,-109.540336,-999.000000,-999.000000,1,0,0,29,0,649.196682
121669.561166,DEV8,482,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.166673,-106.386597,-71.511509,34.875087,1,1,0,29,0,649.196682
121922.234022,DEV8,483,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.144728,-109.556696,-71.511509,38.045187,1,1,0,29,0,649.196682
122174.906878,DEV8,484,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.563545,-110.579753,-999.000000,-999.000000,1,0,0,29,0,649.196682
122427.579735,DEV8,485,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.291641,-112.672071,-71.511509,41.160562,1,1,0,29,0,649.196682
122680.252591,DEV8,486,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.729280,-114.991228,-71.511509,43.479719,1,1,0,29,0,649.196682
122932.925448,DEV8,487,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.696086,-110.982153,-999.000000,-999.000000,1,0,0,29,0,649.196682
123185.598304,DEV8,488,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.262833,-105.755652,-999.000000,-999.000000,1,0,0,29,0,649.196682
123438.271160,DEV8,489,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-79.164650,-111.167624,-999.000000,-999.000000,1,0,0,29,0,649.196682
123690.944017,DEV8,490,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.331834,-106.767367,-999.000000,-999.000000,1,0,0,29,0,649.196682
123943.616873,DEV8,491,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-99.809715,-114.141416,-999.000000,-999.000000,1,0,0,29,0,649.196682
124196.289729,DEV8,492,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.782040,-112.579722,-71.511509,41.068213,1,1,0,29,0,649.196682
124448.962586,DEV8,493,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.742685,-113.165871,-999.000000,-999.000000,1,0,0,29,0,649.196682
124701.635442,DEV8,494,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.191707,-109.988049,-71.511509,38.476539,1,1,0,29,0,649.196682
124954.308299,DEV8,495,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.590950,-112.949202,-71.511509,41.437692,1,1,0,29,0,649.196682
125206.981155,DEV8,496,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.023973,-106.825313,-71.511509,35.313804,1,1,0,29,0,649.196682
125459.654011,DEV8,497,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.959277,-105.873980,-71.511509,34.362471,1,1,0,29,0,649.196682
125712.326868,DEV8,498,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.480221,-108.092990,-71.511509,36.581481,1,1,0,29,0,649.196682
125964.999724,DEV8,499,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.065120,-113.178629,-71.511509,41.667119,1,1,0,29,0,649.196682
126217.672581,DEV8,500,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.206156,-109.273912,-999.000000,-999.000000,1,0,0,29,0,649.196682
126470.345437,DEV8,501,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.618498,-111.274559,-71.511509,39.763050,1,1,0,29,0,649.196682
126723.018293,DEV8,502,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.655303,-112.373643,-999.000000,-999.000000,1,0,0,29,0,649.196682
126975.691150,DEV8,503,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.151563,-114.880751,-71.511509,43.369242,1,1,0,29,0,649.196682
127228.364006,DEV8,504,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.898190,-113.444482,-999.000000,-999.000000,1,0,0,29,0,649.196682
127481.036863,DEV8,505,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.306810,-114.979578,-71.511509,43.468068,1,1,0,29,0,649.196682
127733.709719,DEV8,506,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.207686,-108.610610,-999.000000,-999.000000,1,0,0,29,0,649.196682
127986.382575,DEV8,507,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-101.042934,-112.739494,-999.000000,-999.000000,1,0,0,29,0,649.196682
128239.055432,DEV8,508,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.957525,-114.424944,-71.511509,42.913434,1,1,0,29,0,649.196682
128491.728288,DEV8,509,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.531851,-110.349258,-999.000000,-999.000000,1,0,0,29,0,649.196682
128744.401145,DEV8,510,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.362943,-109.169654,-71.511509,37.658145,1,1,0,29,0,649.196682
128997.074001,DEV8,511,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.337220,-110.841575,-71.511509,39.330066,1,1,0,29,0,649.196682
129249.746857,DEV8,512,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.501198,-114.826215,-71.511509,43.314706,1,1,0,29,0,649.196682
129502.419714,DEV8,513,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.215946,-111.795368,-999.000000,-999.000000,1,0,0,29,0,649.196682
129755.092570,DEV8,514,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.501817,-114.128866,-71.511509,42.617356,1,1,0,29,0,649.196682
130007.765427,DEV8,515,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.554876,-112.500498,-71.511509,40.988989,1,1,0,29,0,649.196682
130260.438283,DEV8,516,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-91.806351,-111.906193,-999.000000,-999.000000,1,0,0,29,0,649.196682
130513.111139,DEV8,517,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.246411,-110.123653,-71.511509,38.612143,1,1,0,29,0,649.196682
130765.783996,DEV8,518,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.781524,-113.410649,-999.000000,-999.000000,1,0,0,29,0,649.196682
131018.456852,DEV8,519,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.859527,-105.048629,-71.511509,33.537119,1,1,0,29,0,649.196682
131271.129708,DEV8,520,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.207832,-111.691450,-71.511509,40.179940,1,1,0,29,0,649.196682
131523.802565,DEV8,521,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.022173,-112.327330,-999.000000,-999.000000,1,0,0,29,0,649.196682
