timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
5016073.416533,DEV30,30464,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.250540,-101.207449,-999.000000,-999.000000,1,0,0,29,0,312.225007
5016238.075733,DEV30,30465,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.766483,-109.012031,-67.523049,41.488982,1,1,0,29,0,312.225007
5016402.734933,DEV30,30466,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.435947,-100.175187,-67.523049,32.652139,1,1,0,29,0,312.225007
5016567.394133,DEV30,30467,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.286661,-107.227916,-67.523049,39.704868,1,1,0,29,0,312.225007
5016732.053333,DEV30,30468,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.495241,-107.719840,-67.523049,40.196791,1,1,0,29,0,312.225007
5016896.712533,DEV30,30469,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.451225,-109.498643,-67.523049,41.975594,1,1,0,29,0,312.225007
5017061.371733,DEV30,30470,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.548114,-109.667356,-67.523049,42.144307,1,1,0,29,0,312.225007
5017226.030933,DEV30,30471,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.334904,-103.824515,-999.000000,-999.000000,1,0,0,29,0,312.225007
5017390.690133,DEV30,30472,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.646631,-106.451795,-67.523049,38.928747,1,1,0,29,0,312.225007
5017555.349333,DEV30,30473,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.353603,-106.855434,-67.523049,39.332385,1,1,0,29,0,312.225007
5017720.008533,DEV30,30474,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.445260,-103.684584,-67.523049,36.161535,1,1,0,29,0,312.225007
5017884.667733,DEV30,30475,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.039681,-101.180057,-67.523049,33.657008,1,1,0,29,0,312.225007
5018049.326933,DEV30,30476,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.957758,-103.497678,-67.523049,35.974629,1,1,0,29,0,312.225007
5018213.986133,DEV30,30477,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.747808,-108.129802,-67.523049,40.606754,1,1,0,29,0,312.225007
5018378.645333,DEV30,30478,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.470585,-107.980210,-999.000000,-999.000000,1,0,0,29,0,312.225007
5018543.304533,DEV30,30479,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.055902,-107.791276,-67.523049,40.268228,1,1,0,29,0,312.225007
5018707.963733,DEV30,30480,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.996803,-101.249431,-67.523049,33.726383,1,1,0,29,0,312.225007
5018872.622933,DEV30,30481,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.835762,-104.260721,-999.000000,-999.000000,1,0,0,29,0,312.225007
5019037.282133,DEV30,30482,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.317015,-106.138841,-67.523049,38.615792,1,1,0,29,0,312.225007
5019201.941333,DEV30,30483,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.148102,-108.405019,-999.000000,-999.000000,1,0,0,29,0,312.225007
5019366.600533,DEV30,30484,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.337854,-107.911251,-999.000000,-999.000000,1,0,0,29,0,312.225007
5019531.259733,DEV30,30485,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.450118,-107.001917,-67.523049,39.478868,1,1,0,29,0,312.225007
5019695.918933,DEV30,30486,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.677922,-107.038052,-67.523049,39.515003,1,1,0,29,0,312.225007
5019860.578133,DEV30,30487,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.456024,-103.691521,-999.000000,-999.000000,1,0,0,29,0,312.225007
5020025.237333,DEV30,30488,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.833717,-100.520131,-67.523049,32.997082,1,1,0,29,0,312.225007
5020189.896533,DEV30,30489,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.834971,-103.375168,-67.523049,35.852119,1,1,0,29,0,312.225007
5020354.555733,DEV30,30490,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.212588,-108.416356,-67.523049,40.893308,1,1,0,29,0,312.225007
5020519.214933,DEV30,30491,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.605934,-107.132101,-67.523049,39.609052,1,1,0,29,0,312.225007
5020683.874133,DEV30,30492,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.738118,-107.019107,-999.000000,-999.000000,1,0,0,29,0,312.225007
5020848.533333,DEV30,30493,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.637624,-100.734264,-67.523049,33.211215,1,1,0,29,0,312.225007
5021013.192533,DEV30,30494,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.200032,-103.796629,-67.523049,36.273581,1,1,0,29,0,312.225007
5021177.851733,DEV30,30495,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.980649,-109.759180,-67.523049,42.236131,1,1,0,29,0,312.225007
5021342.510933,DEV30,30496,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.593322,-100.376836,-67.523049,32.853787,1,1,0,29,0,312.225007
5021507.170133,DEV30,30497,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.296907,-102.648525,-67.523049,35.125476,1,1,0,29,0,312.225007
5021671.829333,DEV30,30498,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.528584,-103.228482,-67.523049,35.705433,1,1,0,29,0,312.225007
5021836.488533,DEV30,30499,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.319593,-102.302790,-67.523049,34.779742,1,1,0,29,0,312.225007
5022001.147733,DEV30,30500,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.008936,-103.216325,-67.523049,35.693276,1,1,0,29,0,312.225007
5022165.806933,DEV30,30501,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.266033,-109.477942,-67.523049,41.954894,1,1,0,29,0,312.225007
5022330.466133,DEV30,30502,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.703343,-102.394329,-999.000000,-999.000000,1,0,0,29,0,312.225007
5022495.125333,DEV30,30503,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.332692,-102.032040,-999.000000,-999.000000,1,0,0,29,0,312.225007
5022659.784533,DEV30,30504,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.760519,-108.090513,-67.523049,40.567464,1,1,0,29,0,312.225007
5022824.443733,DEV30,30505,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.597636,-108.763819,-67.523049,41.240770,1,1,0,29,0,312.225007
5022989.102933,DEV30,30506,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.860626,-107.845097,-67.523049,40.322048,1,1,0,29,0,312.225007
5023153.762133,DEV30,30507,13.586699,7,125000,1,310.557014,29.266812,1.500000,-97.992016,-99.379504,-67.523049,31.856456,1,1,0,29,0,312.225007
5023318.421333,DEV30,30508,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.922108,-107.965740,-67.523049,40.442691,1,1,0,29,0,312.225007
5023483.080533,DEV30,30509,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.318918,-108.381843,-67.523049,40.858795,1,1,0,29,0,312.225007
5023647.739733,DEV30,30510,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.245998,-104.166695,-67.523049,36.643646,1,1,0,29,0,312.225007
5023812.398933,DEV30,30511,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.752685,-107.351267,-67.523049,39.828218,1,1,0,29,0,312.225007
5023977.058133,DEV30,30512,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.740924,-105.668672,-67.523049,38.145623,1,1,0,29,0,312.225007
5024141.717333,DEV30,30513,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.960092,-107.854386,-67.523049,40.331337,1,1,0,29,0,312.225007
5024306.376533,DEV30,30514,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.020412,-103.715198,-67.523049,36.192149,1,1,0,29,0,312.225007
5024471.035733,DEV30,30515,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.778484,-104.242252,-999.000000,-999.000000,1,0,0,29,0,312.225007
5024635.694933,DEV30,30516,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.770032,-106.303242,-999.000000,-999.000000,1,0,0,29,0,312.225007
5024800.354133,DEV30,30517,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.054320,-104.747163,-67.523049,37.224114,1,1,0,29,0,312.225007
5024965.013333,DEV30,30518,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.104486,-106.968532,-999.000000,-999.000000,1,0,0,29,0,312.225007
5025129.672533,DEV30,30519,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.363739,-107.826966,-999.000000,-999.000000,1,0,0,29,0,312.225007
5025294.331733,DEV30,30520,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.667502,-109.560548,-67.523049,42.037500,1,1,0,29,0,312.225007
5025458.990933,DEV30,30521,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.430940,-100.856854,-67.523049,33.333805,1,1,0,29,0,312.225007
5025623.650133,DEV30,30522,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.521683,-108.422049,-67.523049,40.899000,1,1,0,29,0,312.225007
5025788.309333,DEV30,30523,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.810684,-105.967625,-67.523049,38.444576,1,1,0,29,0,312.225007
5025952.968533,DEV30,30524,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.693980,-108.903002,-67.523049,41.379953,1,1,0,29,0,312.225007
5026117.627733,DEV30,30525,13.586699,7,125000,1,310.557014,29.266812,1.500000,-96.941364,-98.708954,-67.523049,31.185905,1,1,0,29,0,312.225007
5026282.286933,DEV30,30526,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.952217,-108.029040,-67.523049,40.505991,1,1,0,29,0,312.225007
5026446.946133,DEV30,30527,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.814311,-100.365565,-999.000000,-999.000000,1,0,0,29,0,312.225007
5026611.605333,DEV30,30528,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.795013,-103.749506,-67.523049,36.226457,1,1,0,29,0,312.225007
5026776.264533,DEV30,30529,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.047385,-108.310843,-67.523049,40.787794,1,1,0,29,0,312.225007
5026940.923733,DEV30,30530,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.644681,-102.924840,-67.523049,35.401791,1,1,0,29,0,312.225007
5027105.582933,DEV30,30531,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.154948,-104.925319,-999.000000,-999.000000,1,0,0,29,0,312.225007
5027270.242133,DEV30,30532,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.659013,-100.639100,-67.523049,33.116051,1,1,0,29,0,312.225007
5027434.901333,DEV30,30533,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.156708,-104.693742,-999.000000,-999.000000,1,0,0,29,0,312.225007
5027599.560533,DEV30,30534,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.087116,-98.959674,-999.000000,-999.000000,1,0,0,29,0,312.225007
5027764.219733,DEV30,30535,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.140573,-103.980507,-67.523049,36.457458,1,1,0,29,0,312.225007
5027928.878933,DEV30,30536,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.696863,-106.924622,-67.523049,39.401573,1,1,0,29,0,312.225007
5028093.538133,DEV30,30537,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.066347,-108.492149,-67.523049,40.969101,1,1,0,29,0,312.225007
5028258.197333,DEV30,30538,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.621422,-103.192899,-999.000000,-999.000000,1,0,0,29,0,312.225007
5028422.856533,DEV30,30539,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.839741,-104.999366,-67.523049,37.476317,1,1,0,29,0,312.225007
5028587.515733,DEV30,30540,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.512920,-107.325422,-67.523049,39.802373,1,1,0,29,0,312.225007
5028752.174933,DEV30,30541,13.586699,7,125000,1,310.557014,29.266812,1.500000,-96.690789,-99.258717,-67.523049,31.735668,1,1,0,29,0,312.225007
5028916.834133,DEV30,30542,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.464252,-103.231839,-67.523049,35.708790,1,1,0,29,0,312.225007
5029081.493333,DEV30,30543,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.775935,-100.700029,-999.000000,-999.000000,1,0,0,29,0,312.225007
5029246.152533,DEV30,30544,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.500665,-102.895337,-67.523049,35.372288,1,1,0,29,0,312.225007
5029410.811733,DEV30,30545,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.494244,-105.891496,-67.523049,38.368447,1,1,0,29,0,312.225007
5029575.470933,DEV30,30546,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.164571,-102.435208,-67.523049,34.912159,1,1,0,29,0,312.225007
5029740.130133,DEV30,30547,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.740152,-109.279208,-67.523049,41.756160,1,1,0,29,0,312.225007
5029904.789333,DEV30,30548,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.003025,-108.041767,-67.523049,40.518718,1,1,0,29,0,312.225007
5030069.448533,DEV30,30549,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.912140,-107.167345,-999.000000,-999.000000,1,0,0,29,0,312.225007
5030234.107733,DEV30,30550,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.786896,-105.547588,-67.523049,38.024539,1,1,0,29,0,312.225007
5030398.766933,DEV30,30551,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.419324,-106.595336,-67.523049,39.072287,1,1,0,29,0,312.225007
5030563.426133,DEV30,30552,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.657925,-107.098790,-67.523049,39.575742,1,1,0,29,0,312.225007
5030728.085333,DEV30,30553,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.929850,-101.183207,-67.523049,33.660158,1,1,0,29,0,312.225007
5030892.744533,DEV30,30554,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.641633,-108.851969,-67.523049,41.328920,1,1,0,29,0,312.225007
5031057.403733,DEV30,30555,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.447534,-104.196113,-67.523049,36.673064,1,1,0,29,0,312.225007
5031222.062933,DEV30,30556,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.699338,-109.850165,-67.523049,42.327117,1,1,0,29,0,312.225007
5031386.722133,DEV30,30557,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.204942,-99.325979,-999.000000,-999.000000,1,0,0,29,0,312.225007
5031551.381333,DEV30,30558,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.050383,-102.128178,-67.523049,34.605130,1,1,0,29,0,312.225007
5031716.040533,DEV30,30559,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.956366,-107.795887,-67.523049,40.272838,1,1,0,29,0,312.225007
5031880.699733,DEV30,30560,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.729466,-109.476099,-999.000000,-999.000000,1,0,0,29,0,312.225007
5032045.358933,DEV30,30561,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.372447,-103.615678,-67.523049,36.092629,1,1,0,29,0,312.225007
5032210.018133,DEV30,30562,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.436482,-109.000254,-999.000000,-999.000000,1,0,0,29,0,312.225007
5032374.677333,DEV30,30563,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.860919,-106.381302,-67.523049,38.858254,1,1,0,29,0,312.225007
5032539.336533,DEV30,30564,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.110254,-104.755901,-67.523049,37.232852,1,1,0,29,0,312.225007
5032703.995733,DEV30,30565,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.614954,-105.868988,-67.523049,38.345939,1,1,0,29,0,312.225007
5032868.654933,DEV30,30566,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.158106,-100.589135,-67.523049,33.066086,1,1,0,29,0,312.225007
5033033.314133,DEV30,30567,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.147078,-108.133101,-67.523049,40.610052,1,1,0,29,0,312.225007
5033197.973333,DEV30,30568,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.816377,-109.571397,-67.523049,42.048348,1,1,0,29,0,312.225007
5033362.632533,DEV30,30569,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.698319,-107.330754,-67.523049,39.807706,1,1,0,29,0,312.225007
5033527.291733,DEV30,30570,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.655956,-103.819026,-67.523049,36.295977,1,1,0,29,0,312.225007
5033691.950933,DEV30,30571,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.069352,-100.990043,-999.000000,-999.000000,1,0,0,29,0,312.225007
5033856.610133,DEV30,30572,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.245022,-105.389984,-999.000000,-999.000000,1,0,0,29,0,312.225007
5034021.269333,DEV30,30573,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.106994,-105.204677,-999.000000,-999.000000,1,0,0,29,0,312.225007
5034185.928533,DEV30,30574,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.975909,-105.190197,-67.523049,37.667149,1,1,0,29,0,312.225007
5034350.587733,DEV30,30575,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.880331,-108.992723,-67.523049,41.469675,1,1,0,29,0,312.225007
5034515.246933,DEV30,30576,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.365110,-107.848391,-67.523049,40.325343,1,1,0,29,0,312.225007
5034679.906133,DEV30,30577,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.999878,-108.921915,-67.523049,41.398867,1,1,0,29,0,312.225007
5034844.565333,DEV30,30578,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.935305,-106.481369,-67.523049,38.958320,1,1,0,29,0,312.225007
5035009.224533,DEV30,30579,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.887467,-102.804675,-67.523049,35.281627,1,1,0,29,0,312.225007
5035173.883733,DEV30,30580,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.062390,-101.188673,-999.000000,-999.000000,1,0,0,29,0,312.225007
5035338.542933,DEV30,30581,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.418126,-101.946015,-67.523049,34.422966,1,1,0,29,0,312.225007
5035503.202133,DEV30,30582,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.744177,-102.795380,-67.523049,35.272331,1,1,0,29,0,312.225007
5035667.861333,DEV30,30583,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.809752,-105.321627,-67.523049,37.798578,1,1,0,29,0,312.225007
5035832.520533,DEV30,30584,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.191981,-101.230996,-67.523049,33.707947,1,1,0,29,0,312.225007
5035997.179733,DEV30,30585,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.529683,-107.157775,-999.000000,-999.000000,1,0,0,29,0,312.225007
5036161.838933,DEV30,30586,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.863336,-104.313271,-999.000000,-999.000000,1,0,0,29,0,312.225007
5036326.498133,DEV30,30587,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.215226,-102.215343,-67.523049,34.692294,1,1,0,29,0,312.225007
5036491.157333,DEV30,30588,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.647729,-105.597202,-67.523049,38.074153,1,1,0,29,0,312.225007
5036655.816533,DEV30,30589,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.224517,-106.125784,-999.000000,-999.000000,1,0,0,29,0,312.225007
5036820.475733,DEV30,30590,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.601414,-107.979573,-999.000000,-999.000000,1,0,0,29,0,312.225007
5036985.134933,DEV30,30591,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.606682,-101.497112,-67.523049,33.974064,1,1,0,29,0,312.225007
5037149.794133,DEV30,30592,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.942983,-100.872213,-999.000000,-999.000000,1,0,0,29,0,312.225007
5037314.453333,DEV30,30593,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.918618,-107.618885,-67.523049,40.095837,1,1,0,29,0,312.225007
5037479.112533,DEV30,30594,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.545588,-100.378916,-67.523049,32.855868,1,1,0,29,0,312.225007
5037643.771733,DEV30,30595,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.758719,-106.557535,-999.000000,-999.000000,1,0,0,29,0,312.225007
5037808.430933,DEV30,30596,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.272560,-101.424360,-999.000000,-999.000000,1,0,0,29,0,312.225007
5037973.090133,DEV30,30597,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.820794,-105.126959,-67.523049,37.603910,1,1,0,29,0,312.225007
5038137.749333,DEV30,30598,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.873883,-106.816867,-67.523049,39.293818,1,1,0,29,0,312.225007
5038302.408533,DEV30,30599,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.643372,-108.920189,-999.000000,-999.000000,1,0,0,29,0,312.225007
5038467.067733,DEV30,30600,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.989782,-108.205624,-999.000000,-999.000000,1,0,0,29,0,312.225007
5038631.726933,DEV30,30601,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.641224,-102.834499,-67.523049,35.311451,1,1,0,29,0,312.225007
5038796.386133,DEV30,30602,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.390207,-102.103919,-67.523049,34.580870,1,1,0,29,0,312.225007
5038961.045333,DEV30,30603,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.200651,-99.973302,-67.523049,32.450253,1,1,0,29,0,312.225007
5039125.704533,DEV30,30604,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.710119,-109.822340,-67.523049,42.299291,1,1,0,29,0,312.225007
5039290.363733,DEV30,30605,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.463472,-107.396838,-67.523049,39.873790,1,1,0,29,0,312.225007
5039455.022933,DEV30,30606,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.446146,-105.660720,-67.523049,38.137671,1,1,0,29,0,312.225007
5039619.682133,DEV30,30607,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.363208,-104.350884,-67.523049,36.827835,1,1,0,29,0,312.225007
5039784.341333,DEV30,30608,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.550329,-106.248178,-67.523049,38.725129,1,1,0,29,0,312.225007
5039949.000533,DEV30,30609,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.817938,-105.415764,-67.523049,37.892715,1,1,0,29,0,312.225007
5040113.659733,DEV30,30610,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.334296,-100.790444,-67.523049,33.267395,1,1,0,29,0,312.225007
5040278.318933,DEV30,30611,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.797565,-102.469406,-67.523049,34.946357,1,1,0,29,0,312.225007
5040442.978133,DEV30,30612,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.322859,-101.200937,-67.523049,33.677888,1,1,0,29,0,312.225007
5040607.637333,DEV30,30613,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.926141,-104.077034,-67.523049,36.553985,1,1,0,29,0,312.225007
5040772.296533,DEV30,30614,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.137115,-103.072683,-999.000000,-999.000000,1,0,0,29,0,312.225007
5040936.955733,DEV30,30615,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.740271,-102.043356,-999.000000,-999.000000,1,0,0,29,0,312.225007
5041101.614933,DEV30,30616,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.473572,-109.641552,-67.523049,42.118503,1,1,0,29,0,312.225007
5041266.274133,DEV30,30617,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.477382,-100.355479,-67.523049,32.832431,1,1,0,29,0,312.225007
5041430.933333,DEV30,30618,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.220595,-108.216344,-999.000000,-999.000000,1,0,0,29,0,312.225007
5041595.592533,DEV30,30619,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.236309,-109.446893,-67.523049,41.923844,1,1,0,29,0,312.225007
5041760.251733,DEV30,30620,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.986561,-105.921284,-999.000000,-999.000000,1,0,0,29,0,312.225007
5041924.910933,DEV30,30621,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.071460,-106.955161,-67.523049,39.432112,1,1,0,29,0,312.225007
5042089.570133,DEV30,30622,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.634002,-102.265696,-999.000000,-999.000000,1,0,0,29,0,312.225007
5042254.229333,DEV30,30623,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.308021,-107.462705,-67.523049,39.939656,1,1,0,29,0,312.225007
5042418.888533,DEV30,30624,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.155357,-105.563483,-67.523049,38.040434,1,1,0,29,0,312.225007
5042583.547733,DEV30,30625,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.469747,-102.316878,-67.523049,34.793829,1,1,0,29,0,312.225007
5042748.206933,DEV30,30626,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.742022,-108.428413,-67.523049,40.905364,1,1,0,29,0,312.225007
5042912.866133,DEV30,30627,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.843826,-105.329168,-67.523049,37.806119,1,1,0,29,0,312.225007
5043077.525333,DEV30,30628,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.727641,-108.062737,-67.523049,40.539688,1,1,0,29,0,312.225007
5043242.184533,DEV30,30629,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.306246,-103.617814,-67.523049,36.094765,1,1,0,29,0,312.225007
5043406.843733,DEV30,30630,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.930866,-100.259041,-67.523049,32.735992,1,1,0,29,0,312.225007
5043571.502933,DEV30,30631,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.784348,-101.297728,-67.523049,33.774679,1,1,0,29,0,312.225007
5043736.162133,DEV30,30632,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.077713,-104.409631,-999.000000,-999.000000,1,0,0,29,0,312.225007
5043900.821333,DEV30,30633,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.985508,-99.259310,-67.523049,31.736261,1,1,0,29,0,312.225007
5044065.480533,DEV30,30634,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.993443,-104.465559,-67.523049,36.942510,1,1,0,29,0,312.225007
5044230.139733,DEV30,30635,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.475078,-103.806827,-67.523049,36.283778,1,1,0,29,0,312.225007
