timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
626758.859533,DEV43,3807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.420087,-105.990167,-999.000000,-999.000000,1,0,0,29,0,15.000000
626923.518733,DEV43,3808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.310699,-102.755843,-54.742220,48.013623,1,1,0,29,0,15.000000
627088.177933,DEV43,3809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.222630,-99.810865,-54.742220,45.068645,1,1,0,29,0,15.000000
627252.837133,DEV43,3810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.081086,-106.778733,-999.000000,-999.000000,1,0,0,29,0,15.000000
627417.496333,DEV43,3811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.691123,-100.452100,-999.000000,-999.000000,1,0,0,29,0,15.000000
627582.155533,DEV43,3812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.849070,-104.650702,-999.000000,-999.000000,1,0,0,29,0,15.000000
627746.814733,DEV43,3813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.472676,-102.266713,-999.000000,-999.000000,1,0,0,29,0,15.000000
627911.473933,DEV43,3814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.150214,-108.395808,-999.000000,-999.000000,1,0,0,29,0,15.000000
628076.133133,DEV43,3815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.483576,-108.685516,-54.742220,53.943296,1,1,0,29,0,15.000000
628240.792333,DEV43,3816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.593166,-103.108241,-999.000000,-999.000000,1,0,0,29,0,15.000000
628405.451533,DEV43,3817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.811379,-103.269402,-54.742220,48.527183,1,1,0,29,0,15.000000
628570.110733,DEV43,3818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.543007,-103.339323,-999.000000,-999.000000,1,0,0,29,0,15.000000
628734.769933,DEV43,3819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.074244,-108.815199,-999.000000,-999.000000,1,0,0,29,0,15.000000
628899.429133,DEV43,3820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.026704,-100.638731,-999.000000,-999.000000,1,0,0,29,0,15.000000
629064.088333,DEV43,3821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.790678,-104.296411,-54.742220,49.554192,1,1,0,29,0,15.000000
629228.747533,DEV43,3822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.043824,-99.103388,-54.742220,44.361168,1,1,0,29,0,15.000000
629393.406733,DEV43,3823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.322127,-107.162630,-999.000000,-999.000000,1,0,0,29,0,15.000000
629558.065933,DEV43,3824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.887308,-102.464961,-54.742220,47.722741,1,1,0,29,0,15.000000
629722.725133,DEV43,3825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.798354,-105.847575,-54.742220,51.105355,1,1,0,29,0,15.000000
629887.384333,DEV43,3826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.230313,-109.500280,-54.742220,54.758060,1,1,0,29,0,15.000000
630052.043533,DEV43,3827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.459245,-106.442394,-999.000000,-999.000000,1,0,0,29,0,15.000000
630216.702733,DEV43,3828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.135794,-103.436878,-999.000000,-999.000000,1,0,0,29,0,15.000000
630381.361933,DEV43,3829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.250102,-107.897402,-999.000000,-999.000000,1,0,0,29,0,15.000000
630546.021133,DEV43,3830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.924774,-107.399731,-54.742220,52.657511,1,1,0,29,0,15.000000
630710.680333,DEV43,3831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.803254,-104.881426,-999.000000,-999.000000,1,0,0,29,0,15.000000
630875.339533,DEV43,3832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.209878,-107.067541,-54.742220,52.325321,1,1,0,29,0,15.000000
631039.998733,DEV43,3833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.537410,-107.151436,-999.000000,-999.000000,1,0,0,29,0,15.000000
631204.657933,DEV43,3834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.963008,-106.481603,-54.742220,51.739383,1,1,0,29,0,15.000000
631369.317133,DEV43,3835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.436508,-105.749862,-54.742220,51.007642,1,1,0,29,0,15.000000
631533.976333,DEV43,3836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.683208,-100.438525,-54.742220,45.696305,1,1,0,29,0,15.000000
631698.635533,DEV43,3837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.459655,-108.009795,-54.742220,53.267576,1,1,0,29,0,15.000000
631863.294733,DEV43,3838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.004734,-101.322314,-999.000000,-999.000000,1,0,0,29,0,15.000000
632027.953933,DEV43,3839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.928600,-103.331478,-999.000000,-999.000000,1,0,0,29,0,15.000000
632192.613133,DEV43,3840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.830944,-106.473483,-999.000000,-999.000000,1,0,0,29,0,15.000000
632357.272333,DEV43,3841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.905440,-99.792481,-999.000000,-999.000000,1,0,0,29,0,15.000000
632521.931533,DEV43,3842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.081991,-108.078280,-54.742220,53.336060,1,1,0,29,0,15.000000
632686.590733,DEV43,3843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.245972,-107.244200,-999.000000,-999.000000,1,0,0,29,0,15.000000
632851.249933,DEV43,3844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.982366,-104.993842,-54.742220,50.251622,1,1,0,29,0,15.000000
633015.909133,DEV43,3845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.983258,-98.624683,-54.742220,43.882463,1,1,0,29,0,15.000000
633180.568333,DEV43,3846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.644304,-104.771283,-999.000000,-999.000000,1,0,0,29,0,15.000000
633345.227533,DEV43,3847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.512550,-108.131502,-54.742220,53.389283,1,1,0,29,0,15.000000
633509.886733,DEV43,3848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.038650,-100.943412,-54.742220,46.201192,1,1,0,29,0,15.000000
633674.545933,DEV43,3849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.769496,-103.627107,-999.000000,-999.000000,1,0,0,29,0,15.000000
633839.205133,DEV43,3850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.921509,-104.537745,-54.742220,49.795525,1,1,0,29,0,15.000000
634003.864333,DEV43,3851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.391198,-109.598959,-999.000000,-999.000000,1,0,0,29,0,15.000000
634168.523533,DEV43,3852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.832680,-105.491466,-999.000000,-999.000000,1,0,0,29,0,15.000000
634333.182733,DEV43,3853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.457741,-107.304136,-999.000000,-999.000000,1,0,0,29,0,15.000000
634497.841933,DEV43,3854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.319345,-100.090934,-999.000000,-999.000000,1,0,0,29,0,15.000000
634662.501133,DEV43,3855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.164586,-102.559537,-54.742220,47.817317,1,1,0,29,0,15.000000
634827.160333,DEV43,3856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.609399,-104.991608,-54.742220,50.249388,1,1,0,29,0,15.000000
634991.819533,DEV43,3857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.443813,-106.826978,-54.742220,52.084758,1,1,0,29,0,15.000000
635156.478733,DEV43,3858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.957747,-102.635785,-54.742220,47.893566,1,1,0,29,0,15.000000
635321.137933,DEV43,3859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.191597,-103.401809,-999.000000,-999.000000,1,0,0,29,0,15.000000
635485.797133,DEV43,3860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.256043,-109.857910,-999.000000,-999.000000,1,0,0,29,0,15.000000
635650.456333,DEV43,3861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.139442,-99.477944,-54.742220,44.735724,1,1,0,29,0,15.000000
635815.115533,DEV43,3862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.376618,-105.345447,-999.000000,-999.000000,1,0,0,29,0,15.000000
635979.774733,DEV43,3863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.630423,-100.944286,-54.742220,46.202067,1,1,0,29,0,15.000000
636144.433933,DEV43,3864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.643373,-101.792299,-999.000000,-999.000000,1,0,0,29,0,15.000000
636309.093133,DEV43,3865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.043065,-106.940348,-999.000000,-999.000000,1,0,0,29,0,15.000000
636473.752333,DEV43,3866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.698517,-106.377258,-999.000000,-999.000000,1,0,0,29,0,15.000000
636638.411533,DEV43,3867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.428559,-107.089407,-999.000000,-999.000000,1,0,0,29,0,15.000000
636803.070733,DEV43,3868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.593411,-107.264836,-54.742220,52.522616,1,1,0,29,0,15.000000
636967.729933,DEV43,3869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.735106,-101.829746,-999.000000,-999.000000,1,0,0,29,0,15.000000
637132.389133,DEV43,3870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.837717,-107.374796,-999.000000,-999.000000,1,0,0,29,0,15.000000
637297.048333,DEV43,3871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.841666,-106.101936,-54.742220,51.359716,1,1,0,29,0,15.000000
637461.707533,DEV43,3872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.188026,-109.233365,-999.000000,-999.000000,1,0,0,29,0,15.000000
637626.366733,DEV43,3873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.679383,-99.649670,-999.000000,-999.000000,1,0,0,29,0,15.000000
637791.025933,DEV43,3874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.597325,-109.726307,-999.000000,-999.000000,1,0,0,29,0,15.000000
637955.685133,DEV43,3875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.810430,-108.696260,-54.742220,53.954040,1,1,0,29,0,15.000000
638120.344333,DEV43,3876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.200834,-106.765045,-54.742220,52.022825,1,1,0,29,0,15.000000
638285.003533,DEV43,3877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.357094,-109.009493,-999.000000,-999.000000,1,0,0,29,0,15.000000
638449.662733,DEV43,3878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.927753,-102.753130,-999.000000,-999.000000,1,0,0,29,0,15.000000
638614.321933,DEV43,3879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.690180,-101.720560,-999.000000,-999.000000,1,0,0,29,0,15.000000
638778.981133,DEV43,3880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.229632,-105.982728,-999.000000,-999.000000,1,0,0,29,0,15.000000
638943.640333,DEV43,3881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.367182,-109.260357,-54.742220,54.518138,1,1,0,29,0,15.000000
639108.299533,DEV43,3882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.106538,-107.649963,-999.000000,-999.000000,1,0,0,29,0,15.000000
639272.958733,DEV43,3883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.277514,-102.962002,-999.000000,-999.000000,1,0,0,29,0,15.000000
639437.617933,DEV43,3884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.327004,-104.009677,-999.000000,-999.000000,1,0,0,29,0,15.000000
639602.277133,DEV43,3885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.747593,-101.506861,-54.742220,46.764642,1,1,0,29,0,15.000000
639766.936333,DEV43,3886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.672099,-102.110238,-54.742220,47.368019,1,1,0,29,0,15.000000
639931.595533,DEV43,3887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.725343,-108.672029,-999.000000,-999.000000,1,0,0,29,0,15.000000
640096.254733,DEV43,3888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.364141,-104.685233,-999.000000,-999.000000,1,0,0,29,0,15.000000
640260.913933,DEV43,3889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.046403,-104.984515,-999.000000,-999.000000,1,0,0,29,0,15.000000
640425.573133,DEV43,3890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.850251,-106.892246,-54.742220,52.150027,1,1,0,29,0,15.000000
640590.232333,DEV43,3891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.244241,-98.334220,-54.742220,43.592000,1,1,0,29,0,15.000000
640754.891533,DEV43,3892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.047035,-103.702843,-54.742220,48.960623,1,1,0,29,0,15.000000
640919.550733,DEV43,3893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.923034,-109.926308,-999.000000,-999.000000,1,0,0,29,0,15.000000
641084.209933,DEV43,3894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.204488,-107.005046,-54.742220,52.262827,1,1,0,29,0,15.000000
641248.869133,DEV43,3895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.747492,-102.183501,-999.000000,-999.000000,1,0,0,29,0,15.000000
641413.528333,DEV43,3896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.831135,-99.123236,-54.742220,44.381016,1,1,0,29,0,15.000000
641578.187533,DEV43,3897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.225064,-105.492691,-999.000000,-999.000000,1,0,0,29,0,15.000000
641742.846733,DEV43,3898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.247984,-105.057584,-999.000000,-999.000000,1,0,0,29,0,15.000000
641907.505933,DEV43,3899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.451330,-103.421433,-54.742220,48.679214,1,1,0,29,0,15.000000
642072.165133,DEV43,3900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.811620,-100.780359,-999.000000,-999.000000,1,0,0,29,0,15.000000
642236.824333,DEV43,3901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.668617,-107.360599,-54.742220,52.618379,1,1,0,29,0,15.000000
642401.483533,DEV43,3902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.276901,-104.596515,-54.742220,49.854296,1,1,0,29,0,15.000000
642566.142733,DEV43,3903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.214451,-102.067609,-999.000000,-999.000000,1,0,0,29,0,15.000000
642730.801933,DEV43,3904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463052,-106.259306,-54.742220,51.517086,1,1,0,29,0,15.000000
642895.461133,DEV43,3905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.832742,-106.932493,-999.000000,-999.000000,1,0,0,29,0,15.000000
643060.120333,DEV43,3906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.153101,-108.069520,-999.000000,-999.000000,1,0,0,29,0,15.000000
643224.779533,DEV43,3907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.293061,-105.193094,-999.000000,-999.000000,1,0,0,29,0,15.000000
643389.438733,DEV43,3908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.713360,-108.472442,-54.742220,53.730222,1,1,0,29,0,15.000000
643554.097933,DEV43,3909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.927893,-99.987052,-54.742220,45.244832,1,1,0,29,0,15.000000
643718.757133,DEV43,3910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.499380,-109.320761,-999.000000,-999.000000,1,0,0,29,0,15.000000
643883.416333,DEV43,3911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.088979,-106.075707,-999.000000,-999.000000,1,0,0,29,0,15.000000
644048.075533,DEV43,3912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.457070,-105.439998,-999.000000,-999.000000,1,0,0,29,0,15.000000
644212.734733,DEV43,3913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.907116,-108.418087,-999.000000,-999.000000,1,0,0,29,0,15.000000
644377.393933,DEV43,3914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.800664,-98.931144,-54.742220,44.188925,1,1,0,29,0,15.000000
644542.053133,DEV43,3915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.281400,-107.381953,-54.742220,52.639733,1,1,0,29,0,15.000000
644706.712333,DEV43,3916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.098419,-101.680828,-54.742220,46.938608,1,1,0,29,0,15.000000
644871.371533,DEV43,3917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.685646,-107.394329,-54.742220,52.652110,1,1,0,29,0,15.000000
645036.030733,DEV43,3918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.897462,-100.115854,-999.000000,-999.000000,1,0,0,29,0,15.000000
645200.689933,DEV43,3919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.418740,-104.243102,-999.000000,-999.000000,1,0,0,29,0,15.000000
645365.349133,DEV43,3920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.322796,-105.362332,-54.742220,50.620112,1,1,0,29,0,15.000000
645530.008333,DEV43,3921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.194658,-99.639246,-999.000000,-999.000000,1,0,0,29,0,15.000000
645694.667533,DEV43,3922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.412267,-102.017344,-999.000000,-999.000000,1,0,0,29,0,15.000000
645859.326733,DEV43,3923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.782462,-107.766753,-54.742220,53.024534,1,1,0,29,0,15.000000
646023.985933,DEV43,3924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.340815,-106.054932,-54.742220,51.312712,1,1,0,29,0,15.000000
646188.645133,DEV43,3925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.923640,-107.525455,-999.000000,-999.000000,1,0,0,29,0,15.000000
646353.304333,DEV43,3926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.670994,-109.997019,-999.000000,-999.000000,1,0,0,29,0,15.000000
646517.963533,DEV43,3927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.155383,-109.228989,-54.742220,54.486770,1,1,0,29,0,15.000000
646682.622733,DEV43,3928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.368339,-100.887422,-54.742220,46.145202,1,1,0,29,0,15.000000
646847.281933,DEV43,3929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.605269,-106.992767,-54.742220,52.250547,1,1,0,29,0,15.000000
647011.941133,DEV43,3930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.567722,-101.382248,-999.000000,-999.000000,1,0,0,29,0,15.000000
647176.600333,DEV43,3931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.840812,-108.274775,-54.742220,53.532555,1,1,0,29,0,15.000000
647341.259533,DEV43,3932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.136392,-100.210167,-999.000000,-999.000000,1,0,0,29,0,15.000000
647505.918733,DEV43,3933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.099283,-104.285302,-999.000000,-999.000000,1,0,0,29,0,15.000000
647670.577933,DEV43,3934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.744185,-104.928636,-999.000000,-999.000000,1,0,0,29,0,15.000000
647835.237133,DEV43,3935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.856019,-109.542645,-54.742220,54.800425,1,1,0,29,0,15.000000
647999.896333,DEV43,3936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.792870,-108.177665,-54.742220,53.435446,1,1,0,29,0,15.000000
648164.555533,DEV43,3937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.321873,-103.579337,-999.000000,-999.000000,1,0,0,29,0,15.000000
648329.214733,DEV43,3938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.692654,-104.282329,-54.742220,49.540109,1,1,0,29,0,15.000000
648493.873933,DEV43,3939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.219490,-108.865227,-54.742220,54.123008,1,1,0,29,0,15.000000
648658.533133,DEV43,3940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.072835,-106.063873,-54.742220,51.321653,1,1,0,29,0,15.000000
648823.192333,DEV43,3941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.734799,-99.592111,-999.000000,-999.000000,1,0,0,29,0,15.000000
648987.851533,DEV43,3942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.978658,-101.715776,-999.000000,-999.000000,1,0,0,29,0,15.000000
649152.510733,DEV43,3943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.121776,-109.574562,-54.742220,54.832342,1,1,0,29,0,15.000000
649317.169933,DEV43,3944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.174411,-99.259801,-54.742220,44.517581,1,1,0,29,0,15.000000
649481.829133,DEV43,3945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.092533,-108.082237,-999.000000,-999.000000,1,0,0,29,0,15.000000
649646.488333,DEV43,3946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.957228,-106.717595,-999.000000,-999.000000,1,0,0,29,0,15.000000
649811.147533,DEV43,3947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.735078,-102.244962,-999.000000,-999.000000,1,0,0,29,0,15.000000
649975.806733,DEV43,3948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.030374,-102.255707,-54.742220,47.513487,1,1,0,29,0,15.000000
650140.465933,DEV43,3949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.716585,-103.159199,-999.000000,-999.000000,1,0,0,29,0,15.000000
650305.125133,DEV43,3950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.705625,-107.795390,-999.000000,-999.000000,1,0,0,29,0,15.000000
650469.784333,DEV43,3951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573601,-103.277628,-999.000000,-999.000000,1,0,0,29,0,15.000000
650634.443533,DEV43,3952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.018421,-109.016176,-999.000000,-999.000000,1,0,0,29,0,15.000000
650799.102733,DEV43,3953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.358375,-103.263227,-54.742220,48.521008,1,1,0,29,0,15.000000
650963.761933,DEV43,3954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.522296,-105.120522,-999.000000,-999.000000,1,0,0,29,0,15.000000
651128.421133,DEV43,3955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.314314,-99.392153,-54.742220,44.649933,1,1,0,29,0,15.000000
651293.080333,DEV43,3956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.067787,-108.787177,-54.742220,54.044957,1,1,0,29,0,15.000000
651457.739533,DEV43,3957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.084543,-103.892322,-54.742220,49.150102,1,1,0,29,0,15.000000
651622.398733,DEV43,3958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.042925,-103.541598,-999.000000,-999.000000,1,0,0,29,0,15.000000
651787.057933,DEV43,3959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.979280,-101.862462,-999.000000,-999.000000,1,0,0,29,0,15.000000
651951.717133,DEV43,3960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.043190,-107.568585,-999.000000,-999.000000,1,0,0,29,0,15.000000
652116.376333,DEV43,3961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.977190,-104.919189,-999.000000,-999.000000,1,0,0,29,0,15.000000
652281.035533,DEV43,3962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.942994,-98.664016,-54.742220,43.921796,1,1,0,29,0,15.000000
652445.694733,DEV43,3963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.399051,-102.549066,-999.000000,-999.000000,1,0,0,29,0,15.000000
652610.353933,DEV43,3964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.018001,-99.303616,-999.000000,-999.000000,1,0,0,29,0,15.000000
652775.013133,DEV43,3965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.850303,-107.669394,-999.000000,-999.000000,1,0,0,29,0,15.000000
652939.672333,DEV43,3966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.264910,-109.440487,-54.742220,54.698268,1,1,0,29,0,15.000000
653104.331533,DEV43,3967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.926266,-106.054021,-999.000000,-999.000000,1,0,0,29,0,15.000000
653268.990733,DEV43,3968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.521046,-103.819778,-54.742220,49.077558,1,1,0,29,0,15.000000
653433.649933,DEV43,3969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.295429,-101.631120,-54.742220,46.888900,1,1,0,29,0,15.000000
653598.309133,DEV43,3970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.284190,-105.814473,-999.000000,-999.000000,1,0,0,29,0,15.000000
653762.968333,DEV43,3971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.482415,-100.681986,-54.742220,45.939766,1,1,0,29,0,15.000000
653927.627533,DEV43,3972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.458146,-109.395947,-999.000000,-999.000000,1,0,0,29,0,15.000000
654092.286733,DEV43,3973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.725234,-109.910856,-999.000000,-999.000000,1,0,0,29,0,15.000000
654256.945933,DEV43,3974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.307942,-105.683506,-54.742220,50.941286,1,1,0,29,0,15.000000
654421.605133,DEV43,3975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.640505,-101.691157,-54.742220,46.948937,1,1,0,29,0,15.000000
654586.264333,DEV43,3976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.089210,-103.031807,-999.000000,-999.000000,1,0,0,29,0,15.000000
654750.923533,DEV43,3977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.496502,-104.108054,-54.742220,49.365834,1,1,0,29,0,15.000000
654915.582733,DEV43,3978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.573443,-105.794348,-999.000000,-999.000000,1,0,0,29,0,15.000000
655080.241933,DEV43,3979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.870177,-109.045684,-54.742220,54.303464,1,1,0,29,0,15.000000
655244.901133,DEV43,3980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.291042,-101.947444,-54.742220,47.205225,1,1,0,29,0,15.000000
