timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
106882.309028,DEV6,348,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.072436,-114.314125,-72.610186,41.703939,1,1,0,29,0,331.700391
107189.911610,DEV6,349,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.317403,-109.687944,-999.000000,-999.000000,1,0,0,29,0,331.700391
107497.514192,DEV6,350,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.461427,-110.380318,-72.610186,37.770132,1,1,0,29,0,331.700391
107805.116775,DEV6,351,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.716362,-112.550763,-72.610186,39.940577,1,1,0,29,0,331.700391
108112.719357,DEV6,352,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.897548,-113.008782,-999.000000,-999.000000,1,0,0,29,0,331.700391
108420.321939,DEV6,353,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.846719,-108.369280,-72.610186,35.759094,1,1,0,29,0,331.700391
108727.924522,DEV6,354,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.007730,-109.329337,-72.610186,36.719150,1,1,0,29,0,331.700391
109035.527104,DEV6,355,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.508895,-106.566404,-72.610186,33.956218,1,1,0,29,0,331.700391
109343.129686,DEV6,356,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.033855,-107.516275,-72.610186,34.906089,1,1,0,29,0,331.700391
109650.732269,DEV6,357,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.614470,-109.790882,-72.610186,37.180696,1,1,0,29,0,331.700391
109958.334851,DEV6,358,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.272073,-109.483496,-72.610186,36.873309,1,1,0,29,0,331.700391
110265.937433,DEV6,359,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.338232,-106.828471,-72.610186,34.218285,1,1,0,29,0,331.700391
110573.540016,DEV6,360,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.162348,-109.268338,-72.610186,36.658152,1,1,0,29,0,331.700391
110881.142598,DEV6,361,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.318086,-113.934825,-72.610186,41.324639,1,1,0,29,0,331.700391
111188.745180,DEV6,362,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.010079,-112.624804,-72.610186,40.014618,1,1,0,29,0,331.700391
111496.347763,DEV6,363,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.910692,-108.398067,-999.000000,-999.000000,1,0,0,29,0,331.700391
111803.950345,DEV6,364,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.081603,-106.090397,-72.610186,33.480211,1,1,0,29,0,331.700391
112111.552927,DEV6,365,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.960609,-108.193529,-72.610186,35.583343,1,1,0,29,0,331.700391
112419.155510,DEV6,366,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.956715,-114.477521,-72.610186,41.867334,1,1,0,29,0,331.700391
112726.758092,DEV6,367,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.641591,-107.796328,-999.000000,-999.000000,1,0,0,29,0,331.700391
113034.360674,DEV6,368,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.922838,-109.084806,-72.610186,36.474619,1,1,0,29,0,331.700391
113341.963257,DEV6,369,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.807812,-114.567890,-72.610186,41.957703,1,1,0,29,0,331.700391
113649.565839,DEV6,370,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.859577,-111.060257,-999.000000,-999.000000,1,0,0,29,0,331.700391
113957.168421,DEV6,371,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.056019,-114.624075,-72.610186,42.013889,1,1,0,29,0,331.700391
114264.771004,DEV6,372,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-87.746851,-109.330823,-999.000000,-999.000000,1,0,0,29,0,331.700391
114572.373586,DEV6,373,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.151688,-111.278866,-999.000000,-999.000000,1,0,0,29,0,331.700391
114879.976169,DEV6,374,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.431875,-108.350919,-72.610186,35.740732,1,1,0,29,0,331.700391
115187.578751,DEV6,375,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.991647,-112.942362,-72.610186,40.332175,1,1,0,29,0,331.700391
115495.181333,DEV6,376,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.907199,-110.130024,-72.610186,37.519838,1,1,0,29,0,331.700391
115802.783916,DEV6,377,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.891891,-106.895990,-72.610186,34.285804,1,1,0,29,0,331.700391
116110.386498,DEV6,378,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.617128,-109.320852,-72.610186,36.710665,1,1,0,29,0,331.700391
116417.989080,DEV6,379,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.258880,-110.094778,-72.610186,37.484592,1,1,0,29,0,331.700391
116725.591663,DEV6,380,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.088600,-113.571611,-999.000000,-999.000000,1,0,0,29,0,331.700391
117033.194245,DEV6,381,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.869775,-108.611563,-72.610186,36.001377,1,1,0,29,0,331.700391
117340.796827,DEV6,382,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.663796,-110.992485,-999.000000,-999.000000,1,0,0,29,0,331.700391
117648.399410,DEV6,383,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.437663,-109.559210,-72.610186,36.949024,1,1,0,29,0,331.700391
117956.001992,DEV6,384,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.344871,-114.905998,-72.610186,42.295811,1,1,0,29,0,331.700391
118263.604574,DEV6,385,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.734526,-110.642943,-72.610186,38.032756,1,1,0,29,0,331.700391
118571.207157,DEV6,386,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.344919,-105.767193,-72.610186,33.157007,1,1,0,29,0,331.700391
118878.809739,DEV6,387,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.254472,-114.665871,-999.000000,-999.000000,1,0,0,29,0,331.700391
119186.412321,DEV6,388,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.313481,-113.276394,-72.610186,40.666207,1,1,0,29,0,331.700391
119494.014904,DEV6,389,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-75.857158,-105.174747,-999.000000,-999.000000,1,0,0,29,0,331.700391
119801.617486,DEV6,390,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.109305,-108.906522,-72.610186,36.296336,1,1,0,29,0,331.700391
120109.220068,DEV6,391,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.958590,-109.360847,-72.610186,36.750660,1,1,0,29,0,331.700391
120416.822651,DEV6,392,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.990709,-111.409194,-999.000000,-999.000000,1,0,0,29,0,331.700391
120724.425233,DEV6,393,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.028823,-107.340972,-72.610186,34.730786,1,1,0,29,0,331.700391
121032.027815,DEV6,394,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.341121,-106.306510,-999.000000,-999.000000,1,0,0,29,0,331.700391
121339.630398,DEV6,395,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.419962,-111.986972,-999.000000,-999.000000,1,0,0,29,0,331.700391
121647.232980,DEV6,396,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.635493,-113.026757,-999.000000,-999.000000,1,0,0,29,0,331.700391
121954.835562,DEV6,397,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.938088,-105.150098,-999.000000,-999.000000,1,0,0,29,0,331.700391
122262.438145,DEV6,398,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.787736,-108.496123,-72.610186,35.885937,1,1,0,29,0,331.700391
122570.040727,DEV6,399,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.057120,-106.841408,-72.610186,34.231222,1,1,0,29,0,331.700391
122877.643310,DEV6,400,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.315914,-109.482667,-72.610186,36.872481,1,1,0,29,0,331.700391
123185.245892,DEV6,401,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.214211,-113.649892,-72.610186,41.039705,1,1,0,29,0,331.700391
123492.848474,DEV6,402,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.186983,-105.543903,-72.610186,32.933717,1,1,0,29,0,331.700391
123800.451057,DEV6,403,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.329632,-110.529149,-999.000000,-999.000000,1,0,0,29,0,331.700391
124108.053639,DEV6,404,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.455756,-111.467881,-999.000000,-999.000000,1,0,0,29,0,331.700391
124415.656221,DEV6,405,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.342723,-105.881704,-72.610186,33.271518,1,1,0,29,0,331.700391
124723.258804,DEV6,406,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.097651,-114.527072,-72.610186,41.916885,1,1,0,29,0,331.700391
125030.861386,DEV6,407,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.885898,-112.610322,-72.610186,40.000135,1,1,0,29,0,331.700391
125338.463968,DEV6,408,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.162844,-106.296776,-999.000000,-999.000000,1,0,0,29,0,331.700391
125646.066551,DEV6,409,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.410452,-114.120188,-72.610186,41.510002,1,1,0,29,0,331.700391
125953.669133,DEV6,410,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.985477,-114.694735,-72.610186,42.084548,1,1,0,29,0,331.700391
126261.271715,DEV6,411,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.285170,-113.206915,-72.610186,40.596728,1,1,0,29,0,331.700391
126568.874298,DEV6,412,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.789354,-110.917934,-999.000000,-999.000000,1,0,0,29,0,331.700391
126876.476880,DEV6,413,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-93.846170,-106.956611,-999.000000,-999.000000,1,0,0,29,0,331.700391
127184.079462,DEV6,414,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.353330,-107.553104,-72.610186,34.942917,1,1,0,29,0,331.700391
127491.682045,DEV6,415,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.559725,-114.419230,-72.610186,41.809043,1,1,0,29,0,331.700391
127799.284627,DEV6,416,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.289691,-106.349919,-72.610186,33.739733,1,1,0,29,0,331.700391
128106.887209,DEV6,417,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.938800,-105.665088,-72.610186,33.054902,1,1,0,29,0,331.700391
128414.489792,DEV6,418,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.019052,-114.995440,-72.610186,42.385253,1,1,0,29,0,331.700391
128722.092374,DEV6,419,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.599287,-107.178941,-72.610186,34.568755,1,1,0,29,0,331.700391
129029.694956,DEV6,420,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.938189,-109.136332,-999.000000,-999.000000,1,0,0,29,0,331.700391
129337.297539,DEV6,421,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.721883,-108.882522,-72.610186,36.272335,1,1,0,29,0,331.700391
129644.900121,DEV6,422,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.258258,-108.782140,-999.000000,-999.000000,1,0,0,29,0,331.700391
129952.502703,DEV6,423,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.061956,-106.524919,-999.000000,-999.000000,1,0,0,29,0,331.700391
130260.105286,DEV6,424,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.947817,-108.285486,-999.000000,-999.000000,1,0,0,29,0,331.700391
130567.707868,DEV6,425,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-100.318981,-106.415568,-999.000000,-999.000000,1,0,0,29,0,331.700391
130875.310451,DEV6,426,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.448920,-105.662356,-72.610186,33.052169,1,1,0,29,0,331.700391
131182.913033,DEV6,427,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.551231,-107.280411,-72.610186,34.670224,1,1,0,29,0,331.700391
131490.515615,DEV6,428,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-92.755971,-110.610076,-999.000000,-999.000000,1,0,0,29,0,331.700391
131798.118198,DEV6,429,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.299928,-114.242499,-72.610186,41.632312,1,1,0,29,0,331.700391
132105.720780,DEV6,430,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.981667,-110.135101,-999.000000,-999.000000,1,0,0,29,0,331.700391
132413.323362,DEV6,431,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.716340,-114.429272,-72.610186,41.819085,1,1,0,29,0,331.700391
132720.925945,DEV6,432,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.805877,-111.544601,-72.610186,38.934414,1,1,0,29,0,331.700391
133028.528527,DEV6,433,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.619700,-111.079527,-72.610186,38.469340,1,1,0,29,0,331.700391
133336.131109,DEV6,434,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.109875,-110.410507,-72.610186,37.800320,1,1,0,29,0,331.700391
133643.733692,DEV6,435,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.485004,-112.078344,-72.610186,39.468157,1,1,0,29,0,331.700391
133951.336274,DEV6,436,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.378188,-105.948390,-999.000000,-999.000000,1,0,0,29,0,331.700391
134258.938856,DEV6,437,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.502732,-114.847533,-72.610186,42.237347,1,1,0,29,0,331.700391
134566.541439,DEV6,438,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.398841,-110.495674,-72.610186,37.885487,1,1,0,29,0,331.700391
134874.144021,DEV6,439,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.532203,-113.982310,-72.610186,41.372124,1,1,0,29,0,331.700391
135181.746603,DEV6,440,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.297942,-106.884295,-72.610186,34.274109,1,1,0,29,0,331.700391
135489.349186,DEV6,441,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.402255,-106.718743,-999.000000,-999.000000,1,0,0,29,0,331.700391
135796.951768,DEV6,442,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.879789,-111.962203,-72.610186,39.352017,1,1,0,29,0,331.700391
136104.554350,DEV6,443,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.850524,-109.879892,-999.000000,-999.000000,1,0,0,29,0,331.700391
136412.156933,DEV6,444,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.857617,-107.097512,-72.610186,34.487326,1,1,0,29,0,331.700391
136719.759515,DEV6,445,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.712665,-112.055152,-72.610186,39.444966,1,1,0,29,0,331.700391
137027.362097,DEV6,446,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.598381,-114.622875,-72.610186,42.012689,1,1,0,29,0,331.700391
137334.964680,DEV6,447,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.141966,-109.214984,-72.610186,36.604797,1,1,0,29,0,331.700391
137642.567262,DEV6,448,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.971304,-109.472695,-72.610186,36.862509,1,1,0,29,0,331.700391
137950.169844,DEV6,449,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.100097,-112.066939,-999.000000,-999.000000,1,0,0,29,0,331.700391
138257.772427,DEV6,450,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.392324,-114.921293,-72.610186,42.311106,1,1,0,29,0,331.700391
138565.375009,DEV6,451,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.368108,-111.886588,-72.610186,39.276401,1,1,0,29,0,331.700391
138872.977592,DEV6,452,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.396773,-109.481850,-999.000000,-999.000000,1,0,0,29,0,331.700391
139180.580174,DEV6,453,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.227763,-109.384933,-999.000000,-999.000000,1,0,0,29,0,331.700391
139488.182756,DEV6,454,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-84.195591,-108.100444,-999.000000,-999.000000,1,0,0,29,0,331.700391
139795.785339,DEV6,455,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.537640,-107.940419,-72.610186,35.330232,1,1,0,29,0,331.700391
140103.387921,DEV6,456,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.098464,-112.825885,-72.610186,40.215699,1,1,0,29,0,331.700391
140410.990503,DEV6,457,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.656122,-107.846376,-72.610186,35.236190,1,1,0,29,0,331.700391
140718.593086,DEV6,458,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.306158,-112.935569,-72.610186,40.325383,1,1,0,29,0,331.700391
141026.195668,DEV6,459,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.812984,-112.995219,-999.000000,-999.000000,1,0,0,29,0,331.700391
141333.798250,DEV6,460,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.825727,-110.602935,-72.610186,37.992749,1,1,0,29,0,331.700391
141641.400833,DEV6,461,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.922086,-105.753979,-999.000000,-999.000000,1,0,0,29,0,331.700391
141949.003415,DEV6,462,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.047951,-106.953099,-72.610186,34.342913,1,1,0,29,0,331.700391
142256.605997,DEV6,463,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.654278,-113.110403,-72.610186,40.500216,1,1,0,29,0,331.700391
142564.208580,DEV6,464,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.415139,-110.815857,-999.000000,-999.000000,1,0,0,29,0,331.700391
142871.811162,DEV6,465,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.856671,-113.589761,-999.000000,-999.000000,1,0,0,29,0,331.700391
143179.413744,DEV6,466,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.714963,-113.574569,-72.610186,40.964383,1,1,0,29,0,331.700391
143487.016327,DEV6,467,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.892372,-112.155164,-72.610186,39.544977,1,1,0,29,0,331.700391
143794.618909,DEV6,468,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.794233,-114.179403,-72.610186,41.569217,1,1,0,29,0,331.700391
144102.221491,DEV6,469,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.568038,-108.287409,-72.610186,35.677222,1,1,0,29,0,331.700391
144409.824074,DEV6,470,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.660999,-107.375687,-72.610186,34.765501,1,1,0,29,0,331.700391
144717.426656,DEV6,471,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.385121,-111.423337,-72.610186,38.813151,1,1,0,29,0,331.700391
145025.029238,DEV6,472,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.257587,-108.299495,-72.610186,35.689309,1,1,0,29,0,331.700391
145332.631821,DEV6,473,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.936955,-112.097804,-72.610186,39.487618,1,1,0,29,0,331.700391
145640.234403,DEV6,474,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.250013,-114.019438,-72.610186,41.409251,1,1,0,29,0,331.700391
145947.836985,DEV6,475,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.612041,-106.384593,-72.610186,33.774407,1,1,0,29,0,331.700391
146255.439568,DEV6,476,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.774172,-111.612061,-72.610186,39.001875,1,1,0,29,0,331.700391
146563.042150,DEV6,477,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.163827,-106.929305,-999.000000,-999.000000,1,0,0,29,0,331.700391
146870.644733,DEV6,478,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.589619,-112.039881,-999.000000,-999.000000,1,0,0,29,0,331.700391
147178.247315,DEV6,479,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.652716,-114.969744,-72.610186,42.359558,1,1,0,29,0,331.700391
147485.849897,DEV6,480,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.266190,-105.556983,-72.610186,32.946797,1,1,0,29,0,331.700391
147793.452480,DEV6,481,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.967674,-112.496291,-72.610186,39.886105,1,1,0,29,0,331.700391
148101.055062,DEV6,482,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.395639,-114.920513,-999.000000,-999.000000,1,0,0,29,0,331.700391
148408.657644,DEV6,483,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.380971,-105.455066,-72.610186,32.844879,1,1,0,29,0,331.700391
148716.260227,DEV6,484,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.796986,-112.950410,-72.610186,40.340223,1,1,0,29,0,331.700391
149023.862809,DEV6,485,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.399898,-106.177140,-999.000000,-999.000000,1,0,0,29,0,331.700391
149331.465391,DEV6,486,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.463385,-106.471191,-72.610186,33.861004,1,1,0,29,0,331.700391
149639.067974,DEV6,487,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.161541,-109.959364,-72.610186,37.349177,1,1,0,29,0,331.700391
149946.670556,DEV6,488,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.265407,-112.004717,-999.000000,-999.000000,1,0,0,29,0,331.700391
150254.273138,DEV6,489,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.437320,-109.923582,-999.000000,-999.000000,1,0,0,29,0,331.700391
150561.875721,DEV6,490,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.439776,-110.751769,-72.610186,38.141583,1,1,0,29,0,331.700391
150869.478303,DEV6,491,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.317763,-112.822168,-72.610186,40.211981,1,1,0,29,0,331.700391
151177.080885,DEV6,492,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.532433,-107.204908,-999.000000,-999.000000,1,0,0,29,0,331.700391
151484.683468,DEV6,493,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.489445,-108.289414,-72.610186,35.679228,1,1,0,29,0,331.700391
151792.286050,DEV6,494,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.558840,-107.678927,-72.610186,35.068741,1,1,0,29,0,331.700391
152099.888632,DEV6,495,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-90.001982,-111.420319,-999.000000,-999.000000,1,0,0,29,0,331.700391
152407.491215,DEV6,496,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.982106,-107.472345,-72.610186,34.862158,1,1,0,29,0,331.700391
152715.093797,DEV6,497,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.186831,-111.599219,-999.000000,-999.000000,1,0,0,29,0,331.700391
153022.696379,DEV6,498,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.063783,-105.493058,-72.610186,32.882871,1,1,0,29,0,331.700391
153330.298962,DEV6,499,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.815292,-107.263748,-72.610186,34.653562,1,1,0,29,0,331.700391
153637.901544,DEV6,500,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-90.597871,-105.891699,-999.000000,-999.000000,1,0,0,29,0,331.700391
153945.504126,DEV6,501,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.429084,-105.565285,-72.610186,32.955099,1,1,0,29,0,331.700391
154253.106709,DEV6,502,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.611050,-114.568613,-999.000000,-999.000000,1,0,0,29,0,331.700391
154560.709291,DEV6,503,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-91.359099,-109.483380,-999.000000,-999.000000,1,0,0,29,0,331.700391
154868.311874,DEV6,504,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.188261,-113.377382,-72.610186,40.767195,1,1,0,29,0,331.700391
155175.914456,DEV6,505,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.856614,-108.176203,-999.000000,-999.000000,1,0,0,29,0,331.700391
155483.517038,DEV6,506,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.239021,-108.441015,-72.610186,35.830828,1,1,0,29,0,331.700391
155791.119621,DEV6,507,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.894389,-113.146643,-72.610186,40.536457,1,1,0,29,0,331.700391
156098.722203,DEV6,508,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.432181,-113.965908,-72.610186,41.355721,1,1,0,29,0,331.700391
156406.324785,DEV6,509,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.624057,-111.751327,-72.610186,39.141141,1,1,0,29,0,331.700391
156713.927368,DEV6,510,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.605116,-113.313825,-72.610186,40.703639,1,1,0,29,0,331.700391
157021.529950,DEV6,511,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.276938,-113.075012,-999.000000,-999.000000,1,0,0,29,0,331.700391
157329.132532,DEV6,512,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.444709,-106.775991,-72.610186,34.165804,1,1,0,29,0,331.700391
157636.735115,DEV6,513,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.851438,-105.935948,-72.610186,33.325762,1,1,0,29,0,331.700391
157944.337697,DEV6,514,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.053322,-109.299755,-999.000000,-999.000000,1,0,0,29,0,331.700391
158251.940279,DEV6,515,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.184604,-106.195463,-999.000000,-999.000000,1,0,0,29,0,331.700391
158559.542862,DEV6,516,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.617277,-106.054304,-72.610186,33.444118,1,1,0,29,0,331.700391
158867.145444,DEV6,517,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.811859,-112.734982,-999.000000,-999.000000,1,0,0,29,0,331.700391
159174.748026,DEV6,518,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.545411,-108.936584,-72.610186,36.326397,1,1,0,29,0,331.700391
159482.350609,DEV6,519,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.953693,-110.039214,-72.610186,37.429027,1,1,0,29,0,331.700391
159789.953191,DEV6,520,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.283042,-106.494868,-999.000000,-999.000000,1,0,0,29,0,331.700391
160097.555773,DEV6,521,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.320786,-109.957340,-72.610186,37.347154,1,1,0,29,0,331.700391
