timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
444433.430986,DEV49,2700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.466610,-102.977377,-999.000000,-999.000000,1,0,0,29,0,15.000000
444598.090186,DEV49,2701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.253617,-109.190192,-999.000000,-999.000000,1,0,0,29,0,15.000000
444762.749386,DEV49,2702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601037,-105.029272,-54.742220,50.287052,1,1,0,29,0,15.000000
444927.408586,DEV49,2703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.953170,-107.471110,-999.000000,-999.000000,1,0,0,29,0,15.000000
445092.067786,DEV49,2704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.361129,-102.118763,-54.742220,47.376543,1,1,0,29,0,15.000000
445256.726986,DEV49,2705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.640241,-106.862792,-999.000000,-999.000000,1,0,0,29,0,15.000000
445421.386186,DEV49,2706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.362463,-101.440956,-999.000000,-999.000000,1,0,0,29,0,15.000000
445586.045386,DEV49,2707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.048929,-106.466599,-999.000000,-999.000000,1,0,0,29,0,15.000000
445750.704586,DEV49,2708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.644771,-99.644243,-999.000000,-999.000000,1,0,0,29,0,15.000000
445915.363786,DEV49,2709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.450817,-107.368293,-54.742220,52.626074,1,1,0,29,0,15.000000
446080.022986,DEV49,2710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.502814,-107.280175,-999.000000,-999.000000,1,0,0,29,0,15.000000
446244.682186,DEV49,2711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.424279,-103.920414,-54.742220,49.178195,1,1,0,29,0,15.000000
446409.341386,DEV49,2712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.030015,-103.664383,-999.000000,-999.000000,1,0,0,29,0,15.000000
446574.000586,DEV49,2713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.217729,-109.535506,-999.000000,-999.000000,1,0,0,29,0,15.000000
446738.659786,DEV49,2714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.655447,-103.464617,-999.000000,-999.000000,1,0,0,29,0,15.000000
446903.318986,DEV49,2715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.313552,-101.777916,-999.000000,-999.000000,1,0,0,29,0,15.000000
447067.978186,DEV49,2716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.910873,-107.632282,-54.742220,52.890063,1,1,0,29,0,15.000000
447232.637386,DEV49,2717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.821364,-102.241402,-54.742220,47.499182,1,1,0,29,0,15.000000
447397.296586,DEV49,2718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.133554,-104.793376,-999.000000,-999.000000,1,0,0,29,0,15.000000
447561.955786,DEV49,2719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.340830,-101.983257,-999.000000,-999.000000,1,0,0,29,0,15.000000
447726.614986,DEV49,2720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.700603,-103.961053,-999.000000,-999.000000,1,0,0,29,0,15.000000
447891.274186,DEV49,2721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.123277,-101.498694,-999.000000,-999.000000,1,0,0,29,0,15.000000
448055.933386,DEV49,2722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078349,-101.673317,-999.000000,-999.000000,1,0,0,29,0,15.000000
448220.592586,DEV49,2723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.330894,-109.313489,-54.742220,54.571269,1,1,0,29,0,15.000000
448385.251786,DEV49,2724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.318724,-105.708115,-999.000000,-999.000000,1,0,0,29,0,15.000000
448549.910986,DEV49,2725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.477217,-103.241601,-54.742220,48.499381,1,1,0,29,0,15.000000
448714.570186,DEV49,2726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.648076,-98.689181,-999.000000,-999.000000,1,0,0,29,0,15.000000
448879.229386,DEV49,2727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.357460,-104.983574,-54.742220,50.241355,1,1,0,29,0,15.000000
449043.888586,DEV49,2728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.339974,-109.228961,-999.000000,-999.000000,1,0,0,29,0,15.000000
449208.547786,DEV49,2729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.389093,-106.525093,-999.000000,-999.000000,1,0,0,29,0,15.000000
449373.206986,DEV49,2730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.749499,-102.821391,-999.000000,-999.000000,1,0,0,29,0,15.000000
449537.866186,DEV49,2731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.067737,-104.327206,-999.000000,-999.000000,1,0,0,29,0,15.000000
449702.525386,DEV49,2732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.658179,-108.285861,-54.742220,53.543641,1,1,0,29,0,15.000000
449867.184586,DEV49,2733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.286962,-104.082284,-999.000000,-999.000000,1,0,0,29,0,15.000000
450031.843786,DEV49,2734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.968290,-108.991535,-999.000000,-999.000000,1,0,0,29,0,15.000000
450196.502986,DEV49,2735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.420796,-100.833802,-999.000000,-999.000000,1,0,0,29,0,15.000000
450361.162186,DEV49,2736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.131338,-109.378195,-54.742220,54.635975,1,1,0,29,0,15.000000
450525.821386,DEV49,2737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.646670,-106.603958,-999.000000,-999.000000,1,0,0,29,0,15.000000
450690.480586,DEV49,2738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.272810,-107.686406,-999.000000,-999.000000,1,0,0,29,0,15.000000
450855.139786,DEV49,2739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.765326,-106.070577,-54.742220,51.328357,1,1,0,29,0,15.000000
451019.798986,DEV49,2740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.124670,-105.229017,-999.000000,-999.000000,1,0,0,29,0,15.000000
451184.458186,DEV49,2741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.435989,-102.104445,-999.000000,-999.000000,1,0,0,29,0,15.000000
451349.117386,DEV49,2742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.814286,-102.961368,-999.000000,-999.000000,1,0,0,29,0,15.000000
451513.776586,DEV49,2743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.890125,-107.512165,-999.000000,-999.000000,1,0,0,29,0,15.000000
451678.435786,DEV49,2744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.909620,-107.902492,-999.000000,-999.000000,1,0,0,29,0,15.000000
451843.094986,DEV49,2745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.598569,-108.016708,-999.000000,-999.000000,1,0,0,29,0,15.000000
452007.754186,DEV49,2746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.612509,-109.790434,-999.000000,-999.000000,1,0,0,29,0,15.000000
452172.413386,DEV49,2747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.459822,-99.477609,-999.000000,-999.000000,1,0,0,29,0,15.000000
452337.072586,DEV49,2748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.230406,-103.117830,-999.000000,-999.000000,1,0,0,29,0,15.000000
452501.731786,DEV49,2749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.178668,-103.652842,-54.742220,48.910622,1,1,0,29,0,15.000000
452666.390986,DEV49,2750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573432,-104.100429,-54.742220,49.358209,1,1,0,29,0,15.000000
452831.050186,DEV49,2751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.277565,-99.196474,-54.742220,44.454254,1,1,0,29,0,15.000000
452995.709386,DEV49,2752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.951331,-101.981232,-54.742220,47.239012,1,1,0,29,0,15.000000
453160.368586,DEV49,2753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.990532,-109.216341,-54.742220,54.474122,1,1,0,29,0,15.000000
453325.027786,DEV49,2754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.693668,-108.488929,-999.000000,-999.000000,1,0,0,29,0,15.000000
453489.686986,DEV49,2755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.012164,-105.436211,-54.742220,50.693991,1,1,0,29,0,15.000000
453654.346186,DEV49,2756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.728707,-104.954161,-999.000000,-999.000000,1,0,0,29,0,15.000000
453819.005386,DEV49,2757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.837044,-106.386947,-999.000000,-999.000000,1,0,0,29,0,15.000000
453983.664586,DEV49,2758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990056,-101.380207,-999.000000,-999.000000,1,0,0,29,0,15.000000
454148.323786,DEV49,2759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.455931,-109.476104,-999.000000,-999.000000,1,0,0,29,0,15.000000
454312.982986,DEV49,2760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.421782,-102.162566,-54.742220,47.420346,1,1,0,29,0,15.000000
454477.642186,DEV49,2761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.063986,-109.255219,-54.742220,54.512999,1,1,0,29,0,15.000000
454642.301386,DEV49,2762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.188647,-104.727714,-999.000000,-999.000000,1,0,0,29,0,15.000000
454806.960586,DEV49,2763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.482545,-108.128910,-999.000000,-999.000000,1,0,0,29,0,15.000000
454971.619786,DEV49,2764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.073644,-106.342992,-999.000000,-999.000000,1,0,0,29,0,15.000000
455136.278986,DEV49,2765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.595865,-101.069798,-54.742220,46.327578,1,1,0,29,0,15.000000
455300.938186,DEV49,2766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.491781,-104.782035,-999.000000,-999.000000,1,0,0,29,0,15.000000
455465.597386,DEV49,2767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.884660,-99.892796,-999.000000,-999.000000,1,0,0,29,0,15.000000
455630.256586,DEV49,2768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.017926,-104.901198,-999.000000,-999.000000,1,0,0,29,0,15.000000
455794.915786,DEV49,2769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.511691,-107.884629,-54.742220,53.142409,1,1,0,29,0,15.000000
455959.574986,DEV49,2770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.246610,-109.516510,-999.000000,-999.000000,1,0,0,29,0,15.000000
456124.234186,DEV49,2771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.403808,-104.941631,-999.000000,-999.000000,1,0,0,29,0,15.000000
456288.893386,DEV49,2772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.835555,-99.458060,-999.000000,-999.000000,1,0,0,29,0,15.000000
456453.552586,DEV49,2773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.779032,-107.619962,-54.742220,52.877742,1,1,0,29,0,15.000000
456618.211786,DEV49,2774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.032696,-99.060209,-999.000000,-999.000000,1,0,0,29,0,15.000000
456782.870986,DEV49,2775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.031124,-108.877607,-999.000000,-999.000000,1,0,0,29,0,15.000000
456947.530186,DEV49,2776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.337308,-105.312841,-999.000000,-999.000000,1,0,0,29,0,15.000000
457112.189386,DEV49,2777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.603892,-101.521141,-999.000000,-999.000000,1,0,0,29,0,15.000000
457276.848586,DEV49,2778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.720067,-103.696602,-999.000000,-999.000000,1,0,0,29,0,15.000000
457441.507786,DEV49,2779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.626249,-99.673324,-999.000000,-999.000000,1,0,0,29,0,15.000000
457606.166986,DEV49,2780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.782005,-107.254702,-999.000000,-999.000000,1,0,0,29,0,15.000000
457770.826186,DEV49,2781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.166222,-98.350712,-54.742220,43.608492,1,1,0,29,0,15.000000
457935.485386,DEV49,2782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.688088,-102.435242,-999.000000,-999.000000,1,0,0,29,0,15.000000
458100.144586,DEV49,2783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.729433,-109.977069,-999.000000,-999.000000,1,0,0,29,0,15.000000
458264.803786,DEV49,2784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.611049,-101.893686,-999.000000,-999.000000,1,0,0,29,0,15.000000
458429.462986,DEV49,2785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.513112,-102.441464,-999.000000,-999.000000,1,0,0,29,0,15.000000
458594.122186,DEV49,2786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.935124,-104.051928,-999.000000,-999.000000,1,0,0,29,0,15.000000
458758.781386,DEV49,2787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.801908,-107.137586,-999.000000,-999.000000,1,0,0,29,0,15.000000
458923.440586,DEV49,2788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.911016,-99.635402,-54.742220,44.893182,1,1,0,29,0,15.000000
459088.099786,DEV49,2789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.585554,-106.663999,-999.000000,-999.000000,1,0,0,29,0,15.000000
459252.758986,DEV49,2790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.961696,-109.648324,-999.000000,-999.000000,1,0,0,29,0,15.000000
459417.418186,DEV49,2791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.292959,-109.438913,-999.000000,-999.000000,1,0,0,29,0,15.000000
459582.077386,DEV49,2792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.088962,-99.657404,-54.742220,44.915184,1,1,0,29,0,15.000000
459746.736586,DEV49,2793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.972671,-104.785736,-999.000000,-999.000000,1,0,0,29,0,15.000000
459911.395786,DEV49,2794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.296832,-106.553891,-54.742220,51.811671,1,1,0,29,0,15.000000
460076.054986,DEV49,2795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.928075,-101.008742,-999.000000,-999.000000,1,0,0,29,0,15.000000
460240.714186,DEV49,2796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.096992,-104.668718,-999.000000,-999.000000,1,0,0,29,0,15.000000
460405.373386,DEV49,2797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.181809,-100.629545,-999.000000,-999.000000,1,0,0,29,0,15.000000
460570.032586,DEV49,2798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.164232,-105.423885,-999.000000,-999.000000,1,0,0,29,0,15.000000
460734.691786,DEV49,2799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.147244,-103.051219,-999.000000,-999.000000,1,0,0,29,0,15.000000
460899.350986,DEV49,2800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.265231,-102.213390,-999.000000,-999.000000,1,0,0,29,0,15.000000
461064.010186,DEV49,2801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.223429,-101.971966,-999.000000,-999.000000,1,0,0,29,0,15.000000
461228.669386,DEV49,2802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.648555,-109.552202,-999.000000,-999.000000,1,0,0,29,0,15.000000
461393.328586,DEV49,2803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.900728,-102.391518,-999.000000,-999.000000,1,0,0,29,0,15.000000
461557.987786,DEV49,2804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.208046,-104.332823,-999.000000,-999.000000,1,0,0,29,0,15.000000
461722.646986,DEV49,2805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.951336,-108.852790,-999.000000,-999.000000,1,0,0,29,0,15.000000
461887.306186,DEV49,2806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.420736,-109.435998,-999.000000,-999.000000,1,0,0,29,0,15.000000
462051.965386,DEV49,2807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.502884,-104.972532,-999.000000,-999.000000,1,0,0,29,0,15.000000
462216.624586,DEV49,2808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.880649,-100.755125,-999.000000,-999.000000,1,0,0,29,0,15.000000
462381.283786,DEV49,2809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.629902,-102.725176,-999.000000,-999.000000,1,0,0,29,0,15.000000
462545.942986,DEV49,2810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.882652,-109.077618,-999.000000,-999.000000,1,0,0,29,0,15.000000
462710.602186,DEV49,2811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.147084,-98.854060,-999.000000,-999.000000,1,0,0,29,0,15.000000
462875.261386,DEV49,2812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.122362,-109.783394,-999.000000,-999.000000,1,0,0,29,0,15.000000
463039.920586,DEV49,2813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.383094,-101.745666,-999.000000,-999.000000,1,0,0,29,0,15.000000
463204.579786,DEV49,2814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.458250,-103.203936,-999.000000,-999.000000,1,0,0,29,0,15.000000
463369.238986,DEV49,2815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.039225,-104.611488,-999.000000,-999.000000,1,0,0,29,0,15.000000
463533.898186,DEV49,2816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.056382,-102.659484,-999.000000,-999.000000,1,0,0,29,0,15.000000
463698.557386,DEV49,2817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.702967,-101.399882,-999.000000,-999.000000,1,0,0,29,0,15.000000
463863.216586,DEV49,2818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.013334,-108.814597,-999.000000,-999.000000,1,0,0,29,0,15.000000
464027.875786,DEV49,2819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.592039,-104.188307,-54.742220,49.446087,1,1,0,29,0,15.000000
464192.534986,DEV49,2820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182316,-102.031467,-999.000000,-999.000000,1,0,0,29,0,15.000000
464357.194186,DEV49,2821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.502761,-104.035954,-999.000000,-999.000000,1,0,0,29,0,15.000000
464521.853386,DEV49,2822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.257596,-108.951548,-999.000000,-999.000000,1,0,0,29,0,15.000000
464686.512586,DEV49,2823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.253545,-105.203219,-999.000000,-999.000000,1,0,0,29,0,15.000000
464851.171786,DEV49,2824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.885955,-102.497726,-54.742220,47.755506,1,1,0,29,0,15.000000
465015.830986,DEV49,2825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.942029,-100.652148,-999.000000,-999.000000,1,0,0,29,0,15.000000
465180.490186,DEV49,2826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.175596,-105.895868,-999.000000,-999.000000,1,0,0,29,0,15.000000
465345.149386,DEV49,2827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.606135,-107.777823,-999.000000,-999.000000,1,0,0,29,0,15.000000
465509.808586,DEV49,2828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.537555,-102.024862,-999.000000,-999.000000,1,0,0,29,0,15.000000
465674.467786,DEV49,2829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.636759,-104.976969,-999.000000,-999.000000,1,0,0,29,0,15.000000
465839.126986,DEV49,2830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.462748,-108.989867,-999.000000,-999.000000,1,0,0,29,0,15.000000
466003.786186,DEV49,2831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.901503,-100.189271,-999.000000,-999.000000,1,0,0,29,0,15.000000
466168.445386,DEV49,2832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.034910,-103.800729,-999.000000,-999.000000,1,0,0,29,0,15.000000
466333.104586,DEV49,2833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.194943,-109.171173,-54.742220,54.428953,1,1,0,29,0,15.000000
466497.763786,DEV49,2834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.458769,-107.250266,-54.742220,52.508047,1,1,0,29,0,15.000000
466662.422986,DEV49,2835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.812802,-101.725734,-999.000000,-999.000000,1,0,0,29,0,15.000000
466827.082186,DEV49,2836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.457271,-107.059825,-54.742220,52.317605,1,1,0,29,0,15.000000
466991.741386,DEV49,2837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.813013,-105.582717,-999.000000,-999.000000,1,0,0,29,0,15.000000
467156.400586,DEV49,2838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.640858,-103.779093,-54.742220,49.036873,1,1,0,29,0,15.000000
467321.059786,DEV49,2839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.411597,-105.815304,-999.000000,-999.000000,1,0,0,29,0,15.000000
467485.718986,DEV49,2840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.118999,-100.417550,-999.000000,-999.000000,1,0,0,29,0,15.000000
467650.378186,DEV49,2841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.990515,-99.884205,-999.000000,-999.000000,1,0,0,29,0,15.000000
467815.037386,DEV49,2842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.817249,-109.786015,-999.000000,-999.000000,1,0,0,29,0,15.000000
467979.696586,DEV49,2843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.706055,-106.288937,-999.000000,-999.000000,1,0,0,29,0,15.000000
468144.355786,DEV49,2844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.702091,-105.380596,-54.742220,50.638376,1,1,0,29,0,15.000000
468309.014986,DEV49,2845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.105477,-99.555372,-999.000000,-999.000000,1,0,0,29,0,15.000000
468473.674186,DEV49,2846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.572871,-105.848603,-999.000000,-999.000000,1,0,0,29,0,15.000000
468638.333386,DEV49,2847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487487,-102.801250,-999.000000,-999.000000,1,0,0,29,0,15.000000
468802.992586,DEV49,2848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.045719,-109.594202,-999.000000,-999.000000,1,0,0,29,0,15.000000
468967.651786,DEV49,2849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.873178,-105.642512,-54.742220,50.900292,1,1,0,29,0,15.000000
469132.310986,DEV49,2850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.162264,-99.146654,-999.000000,-999.000000,1,0,0,29,0,15.000000
469296.970186,DEV49,2851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.743748,-102.698819,-999.000000,-999.000000,1,0,0,29,0,15.000000
469461.629386,DEV49,2852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429935,-106.377587,-54.742220,51.635367,1,1,0,29,0,15.000000
469626.288586,DEV49,2853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.877018,-105.904556,-999.000000,-999.000000,1,0,0,29,0,15.000000
469790.947786,DEV49,2854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.590907,-100.179032,-54.742220,45.436812,1,1,0,29,0,15.000000
469955.606986,DEV49,2855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.445877,-106.100106,-999.000000,-999.000000,1,0,0,29,0,15.000000
470120.266186,DEV49,2856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.222549,-108.530147,-999.000000,-999.000000,1,0,0,29,0,15.000000
470284.925386,DEV49,2857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.068000,-106.396797,-999.000000,-999.000000,1,0,0,29,0,15.000000
470449.584586,DEV49,2858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.215304,-106.460704,-999.000000,-999.000000,1,0,0,29,0,15.000000
470614.243786,DEV49,2859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.372460,-101.281210,-999.000000,-999.000000,1,0,0,29,0,15.000000
470778.902986,DEV49,2860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.525029,-108.359618,-999.000000,-999.000000,1,0,0,29,0,15.000000
470943.562186,DEV49,2861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.761435,-103.863034,-999.000000,-999.000000,1,0,0,29,0,15.000000
471108.221386,DEV49,2862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.738598,-103.151905,-999.000000,-999.000000,1,0,0,29,0,15.000000
471272.880586,DEV49,2863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.225113,-100.752901,-999.000000,-999.000000,1,0,0,29,0,15.000000
471437.539786,DEV49,2864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.935625,-107.695412,-999.000000,-999.000000,1,0,0,29,0,15.000000
471602.198986,DEV49,2865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.133080,-102.091763,-54.742220,47.349543,1,1,0,29,0,15.000000
471766.858186,DEV49,2866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.141632,-102.083516,-999.000000,-999.000000,1,0,0,29,0,15.000000
471931.517386,DEV49,2867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.181998,-108.050666,-999.000000,-999.000000,1,0,0,29,0,15.000000
472096.176586,DEV49,2868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.938474,-100.040000,-999.000000,-999.000000,1,0,0,29,0,15.000000
472260.835786,DEV49,2869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.337465,-106.214886,-999.000000,-999.000000,1,0,0,29,0,15.000000
472425.494986,DEV49,2870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.000298,-98.687246,-999.000000,-999.000000,1,0,0,29,0,15.000000
472590.154186,DEV49,2871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.628185,-107.933125,-999.000000,-999.000000,1,0,0,29,0,15.000000
472754.813386,DEV49,2872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.149839,-105.979122,-999.000000,-999.000000,1,0,0,29,0,15.000000
