timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
106420.636460,DEV9,340,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.447872,-110.080284,-78.982058,31.098226,1,1,0,29,0,1197.453612
106733.985859,DEV9,341,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.806683,-106.254495,-78.982058,27.272437,1,1,0,29,0,1197.453612
107047.335257,DEV9,342,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.455122,-114.378283,-78.982058,35.396225,1,1,0,29,0,1197.453612
107360.684656,DEV9,343,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.586414,-114.644813,-78.982058,35.662755,1,1,0,29,0,1197.453612
107674.034055,DEV9,344,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.933140,-109.265104,-78.982058,30.283046,1,1,0,29,0,1197.453612
107987.383453,DEV9,345,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.814414,-111.148253,-999.000000,-999.000000,1,0,0,29,0,1197.453612
108300.732852,DEV9,346,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.858904,-113.923805,-78.982058,34.941747,1,1,0,29,0,1197.453612
108614.082250,DEV9,347,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.055816,-114.399202,-999.000000,-999.000000,1,0,0,29,0,1197.453612
108927.431649,DEV9,348,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.610378,-112.932586,-78.982058,33.950528,1,1,0,29,0,1197.453612
109240.781048,DEV9,349,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.608996,-109.138051,-78.982058,30.155993,1,1,0,29,0,1197.453612
109554.130446,DEV9,350,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.278711,-107.181806,-78.982058,28.199748,1,1,0,29,0,1197.453612
109867.479845,DEV9,351,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.814570,-113.183776,-78.982058,34.201718,1,1,0,29,0,1197.453612
110180.829244,DEV9,352,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-116.018132,-114.301307,-78.982058,35.319249,1,1,0,29,0,1197.453612
110494.178642,DEV9,353,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.656364,-114.653189,-78.982058,35.671131,1,1,0,29,0,1197.453612
110807.528041,DEV9,354,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.962087,-111.836299,-999.000000,-999.000000,1,0,0,29,0,1197.453612
111120.877440,DEV9,355,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.943723,-107.910148,-78.982058,28.928090,1,1,0,29,0,1197.453612
111434.226838,DEV9,356,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.519238,-109.573598,-999.000000,-999.000000,1,0,0,29,0,1197.453612
111747.576237,DEV9,357,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.727270,-105.167984,-999.000000,-999.000000,1,0,0,29,0,1197.453612
112060.925635,DEV9,358,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.392447,-110.229303,-78.982058,31.247245,1,1,0,29,0,1197.453612
112374.275034,DEV9,359,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.947317,-113.320987,-78.982058,34.338929,1,1,0,29,0,1197.453612
112687.624433,DEV9,360,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.011661,-107.041756,-78.982058,28.059698,1,1,0,29,0,1197.453612
113000.973831,DEV9,361,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.677549,-113.149141,-999.000000,-999.000000,1,0,0,29,0,1197.453612
113314.323230,DEV9,362,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.412873,-108.481297,-999.000000,-999.000000,1,0,0,29,0,1197.453612
113627.672629,DEV9,363,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.156952,-108.292362,-999.000000,-999.000000,1,0,0,29,0,1197.453612
113941.022027,DEV9,364,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.079324,-112.501729,-999.000000,-999.000000,1,0,0,29,0,1197.453612
114254.371426,DEV9,365,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.765016,-113.978482,-78.982058,34.996424,1,1,0,29,0,1197.453612
114567.720825,DEV9,366,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.044126,-113.986086,-78.982058,35.004028,1,1,0,29,0,1197.453612
114881.070223,DEV9,367,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.150561,-111.063636,-78.982058,32.081578,1,1,0,29,0,1197.453612
115194.419622,DEV9,368,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.763824,-106.319033,-999.000000,-999.000000,1,0,0,29,0,1197.453612
115507.769020,DEV9,369,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.767518,-113.791122,-999.000000,-999.000000,1,0,0,29,0,1197.453612
115821.118419,DEV9,370,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.082186,-110.466755,-999.000000,-999.000000,1,0,0,29,0,1197.453612
116134.467818,DEV9,371,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.015290,-106.037693,-78.982058,27.055635,1,1,0,29,0,1197.453612
116447.817216,DEV9,372,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.622592,-108.411151,-78.982058,29.429093,1,1,0,29,0,1197.453612
116761.166615,DEV9,373,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.271312,-109.739052,-78.982058,30.756994,1,1,0,29,0,1197.453612
117074.516014,DEV9,374,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.253372,-114.227035,-999.000000,-999.000000,1,0,0,29,0,1197.453612
117387.865412,DEV9,375,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.991315,-107.417289,-999.000000,-999.000000,1,0,0,29,0,1197.453612
117701.214811,DEV9,376,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.285266,-110.934994,-78.982058,31.952936,1,1,0,29,0,1197.453612
118014.564210,DEV9,377,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.131930,-108.648492,-999.000000,-999.000000,1,0,0,29,0,1197.453612
118327.913608,DEV9,378,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.786977,-108.233510,-999.000000,-999.000000,1,0,0,29,0,1197.453612
118641.263007,DEV9,379,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.494018,-107.586461,-999.000000,-999.000000,1,0,0,29,0,1197.453612
118954.612406,DEV9,380,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.472989,-111.185619,-999.000000,-999.000000,1,0,0,29,0,1197.453612
119267.961804,DEV9,381,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.418438,-109.768723,-78.982058,30.786665,1,1,0,29,0,1197.453612
119581.311203,DEV9,382,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.905537,-105.340202,-78.982058,26.358144,1,1,0,29,0,1197.453612
119894.660601,DEV9,383,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-116.354610,-114.461430,-999.000000,-999.000000,1,0,0,29,0,1197.453612
120208.010000,DEV9,384,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.525921,-105.765515,-78.982058,26.783457,1,1,0,29,0,1197.453612
120521.359399,DEV9,385,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.873422,-111.051808,-78.982058,32.069750,1,1,0,29,0,1197.453612
120834.708797,DEV9,386,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-101.125738,-108.317279,-999.000000,-999.000000,1,0,0,29,0,1197.453612
121148.058196,DEV9,387,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.820203,-111.342649,-78.982058,32.360591,1,1,0,29,0,1197.453612
121461.407595,DEV9,388,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.435743,-114.841513,-78.982058,35.859455,1,1,0,29,0,1197.453612
121774.756993,DEV9,389,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.756135,-106.844140,-999.000000,-999.000000,1,0,0,29,0,1197.453612
122088.106392,DEV9,390,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.897423,-106.358020,-999.000000,-999.000000,1,0,0,29,0,1197.453612
122401.455791,DEV9,391,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.284767,-111.968384,-999.000000,-999.000000,1,0,0,29,0,1197.453612
122714.805189,DEV9,392,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.324012,-105.669882,-999.000000,-999.000000,1,0,0,29,0,1197.453612
123028.154588,DEV9,393,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.874489,-113.428792,-999.000000,-999.000000,1,0,0,29,0,1197.453612
123341.503986,DEV9,394,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.407298,-105.223548,-999.000000,-999.000000,1,0,0,29,0,1197.453612
123654.853385,DEV9,395,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.898241,-113.013890,-999.000000,-999.000000,1,0,0,29,0,1197.453612
123968.202784,DEV9,396,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.034713,-110.776734,-78.982058,31.794676,1,1,0,29,0,1197.453612
124281.552182,DEV9,397,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.194865,-111.541688,-999.000000,-999.000000,1,0,0,29,0,1197.453612
124594.901581,DEV9,398,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.941783,-111.240303,-999.000000,-999.000000,1,0,0,29,0,1197.453612
124908.250980,DEV9,399,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.263068,-111.905596,-78.982058,32.923538,1,1,0,29,0,1197.453612
125221.600378,DEV9,400,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.953712,-105.060374,-78.982058,26.078316,1,1,0,29,0,1197.453612
125534.949777,DEV9,401,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.560532,-110.431531,-78.982058,31.449473,1,1,0,29,0,1197.453612
125848.299176,DEV9,402,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.436531,-107.069684,-78.982058,28.087626,1,1,0,29,0,1197.453612
126161.648574,DEV9,403,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.898884,-111.206578,-78.982058,32.224520,1,1,0,29,0,1197.453612
126474.997973,DEV9,404,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.646532,-110.927287,-78.982058,31.945229,1,1,0,29,0,1197.453612
126788.347371,DEV9,405,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.342592,-105.232224,-78.982058,26.250166,1,1,0,29,0,1197.453612
127101.696770,DEV9,406,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.010674,-109.358653,-999.000000,-999.000000,1,0,0,29,0,1197.453612
127415.046169,DEV9,407,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.809553,-113.864811,-78.982058,34.882753,1,1,0,29,0,1197.453612
127728.395567,DEV9,408,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.992239,-105.369640,-78.982058,26.387582,1,1,0,29,0,1197.453612
128041.744966,DEV9,409,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.253229,-108.384979,-999.000000,-999.000000,1,0,0,29,0,1197.453612
128355.094365,DEV9,410,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.808734,-105.265290,-999.000000,-999.000000,1,0,0,29,0,1197.453612
128668.443763,DEV9,411,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.184384,-107.325801,-78.982058,28.343743,1,1,0,29,0,1197.453612
128981.793162,DEV9,412,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.313239,-106.652332,-999.000000,-999.000000,1,0,0,29,0,1197.453612
129295.142561,DEV9,413,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.435434,-111.656523,-999.000000,-999.000000,1,0,0,29,0,1197.453612
129608.491959,DEV9,414,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.272723,-114.154080,-999.000000,-999.000000,1,0,0,29,0,1197.453612
129921.841358,DEV9,415,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.307649,-113.009618,-78.982058,34.027560,1,1,0,29,0,1197.453612
130235.190757,DEV9,416,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.477534,-110.691307,-78.982058,31.709249,1,1,0,29,0,1197.453612
130548.540155,DEV9,417,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.662994,-105.969300,-78.982058,26.987242,1,1,0,29,0,1197.453612
130861.889554,DEV9,418,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.643334,-109.503147,-78.982058,30.521089,1,1,0,29,0,1197.453612
131175.238952,DEV9,419,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.384167,-111.498145,-999.000000,-999.000000,1,0,0,29,0,1197.453612
131488.588351,DEV9,420,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.361749,-110.653713,-78.982058,31.671655,1,1,0,29,0,1197.453612
131801.937750,DEV9,421,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.808019,-109.652124,-78.982058,30.670066,1,1,0,29,0,1197.453612
132115.287148,DEV9,422,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.317288,-105.677345,-78.982058,26.695287,1,1,0,29,0,1197.453612
132428.636547,DEV9,423,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.208405,-109.923220,-999.000000,-999.000000,1,0,0,29,0,1197.453612
132741.985946,DEV9,424,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.667067,-105.610830,-999.000000,-999.000000,1,0,0,29,0,1197.453612
133055.335344,DEV9,425,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.566084,-107.831474,-78.982058,28.849416,1,1,0,29,0,1197.453612
133368.684743,DEV9,426,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.575039,-108.403994,-999.000000,-999.000000,1,0,0,29,0,1197.453612
133682.034142,DEV9,427,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.503204,-110.377845,-999.000000,-999.000000,1,0,0,29,0,1197.453612
133995.383540,DEV9,428,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.139292,-107.824421,-78.982058,28.842363,1,1,0,29,0,1197.453612
134308.732939,DEV9,429,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.732476,-106.232615,-78.982058,27.250557,1,1,0,29,0,1197.453612
134622.082337,DEV9,430,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.168480,-112.734912,-78.982058,33.752854,1,1,0,29,0,1197.453612
134935.431736,DEV9,431,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.807242,-108.942513,-78.982058,29.960455,1,1,0,29,0,1197.453612
135248.781135,DEV9,432,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.880335,-112.530435,-78.982058,33.548377,1,1,0,29,0,1197.453612
135562.130533,DEV9,433,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.769028,-108.434898,-78.982058,29.452840,1,1,0,29,0,1197.453612
135875.479932,DEV9,434,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.009023,-105.920103,-78.982058,26.938045,1,1,0,29,0,1197.453612
136188.829331,DEV9,435,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.305116,-108.748335,-78.982058,29.766277,1,1,0,29,0,1197.453612
136502.178729,DEV9,436,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.854871,-108.580108,-78.982058,29.598050,1,1,0,29,0,1197.453612
136815.528128,DEV9,437,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.292002,-107.053796,-78.982058,28.071738,1,1,0,29,0,1197.453612
137128.877527,DEV9,438,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.292202,-105.273145,-78.982058,26.291087,1,1,0,29,0,1197.453612
137442.226925,DEV9,439,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.410897,-108.135060,-78.982058,29.153002,1,1,0,29,0,1197.453612
137755.576324,DEV9,440,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-91.295231,-106.369990,-999.000000,-999.000000,1,0,0,29,0,1197.453612
138068.925722,DEV9,441,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.752107,-109.844393,-999.000000,-999.000000,1,0,0,29,0,1197.453612
138382.275121,DEV9,442,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.985434,-105.271414,-999.000000,-999.000000,1,0,0,29,0,1197.453612
138695.624520,DEV9,443,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.116771,-112.756063,-999.000000,-999.000000,1,0,0,29,0,1197.453612
139008.973918,DEV9,444,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.525976,-107.089002,-78.982058,28.106944,1,1,0,29,0,1197.453612
139322.323317,DEV9,445,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.661014,-109.014228,-78.982058,30.032170,1,1,0,29,0,1197.453612
139635.672716,DEV9,446,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.807186,-112.873006,-78.982058,33.890948,1,1,0,29,0,1197.453612
139949.022114,DEV9,447,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.951014,-105.817132,-78.982058,26.835074,1,1,0,29,0,1197.453612
140262.371513,DEV9,448,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.180915,-112.431700,-78.982058,33.449642,1,1,0,29,0,1197.453612
140575.720912,DEV9,449,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.221981,-112.840389,-78.982058,33.858331,1,1,0,29,0,1197.453612
140889.070310,DEV9,450,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.441399,-108.007121,-78.982058,29.025063,1,1,0,29,0,1197.453612
141202.419709,DEV9,451,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.858505,-108.633216,-999.000000,-999.000000,1,0,0,29,0,1197.453612
141515.769108,DEV9,452,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.622751,-111.866289,-78.982058,32.884230,1,1,0,29,0,1197.453612
141829.118506,DEV9,453,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.088535,-113.779982,-78.982058,34.797924,1,1,0,29,0,1197.453612
142142.467905,DEV9,454,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.187441,-107.762505,-78.982058,28.780447,1,1,0,29,0,1197.453612
142455.817303,DEV9,455,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.138221,-108.393983,-999.000000,-999.000000,1,0,0,29,0,1197.453612
142769.166702,DEV9,456,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.080624,-112.680522,-78.982058,33.698464,1,1,0,29,0,1197.453612
143082.516101,DEV9,457,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.400474,-110.027808,-78.982058,31.045750,1,1,0,29,0,1197.453612
143395.865499,DEV9,458,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.862452,-107.491468,-999.000000,-999.000000,1,0,0,29,0,1197.453612
143709.214898,DEV9,459,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.137344,-112.711239,-999.000000,-999.000000,1,0,0,29,0,1197.453612
144022.564297,DEV9,460,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.276020,-108.621446,-999.000000,-999.000000,1,0,0,29,0,1197.453612
144335.913695,DEV9,461,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.635513,-114.092880,-999.000000,-999.000000,1,0,0,29,0,1197.453612
144649.263094,DEV9,462,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.318742,-106.154853,-78.982058,27.172795,1,1,0,29,0,1197.453612
144962.612493,DEV9,463,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.131066,-114.024468,-999.000000,-999.000000,1,0,0,29,0,1197.453612
145275.961891,DEV9,464,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.153379,-110.687343,-78.982058,31.705285,1,1,0,29,0,1197.453612
145589.311290,DEV9,465,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.373508,-111.940288,-999.000000,-999.000000,1,0,0,29,0,1197.453612
145902.660688,DEV9,466,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.058331,-105.771117,-999.000000,-999.000000,1,0,0,29,0,1197.453612
146216.010087,DEV9,467,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.378571,-114.747805,-78.982058,35.765747,1,1,0,29,0,1197.453612
146529.359486,DEV9,468,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.853802,-111.699509,-78.982058,32.717451,1,1,0,29,0,1197.453612
146842.708884,DEV9,469,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.059044,-109.361823,-78.982058,30.379765,1,1,0,29,0,1197.453612
147156.058283,DEV9,470,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.736150,-105.882299,-999.000000,-999.000000,1,0,0,29,0,1197.453612
147469.407682,DEV9,471,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.844020,-107.251952,-78.982058,28.269894,1,1,0,29,0,1197.453612
147782.757080,DEV9,472,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.682331,-113.158684,-999.000000,-999.000000,1,0,0,29,0,1197.453612
148096.106479,DEV9,473,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.221403,-110.573319,-78.982058,31.591261,1,1,0,29,0,1197.453612
148409.455878,DEV9,474,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.955591,-112.439576,-78.982058,33.457518,1,1,0,29,0,1197.453612
148722.805276,DEV9,475,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.949099,-107.937699,-78.982058,28.955641,1,1,0,29,0,1197.453612
149036.154675,DEV9,476,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.647467,-114.971537,-999.000000,-999.000000,1,0,0,29,0,1197.453612
149349.504073,DEV9,477,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.175126,-113.259561,-999.000000,-999.000000,1,0,0,29,0,1197.453612
149662.853472,DEV9,478,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.832890,-111.396589,-78.982058,32.414531,1,1,0,29,0,1197.453612
149976.202871,DEV9,479,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.104085,-111.305778,-78.982058,32.323720,1,1,0,29,0,1197.453612
150289.552269,DEV9,480,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.454011,-113.690559,-78.982058,34.708501,1,1,0,29,0,1197.453612
150602.901668,DEV9,481,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.480520,-110.453226,-78.982058,31.471168,1,1,0,29,0,1197.453612
150916.251067,DEV9,482,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.978149,-105.817988,-999.000000,-999.000000,1,0,0,29,0,1197.453612
151229.600465,DEV9,483,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.133464,-108.490076,-78.982058,29.508018,1,1,0,29,0,1197.453612
151542.949864,DEV9,484,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.775759,-111.650340,-78.982058,32.668282,1,1,0,29,0,1197.453612
151856.299263,DEV9,485,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.450504,-112.090888,-999.000000,-999.000000,1,0,0,29,0,1197.453612
152169.648661,DEV9,486,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.866350,-111.137825,-78.982058,32.155767,1,1,0,29,0,1197.453612
152482.998060,DEV9,487,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.568695,-108.891147,-78.982058,29.909089,1,1,0,29,0,1197.453612
152796.347459,DEV9,488,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.906591,-105.187216,-999.000000,-999.000000,1,0,0,29,0,1197.453612
153109.696857,DEV9,489,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.416166,-105.816231,-999.000000,-999.000000,1,0,0,29,0,1197.453612
153423.046256,DEV9,490,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.081730,-112.935119,-78.982058,33.953061,1,1,0,29,0,1197.453612
153736.395654,DEV9,491,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.994663,-106.695978,-78.982058,27.713920,1,1,0,29,0,1197.453612
154049.745053,DEV9,492,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.890244,-111.280911,-78.982058,32.298853,1,1,0,29,0,1197.453612
154363.094452,DEV9,493,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.391684,-113.270615,-999.000000,-999.000000,1,0,0,29,0,1197.453612
154676.443850,DEV9,494,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.711206,-109.558603,-78.982058,30.576545,1,1,0,29,0,1197.453612
154989.793249,DEV9,495,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.094053,-114.224105,-999.000000,-999.000000,1,0,0,29,0,1197.453612
155303.142648,DEV9,496,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.585658,-105.280881,-78.982058,26.298823,1,1,0,29,0,1197.453612
155616.492046,DEV9,497,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.192115,-110.818875,-78.982058,31.836817,1,1,0,29,0,1197.453612
155929.841445,DEV9,498,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.141934,-105.213326,-999.000000,-999.000000,1,0,0,29,0,1197.453612
156243.190844,DEV9,499,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.211897,-114.047049,-999.000000,-999.000000,1,0,0,29,0,1197.453612
156556.540242,DEV9,500,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.951624,-112.494205,-78.982058,33.512147,1,1,0,29,0,1197.453612
156869.889641,DEV9,501,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.006450,-108.487049,-78.982058,29.504991,1,1,0,29,0,1197.453612
157183.239039,DEV9,502,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.057396,-106.452050,-999.000000,-999.000000,1,0,0,29,0,1197.453612
157496.588438,DEV9,503,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.051046,-112.001869,-78.982058,33.019811,1,1,0,29,0,1197.453612
157809.937837,DEV9,504,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.597204,-108.842525,-78.982058,29.860467,1,1,0,29,0,1197.453612
158123.287235,DEV9,505,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.475842,-108.863219,-78.982058,29.881161,1,1,0,29,0,1197.453612
158436.636634,DEV9,506,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.544430,-113.504615,-999.000000,-999.000000,1,0,0,29,0,1197.453612
158749.986033,DEV9,507,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.235247,-113.351373,-78.982058,34.369315,1,1,0,29,0,1197.453612
159063.335431,DEV9,508,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.958075,-110.322583,-999.000000,-999.000000,1,0,0,29,0,1197.453612
159376.684830,DEV9,509,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.682211,-111.802695,-78.982058,32.820637,1,1,0,29,0,1197.453612
